SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
Cc1noc(=O)c2ccc(NC(=O)C(O)(CC(C)(C)c3cccc4c3OCC4)C(F)(F)F)cc12;0.1999968084011877;-1.0394826370814756;-0.2836607454425078;0.027078121491708827;0.41616026450130533;-0.48123814866061737;-0.03578968961879775;0.6606185333609138;0.28455997882953593;0.13625950460775352;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C(=O)NCCN2CCOCC2)c1Cl;0.7301727199186532;-0.5153557381655438;-0.2836607454425078;1.0028195820066692;-0.45187076462664405;0.07601364048270627;-0.16575677776913084;-0.4416893206013717;0.8446451751302624;0.2913643785957238;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1-c1cc(C(O)(c2ccccn2)c2ccccn2)c2[nH]c(C3CC3)nc2c1;0.8481827508165537;-0.19475342269963952;-0.2836607454425078;1.5466199313218836;0.20830914305788345;-0.5979151697499524;-0.8242671245170594;-0.1867370920644124;0.2470731350412776;0.054484373721629065;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1-c1ccc(-c2cc(C(N)=O)c(NC(N)=O)s2)c(O[C@H]2CCNC2)c1;-0.27437115093169856;-0.0913574161861451;-0.2836607454425078;0.5639813387858286;0.8065519566888739;-0.4347913921751284;0.037703446214069826;0.0704999926618491;-1.0670109394109524;-1.197533420240593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1-c1ccc(S(=O)(=O)N2CCCCCC2)cc1;1.1142146801601556;-1.9978170882464024;-0.2836607454425078;0.4197988190565188;-0.4742654883295654;-0.5772858031335828;-1.2666816830439092;0.9296366524555897;0.0039267355397668655;-0.19226191324707145;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1-c1ccc(S(=O)(=O)N2CCN(c3ccccn3)CC2)cc1;0.9494105485897091;-1.624576471356202;-0.2836607454425078;0.6074526500153044;0.25602794106883664;-0.09312494636652456;-0.9911943335348533;1.226084475882737;0.055760513798623616;-0.14256489152268734;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1-c1ccc(S(=O)(=O)N2CCc3ccccc32)cc1;0.9972898053489823;-2.042332360908536;-0.2836607454425078;0.20625340926003374;0.7309687795702496;-0.8679397689340994;-1.1330274932966946;0.3977517657499683;-0.045734643559281224;-0.2399487995308907;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1-c1ccc(S(=O)(=O)NC(C)C)cc1;0.9336507811370474;-1.8557972211047271;-0.2836607454425078;0.3613618851532092;-0.18312910639891458;-0.8814120987703572;-1.1127799163934249;2.3495956107266927;-0.3130023152369877;-0.41428644872248443;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1-c1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1;0.4631455293008905;-1.0618617667009058;-0.2836607454425078;1.1168314969774777;0.47043572878710144;-0.6892873803764104;-0.15098263423239625;0.7647257211521525;0.009117081419557896;-0.19742548074984162;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1-c1ccc2[nH]c(=O)n3c2c1OC[C@@H]3c1ccccn1;0.2727120895614011;-0.5332267319007148;-0.2836607454425078;1.08144306942205;1.0451416274571421;-0.7024036028107215;-0.1832623618667208;0.3541008292597011;-0.04742520044644254;-0.24159535433952234;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1-c1cnc2c(-c3ccc(C(=O)O)cc3)cn([C@@H](C)c3ccccn3)c2c1;0.585214075531125;-0.6032010745751145;-0.2836607454425078;1.2504852257861898;0.9592810699864431;-0.5826873305767758;-0.546064374568994;-0.07761255723202523;0.27651912330340206;0.07267905553717292;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N(CCCN1CCCC1=O)C1CCOCC1;0.8482546568997189;-0.8644820242651057;-0.2836607454425078;0.1990966674932844;-0.5281237286430287;0.352046508943242;-0.6744327467449043;-0.5996140608533723;-0.7742600322498766;-0.9945107066220161;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CC(=O)N(CCc2ccccc2)CC(O)C1;0.6299186416592661;-0.6826844462943864;-0.2836607454425078;0.5490517234696831;0.3717884760896629;0.311854332427259;-0.4482048698771134;-0.3605501736450217;0.33338249118596475;0.12074703356314591;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CC(CCC(=O)N2CCOCC2)C2(CCC2)C1;0.8912873717039388;-0.9237602447418987;-0.2836607454425078;1.8339294690131938;-0.2702859538334655;0.3655188387794996;-0.7495713745491147;-0.708852707127735;-0.3117113180186716;-0.540356479049394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CC(CCC(=O)NC2CC2)C2(CCCCC2)C1;0.8680260519253146;-1.1438018189726213;-0.2836607454425078;1.2274753986954468;-0.31970517655726854;-0.3085146636252697;-0.959496705343317;-0.37740484473873537;-0.5434875209908231;-0.8549543446464902;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CC(Cn2c(C)cnc2C2CCOCC2)C1;0.9765294653131744;-0.6525261807002397;-0.2836607454425078;-0.9530425932120274;-0.3200669162771939;-0.01877554644680404;-0.7542494362658821;-0.6370464326662588;-0.626534004731926;-0.8049497850624611;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)N2CCCC2)nn1;0.7433938577631793;-1.4076038375800919;-0.2836607454425078;0.10004689214175469;0.20190740561867124;0.5583881797441903;-0.4288622269415427;0.08932063645165277;-0.2172369072673012;-0.4069891114221041;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CC(N(CC(C)C)C2CCN(C)CC2)C1;1.1899477891305723;-0.7383120788185753;-0.2836607454425078;-0.28352961657648174;-0.7836398384669158;0.6723825966536628;-1.064973680210716;0.5927170765982773;-0.4587402629113923;-0.6989877236126593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CC(N(CCN2CCCCC2)S(C)(=O)=O)C1;0.9621461460302125;-1.5194086492984784;-0.2836607454425078;0.414363930681024;-0.4770694163745413;0.8742099028012263;-0.8936691453699075;-0.1227023682450424;-0.5044843137467444;-0.7197055148287247;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CC(N(CCc2noc(C(C)C)n2)S(C)(=O)=O)C1;0.6791717279422256;-1.4967123538852278;-0.2836607454425078;-0.48091254369619;-0.33684700341408425;0.48862932182355306;-0.6670475913317941;0.6082150947923013;-0.5354320821444596;-0.6897391206576776;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CC(n2cc(COCc3ccccc3)nn2)C1;1.0976551317353602;-1.0051679372407196;-0.2836607454425078;-0.4000517785748335;0.3367823352943703;-0.22694786453374546;-0.7329308247903895;-0.4625422656367093;-0.4450121958443799;-0.5554395782607843;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CC2(C1)C(CN1CCCCC1)CCS2(=O)=O;1.1242596464415155;-1.6711131193254494;-0.2836607454425078;0.6393274057371038;-0.4109890376520722;0.53539742712842;-0.9299012108779083;0.9063084652332037;-0.5323422671474735;-0.7969197918636719;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;0.8337584536260823;-0.7685222519805994;-0.2836607454425078;0.7719423074818286;0.32584986343636163;-0.36158428873805804;-0.5978124238833805;-0.3621471591263745;-0.2303733546109466;-0.38308834112960055;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NC(C)C)C1;0.890932819392573;-0.9381059171741022;-0.2836607454425078;0.32803254638332735;-0.04408328080012472;0.17339412038555296;-0.8333808898812806;-0.38586823615425064;-0.7391076850001816;-1.0426630652959188;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CC2(CN(Cc3ccccc3)CC2c2nncn2C)C1;1.0743052296890017;-0.9610289053582567;-0.2836607454425078;0.22050364889058557;0.30762659914832935;0.24881547244011964;-0.8898937179951464;-0.43276507809440945;-0.5085702612317419;-0.7240367160964832;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCC(C(=O)N2CCC3(CCCCO3)CC2)CC1;0.9070840109787887;-0.9246917736673257;-0.2836607454425078;-0.3043354492060302;-0.7438242471921938;0.33857417910698406;-0.8231982374226161;0.3642576569210877;-0.5331117915031066;-0.8712966761875324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCC(CN2CC(C(=O)N3CCCC3)CC2=O)CC1;0.759135015403435;-1.1595964970651342;-0.2836607454425078;-0.5269244150705177;-0.5196012584578527;0.651695541975346;-0.6894251277064196;0.5232215917347994;-0.5888241800932665;-0.9202079543343441;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCC(Cc2ccc(CCC(=O)NCC3CC3)cc2)CC1;0.9470396930158903;-1.1274212889943642;-0.2836607454425078;-0.6029945038870572;-0.10309555888304744;-0.29504233378901196;-1.0184863138419484;0.6114918930905802;-0.5509460509169251;-0.8719659677585015;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCC(Cn2c(C)cnc2-c2ccncc2)C1;0.9480094422661134;-0.8510727757841438;-0.2836607454425078;-0.7942219918360736;0.6809601510463746;-0.2392387586076598;-0.8105208088671539;-0.8162899053856496;-0.6264425895854814;-0.7651484547966306;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCC(N(CCCN2CCOCC2)C(=O)C2CCC2)C1;0.9442707952733149;-0.766275741264986;-0.2836607454425078;0.07576647832561768;-0.2382039001416051;1.009279186410807;-0.7841747611325897;-0.42212043821658185;-0.26392135605272754;-0.5125868244420685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCC(N(CCN)C2CCOCC2)CC1;0.9903615115608918;-0.3245380641546849;-0.2836607454425078;-1.2175157926018187;-0.6415529024649317;0.5309777648210132;-0.7689198458406492;0.8848883721404215;-0.6053892644101873;-0.8733716346328921;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCC(c2nc(-c3cccn3C)no2)C1;0.7748271213756251;-0.9973147478496002;-0.2836607454425078;-0.1265988623773879;0.6101188733085573;-0.23461280182491892;-0.4537383207103073;-0.2540034683783338;-0.6027197553813298;-0.6675218789498234;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCC(c2nc(N(C)C)ncc2C(=O)NC(C)C)C1;0.4849094581103322;-0.7320139946427937;-0.2836607454425078;-0.04549829338248949;-0.26692563043698947;0.3361039226678792;-0.5498518415709813;0.18290398565883442;-0.9632245583868398;-1.1705982450867691;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCC(c2nnnn2C2CCCC2)(N(C)C)C1;1.0880975113842233;-1.3490090445428946;-0.2836607454425078;0.00037222348681562956;-0.5085762697801116;0.4215640960401249;-1.008921121432393;0.39312716196023006;-0.24857212314629465;-0.4527021670131597;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCC2(CC1)CC(N1CCN(C(C)C)CC1)CCO2;1.16201052600134;-0.5455123408513302;-0.2836607454425078;-0.37278889055121806;-1.1127219214092963;0.9859418891593206;-0.9998919401811583;0.5807350964494059;-0.7095074967343782;-1.1753015434826555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCC2(CC1)CC(N1CCN(CC(C)C)CC1)CCO2;1.1817488009035995;-0.5418598899226259;-0.2836607454425078;-0.6134804729988197;-0.8969799029773394;0.9994142189955785;-1.0346067413577964;0.7507314475160017;-0.6012725191039903;-1.0582478641233937;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCC2(CC1)CC(N1CCN(c3ccccc3)CC1)CCO2;1.1332453692281281;-0.5871845239589999;-0.2836607454425078;-0.5971698555558086;-0.25507467674482565;0.6928293284414975;-0.9260005705720713;0.2261423675664236;-0.6369451400755908;-1.0759005741479828;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCC2(CC1)CC(N1CCN(c3ccccn3)CC1)CCO2;1.0204094410205973;-0.5412389202889576;-0.2836607454425078;-0.6606406444634532;-0.13494752576438382;0.8263423982950724;-0.8461806584720051;0.2261423675664236;-0.6470990644233767;-1.0722162724073228;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCC2(CC1)CC(OCCO)CCO2;0.8215762362585073;-0.25742555729572913;-0.2836607454425078;-0.6519503094932907;-0.11167528380980402;0.35270925157332833;-0.45313898082570314;0.9818358973418722;-0.7089105708636984;-0.9161430776138745;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCC2(CC1)CC(OCCOCc1ccccc1)CCO2;1.0716190392618983;-0.46510982028962383;-0.2836607454425078;-0.625834289742906;-0.026990098461682776;0.2159132870820956;-0.7766099796377199;0.2596308777680456;-0.594331693886951;-0.9230639928762666;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCC2(CC1)CC(Oc1ncccn1)CCO2;0.4648906944175524;-0.5077124325498258;-0.2836607454425078;-0.23131258704455374;0.11223797210008793;0.12896314477481485;-0.3883695903158829;-0.0013171617565956003;-1.0364733003662028;-1.2530024384659537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCC2C(=O)N(Cc3ccc(F)cc3)CCN2CC1;0.8181408476462105;-1.2271713938842845;-0.2836607454425078;-0.4257647986857629;0.3057061488257365;0.47997901093963374;-0.6909144635281871;0.21011380005139083;-0.10793551037996692;-0.30121852559820433;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCCC(N(Cc2cccnc2)C(=O)C(C)C)C1;0.8767460735456273;-1.090473368582099;-0.2836607454425078;-0.303049230606272;0.2278607496664405;-0.043740596674355585;-0.847102352463225;0.12089892304868512;-0.20651414055731948;-0.4060310827261494;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCCC(OCCc2noc(-c3ccccc3)n2)C1;0.8466084923083022;-0.9110709624374393;-0.2836607454425078;-0.3471909800648396;0.5821549087712498;-0.01645437977714413;-0.6534028080148281;-0.8538190641974084;-0.43725140583175925;-0.6163633898216321;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCCC(OCCc2noc(CC(C)C)n2)C1;0.8854761214646903;-0.8879762878844172;-0.2836607454425078;-0.3215862069061848;0.031094230038395326;-0.01645437977714413;-0.7440288732650903;-0.43094037986149336;-0.5966951182185574;-0.8049198985516904;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.7050884782608168;-1.6537994401786575;-0.2836607454425078;-1.3542609481686485;-0.04726843679161653;0.06286718207669395;-0.6652213002977212;1.0229183488496243;-0.2919743720721489;-0.4343770977999951;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1CCn2nc(C(=O)NCc3ccccc3)cc2C1;0.7598035995810102;-1.0510459778007133;-0.2836607454425078;-0.4876499980638417;0.6546548008249247;-0.3836860736815649;-0.5112261532782458;-0.0014413717384898612;-0.34473087128441604;-0.4979496940271212;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1C[C@@H](COc2ccccc2)[C@H](C(N)=O)C1;0.3911468733189498;-0.6663257154666059;-0.2836607454425078;0.8183206840186109;0.5677484602124598;-0.29337808623853806;-0.162816517206228;0.2677837639926605;-0.994578004076955;-1.0414525839414512;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N1C[C@H]2CCCC(=O)N(Cc3ccccc3)[C@H]2C1;0.8913210308660973;-1.2338475517085852;-0.2836607454425078;0.2143755753878804;0.5550613060883905;-0.1772536665279308;-0.8592595621540782;-0.34965309624285623;-0.2821605910031346;-0.4907927779833793;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NC(C)CCc1ccccc1;0.9476161498272228;-1.1033494383957743;-0.2836607454425078;-0.9108903727972106;0.3017493803191836;-0.9486676488355464;-0.9606381088941226;-0.41364994089994644;-1.0853304374100048;-0.965461360153852;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NC(C)c1ccc(C(C)(C)C)cc1;0.9817444665727929;-1.0880259818696825;-0.2836607454425078;1.5037291818419467;-0.927143766579763;-1.1105192124560304;-1.0924022402384608;-0.41032288781379755;-0.8376169618146927;-0.8842632617577733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NC(Cc1cnn(C)c1O)C(=O)NCc1ccccc1;0.14369037377357613;-0.48355212933396696;-0.2836607454425078;0.4250776258109815;0.6970557826687988;-0.39162343612392864;-0.04625056402538279;-0.37230979400769304;-0.033632303439019295;-0.22696435570572543;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NC1CCC(C)CC1;0.8971687223525286;-1.115605949555651;-0.2836607454425078;0.37798686745530063;-0.6014081821103855;-0.9486676488355464;-0.9368541938834986;-0.5764093778743288;-0.9240376643038296;-0.8937792359140777;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1noc(C)c1C(=O)NC1CCCCC1;0.8482344775582935;-1.1211816411059279;-0.2836607454425078;0.4286890615259393;-1.0715948161943627;-0.9486676488355464;-0.8536249348195415;-0.982576018631362;-0.9915472848215058;-0.8782737882238412;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1noc(C)c1C(=O)NC1CCCCCC1;0.9006186124093919;-1.115605949555651;-0.2836607454425078;0.7642029648948641;-1.4926902478847763;-0.9486676488355464;-0.9355695010801454;-0.7366402545032545;-0.8731116572882709;-0.8750018608814879;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1noc(C)c1C(=O)NCC(=O)N1CCCCCNC(=O)CC1c1ccccc1;0.49770413259256047;-0.9591972886586888;-0.2836607454425078;-0.3340510369416117;0.47260973027147624;-0.1367981325895575;-0.536823224668546;-0.5312279969644306;-0.3906055361771688;-0.6244591907075239;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NCC1(Cc2nnc3ccccn23)CCCCC1;0.8713793737097709;-1.0504221520552466;-0.2836607454425078;1.4123527956341346;-0.09055961746023211;-0.5441359356082538;-0.9520553331516606;-0.8663441394309586;-0.6099893063453173;-0.8315433099488737;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NCC1CN(CC(C)C)C(=O)CO1;0.5558460394943141;-0.6995959170402855;-0.2836607454425078;-0.44430276131671176;-0.13363640761993711;0.04546161838916145;-0.38436279080358593;-0.3118421164637934;-0.041289657018919484;-0.23520375058220327;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NCCC(c1ccccc1)c1ccccc1;1.0537375470233372;-1.1495386815990574;-0.2836607454425078;-0.8213514681907704;-0.5323760326460597;-0.9351953189992889;-1.0509079739881801;-0.28905436209529456;-0.7892984779486022;-0.8619957292130843;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NCCCc1ccccc1;0.9238714381422066;-1.1063940822883602;-0.2836607454425078;-0.5817831449496276;0.3406713149780364;-0.9351953189992889;-0.8795991477684384;-0.5994837706625762;-1.0029829589717283;-0.8416167138536332;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NCCN(C1CCOCC1)C1CCN(C(C)C)CC1;1.0850036005074009;-0.41257680660454527;-0.2836607454425078;0.03064730854262863;-0.7620788936736154;0.6928293284414971;-0.941119545086568;0.1637691959822766;-0.6322689778515526;-1.0112076848925236;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NCCN1CCC(N2CCOCC2)C1=O;0.6226898398516375;-0.5947744119223999;-0.2836607454425078;-0.8668467311040438;-0.110523018741639;0.7026942958567258;-0.351627162996505;-0.5586162979696199;0.008304354623022413;-0.18648761229557503;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NCCc1c[nH]c2ccc(Cl)cc12;0.698185980600646;-0.8791955014454437;-0.2836607454425078;-1.001048916501618;0.825630000490423;-0.8016822491457138;-0.6047534768026674;-0.08236417493517825;-0.8747710723866835;-0.7742457397183058;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NCCc1ccc(Cl)cc1;0.8409938870056134;-1.1953895971196926;-0.2836607454425078;-0.5063417314555864;0.6912809220085203;-0.9351953189992889;-0.7968277865707115;0.29022141000565294;-1.087987529121519;-0.8221677763048839;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NCCn1c(C)cnc1C1CC1;0.7453509023216632;-0.7818161563911546;-0.2836607454425078;-1.2544291324604002;0.1534402026780086;-0.6793367190153154;-0.6774973360427599;-0.3565577099416396;-0.5953996274499659;-0.6077360346715185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NCCn1ccc2ccc(Br)cc21;0.8399651681518764;-0.9039703918455401;-0.2836607454425078;-1.001048916501618;0.825630000490423;-0.8128497888688904;-0.6716891880903615;-0.08236417493517825;-0.7152475639168427;-0.6720293592678881;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NCc1ccccc1Cl;0.7637133634275779;-1.170743193571687;-0.2836607454425078;1.345618414141284;0.5633586941580758;-1.1105192124560304;-0.6878491641449448;0.39312716196023006;-1.1435320194628138;-0.7763990261366005;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NCc1nc2ccccc2n1C;0.5972559537989429;-0.7366876069437602;-0.2836607454425078;0.012342288747191779;0.47525410027638404;-0.854660612472057;-0.5021464047392972;-0.08602836940071852;-0.18412774299320003;-0.32531476057341085;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)NCc1nnn2c1CN(Cc1ccccc1)C(=O)C2C;0.7550037443504841;-1.1859032213629854;-0.2836607454425078;0.016274160931146045;0.5825642385223238;-0.4193514502477746;-0.6072741371119865;-0.25359417232819487;-0.2851149160853009;-0.4546352113833643;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N[C@H](c1nc2ccccc2[nH]1)C(C)C;0.5489621726714136;-0.6597179827195998;-0.2836607454425078;0.9808951719159911;0.09115911811890771;-0.8434930727488806;-0.6389473713591814;-0.5488347618963378;-0.17454252321099784;-0.3372931944525669;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N[C@H]1C[C@H](C(=O)N2CCCC2)C[C@H]1c1nc(-c2ccccc2)no1;0.6619779190711483;-1.1283001562777273;-0.2836607454425078;0.660894012768253;0.4503313726130745;-0.03686256713537898;-0.6417435254197322;-0.4599097892064491;-0.5423601263064419;-0.8310527488428195;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)N[C@H]1Cc2cc(C(=O)NC(C)C)nn2C1;0.5540253985744146;-0.9185336239592459;-0.2836607454425078;0.43727713117439804;-0.02866960571808078;-0.36656783699467765;-0.3923497365580145;0.5956811784386675;-0.8525926346472709;-0.8902639606679463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)Nc1cc(C(F)(F)F)ccc1F;0.037245736568138565;-1.2159241309909445;-0.2836607454425078;0.3076907956667243;0.49960567961363095;-1.1105192124560304;0.02119012393307309;-0.2447687262470398;-0.43320227722283056;-0.42786323938329457;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)Nc1ccc(Cl)cc1F;0.5827902596802799;-1.2280543119930294;-0.2836607454425078;0.6091084712912407;0.7879628232856719;-1.1105192124560304;-0.45585407952887635;-0.6248512708086544;-1.0944843455104325;-0.6878118889007957;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1;0.6096996717086247;-1.209035869022372;-0.2836607454425078;-0.4949156260120188;0.002939383982439948;-0.06506531991969774;-0.48533866965416833;-0.38901951097602255;-0.7319303015826534;-0.7719159659881716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)Nc1nnc(C(F)(F)F)s1;-0.2454010893548508;-0.9022615503334771;-0.2836607454425078;-0.5840672816973195;0.1903882079359057;-0.8373476257119236;0.561542193087218;0.27365268563662987;-1.8176762678871334;-0.8388256844293476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)Nc1sc2c(c1C#N)CCC(C)C2;0.8603157433302582;-1.1770906340637544;-0.2836607454425078;1.4085951017884275;0.4291914274006116;-1.1105192124560304;-0.8800555813601558;0.7473585040424684;-1.1745965394519189;-1.0450999102527887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C(=O)Nc1sc2c(c1C(N)=O)CCCCC2;0.29317336721299725;-0.8601240465229225;-0.2836607454425078;1.0398022180016546;0.24335890932371118;-0.9522750112565761;-0.46009788594260664;1.0546664202188913;-1.4572522698055803;-1.345200091599187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1C1CCCN1C(=O)Cn1cc(Cl)cn1;1.1103685727130643;-1.2583908393189964;-0.2836607454425078;-1.1682926500910735;0.5654691389413973;-0.5419302748810193;-0.7690221781440807;-0.009313179340307827;-0.2554606950603738;-0.386282293372289;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
