SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
Cc1noc(C)c1CC(=O)N1CCCCCNC(=O)[C@@H]2CCCC[C@@H]21;0.5838396835581545;0.8554863132697064;-0.5210212155735061;-0.2301448223272873;-0.4125874831604761;-0.4070814336150541;1.7475346446932256;-0.21708862039747712;-1.100515681279079;0.3877353588461926;-0.5928992454954565;0.850648468346261;-0.22535544862683213;-1.0768185591034192;-1.4199759368016616;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CC(=O)N1CCCN(S(C)(=O)=O)[C@H]2CCC[C@H]2C(=O)NCC1;0.4550347452429314;0.5691180780032777;0.9980344289357765;-0.2301448223272873;0.4186547520402614;-0.4070814336150541;0.9031165126365661;0.6260017886287512;-0.16963009451046696;0.27340532970569115;-0.2368083991927141;0.6442185243999584;-0.22535544862683213;-1.5562546690613726;-0.8035241505909068;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CC(=O)N1CCC[C@H]1Cn1cc(C(=O)NC2CCCC2)nn1;0.4408283750702586;0.13382892531106602;-0.4254795828016923;-0.2301448223272873;0.16979584522670121;0.07105041239128396;2.1697437107215554;0.16388531561241815;-0.9675320260264202;0.5461354923553444;-0.33263471828491636;0.5061303392363923;-0.22535544862683213;-1.2356966746911449;-1.0745435065541302;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CC(=O)N1CCCn2ccnc2C1C(C)C;0.5083855712828415;0.4524726750824237;-0.39561817813178635;-0.2301448223272873;0.3725843322648794;0.4313021090572587;0.6920119796224014;-0.4521963363602321;-1.100515681279079;0.9046614799853264;-0.618859224127521;-0.34634369254589953;-0.22535544862683213;-0.826728235612464;-0.7426492553785448;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CC(=O)N1CCCn2ccnc2C1C1CCCC1;0.653938063764602;0.4173835000432809;-0.38864429104896536;-0.2301448223272873;0.11120751824511503;0.30376149395386953;0.6920119796224014;-0.4521963363602321;-1.100515681279079;0.900202701637897;-0.7380537783979683;0.6465274227674601;-0.22535544862683213;-0.8978974419295513;-1.6080761997327921;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CC(=O)N1CCNC(=O)C1Cc1nc(-c2ccccc2)no1;0.4875851733449569;-0.5825600815408817;-0.21487382057222454;-0.2301448223272873;0.5922204284958783;0.0631020725818337;0.48090744660823653;0.04951357445589451;-0.4355974050157847;2.074807943908159;0.18487438451054128;1.2928474243153032;-0.22535544862683213;-0.9968296837004224;-0.8609574632346684;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CC(=O)N1CCc2c(c(-c3nncn3C(C)C)nn2C)C1;0.4892949960142469;-0.10644483025925126;-0.2945331342058034;-0.2301448223272873;0.8258123122521656;0.461267940069805;1.7475346446932256;-0.0580005156288672;-0.7015647155211024;0.8192070012982923;-0.3450316899833262;1.3428076641450781;-0.22535544862683213;-1.0496991502926305;-0.6445895902584858;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CC(=O)N1CCc2c(c(-c3nncn3C)nn2C)C1;0.42684855504504376;-0.4257715242061612;-0.30658360241548266;-0.2301448223272873;0.5888584439283968;0.05561925771932046;0.48090744660823653;-0.0580005156288672;-0.4355974050157847;1.2626659951008723;-0.23263739120690696;1.045384905303845;-0.22535544862683213;-1.0144923528338767;-0.8779788301198845;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CC(=O)N1CCc2c(c(NS(C)(=O)=O)nn2C)C1;0.33197538254034165;0.23019914890082255;1.0510079675993973;-0.2301448223272873;0.6530356721399702;-0.19824840821310447;0.48090744660823653;-0.06039024262812397;-0.4355974050157847;1.3806151679409902;0.013441434774521444;1.1038416120973804;-0.22535544862683213;-1.5740806206005846;-0.5320354970416131;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CC(=O)N1CCc2n[nH]c(=O)n2CC1;0.18110820252060122;-0.4427053329023424;-0.4359792669337362;-0.2301448223272873;-0.0854549255603731;-0.18078748478025625;0.48090744660823653;-0.1430693205048124;-0.9675320260264202;1.5181944285430498;-0.15997282644481206;0.8151356084468687;-0.22535544862683213;-0.8914386647129751;-1.2174172458240253;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CC(=O)N1CCc2nn(CC3CC3)c(=O)n2CC1;0.3099410193995658;-0.16323657995880622;-0.3315946045566459;-0.2301448223272873;0.15818904746803827;-0.4171942272798328;0.6920119796224014;-0.15402926022102176;-0.7015647155211024;0.8545998616635008;-0.26281821820862195;0.8337667621148112;-0.22535544862683213;-1.154284778800885;-1.2350335039616414;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CC(=O)N1C[C@@H](COc2ccccc2)[C@H](C(N)=O)C1;0.32373626405785433;0.07140480546639005;-0.19125131598453016;-0.2301448223272873;0.44197180260981234;-0.6536009697794094;0.48090744660823653;-0.20223342580846465;-0.3026137497631258;1.261271321174214;-0.1444383549716623;0.6631043312763124;-0.22535544862683213;-0.556232969380703;0.052844198522838996;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CC(=O)N1C[C@H](CN(C)C)[C@@H](c2nnc(-c3ccccc3)o2)C1;0.5312345668768468;-0.002504558486312236;-0.17050826161836713;-0.2301448223272873;0.4786168729577567;0.046402942385922845;0.48090744660823653;0.4083182624464975;0.4952881817528274;0.689812497608145;-0.5571843881193972;0.9902210273263452;-0.22535544862683213;-0.7084420175207273;-0.8966740922276405;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CC(=O)N1[C@@H]2CC[C@H]1CC(NC(=O)c1ccc(F)cc1)C2;0.48413240552366926;-0.23422414416928844;0.23442175943531207;-0.2301448223272873;0.2790298220180348;-0.4070814336150541;1.3253255786648959;-0.2435323898404164;-0.8345483707737613;0.2134306016780939;-0.27864837579354657;1.8465746215578374;0.5465252886766371;-1.3734080213303577;-0.7866116450533951;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CC(=O)NC1CN(CC(C)C)CC2(CCOCC2)NC1=O;0.4956931577109166;0.7946061454033865;-0.2053192267332459;-0.2301448223272873;0.48780174761247813;0.7086839545655413;0.6920119796224014;0.44799300514097684;-0.3026137497631258;1.075940753410824;-0.8006246387751906;0.592468594747991;-0.22535544862683213;-0.41924166618992265;-0.3581299289299081;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CC(=O)NCC1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)CC1;0.09612580010190117;-0.045869013504085704;0.2350687214616717;-0.2301448223272873;0.7103859215127868;0.29292247855027786;1.5364301116790606;-0.2198967120542338;-0.3026137497631258;0.9588006194105294;-0.603134695141281;0.7929399947892259;0.5465252886766371;-1.1089878685005774;-0.676239511758794;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CC(=O)NCC1CCN(c2cc(-c3ccccc3)n[nH]2)CC1;0.09752483485056367;0.32926566334593627;-0.5252452315801507;-0.2301448223272873;0.44854875345833106;1.1367465087889428;1.5364301116790606;-0.2198967120542338;-0.16963009451046696;0.9207161370805007;-0.7606260805220192;0.8409110537331597;-0.22535544862683213;-0.7069275755366619;-1.0612929109378029;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CC(=O)NCCN(C1CCOCC1)C1CCN(C(=O)C2CC2)CC1;0.21106644734033483;0.7905515741789685;-0.19946363964742753;-0.2301448223272873;0.11765318240653304;0.0472994207173037;0.48090744660823653;0.7621004923913426;0.0963372159948508;0.9577676082517756;-0.8221063224341695;0.11890164911015759;-0.22535544862683213;-0.5772154074855859;-1.6116774069037854;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CC(=O)NCCN(C1CCOCC1)C1CCN(S(C)(=O)=O)C1;0.15532530685792864;0.7134163857962886;1.2657221494635276;-0.2301448223272873;0.4725737020871817;-0.17989100644887515;0.48090744660823653;0.9769380990124589;0.4952881817528274;1.2613632543922322;-0.7031562032746633;1.331882501329129;-0.22535544862683213;-1.1303591234425463;-0.9788806699094224;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CC(=O)NCCc1noc(C2CC2)n1;-0.1291541374131216;-0.2542106732740076;-0.23054573615877272;-0.2301448223272873;0.17052878977021893;0.0631020725818337;0.48090744660823653;-0.5655173432277477;-1.4994666470370557;1.4277932360276342;-0.0517580517878545;0.3250078567640085;-0.22535544862683213;-1.054801471300958;-1.18771710813748;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CC(=O)NCCn1c(C)cnc1C;-0.11527333286559437;0.42068071612072117;-0.40928608312384496;-0.2301448223272873;-0.6443897737896152;0.03576622037155264;1.114221045650731;-0.5810172450775513;-1.233499336531738;2.0628875049708975;-0.5234775769905694;1.7198946037879908;-0.22535544862683213;-0.5806885240706557;-0.8907157312720032;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CC(=O)NCCn1ccc2cc(Br)ccc21;-0.02194918005920811;-1.9181281279915252;-0.3423241370436247;-0.2301448223272873;0.2768892982575563;1.3871135900893068;0.48090744660823653;-0.7120483614374399;-0.7015647155211024;2.003707383636055;-0.5221292336815001;1.1215233780705607;-0.22535544862683213;-0.853960221172072;-0.7778594388519711;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CC(=O)NCc1cccnc1Oc1ccccc1;0.06258483725219406;-0.2594300241249577;-0.19129955458193323;-0.2301448223272873;0.143215917037667;-0.17599305212266247;0.48090744660823653;-0.8731531155328074;-0.5685810602684436;1.259145583424674;-0.08872579855308045;0.6650548219601139;-0.22535544862683213;-0.5076290353798274;-0.6268093354174089;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CC(=O)N[C@@H]1CN(C2CCOCC2)C[C@H]1CN(C)C;0.31439617123277325;1.0622844321040203;-0.20288803094329153;-0.2301448223272873;0.33237636963409056;0.700847627203805;0.48090744660823653;0.8053064495812197;0.6282718370054863;1.1806730877218419;-1.1246640943218027;1.3683173966788604;-0.22535544862683213;-0.21268679243402044;-0.6415121950396444;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CC(=O)Nc1cccc2c1ccn2C;0.08069047493361299;-0.1318300157395037;-0.4101274695765353;-0.2301448223272873;0.12653137407887083;-0.4070814336150541;0.48090744660823653;-0.884113055249017;-0.8345483707737613;1.6169390287011283;-0.3081016074886284;1.4036057017704977;-0.22535544862683213;-0.7824343989822377;-0.6382434069921358;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CC(=O)Nc1nc(-c2ccc3c(c2)OCCCO3)cs1;0.14379576065192137;-0.5730304479422054;0.13367212344117177;-0.2301448223272873;0.5335204921844052;-0.17599305212266247;0.48090744660823653;-0.5257571081745678;-0.8345483707737613;1.59964067453385;-0.2376165248981567;0.8840375870171137;-0.22535544862683213;-0.2183017828270579;-0.8691084882460789;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CC(=O)Nc1nnc(CC(C)C)s1;-0.04966586487801981;-0.15721193338448036;-0.5305829470223035;-0.2301448223272873;-0.17462056808831614;0.7077874762341604;0.48090744660823653;-0.7360907934889646;-1.7654339575423734;1.3454834865785479;-0.5533871801260419;0.8142304491016759;-0.22535544862683213;-1.1345037114436989;-1.1787496752611082;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CCC(=O)N1CC(c2nncn2C2CC2)C2(CCCC2)C1;0.5619637890209781;0.3433218166628405;-0.3854907043269134;-0.2301448223272873;0.07334499824501924;0.25816221488013813;1.3253255786648959;-0.1430693205048124;-1.100515681279079;-0.2561844956451428;-0.8196111837426349;0.7577849976254165;-0.22535544862683213;-1.200899319437647;-1.497093542372349;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CCC(=O)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;0.29704420956156874;-0.4740601525773316;-0.1693087364650776;-0.2301448223272873;0.47178691906554426;-0.42251258828701777;0.48090744660823653;-0.2691717028324457;-0.3026137497631258;0.39585619980859693;-0.33716450331071135;0.43038685633372364;-0.22535544862683213;-0.6950681616970568;-1.3248461222307728;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CCC(=O)N1CC2(CN(C)CC2c2nc(-c3ccccc3)n[nH]2)C1;0.4125174435899945;0.08225538964617639;-0.5202685397765213;-0.2301448223272873;0.5230450025202127;0.37317704562917325;0.48090744660823653;0.5261274940849167;0.36230452650016853;-0.11397308480927433;-0.7416944289538668;1.9029639599645403;-0.22535544862683213;-0.7916063079017597;-1.020158191818025;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CCC(=O)N1CCC(Cc2ccc(CN3CCOCC3)cc2)CC1;0.31010209739240896;0.837172245913311;-0.20555739236155562;-0.2301448223272873;0.4374378332622996;0.6986881643716559;1.3253255786648959;0.28911236814648916;0.6282718370054863;0.037280529155035956;-1.0377172887876485;-0.6151021745260496;-0.22535544862683213;-0.5787512527246771;-1.433817786069992;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CCC(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1;0.23034139842930215;-0.7356051849845755;-0.524690210872989;-0.2301448223272873;0.2287785144693262;-0.6536009697794094;0.48090744660823653;-0.3969809522265314;-0.7015647155211024;0.0733691398268146;-0.38983128285657126;0.7127804071687723;-0.22535544862683213;-0.7110644474105132;-1.4940379726515138;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CCC(=O)N1CCC(c2nc(N(C)C)ncc2C(=O)NC(C)C)C1;0.4191954600750651;0.5091527790419708;-0.5217829547752505;-0.2301448223272873;0.8686082284355602;0.055095329369729225;2.1697437107215554;0.4155467693883932;-0.3026137497631258;-0.6279322317372021;-0.21630683999007647;0.9656544506358506;-0.22535544862683213;-0.6408023429801253;-1.0932601485063562;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CCC(=O)N1CCC(c2noc3cc(F)ccc23)CC1;0.25991427161522185;-0.47958585581228746;0.5552409258195014;-0.2301448223272873;0.35932647778485555;-0.4145058450749131;1.5364301116790606;-0.3956628570587403;-0.8345483707737613;-0.13205999504315655;-0.19999196134282105;-0.020441639202054523;1.3184060259801063;-1.552922757140281;-1.3430273519480846;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)N1CCC(n2c(C)cnc2C)C1;0.22536420105627075;0.4524726750824237;-0.3928201038025703;-0.2301448223272873;-0.2041466321711734;0.11027439663222807;1.114221045650731;-0.28013164254865525;-1.100515681279079;0.22862186963911035;-0.625768855305734;1.5725457508580751;-0.22535544862683213;-0.8267282356124661;-1.701210867948004;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CCC(=O)N1CCC2(CC1)CC(CCOCC1CC1)CCO2;0.34383641613671184;1.0259772163969652;0.18309669978832296;-0.2301448223272873;-0.13972074349790345;-0.6536009697794094;1.9586391777073904;0.13711430972131627;-0.4355974050157847;-0.023235854748255527;-1.010997331343667;0.5801182387688126;-0.22535544862683213;-0.5198849085647675;-1.2623603113179545;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CCC(=O)N1CCC2C(=O)N(Cc3ccc(F)cc3)CCN2CC1;0.5759773845690123;-0.026651357986164567;0.24176806802480477;-0.2301448223272873;0.48216218736696653;-0.4264105426132304;0.48090744660823653;0.556747278471892;0.4952881817528274;0.14549102542819323;-0.48467996605202646;1.024479092294101;1.3184060259801063;-1.2509126004742421;-0.789635994384867;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)N1CCCC(OCCc2noc(-c3ccccc3)n2)C1;0.33096769875389553;-0.028927366872387467;0.13778447970678187;-0.2301448223272873;0.6736550481815293;-0.18341746358252148;1.3253255786648959;0.06954238193791816;-0.16963009451046696;0.3216497263372273;-0.416167599043215;0.3887651906634014;-0.22535544862683213;-0.8647783101019909;-2.015693919519207;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CCC(=O)N1CCCC(c2cc3n(n2)CCCN(C)C3=O)C1;0.40891689700181183;0.22875103683888773;-0.41422644456941926;-0.2301448223272873;0.47126394525980286;-0.6536009697794094;0.9031165126365661;0.36737425026188014;-0.16963009451046696;-0.32940169146408416;-0.3589950921888937;0.24045615571911177;-0.22535544862683213;-1.1680536948017501;-0.9212118076077922;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CCC(=O)N1CCCC1CCc1ncc(C)n1C;0.34759425375019837;0.7641651180018924;-0.39767265917774147;-0.2301448223272873;0.16959158294083929;0.6642389270416574;2.3808482437357203;-0.2933535272701247;-0.9675320260264202;0.16845542818184533;-0.7292367189871568;0.05286119404501115;-0.22535544862683213;-0.8214537129342061;-1.6134780104892823;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CCC(=O)N1CCCCC1c1nncn1CC1CC1;0.5061629429285459;0.3676362433455011;-0.39443158459982586;-0.2301448223272873;0.15599706075185832;0.03097178771395902;1.5364301116790606;-0.3151340143163892;-1.100515681279079;-0.10553341689732272;-0.6043456199618812;0.8502977545539849;-0.22535544862683213;-1.1478276966888092;-2.098598523865255;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CCC(=O)N1CCCN2C(=O)CN(Cc3ccccc3)C(=O)C2C1;0.6522137949992963;-0.04354941785580326;-0.5223319848313994;-0.2301448223272873;0.47969278034504004;-0.6536009697794094;0.48090744660823653;0.5399850907249534;0.36230452650016853;0.2276971195448568;-0.24465367912478322;1.286791348766045;-0.22535544862683213;-1.134856123799246;-0.8772712245003189;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CCC(=O)N1CCCN2CCNC(=O)C2C1;0.26943539698912605;0.3702951200843079;-0.5245198315503338;-0.2301448223272873;-0.19367557487339154;-0.17989100644887523;0.48090744660823653;0.4279263697545727;-0.3026137497631258;0.07152494903254608;-0.5282045811662779;0.8400356107083246;-0.22535544862683213;-0.8059805974001102;-1.2213810573032695;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CCC(=O)N1CCCn2ccnc2C1C1CCCC1;0.6334042595162482;0.5687836443972624;-0.3878257285562464;-0.2301448223272873;0.178436961698595;0.30376149395386953;0.6920119796224014;-0.4521963363602321;-1.100515681279079;-0.0317595749267775;-0.77613239188035;0.17460583829650655;-0.22535544862683213;-0.890453282219086;-1.9321848451217056;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CCC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1C(N)=O;0.4034737787732403;-0.7829348587420372;1.789785098809818;-0.2301448223272873;0.6239264899793939;-0.6536009697794094;0.48090744660823653;-0.04502392658590026;-0.4355974050157847;1.4425613733172509;0.7886780015475645;-0.7130953043961117;4.405928975193984;-1.1849361037532622;-0.4397316144158239;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)N1CCN(c2ccc(C(F)(F)F)cn2)CC1;0.18596664901220733;-0.7590555182448488;1.6711171237256937;-0.2301448223272873;-0.15081237374894074;-0.42251258828701777;0.48090744660823653;-0.05607343156918073;-0.4355974050157847;0.24372949826773957;0.49308161506077;1.1467393755659643;4.405928975193984;-1.3771286972195247;-2.0417488451117607;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CCC(=O)N1CCc2c(c(NC(=O)C3CC3)nn2C)C1;0.3675539645637858;0.02063826806483699;-0.4169501120566888;-0.2301448223272873;0.5556392637867569;-0.17067469111547753;0.48090744660823653;-0.29086262461163914;-0.8345483707737613;0.1293949078194302;-0.1344733455407019;1.2084457126199506;-0.22535544862683213;-1.0590096507859479;-1.634004891363906;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CCC(=O)N1CCn2c(nnc2C2CCN(C)CC2)C1;0.33157438389175453;0.3464140489207081;-0.39169737603963406;-0.2301448223272873;0.27679376943322415;0.5849363181233885;1.3253255786648959;0.34310286055713;-0.03664643925780807;0.35369257152968725;-0.7363277394391311;-0.3053786560013171;-0.22535544862683213;-0.8595189319503294;-1.1355978188991804;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CCC(=O)N1C[C@@H](CO)[C@H](c2ccncc2)C1;0.2739826403848641;0.3559374677729579;-0.5242164831411603;-0.2301448223272873;0.7153706891283362;-0.42251258828701777;0.6920119796224014;-0.09225183218752281;-0.7015647155211024;-0.026082265831636798;-0.47866857130516116;0.6449563401924486;-0.22535544862683213;-0.442079326102641;-0.9343019548382867;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CCC(=O)N1C[C@@H]2CN(C(=O)c3ccccc3)C[C@]2(C(=O)N(C)C)C1;0.6791400066843166;0.08726121746684666;-0.5214777412099816;-0.2301448223272873;0.2845727277926815;-0.6536009697794094;0.48090744660823653;0.7517154387009396;0.7612554922581451;-0.3451152274295454;-0.09437204793156;1.7295173362367027;-0.22535544862683213;-1.1399376803385073;-0.40527300462283844;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CCC(=O)N1C[C@@H]2CN(C(C)C)C[C@]2(C(=O)N2CCCC2)C1;0.8391301797967302;0.8086753074750882;-0.5199658190754627;-0.2301448223272873;0.021271762574251434;0.44283530940300975;2.591952776749885;0.7288119722834686;-0.03664643925780807;-0.11992672790788965;-0.5795136742496736;-1.38090142468853;-0.22535544862683213;-0.9805031546570969;-0.043024301468459855;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CCC(=O)N1Cc2c(C(=O)N3CCOCC3)nn(C)c2C1;0.44518275185866946;-0.21444752765666414;-0.11374121212256351;-0.2301448223272873;0.49049183323262896;-0.4171942272798328;0.48090744660823653;0.35741898527549637;0.2293208712475097;0.4418893704883779;-0.11422191149747767;0.8807736017431382;-0.22535544862683213;-0.7631490545818058;-0.6683506653244785;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CCC(=O)N1[C@@H]2CC[C@H]1Cc1nnc(-c3cccnc3)n1C2;0.6170398003403981;-0.2894980634461938;-0.39279713456751236;-0.2301448223272873;0.7860122393862393;0.4892505963725295;1.3253255786648959;-0.038481973587862726;-0.9675320260264202;-0.19774922838254644;-0.4939641215568838;0.7628180354305149;-0.22535544862683213;-1.0659449628655278;-1.72167791685396;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1noc(C)c1CCC(=O)NC1CCCc2c1[nH]c1c(Cl)cccc21;0.25704383418930454;-0.9047010191002154;-0.5229875165073042;-0.2301448223272873;0.501795189840281;0.10528162462355908;0.9031165126365661;-0.8731531155328074;-1.233499336531738;0.11558088133483135;-0.6502218480430971;0.12233419682210522;-0.22535544862683213;-0.9307484642553178;-0.6495548910548476;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
