SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COc1ccc(-c2oncc2-c2cc(OC)c3c(c2)OCO3)cc1;-0.3879347205217865;1.721532570328997;-0.2550595883500797;0.8825148933096493;-0.4315072817437148;-0.8194258936464048;-0.5939345473664337;0.6478897431183221;0.0777303185587372;0.01211622942599491;0.8969135886844544;-1.2239352130853758;1
COc1ccc(-c2oncc2-c2cc3c(c(OC)c2)OCC(=O)N3)cc1;-0.3879347205217865;1.1815062962168807;-0.2550595883500797;1.4007860843224462;0.8905506274314552;-0.36174891639100254;-0.5939345473664337;0.6829325272631116;-0.6250850727835368;0.39064408823858277;-0.40869003411096866;-0.7319821073650393;0
COc1ccc(-c2oncc2C(=O)NCC2CCCN3CCCCC23)cc1;-0.3879347205217865;0.9357139762453016;0.2577957390327752;0.23462444563950577;-1.1500306578786599;-0.36174891639100254;-0.5939345473664337;-0.010288414648662335;-1.033703995630451;-0.6014487217277227;-0.40869003411096866;-0.39562078722974686;1
COc1ccc(-c2sc(NC(=O)C3CCCC3)nc2C)cc1S(=O)(=O)Nc1ccc(O)cc1;1.5683054893692152;0.2511564386480871;0.7262273990950466;0.6332325444013122;0.2732163245269353;0.5536050381198021;0.13535943323862393;0.6289568216995122;-0.038116527204308956;-0.0007985982823535604;-0.40869003411096866;0.10587749329431692;0
COc1ccc(-n2[nH]c3c(c2=O)CCC(C(=O)NC2CCCC2)CC3)cc1;-0.3879347205217865;0.5762150959455906;-0.2550595883500797;0.18819942238670945;-0.5377805946323361;0.09592806086439976;-0.5939345473664337;0.028462125773783726;-1.079987478959835;0.21734233362091437;-0.40869003411096866;0.058496733842969724;1
COc1ccc(-n2[nH]c3c(c2=O)CCC(C(=O)NCC(F)(F)F)CC3)cc1;-0.3879347205217865;-0.10101129521135273;0.34825531323658043;0.18819942238670945;-0.8116785742787597;0.09592806086439976;-0.5939345473664337;0.40280537197288707;-0.8976684088811853;-0.767137797347718;-0.40869003411096866;-0.26308771175383844;1
COc1ccc(-n2[nH]c3c(c2=O)CCC(C(=O)NCC2CC2)CC3)cc1;-0.3879347205217865;0.8984669932178581;-0.2550595883500797;0.18819942238670945;-0.2984163876215673;0.09592806086439976;-0.5939345473664337;0.026753155813111797;-1.0892863888889952;-0.03712481524974237;-0.40869003411096866;0.061513360090930815;1
COc1ccc(-n2c(-c3ccc(OC)c(OC)c3)n[nH]c2=S)cc1;-0.3879347205217865;1.4504968119571122;-0.2550595883500797;1.4839803177269963;-0.4557031393286623;-0.36174891639100254;-0.5939345473664337;0.3719183719519031;0.35266996639328385;-0.8594768312438007;-0.40869003411096866;-0.9817054199844052;1
COc1ccc(-n2c(=O)[nH]c3c(c2=O)C(C)(C)Cc2ccccc2-3)cc1;-0.3879347205217865;0.4526998948921718;-0.2550595883500797;0.7070667369855248;-0.31583391644654707;-0.36174891639100254;-0.5939345473664337;-0.10919045401023199;-0.8982804156640223;0.7423412255231789;-0.40869003411096866;-0.15835584164820213;1
COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc(C)c(C)c3)c2=O)cc1OC;-0.3879347205217865;0.21483512861927914;-0.2722111780673496;0.8360898700568529;0.32216815111318103;0.09592806086439976;-0.5939345473664337;0.763255944940904;-0.8145383718681051;1.2121218086920782;-0.40869003411096866;-0.8608479660412237;0
COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc(C)cc3)c2=O)cc1;-0.3879347205217865;0.12585944913256764;0.2577957390327752;0.18819942238670945;0.34965562031667996;0.09592806086439976;-0.5939345473664337;0.3260698310402489;-0.8876077641155488;0.3694529353072534;-0.40869003411096866;-0.47640155833186676;1
COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc4c(c3)OCCO4)c2=O)cc1;-0.3879347205217865;0.6110173359246726;1.4758793757633295;0.18819942238670945;0.3842548002952316;0.09592806086439976;-0.5939345473664337;1.1708270888547712;-0.8212135760398144;-0.4076769443339668;-0.40869003411096866;-1.0432120553202515;0
COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3cccc(Br)c3)c2=O)cc1;-0.3879347205217865;0.11455796627954153;0.2577957390327752;0.18819942238670945;0.3681223203173872;0.09592806086439976;-0.5939345473664337;0.3186547908392738;-0.9069170882242046;0.6496213133826646;-0.40869003411096866;-0.23113400191194008;1
COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3cccc(F)c3)c2=O)cc1;-0.3879347205217865;-0.223177722092692;0.7940442716829532;0.18819942238670945;0.6411870293157436;0.09592806086439976;-0.5939345473664337;0.39959765896944116;-0.9182886266533796;0.6742541126412241;-0.40869003411096866;-0.49150813319839715;0
COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccccc3C(F)(F)F)c2=O)cc1;-0.3879347205217865;-0.16157052663851215;0.2577957390327752;1.2134480704395858;-0.8195750216479575;0.09592806086439976;-0.5939345473664337;0.7171938013430331;-0.7201917198359827;0.4395013762911084;-0.40869003411096866;-0.47350062963656114;0
COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccccc3F)c2=O)cc1;-0.3879347205217865;-0.3124592820244632;0.7940442716829532;0.7064706133995062;0.3873814134491617;0.09592806086439976;-0.5939345473664337;0.41509666660106725;-0.9217433053018098;0.36669453281388464;-0.40869003411096866;-0.4915081331984012;0
COc1ccc(-n2c(=O)c3c4c(sc3n(CC(=O)NC3CCCC3)c2=O)CCCC4)c(OC)c1;-0.3879347205217865;0.4686664094719655;1.3235423843688987;1.326917238529896;-0.3575281153072489;-0.36174891639100254;-0.5939345473664337;0.7350866709991888;-1.1088286878983347;-0.14376149467404561;2.865967011940077;-0.14508187702707134;1
COc1ccc(-n2c(=O)c3c4c(sc3n(CC(=O)Nc3cc(C)[nH]n3)c2=O)CCC4)c(OC)c1;-0.3879347205217865;0.5074765799091453;1.3235423843688987;1.326917238529896;0.5167268781723391;0.09592806086439976;-0.5939345473664337;0.9265290662749677;-0.9850664631367962;-0.48510353056732347;1.2696228401205165;-0.15907941710748355;1
COc1ccc(-n2c(=O)c3c4c(sc3n(Cc3cc(C=O)ccc3OC)c2=O)CCC4)c(OC)c1;-0.3879347205217865;0.8266844562555782;1.8297111721490371;2.571207954013688;-0.8242785319616699;-0.8194258936464048;-0.5939345473664337;0.9023342167141076;-1.0640782613953284;0.01704296231003892;1.2463395186499195;-0.41255937786747754;1
COc1ccc(-n2c(=O)c3ccc(Cl)cc3n(CC(=O)N3CCOCC3)c2=O)cc1;-0.3879347205217865;0.3121950384882193;0.34825531323658043;2.385867112898262;0.19827435597105886;-0.8194258936464048;-0.5939345473664337;0.47895191499000606;-1.0410692652720805;-0.7158952769513784;-0.40869003411096866;-1.406168100270773;1
COc1ccc(-n2c(=O)c3ccccc3n(CC(=O)N3CCC(C)CC3)c2=O)cc1;-0.3879347205217865;0.6726258855866917;0.34825531323658043;1.1817440168915312;-0.316687604560295;-0.8194258936464048;-0.5939345473664337;0.2511975690628807;-1.1053269290512449;-0.365115361307711;-0.40869003411096866;-1.047862251087906;1
COc1ccc(-n2c(=O)n(C)c(=O)c3cc(C(=O)NC4CCCCCC4)cnc32)cc1;-0.3879347205217865;0.3246673484413169;-0.2550595883500797;1.1860042478998323;-0.919884360509029;-0.36174891639100254;-0.5939345473664337;0.38784843381673734;-1.0699946669963996;-0.10156171660591569;-0.40869003411096866;-0.8462424571670714;1
COc1ccc(-n2c(=O)n(C)c(=O)c3cc(C(=O)NCc4ccco4)cnc32)cc1;-0.3879347205217865;0.5216371084053523;0.27593696661619677;2.3531441821409613;0.2332112045547035;-0.36174891639100254;-0.5939345473664337;0.7588813032245657;-0.9022267914420004;-0.76425033042551;-0.40869003411096866;-1.3668169321341057;1
COc1ccc(-n2c(=O)n(C)c(=O)c3cc(C(=O)Nc4ccc(Cl)cc4)cnc32)cc1;-0.3879347205217865;0.21777814954138555;-0.2550595883500797;1.1860042478998323;0.037881823108858695;-0.36174891639100254;-0.5939345473664337;0.3774383127729587;-0.9290573736293792;-0.3736037495569078;-0.40869003411096866;-0.8060318504150169;1
COc1ccc(-n2c(=O)n(C)c(=O)c3cc(C(=O)Nc4ccc(F)cc4C)cnc32)cc1;-0.3879347205217865;-0.019994551560923963;0.2811889443000984;1.1860042478998323;0.2536860821870938;-0.36174891639100254;-0.5939345473664337;0.4469993715490432;-0.9605115544985182;-0.5551810787511304;-0.40869003411096866;-0.8669097341145214;0
COc1ccc(-n2c(=O)n(C)c(=O)c3cc(C(=O)Nc4ccccc4)cnc32)cc1;-0.3879347205217865;0.24111365555471184;-0.2550595883500797;1.1860042478998323;0.04127033153441706;-0.36174891639100254;-0.5939345473664337;0.38133374422459604;-0.926463450470745;-0.25338409477683393;-0.40869003411096866;-0.9200677903069939;1
COc1ccc(-n2c(=O)n(CC(=O)Nc3c(C)cc(C)cc3C)c(=O)c3cccnc32)cc1;-0.3879347205217865;0.20817651906602935;0.34825531323658043;0.6790267908597525;0.615915150021986;-0.36174891639100254;-0.5939345473664337;0.3846042484837335;-0.909459362071351;-1.105574122422357;-0.40869003411096866;-0.7925831270128506;1
COc1ccc(-n2c(=O)n(CC(=O)Nc3cc(C)ccc3C)c(=O)c3cccnc32)cc1;-0.3879347205217865;0.20521857212784037;0.34825531323658043;0.6790267908597525;0.6408958945038455;-0.36174891639100254;-0.5939345473664337;0.386821358136943;-0.9264504163832873;-0.7849723200551804;-0.40869003411096866;-0.8312405595858436;1
COc1ccc(-n2c(=O)n(CC(=O)Nc3cc(Cl)c(OC)cc3OC)c(=O)c3cccnc32)cc1;-0.3879347205217865;0.43012184876348664;1.4082691474368298;2.950773505960046;0.881421875362554;-0.36174891639100254;-0.5939345473664337;1.240630376143915;-0.8359139642530109;-1.3804327421365086;-0.40869003411096866;-1.376475594223151;0
COc1ccc(-n2c(=O)n(CC(C)C)c(=O)c3c2ncn3C(C)C)cc1;-0.3879347205217865;0.5429528817189961;-0.2550595883500797;0.764785494211038;-0.3589753243867195;-0.8194258936464048;-0.5939345473664337;0.14435565033281417;-0.8455346333100519;0.4393529385873104;1.109022766204071;-1.840047087756794;1
COc1ccc(-n2c(=O)n(O)c(=O)c3ccccc32)cc1;-0.3879347205217865;0.4407103481169226;-0.2550595883500797;1.1817440168915312;-1.177433517027262;-0.36174891639100254;0.13535943323862393;0.20978449128756702;-0.4763651545029391;-1.4268052032906364;-0.40869003411096866;-0.13039970901621253;0
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)N4CCCC4)ccc3c2=O)c(OC)c1;-0.3879347205217865;0.634542791508015;0.2749473287500451;1.829634464561675;-0.5181614981124272;-0.36174891639100254;-0.5939345473664337;0.5270222931220138;-0.954047406461682;-0.7408738648390835;-0.40869003411096866;-0.7836462761439742;1
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)N4CCCCC4)ccc3c2=O)cc1OC;-0.3879347205217865;0.6320840641798463;-0.7850665054502045;1.829634464561675;-0.800330786725061;-0.36174891639100254;-0.5939345473664337;0.542063389393894;-0.9640871756274382;0.3712099511644112;-0.40869003411096866;-0.7563283939360141;1
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)N4CCN(C)CC4)ccc3c2=O)cc1OC;-0.3879347205217865;0.6144409691144622;-0.7850665054502045;1.829634464561675;-0.5749579318806289;-0.36174891639100254;-0.5939345473664337;0.6864242833565933;-0.8990390850416515;0.08364131595645934;-0.40869003411096866;-1.1346016219585564;1
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)NC4CCCCC4)ccc3c2=O)cc1;-0.3879347205217865;0.41192723124489017;-0.2550595883500797;1.1817440168915312;-0.8107033141201517;0.09592806086439976;-0.5939345473664337;0.1539848550981644;-0.9870527249339229;-0.5943032030317472;-0.40869003411096866;-0.09833854350397848;1
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)NCc4ccc5c(c4)OCO5)ccc3c2=O)c(OC)c1;-0.3879347205217865;1.1238661810012678;0.2749473287500451;1.829634464561675;-0.03855527226827969;0.09592806086439976;-0.5939345473664337;1.4139527561019671;-0.6595750939701311;-1.1412855659388879;1.9958990227758915;-0.6936131583724405;1
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)Nc4cc(C)cc(C)c4)ccc3c2=O)cc1OC;-0.3879347205217865;0.492230531483333;-0.7850665054502045;1.829634464561675;0.058084552169460714;0.09592806086439976;-0.5939345473664337;0.5884223604475216;-0.7032413687213627;0.9833309126832336;-0.40869003411096866;-0.3309298458131617;0
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(C)c(C)c4)ccc3c2=O)c(OC)c1;-0.3879347205217865;0.4963973671506888;0.2749473287500451;1.829634464561675;0.05204196963265001;0.09592806086439976;-0.5939345473664337;0.5793700329098587;-0.7090222770490747;-0.6823209853346772;-0.40869003411096866;-0.3309298458131617;0
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(C)c(C)c4)ccc3c2=O)cc1OC;-0.3879347205217865;0.4914215777285088;-0.7850665054502045;1.829634464561675;-0.0748522636404116;0.09592806086439976;-0.5939345473664337;0.5881753956553759;-0.7090222770490752;0.36383771325755737;-0.40869003411096866;-0.3309298458131617;0
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(F)c(Cl)c4)ccc3c2=O)cc1OC;-0.3879347205217865;0.09488826280600401;-0.24881797280002632;2.2873290933088843;0.16599259829184396;0.09592806086439976;-0.5939345473664337;0.6777734859190733;-0.8973749970368959;0.2941172876823625;-0.40869003411096866;-0.2722881376959668;0
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(OC)c(OC)c4)ccc3c2=O)cc1;-0.3879347205217865;0.7938540372143034;-0.2550595883500797;2.4775249122318184;0.08089724327931405;0.09592806086439976;-0.5939345473664337;0.995229402464923;-0.6846738210221084;-0.542001355561413;-0.40869003411096866;-0.6085627225683278;0
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc5c(c4)CCC5)ccc3c2=O)cc1OC;-0.3879347205217865;0.5089518557782261;-0.7850665054502045;1.829634464561675;-0.46143119867553967;0.09592806086439976;-0.5939345473664337;0.5889823378222295;-0.8690036238245762;0.5761906111686493;1.8625721661467094;-0.17324283745528404;1
COc1ccc(-n2c(C)c(C(=O)N3CCOCC3)c3cc(OC)ccc32)cc1;-0.3879347205217865;0.8788659610656964;0.2749473287500451;2.5316364581226445;0.09288850280948577;-0.8194258936464048;-0.5939345473664337;0.3363575406679988;-0.6236586533846716;-1.4496747375998547;1.2064503736515382;-1.3553425708068092;1
COc1ccc(-n2c(C)c(C(=O)O)c3cc(O)ccc32)cc1;2.546425594314716;0.015970508550253743;0.2749473287500451;0.6796229144457707;-0.519135581369794;0.09592806086439976;0.8646534138436817;0.5509481112346892;0.3078272341889816;-1.0713899006561798;0.8111393681185968;0.4496601816542456;0
COc1ccc(-n2c(C)c(C)c(C#N)c2NC(=O)Cc2ccc(OC)c(OC)c2)cc1;-0.3879347205217865;1.1317647173668566;0.8407267974977183;2.0577931175952098;0.4192659158965007;-0.36174891639100254;-0.5939345473664337;0.6262840243855716;-0.8198917182965004;0.2540033050178625;-0.40869003411096866;-1.0664239074373778;1
COc1ccc(-n2c(C)c(C)c3c(NCCCN4CCOCC4)ncnc32)cc1;-0.3879347205217865;0.9701852458436356;0.8645191007587322;1.3648786958536863;0.0013127357036598994;-0.36174891639100254;-0.5939345473664337;0.1342316689262788;0.3343143694627051;-1.1566455522547787;1.3599944209557817;-1.4965562271732755;1
COc1ccc(-n2c(C)c([N+](=O)[O-])c3ccc(O)cc32)cc1;1.5683054893692152;0.4990365296301421;0.2749473287500451;1.6309838860861885;-1.2834627808360621;-0.36174891639100254;0.13535943323862393;0.158695361788205;-0.5071961789504349;-1.2811821589711936;0.8111393681185965;0.44186727371763085;1
COc1ccc(-n2c(C)c3c(C)nn4cc(-c5ccc(C)o5)cc4c3c2C)cc1;-0.3879347205217865;1.386973351849862;0.8069335215824733;0.6915127720045058;1.8648925911036947;-0.8194258936464048;-0.5939345473664337;-0.19836423872469447;0.648919171312283;-1.9368451804296893;2.3537642950383053;-0.6893197588558526;1
COc1ccc(-n2c(C)cn3c4c(=O)n(C)c(=O)n(C)c4nc23)cc1;-0.3879347205217865;0.7721242473107494;-0.2550595883500797;-0.3300717686260876;-0.07657189878709701;-0.8194258936464048;-0.5939345473664337;0.2724826162664436;-0.9130084751466186;-1.0731171264139672;0.7223260121994401;-2.422364789176667;1
COc1ccc(-n2c(C)nc3c(C)nc(Nc4ccccc4)nc32)cc1;-0.3879347205217865;1.1972293722770078;0.7903968584111929;0.18879554597272755;1.4440052282079736;-0.36174891639100254;-0.5939345473664337;-0.15747840700025117;0.7153029027662976;-0.3216928786949891;1.0828044243539954;-0.9981289186197112;1
COc1ccc(-n2c(C)nc3c(cnn3-c3ccc(C)cc3)c2=O)cc1;-0.3879347205217865;0.7707456486526036;0.7783691504605835;1.2711668276650994;0.22857783479046326;-0.8194258936464048;-0.5939345473664337;-0.25699561960149286;-0.6794231201765045;-1.1232711433788856;1.072567537018606;-0.964150853829232;1
COc1ccc(-n2c(C)nc3ccc(O)cc3c2=O)cc1;1.5683054893692152;0.7789665458351971;0.8118580720341193;1.1817440168915312;0.5913223695336269;-0.36174891639100254;0.13535943323862393;0.08338274009682216;-0.05264702538164797;-2.3334529736672414;-0.40869003411096866;-0.37123544151684756;1
COc1ccc(-n2c(C)nnc2SCc2nc(-c3ccccc3OC)no2)cc1;-0.3879347205217865;1.9228146097520393;0.8118580720341193;1.3490331311626547;1.3699783232177745;-0.8194258936464048;-0.5939345473664337;0.2091874117062665;-0.1718098611052049;-1.6715119900558753;-0.40869003411096866;-0.5096019664895141;1
COc1ccc(-n2c(CN3CCN(C(=O)NCC(C)C)CC3)nc3cccnc32)cc1;-0.3879347205217865;1.1872743267692876;0.7903968584111929;0.2663284991875606;-0.14919515473198958;-0.36174891639100254;-0.5939345473664337;0.2886655997768705;-0.6266346182850803;-0.4098026328045396;1.6332599514949033;-1.5480855306603492;1
COc1ccc(-n2c(CNC(=O)c3ccc(OC)cc3OC)n[nH]c2=S)cc1;-0.3879347205217865;1.1050348573844753;0.80495424585017;2.0690868515679273;0.6181818529011247;0.09592806086439976;-0.5939345473664337;0.8083490550345488;-0.4720644856307144;-0.7774399787125902;-0.40869003411096866;-0.9400937358857786;0
COc1ccc(-n2c(CNC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)n[nH]c2=S)cc1;-0.3879347205217865;0.5468680623470208;-0.2550595883500797;0.7124364174652283;-0.11920745073188695;0.09592806086439976;-0.5939345473664337;0.2643374811509307;-0.22508522877731382;-0.957585166312036;-0.40869003411096866;-1.1166219148313146;1
COc1ccc(-n2c(COc3ccc4c(c3)OCO4)nnc2SCC(N)=O)cc1;-0.3879347205217865;1.5180025501582168;0.8839891471153222;0.19416522645243162;2.288587608673401;0.09592806086439976;-0.5939345473664337;1.1222133424708103;-0.06867705546936258;-2.2967937525330133;1.4858095989744058;-0.37946639134765964;1
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCCCC2)cc1;-0.3879347205217865;1.178646406770567;0.2818511549339944;0.19416522645243162;1.0694709545619852;-0.8194258936464048;-0.5939345473664337;-0.005723246040872339;-0.9394303236097887;-1.748224417073429;-0.40869003411096866;-0.5893437621963709;1
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCCCCC2)cc1;-0.3879347205217865;1.1831125355281098;0.2818511549339944;0.19416522645243162;0.8312696622811107;-0.8194258936464048;-0.5939345473664337;0.000692076164902966;-0.9394595573394802;-1.753067239603712;-0.40869003411096866;-0.5656752045870037;1
COc1ccc(-n2c(Cn3c(=O)sc4ccccc43)nnc2SCC(=O)c2ccccc2)cc1;-0.3879347205217865;0.8800069381737358;-0.2550595883500797;1.7215696301594063;0.5056429129412872;-0.8194258936464048;-0.5939345473664337;0.038410389096966244;-0.9999028210235976;-1.386631672935337;1.7484074916820196;0.20658595698119228;1
COc1ccc(-n2c(N)c(Br)c(=O)[nH]c2=O)cc1;-0.3879347205217865;0.4714839848077397;0.6935565646001867;0.18819942238670945;1.0680059106553994;0.5536050381198021;-0.5939345473664337;0.15688038118664285;-0.41378772999925384;-0.7827894288190829;-0.40869003411096866;0.007547410732392706;1
COc1ccc(-n2c(N)c(C(=O)NCC3CCCO3)sc2=S)c(OC)c1;-0.3879347205217865;0.7255480696040817;1.2608448149600124;1.3923225183934396;0.7025042747704073;0.5536050381198021;-0.5939345473664337;0.733220411124246;-0.05616240948915063;-0.06514633665438961;-0.40869003411096866;-0.05297575661725441;0
COc1ccc(-n2c(O)cnc2Nc2nc(C)cc(C)n2)cc1OC;1.5683054893692152;1.041923408437503;-0.7850665054502045;1.4007860843224462;1.1526494858340675;0.09592806086439976;0.13535943323862393;0.7685648576796371;0.977403697413224;1.605093254256502;-0.40869003411096866;-1.6014416874067476;1
COc1ccc(-n2c(S)nc3c(C)nc(N4CCCC4)nc32)cc1;-0.3879347205217865;0.8930955964946341;0.25348611512711894;0.18879554597272755;0.025651427672186422;-0.36174891639100254;-0.5939345473664337;-0.17282922411964577;0.040042972023971314;-0.3274824965040628;0.9154040946369434;-1.7142503328074503;1
COc1ccc(-n2c(S)nnc2-c2ccc([N+](=O)[O-])cc2)cc1;-0.3879347205217865;0.7473529450285442;-0.2550595883500797;0.11857197698255127;-1.8777092562320916;-0.36174891639100254;-0.5939345473664337;-0.2794352966936869;-1.0187284924229483;-1.512635708595968;-0.40869003411096866;-0.7745529373339057;1
COc1ccc(-n2c(S)nnc2-c2ccncc2)cc1;-0.3879347205217865;0.8609807516437311;-0.2550595883500797;-0.3300717686260876;0.2877296730070751;-0.36174891639100254;-0.5939345473664337;-0.4838737511021095;-0.2923058726216571;-2.3777890639002335;-0.40869003411096866;-1.5422501467338046;1
COc1ccc(-n2c(S)nnc2C(O)c2ccccc2)cc1OC;-0.3879347205217865;0.8741301051694176;-0.22238492463754794;0.8360898700568529;-0.5225729106615693;0.09592806086439976;0.13535943323862393;0.19280674884178933;0.7603440583864919;0.32573830254652697;-0.40869003411096866;-1.0227347532627766;1
COc1ccc(-n2c(SCC#N)nc3sc4c(c3c2=O)CCCC4)cc1;-0.3879347205217865;0.6007553249653784;0.19022056568211382;1.7563302397331857;-0.43148908994022744;-0.8194258936464048;-0.5939345473664337;-0.31798205368080346;-1.2718036448061738;-0.7767330551764604;2.007497374803774;0.36773238130621644;1
COc1ccc(-n2c(SCC(=O)C(C)(C)C)nc3ccccc3c2=O)cc1;-0.3879347205217865;0.6426833774546236;0.2780569463639734;1.7059810119700505;1.007816345989145;-0.8194258936464048;-0.5939345473664337;-0.21903652861141196;-0.8073696999448037;-1.355077054364092;-0.40869003411096866;-0.051392706601918005;1
COc1ccc(-n2c(SCC(=O)N3CCCC3)nc3c(c2=O)SCC3)cc1;-0.3879347205217865;1.0989342496736667;-0.2550595883500797;1.6774116503417114;0.7155922806824945;-0.8194258936464048;-0.5939345473664337;-0.008489013098115774;-1.113673701666542;-1.4753483601715494;1.2743364264995067;0.11506111631006728;1
COc1ccc(-n2c(SCC(=O)N3CCCCC3)nc3c(c2=O)SC(C)C3)cc1;-0.3879347205217865;0.6793502267365157;-0.2550595883500797;1.6774116503417114;0.4173997058822821;-0.8194258936464048;-0.5939345473664337;0.002008863142292427;-1.058169142179823;-1.1541829464880673;1.4158489906260068;0.1301606581708568;1
COc1ccc(-n2c(SCC(=O)N3CCOCC3)nc3c(c2=O)SCC3)cc1;-0.3879347205217865;1.0253132284298399;-0.2550595883500797;2.8815347463484424;1.0156844417811548;-0.8194258936464048;-0.5939345473664337;0.23308446048160006;-1.001056495183843;-1.771359371287696;1.3477198985546648;-0.12002950212481443;1
COc1ccc(-n2c(SCC(=O)NC3CCCCC3)nc3ccsc3c2=O)cc1;-0.3879347205217865;0.5790664680567951;0.17819285773150456;1.2151536434970072;0.5467450119553532;-0.36174891639100254;-0.5939345473664337;0.07746714433360533;-0.9804565079889382;-1.2615666433488355;1.4558803202721635;0.4276134835282587;1
