SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
COc1ccc(/C=C\c2onc(C)c2NC(C)=O)cc1S(=O)(=O)NCC1CCCO1;-0.3355083999722789;1.415330035931282;-0.17078220532591204;-0.02702120914012176;1.5229883014957337;1.012216041611514;0.21609841251996695;-0.24403077385437896;0.33239493305640466;-1.986608815161392;-0.8874890957408422;0.4325970380324799;0.5753132056425183;2.3074870071947107;-1.0115390329801113;-5.407032614466501;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=C\c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NC3CCCC3)CC2)cc1;-0.7980467063928595;1.939345866301088;-0.40162176662634747;0.5248610823600544;1.4062172131058495;-0.48884964517606344;0.6945700753803636;-0.24403077385437896;-0.002604808878121142;-1.0050027576507041;-1.4532348701712807;0.8338764900845018;0.1663724895671521;2.712338065440702;-0.4264215323076373;-5.611984687245132;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=C\c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NC3CCCCC3)CC2)cc1;-0.7980467063928595;1.9854093105066826;-0.39486985186439016;0.5247981220639022;1.4062172130962771;-0.5131523621966486;0.8733895768958266;-0.24403077385437896;-0.027118374701160537;-0.9738802402969324;-1.456994564748707;0.8599443620951218;0.16960216672421163;2.7820163326717995;-0.2518889200305796;-5.592039242110557;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/C(=O)CNC(=O)CNC(=O)c2ccccc2)cc1OC;-0.3355083999722789;-0.017066845561508857;0.2451161079827065;0.293823758006681;0.3410906369444101;1.0736050579842422;-0.4175029496556369;-0.24403077385437896;0.6913132499678956;0.6337609269451038;-0.1043035520879749;-0.33951651648123543;1.131641148736662;-0.370596917050274;0.14597551551529486;-4.9319245716381594;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/CCC2(c3ccc(OC)cc3)CCOC(C)(C)C2)cc1;-1.2605850128134402;0.7878134632498749;-0.6191637430147197;-0.014541539777423642;-0.3384739345831303;0.6947794586232494;1.3447011253915173;-0.24403077385437896;0.5192308583903648;1.0438740351857567;0.4998578814717993;-1.9327907840038174;1.3560236453987444;0.09789263131445923;-2.2655832573695656;-5.023860811233845;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/N(C)C2=NS(=O)(=O)c3cc([N+](=O)[O-])ccc32)cc1;-1.2605850128134402;2.5443079195001563;-0.6350838373884534;-0.025843615628758816;-0.6081189154451223;0.20397669171836952;-0.040382201394238974;-0.24403077385437896;0.733789113132214;1.048885436542781;-2.404945005163726;-0.0056395073869154105;0.5655834138174092;1.7893247715944494;-0.32451604390898814;-5.502543003242143;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/N(C)C2=NS(=O)(=O)c3ccccc32)cc1OC(C)=O;-1.2605850128134402;1.276112314421572;-0.3643414573187945;-0.5899501609428969;-0.2699736048469256;0.4147809225811532;-0.03254366390150799;-0.24403077385437896;-0.2838089557631986;-1.0863217440031598;-1.1869256930643433;-0.04204458162974225;0.6005317332937355;1.9596902234940587;-0.2642430758680028;-5.381933145283146;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/N(CCC#N)C2=NS(=O)(=O)c3ccccc32)cc1;-1.2605850128134402;1.5471888838005543;-0.8773535131582322;-0.7116350332859739;-0.6078072959373215;0.29940389816011537;0.1318272585630259;3.4750486587548934;-0.08802605599655368;-0.2736348886008922;-1.706162056456371;0.03296958506837665;0.6559059713428472;1.9120283591624234;-0.9604823713227122;-5.627366847510872;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N/N(CCC#N)C2=NS(=O)(=O)c3ccccc32)cc1OC;-1.2605850128134402;1.3970901319994242;-0.4190745274295875;-0.6305234038055149;-0.2918367457980597;0.3054446520250853;0.13576944700966298;3.4750486587548934;0.23359883481055602;0.37352054288693476;-1.1328727252177075;0.07868452431128353;1.3281394332278267;2.0316202990294427;0.3992491695080208;-5.524580185516136;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N/N(CCO)C2=NS(=O)(=O)c3ccccc32)cc1;-0.7980467063928595;1.1502663608438362;-0.6222196423524083;-0.7117508827316572;-0.6078183818127524;-0.5242703972677747;-0.29052781015350093;-0.24403077385437896;-0.17476341315163132;-0.6747242342790493;-0.9139419909947863;-0.012780846869453737;0.5369653768495495;1.8416766970224823;-1.102771157391147;-5.27534803486706;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/N2C(=O)C3C(C2=O)C2C=CC3C23CC3)cc1;-1.2605850128134402;0.9139368821409294;-0.9158173179038579;0.20424413297937585;0.35933448188317957;-0.99269168821863;0.05500959113426095;-0.24403077385437896;-0.028769610844642936;-1.1845974271050885;-1.3484504846295646;0.2870499213290677;0.09912571831848861;-0.0003409805236701367;-0.2945402793569248;-4.759171716925551;;In;Out;In;Out;Leverage;Inside (E/L)
COc1ccc(/C=N/N2C(=O)C3C4C=CC(CC4)C3C2=O)cc1OC;-1.2605850128134402;0.8142643744904677;-0.4577708391118469;0.2927201464987633;-0.2052999962073289;-0.27524459848677246;0.05895177958089764;-0.24403077385437896;0.9082459638561997;-0.12461516619650673;-0.792634010673004;0.24312424043197925;0.8258429587319713;0.02319935359206764;1.165667181204443;-4.628893372055195;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/N2C(=O)c3ccccc3NC2(C)c2cccc([N+](=O)[O-])c2)cc1OC;-0.7980467063928595;1.882566135304893;0.0074569291784440895;0.050565759843216915;-0.2896956692235536;0.2311932652979917;1.0453240004498379;-0.24403077385437896;0.08491111385771913;0.7169289022807313;-1.3844493123601453;0.7654486261998488;1.192821688834043;0.05502820742980263;0.4171628748402211;-5.3507087892944085;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/N=C/c2c[nH]c(=O)c(C#N)c2Nc2ccccc2)cc1;-0.3355083999722789;0.5369766034943034;-0.5418290364547945;-0.34865297202387563;-0.6148165607251076;0.15771801556629156;0.6167622768998843;3.4750486587548934;-0.12741391420050793;0.19154276284185418;-0.09786782737681729;-0.24774770847132913;0.5547733590960661;-0.3755227915425348;-0.29393142628809205;-4.919295805016217;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N/N=C2/NC(=O)/C(=C\c3cc([N+](=O)[O-])c(Cl)cc3Cl)S2)cc1;-0.7980467063928595;1.5223587316079739;-0.5394367030154965;-0.011355728557364777;-0.08278633560175136;0.25562384188447096;1.099185296087025;-0.24403077385437896;0.23709764140445172;-0.07751152808522489;-1.6174262930187004;-0.02510547823413715;0.28458403132114657;-0.444101804237948;-1.1821699891155895;-5.274716222355803;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/N=C2\NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1OC;-0.3355083999722789;0.30472466650206775;-0.021838661416886264;0.30342020142019077;-0.25117159693586694;0.3370636874081312;0.25111054665416654;-0.24403077385437896;0.5643218425560174;0.8750438399889356;-0.06991170945521182;-0.10755176307642006;0.47258548104526854;0.044689404089170805;0.23375346443040937;-5.110491164486164;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/N=C2\NC(=O)C(CC(=O)O)S2)cc1;-0.3355083999722789;-0.02194853552345635;-0.19253929451447432;-0.012447746761099632;-0.297595898609095;-0.5480028014623219;-0.46522176562015827;-0.24403077385437896;0.51216334635645;0.13091996086040683;0.14174903469571815;-0.5359706150550902;-0.8779171260319992;-0.35763334710846945;-1.8008899112737808;-5.093915768637552;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/N=C2\NC(=O)C(CC(=O)O)S2)cc1OCc1ccc(Cl)cc1;-0.3355083999722789;-0.08715608854397845;0.316549262246131;0.29901283802796363;-0.2861577320096783;-0.01707672659524557;0.5580970120858649;-0.24403077385437896;-0.04845612113503846;0.46358702530424983;0.03693136508351222;-0.3736199808715131;-0.1387812655264604;-0.33181797361564974;0.2185975902261493;-5.059024047906529;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/N=C2\NC(=O)C(Cc3cccc(Cl)c3)S2)cc1;-0.7980467063928595;0.6624207956316035;-0.8977983526371466;-0.1701478032259095;-0.6146585315321951;-0.5051027674638067;0.6447334791107885;-0.24403077385437896;0.2477728514616831;0.399063404868573;-0.6948631533929537;-0.10779601025810201;0.0964298605992114;-0.1547360163609888;-1.2038321282760531;-4.84281566649807;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/N=C2\NC(=O)C(Cc3ccccc3Cl)S2)cc1;-0.7980467063928595;0.6624207956316035;-0.8965536740959257;-0.03575705637231678;-0.6129411363282036;-0.36373466553589656;0.6447334791107885;-0.24403077385437896;0.2477728514616831;0.404037413232762;-0.6948631533929537;-0.08766071518001727;0.10995596793596805;-0.1547360163609888;-0.990072860966073;-4.815688088312028;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)C(C)Nc2ccccc2C)cc1;-0.3355083999722789;0.7521502456533778;-0.7341659052380292;-0.11424164707509389;-0.6182714410596607;-1.0964440633833792;0.3887295949622216;-0.24403077385437896;-0.7455551790618185;0.8705548729924625;-0.08110163224462273;-0.20432962728244766;1.0734320016499597;-0.34378858766248743;-0.8162888703788935;-4.8624519134849065;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)C(C)Oc2ccccc2[N+](=O)[O-])c2ccccc12;-0.7980467063928595;1.9082700368322785;-0.14440405639914525;0.06312290939989955;-0.17926073171774853;-0.7561299767952073;0.7187182715860404;-0.24403077385437896;-0.20504120659771377;0.2305187272003048;-1.5398690710674745;-0.06708289912329758;1.6514807639897457;-0.11430387235014185;0.05644968590336597;-5.284604761935837;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)C(C)SCc2ccccc2)cc1;-0.7980467063928595;0.8845334113260256;-0.9623673474271858;-0.01733996849745244;-0.4321126403311956;-0.9317095143037569;0.6238307124635053;-0.24403077385437896;-0.4134755500113572;0.6751641995477703;-0.5695423500119952;-0.1897710619951644;1.033899583768211;0.07352466089594012;-0.22158262947568902;-4.735550454838383;;In;Out;In;Out;Leverage;Inside (E/L)
COc1ccc(/C=N/NC(=O)C(C)Sc2ccccn2)cc1[N+](=O)[O-];-0.7980467063928595;1.8243224912196918;-0.5017059630681259;0.21945588513311184;-0.3093480940253929;-1.7806736691753855;0.23974237531967912;-0.24403077385437896;-0.3624579854048271;-0.2243307508595068;-1.778053306984385;-0.17457270267745767;1.2531207363229835;0.03423640576690225;-0.7284508860738189;-5.415985434516933;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)C2CC2c2ccccc2)cc1Cn1cc([N+](=O)[O-])cn1;-0.7980467063928595;2.314151023017264;-0.4115678729156059;-0.032346747940821714;-0.3809565084184646;-0.1127237265728607;0.45642522168307165;-0.24403077385437896;0.29426796280561623;0.5587599050742506;-2.003111333718598;-0.005242183782438178;1.153745624474826;0.04892309648866473;-0.9674477457049941;-5.4455362651888315;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)C2CCN(c3nonc3N)CC2)cc1OC;0.1270299064483017;1.3752401371173109;0.13688533408846318;0.30248015445351395;-0.13762481655295924;0.651937675150259;-0.49075431172221246;-0.24403077385437896;0.28261431555351274;0.7021508144885932;-0.26723502775598973;-0.019544472327893227;1.3066647078536135;0.02473294375185258;0.0687788325910736;-5.465599911704729;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)C2COc3ccccc3O2)cc1Cl;-0.7980467063928595;0.32918502980343106;-0.06757700675786374;0.02523082538511339;-0.2721252626193134;-0.9121626826710505;0.2440512789706543;-0.24403077385437896;-0.5447130273208336;0.9468013402336894;0.0003006408026601828;-0.14855268190464704;1.9945336045850237;-0.3261093955775767;-0.5139042803879104;-4.9406252423863295;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)CC2C(=O)NN=C2C)cc1;-0.3355083999722789;0.7504209895947637;-0.6363039526130769;-0.021924679422533098;-0.541799811379132;-1.0244496149931364;-0.6642106033742275;-0.24403077385437896;0.019418633435825495;0.015975323234044898;-0.6511557814149764;-0.43709976441564435;0.22638381161674492;-0.3636784411831846;-1.4924079193982702;-4.983949202593705;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)CC2NC(Cc3ccccc3)=NNC2=O)cc1OC;0.1270299064483017;0.5570996692193857;0.16604914030579332;-0.06270460227619569;-0.2939448020116638;-0.1532004624114165;-0.4208492258952244;-0.24403077385437896;0.3551262462002819;0.9289833228932792;-0.1166829289258567;-0.09228289282724461;1.0650729926911764;-0.20243429240008254;0.45220173769977395;-5.358548689730711;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)CCCC(=O)N/N=C/c2ccc(OC)cc2)cc1;-0.3355083999722789;0.8425090716093165;-0.16455343664861874;0.0020684488596330406;-0.5102951417948204;-1.8010775656356792;0.16878298328021843;-0.24403077385437896;-0.1595441000236359;1.3112129842605404;-0.37693372559762084;-0.40352744623330894;0.7670509889833517;-0.22553045009140804;0.2189681177867067;-5.015374853516024;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)CCCC(=O)NC2CCCCC2)cc1;-0.3355083999722789;0.75243115094953;-0.6071825939142209;-0.020546137653969367;-0.510602847716952;-0.8407382968133628;0.30171724485285173;-0.24403077385437896;-0.06436406358316805;1.087743343380643;-0.5706811942533583;-0.3275501109968182;-0.01087653788496042;-0.2895971430235273;1.1648173863915536;-4.950570732879438;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)CCNC(=O)c2ccccc2)cc1;-0.3355083999722789;0.5915501185390378;-0.5629449145037296;-0.02034976806813804;-0.5054706465199709;-0.6093192678069143;-0.06458540488056677;-0.24403077385437896;-0.39259103801462214;1.1388534116837468;-0.4875014091031568;-0.37300267813449395;0.46858359647773873;-0.4044051594759646;0.8862359518286068;-4.845515722375785;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)CCn2c(=O)[nH]c3ccccc3c2=O)c(OC)c1;-0.3355083999722789;0.16009561131849878;0.2170721015685705;0.0888067853439702;-0.19676076522889926;-0.4832685068360466;-0.39371230077418995;-0.24403077385437896;-0.6020143529241944;0.4156759896460244;-0.20111620934220745;0.06814652310746867;0.12680394855995858;-0.22702319570430352;0.2075383830202774;-5.089407377483575;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)CN(Cc2ccccc2)Cc2ccccc2)cc1;-0.7980467063928595;0.9419742835323153;-0.7959208814898514;-0.7054901009128185;-0.6242570736619371;-0.9756070257543579;0.7982496315269092;-0.24403077385437896;-0.15783037168896738;1.257135758523186;-0.33831714618756387;0.06596255430995172;1.6005476927823712;-0.12298521016522504;0.5417863665931268;-4.986102510237868;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2ccccc2)cc1;-0.7980467063928595;1.5316425721353877;-0.5818036364119732;-0.02112823629094341;-0.517253388246009;-0.9903469442664252;0.569749387703715;-0.24403077385437896;-0.3562925597278766;-0.18525412620789733;-1.5477785641814923;0.6902343392695809;0.8010588943690736;2.1485782250539773;-0.22152649829636456;-5.521725867557113;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)CNC(=O)/C=C/c2ccccc2OC)cc1;-0.3355083999722789;0.4768640491256787;-0.10999724705801375;0.06221056046571189;-0.5011487845833522;-2.077535549459952;-0.05628847338241276;-0.24403077385437896;-0.2957884233365509;1.3511375805366983;-0.1322897100491841;-0.36462974938319564;1.0088557468144272;-0.3222084200330072;-0.6482365182903519;-5.016626988640534;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)CNC(=O)C(c2ccccc2)c2ccccc2)cc1;-0.3355083999722789;0.6859729783631525;-0.478898496518194;-0.02192588511413523;-0.525998683207691;-0.8149571328807269;0.4525747120375193;-0.24403077385437896;-0.6646061242431803;0.09376211886921611;-0.608756902658328;0.3559223443281898;0.7544420026828582;-0.3093819343497352;0.14421647790866143;-4.852393370400687;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)CNC(=O)c2cc(OC)c(OC)c(OC)c2)cc1;-0.3355083999722789;0.08133704098097654;0.8007423839631352;0.07535761494393207;-0.36440418785145684;-0.11594104173237611;-0.23157834105611977;-0.24403077385437896;-0.8675673591044686;0.1135139105023795;0.36067271046010363;0.004127947950063854;1.7127021484350922;-0.15026020233362242;0.1359352766543889;-5.019586777750294;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)CNC(=O)c2ccc(C(C)(C)C)cc2)cc1OC;-0.3355083999722789;0.635009259108437;-0.08012067245789999;0.30436577470155113;-0.2925822331720269;-1.566229440844082;0.35530350408678574;-0.24403077385437896;-0.34119418003902774;1.8690325627325832;-0.2219900596484264;-0.1094258872984446;1.084137708219549;-0.2421142175830799;0.13191582395217624;-5.143065289136932;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)CNC(=O)c2cccc(F)c2)cc1;-0.3355083999722789;0.34222907026371235;-0.4785636898532334;-0.021767132990475554;-0.5246006523162309;-0.7339969302198707;-0.17964230024170813;-0.24403077385437896;-0.5865491979717044;0.6439168934597908;-0.8285854238480935;-0.22237716823764345;0.5429866328295251;-0.48066129763976323;-0.8407793682154503;-4.775647261534284;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)CNC(=O)c2ccccc2)cc1;-0.3355083999722789;0.5371021113170269;-0.5509992410150022;-0.021874659725302906;-0.5252138206353827;-1.0968428585420504;-0.24340490639603002;-0.24403077385437896;-0.6034985007174781;0.8975465116861231;-0.45088090249913304;-0.3944583592927862;0.7295317615598602;-0.43029898832286145;-0.30928758866114375;-4.812598845147741;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)CNC(=O)c2ccncc2)cc1;-0.3355083999722789;0.40301700830070636;-0.4553478847632727;-0.021874659725302906;-0.5252138206353827;-0.9153437827040576;-0.5207332796768686;-0.24403077385437896;-0.7429106444743608;1.0445042512345757;-0.28092324848229716;-0.4134168116641466;0.7337664792572207;-0.41436979090767667;-0.9083870597424138;-4.882235456528061;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)CNS(=O)(=O)c2ccc3c(c2)OCCO3)cc1OC;-0.3355083999722789;0.5567282693588319;0.6702561233296246;0.26810911243822355;-0.2933041253454871;-0.8841837954975021;-0.5513081598385737;-0.24403077385437896;-0.3467627204384234;2.2372279997601594;-0.26397911583561506;0.1390689641438909;1.48058420784374;2.0292086840250283;-0.5459318729183253;-5.42961348852497;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)CNc2ccc(C)cc2)cc1Br;-0.3355083999722789;0.6229295952360953;-0.7334916784563242;-0.1745719311399324;-0.5304481146087318;-0.814715509556425;0.5601689529903763;-0.24403077385437896;-0.08489616958015316;0.42403355794594244;-0.17192526825501098;-0.40696490472649016;1.2199109360772897;-0.5717839635204408;-0.9043746627221421;-4.797989526689869;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)CNc2ccc(C)cc2)cc1Cl;-0.3355083999722789;0.5876863176038181;-0.7206425399007373;-0.17457452160774545;-0.5317698554482818;-0.8147471314426792;0.5101581669987411;-0.24403077385437896;-0.08489616958015316;0.43697992271512087;-0.3386319432240623;-0.4093314605094722;1.239730751250216;-0.4667270545989085;-0.8735041172999697;-4.783222285111288;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)CNc2ccc(Cl)cc2)cc1;-0.3355083999722789;0.5301046282816299;-0.7382986955073053;-0.2900627430156052;-0.6246350392165262;-0.8292301431762406;0.36878028784621814;-0.24403077385437896;-0.6409441121679023;0.5846909246925587;-0.29421909300850946;-0.45501606448767973;1.1155792944070928;-0.49745421787519434;-0.970728388006904;-4.752971465648875;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)CNc2cccc3ccccc23)cc1;-0.3355083999722789;0.7121221391036743;-0.7098818915806848;-0.021840552234763982;-0.5248609289475975;-1.0920130981426304;0.5978856117565705;-0.24403077385437896;-0.8406272379475016;1.1856485441978302;-0.15865435740814307;-0.27683710966531533;1.0835381799134363;-0.3093819343497352;-0.16769531190062348;-4.873611332659165;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)COc2c(C)cccc2C)cc1I;-0.7980467063928595;0.7715018064299265;-0.5592217855686744;0.06917246316456563;-0.10970676944296558;-1.0731875547866911;0.6139935771071308;-0.24403077385437896;-0.8102871022759823;2.003493399212732;-0.1383709218983277;-0.34304405443518915;1.5797245865372584;-0.5379849960954086;-0.7600190397993973;-4.835067661230821;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)COc2ccc(Br)cc2)cc1;-0.7980467063928595;0.5950755227095896;-0.5700101004124051;-0.020777879618853367;-0.5216168724021216;-0.8392379455439242;0.4036182322583565;-0.24403077385437896;-0.6918970417360292;0.5672452201824784;-0.13831793448239246;-0.4953060265402575;1.5216422849713915;-0.5173883988471987;-0.870114496591757;-4.660817795105327;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)COc2ccc(C)c(C)c2)c(OC)c1;-0.7980467063928595;0.6895330824605213;-0.12153112142993615;0.08622106502052654;-0.19680799304733887;0.017375240483356803;0.34079074987509755;-0.24403077385437896;-0.7281313249688268;-0.35242632738095847;0.12226405928747806;-0.36112510996516534;1.581676205599246;-0.15079122577837933;-0.9783229378340941;-4.8161852851017395;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(/C=N/NC(=O)COc2ccc(C)cc2)cc1OC;-0.7980467063928595;0.6263307718146875;-0.1027026919756095;-0.06916121263518002;-0.48826907152355137;-0.7958972817223289;0.19941287072257477;-0.24403077385437896;0.15339239985823;0.586174536006049;0.15808165597137444;-0.43601502711528023;1.8949838431330972;-0.17651629880391775;0.3344988753999924;-4.869445012080018;;In;In;In;Out;Leverage;Inside (T/E/L)
