SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCOc1cc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCO)ccc1O;-0.2299894171920463;1.0697007597566468;0.29230872738690405;-0.5652972886470015;-0.20596548234905815;0.28533640293937884;-0.5998659728125081;-0.5960224366837417;0.07562273762901703;-0.01316709857836115;-1.3229620772206643;0.4932106976787088;0.6985917476006723;0.304682609359499;0.3670581901712353;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2c2cc(C)on2)ccc1O;-1.2011556264268988;1.3854006274859874;-0.3198230042773627;-0.5652972886470015;-0.7700928222616208;0.02750834733543648;-0.13967830191184522;-0.754136989269069;0.1254549998118361;0.7701333638197099;-0.03168426121192646;0.511351876902007;1.0807740940608948;2.1489447580804093;0.11923826916743695;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C(C(C)=O)=C(O)C(=O)N2CC(C)O)ccc1O;-0.7890942928495657;1.0001876468091022;0.2752072589688291;-0.5652972886470015;-0.4700977899257873;0.37653849937205597;-0.6422243934344477;-0.4091667915123242;-0.017108542211956426;0.48284860796779566;-0.7344939653488526;0.4091816429497326;0.4641865238109319;1.3011573204238738;-0.4441296666774687;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C(C(C)=O)=C(O)C(=O)N2CCO)ccc1O;-0.6021741925047939;1.0011554063826384;0.29230872738690405;-0.5652972886470015;-0.5146959552586079;0.42922950973823715;-0.7309528029798897;-0.2337434501368133;0.08903627975057055;0.19699618905623778;-1.269521371169259;0.39444028935942993;0.7136205190150264;0.8029199648916865;-0.4725487573944085;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C(C(N)=O)=C(C)Nc3ncnn32)cc(Br)c1O;-1.9861387104781412;0.5187071097666934;-0.36341602544151314;-0.5652972886470015;-1.5109716136244462;0.545192203475542;-0.38488465965968943;1.3539098998034576;-0.07080947184370459;0.41467524842418213;0.15818662876163833;-0.1508237234490657;0.26435461392435006;-0.46568057210022196;-0.712504546486039;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)CC(C)(C)C3)ccc1OC;-0.6707072769959255;-0.011048917798599603;-0.6049130731923914;-0.5652972886470015;-1.0073555290227716;-0.600553602368841;0.506318979317819;0.6916941432494357;0.19744347451046246;1.6599848722639936;0.35468422043834036;0.48625887029016196;-0.6184856156584253;-0.9209993010949147;0.46375926008515655;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C3=C(CC(C)(C)CC3=O)Nc3ccccc3N2C(=O)C(F)(F)F)ccc1O;-1.442776296641403;0.8674413900877939;-0.45879634293640953;-0.5652972886470015;-0.5595696659676207;-1.007417394349549;-0.25737072972906333;-0.5244768206167868;-0.9492879781768541;1.2930589288107106;-0.40299207823398653;0.49562747009678443;-0.09248123185696801;1.261702467259982;0.5390568616778578;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C3=C(CC(C)(C)CC3=O)Nc3nc4ccccc4n32)ccc1O;-0.8440152117146257;0.22949651118358547;-0.5449097225128035;-0.5652972886470015;-0.7431883699176984;0.11511770371480663;0.15892159731113836;0.12232129437552235;-0.16548865451833003;1.0883612610064066;0.27521590163733456;-0.030472173886149655;-0.4661107318311923;-0.9209993010949147;0.12732542672768407;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C3=C(CC(C)(C)CC3=O)Nc3ncnn32)ccc1O;-0.9260094240097682;0.20023621115583612;-0.36763038442156465;-0.5652972886470015;-0.8301925114443643;-0.03177432548233793;0.35532744941361905;0.4502357732845436;-0.14986442655315066;0.960397089243514;0.26573287974548376;-0.08277817095735329;-0.4011699105851772;-0.46568057210022196;-0.5234649826069052;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C3=C(CC(C)(C)CC3=O)Nc3nn(-c4ccccc4)c(O)c32)ccc1O;-0.9188674645955882;0.6913896742711794;-0.3634631527958454;-0.5652972886470015;-0.5196231859593734;0.14437874999495035;0.17629361893684808;0.798290107556903;-0.3592088823987977;1.1584698183449835;0.1682094488472535;-0.31496588420995797;-0.27146337740365706;-0.5840932276474996;0.4836049285455795;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C3=C(CC(c4ccc(C)cc4)CC3=O)Nc3ncnn32)ccc1O;-0.46485140787414925;0.24550707552007667;-0.36763038442156465;-0.5652972886470015;-0.3894911105716656;-0.10429577475209435;0.42152159349711205;0.585305881790336;-0.11251684074860985;0.7733629325907413;0.24555484005562825;-0.052967495243252775;-0.3031728665894108;0.3350197661444398;0.19485080039224487;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C3=C(CC(c4ccc(Cl)cc4)CC3=O)Nc3ncnn32)ccc1O;-1.1614765913019436;0.24397520752546842;-0.36763038442156465;-0.5652972886470015;-0.44650896229531367;-0.266092174143516;0.24360035204867583;0.409405174171072;-0.14122338966785422;0.36730056601726424;0.18104469711691495;-0.055579057023710514;-0.21895111513552926;-0.46568057210022196;0.127772980000448;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C3=C(CC(c4ccc(OC)cc4)CC3=O)Nc3nnnn32)ccc1O;-0.5171902526501498;0.5371248535356535;0.05921602457006756;-0.5652972886470015;-0.4615546641176165;-0.30895452457460537;0.8170148450837358;-0.24247071769909373;0.17332141973683396;1.0011271155069565;0.14888177075546727;-0.3133315844213415;-0.1548142633969213;-0.9209993010949147;0.25757160896087744;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C3=C(CCCC3=O)N(C)C3=C2C(=O)CCC3)cc(Br)c1O;-2.0233069689508865;0.04759255542817126;-0.2667602339064092;-0.5652972886470015;-0.8440856621296439;-0.5745236225479904;0.23069886209334856;1.0421631906458086;-0.17503944068255958;0.9836596019033794;0.2044144136745773;0.5647646869563822;-0.1980992175556877;-0.9209993010949147;0.056312035369988175;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C3=C(CCCC3=O)N(C)C3=C2C(=O)CCC3)ccc1OC;-0.13705910038287508;-0.08188594638819402;-0.19863973272297417;-0.5652972886470015;-0.6723972404058922;-0.6954237159442497;0.5580671623192596;0.7055280158882422;0.46435705467919086;1.3071507009191536;0.42395297748726546;0.5678312359643383;-0.25229114376172596;-0.9209993010949147;0.04381628854928732;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)cc(Br)c1O;-2.0225624654741;0.09281785684126788;-0.6730335743758264;-0.5652972886470015;-0.3521036461709156;-0.4792641187609708;0.07729174703343035;1.189531767249311;-0.3331429282853924;0.5884567032708856;0.2020192183185965;0.42015778942536236;-0.08855478234479662;-0.9209993010949147;0.015187877757047594;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)ccc1OCCO;0.1551599064668506;0.29690172755532146;-0.22370415020112175;-0.5652972886470015;0.2719935316888473;-0.24119976153389808;0.09437672699687134;0.3888095629362493;0.2908166411741317;0.7289341533306972;-0.8156931360757285;0.42796711767121265;-0.16324697771252675;-0.9209993010949147;0.16505076496981164;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C3=C(CCCC3=O)OC3=C2C(=O)CCC3)cc(Br)c1OCC(=O)O;-1.9307724859372661;0.9164339131963727;-0.24538472225350363;0.09362179070652231;-0.41708787871517516;-0.43902758102917316;-0.05917817082785804;0.18539247534077374;-0.13414449200532658;1.0356010813215388;-1.6954745026509233;1.0903634218285576;0.14174990873806476;-0.9209993010949147;0.308825557418659;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2C=C(c3ccc(F)cc3)Nc3ncnn32)ccc1OC(F)F;-0.4140531687268675;0.2483589016956674;-0.5131113671583526;-0.5652972886470015;-0.5059591254754288;-0.9038826005682453;0.025021666356799897;-0.533337380616285;-0.379653605600665;0.11903801908337149;-0.04294931118625774;-0.8673930693944423;0.17549209971115487;0.843940488912716;0.048633231187904635;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc(Br)c1O;-2.125740724450441;0.08235391670696698;-0.6688192153957749;-0.5652972886470015;-0.9410626440777098;-0.4080855757443575;0.07168774185645761;0.8474740491331446;-0.4641678633674831;0.6214091824486531;-0.1984165712312829;0.3820348281446746;-0.4404219277047111;-0.9209993010949147;-0.2452654055388714;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)NC3=C2C(=O)CC(c2ccc(OC)cc2)C3)cc(Cl)c1O;-1.081525366987871;0.566677663406331;-0.42705303489034774;-0.5652972886470015;-0.5149762307967911;-0.3460836316478754;-0.0382238943366168;0.31295685729468264;0.02278591615746772;0.5379364336886676;-0.3469985304118566;0.42543819129759575;-0.23054416036817946;-0.9209993010949147;0.3073761049202243;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)NC3=C2C(=O)CC(c2ccccc2Cl)C3)cc(Cl)c1O;-1.5947962729616025;0.14184554503139188;-0.6688192153957749;-0.5652972886470015;-0.37441591304393945;-0.655552351371676;-0.01628123325781777;0.8590544834941991;-0.44535769053927365;0.1717937482502566;-0.3681554961184025;0.4220583949429472;-0.24982288930381963;-0.9209993010949147;0.39075817150055914;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3c(C(=O)O)cn(-c4cccc(C(F)(F)F)c4)c32)ccc1O;-1.4050598856145393;1.301719628697552;-0.33354399187206213;0.09362179070652231;-0.3035328700566507;-0.6230302493409863;-0.9317057672923121;0.45133186453118457;-0.9686797293455015;0.3067097704831452;-0.7989424239027706;0.34013667336307907;0.7590503079779153;1.599743593223198;0.37288611025318114;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)ccc1O;-0.4141932853347294;0.2170746320687263;-0.5792321941249983;0.09362179070652231;-0.7458405031332159;-0.9397542246942401;0.6003720612094968;0.7478490105836203;-0.36496727201237256;-0.5591868451055991;-0.25496103700149797;-0.3082276829607559;0.23525641388018256;0.33134472234984547;0.16946269351010704;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)ccc1OC;-0.32640110041128556;0.09498695650599655;-0.5111116929415634;0.09362179070652231;-1.1329656535228634;-1.104758542576656;0.8912743804217298;0.7077841180005733;0.1641699974201542;-0.18079733752219904;-0.16672101743392806;-0.29787073124072483;0.14602081565611824;-0.10519563132113398;0.2922419575408883;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3c(S(=O)(=O)c4ccccc4)csc32)ccc1OC;-0.15581304447810596;0.0979727008319652;-0.5111116929415634;0.09362179070652231;-0.8867667989760333;-1.0903391962747753;0.8444289458853154;0.8237780440673367;0.21427440991873722;-0.5045622548095521;-0.16508949245460353;-0.30121425714124517;0.27630414415093696;-0.10519563132113398;0.400832407170583;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCC)n3C)ccc1OCC(N)=O;0.12309828928657957;0.817063386445288;-0.09318097237383852;-0.5652972886470015;-0.5958466678198127;-0.14250943201725236;-0.275295346625521;0.16540026884406211;-0.0552156900653503;1.306047560102912;-1.2141741017551435;1.3136389857328536;0.04379569808938828;-0.07460518123717079;-0.17361469299966642;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(C)cc2)n3C)ccc1O;0.13914510370130595;0.4631480764796616;-0.540695363532752;-0.5652972886470015;-0.6205669067576315;-0.1556875937210275;0.015063768556637092;0.9694863997959094;-0.3707483077497382;0.9955724077059499;-0.3922368461402383;0.678282974368261;-0.22240683507063508;0.7622853415561395;0.301978511181078;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(C)cc2)n3C)ccc1OC;0.2529815854224191;0.3410603983871372;-0.47257486234931695;-0.5652972886470015;-0.9721603692836265;-0.3336307581116614;0.3047444774945041;0.9166359427773133;0.2101776851777329;1.374078949855339;-0.3039968265726683;0.690442924519917;-0.2843630276392098;0.32574498788516015;0.42297564074979704;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(Cl)cc2)n3C)ccc1OC;-0.3454363546848663;0.3395367973655431;-0.47257486234931695;-0.5652972886470015;-1.071237391016485;-0.44071971632503626;0.14881237777331724;0.7889231108065847;0.17328755015910688;1.0358922131342843;-0.32950778302690487;0.6870815848669924;-0.1985404388278643;-0.07460518123717079;0.3574783605732029;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)ccc1OC;0.21738523187665776;0.4139388783343207;-0.47257486234931695;-0.5652972886470015;-0.850506343198957;-0.6781518195213871;0.08441834115199195;0.6380728560508606;0.015069656438957002;1.1727325814880076;-0.3765016501794461;0.6808896434010786;-0.05225467294313079;0.7984755261047879;0.30677803622606137;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)ccc1O;0.3384849103933;0.4661869566402459;-0.540695363532752;-0.5652972886470015;-0.35479281344252905;-0.13427011270606337;-0.03514094033974238;1.0323845405181078;-0.3319592000249618;0.6520003339594157;-0.39092213676156634;0.6726343165463169;-0.13206870329638243;0.3619351724338086;0.3402465492141139;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)ccc1OC;0.44021571382185476;0.34409927854772115;-0.47257486234931695;-0.5652972886470015;-0.7510352413092755;-0.31796135054394525;0.25912065323245576;0.9795340834989793;0.25547565156464536;1.0479155635006672;-0.3026821171939964;0.6847942666979728;-0.20314193913778197;-0.07460518123717079;0.4631093448693803;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2F)n3C)ccc1O;0.12203315595422011;0.5404624367530045;-0.540695363532752;-0.5652972886470015;-0.4469763775328683;-0.531314979530097;-0.21744835567411275;0.5626360009911671;-0.4205825721433431;0.7795512540242536;-0.4938207294230837;0.6663410402279988;0.15377945670658263;0.7984755261047879;0.18328152623515562;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3cc(OC)c(OC)c(OC)c32)ccc1O;-0.27124917060535536;1.2779046838643482;-0.1401778970271904;-0.5652972886470015;-1.5299891440649567;0.4331579386997705;-0.25207555780694874;1.4913114498516826;1.0877178518997979;0.997755392792883;-0.16721358822880591;-0.3797770121440025;0.03603718137382782;0.10225349523988905;0.29743242880865434;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3ccc4ccccc4c32)ccc1OCC(N)=O;-0.21079375879533324;0.34193167211090314;-0.6135858236503634;-0.5652972886470015;-0.1533643779304221;-0.2144323351761272;0.05195073731181491;-0.02902320273458248;0.11494978830094417;0.2702362508127364;-1.096052359818496;0.28718053549518174;-0.3673238649624324;-0.9209993010949147;0.50932701533229;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccc(C)cc4)[nH]c(=O)c32)ccc1OC;0.3377896299664118;0.3717769007390554;-0.45839904196749126;-0.5652972886470015;-0.5069627758272592;-0.23789676567977477;0.13870492158623685;0.9597557146983537;0.06474886849554944;0.96703592819136;-0.3164770550064651;0.8561553260746511;-0.13908055597770416;0.32574498788516015;0.43524265052412037;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)ccc1OC;0.5471034719903772;0.374815780918208;-0.45839904196749126;-0.5652972886470015;-0.2333125588505849;-0.21739107461577367;0.08850021268985918;1.0197395377743619;0.11222665626575325;0.6253732935283683;-0.3151623456277928;0.8498235510043178;-0.03517848401991415;-0.07460518123717079;0.47805154665692046;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)ccc1O;0.230915964569809;0.49410095892677003;-0.5265195431509263;-0.5652972886470015;-0.09379891293189478;-0.053317523715740424;-0.15555667198595938;0.7572377317884644;-0.5264912063757997;0.5980805770865442;-0.40503389017468683;0.845157845766498;-0.038035416452172954;0.7622853415561395;0.3149468439037984;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)ccc1OC;0.3377896299664118;0.3720132808339632;-0.45839904196749126;-0.5652972886470015;-0.5069627758272592;-0.23789676567977477;0.13870492158623685;0.7045805710155798;0.06474886849554944;0.9939958066277957;-0.31679387060711717;0.8594704257286693;-0.11419027957953017;0.7260951570074909;0.43524265052412037;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccccc4F)[nH]c(=O)c32)ccc1O;0.2437599983691116;0.5711787648125837;-0.5265195431509263;-0.5652972886470015;0.16122831744937063;-0.4400820887442715;-0.401604965920314;0.4135521922687056;-0.5271241713653354;0.3141605023265649;-0.5063009578568801;0.8230363224589214;0.3713683686222054;0.7984755261047879;0.20087855257003726;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2NC(=O)N(C)C(C)=C2C(=O)OC)cc(Br)c1O;-1.9246339417389986;0.7663306857222533;-0.010238418553605726;0.09362179070652231;-2.171909669758382;0.16816941661504267;-0.35152266028255236;0.8325648371149105;0.06469268680012705;0.8635622920649809;0.10175852109108832;0.4233966465481125;0.4972801533064177;-0.0567716998150578;-0.48118489518611757;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2NC(=O)N(C)C(C)=C2C(=O)OCC2CCCO2)cc(Cl)c1O;-1.0130100641891016;1.0431110988513856;0.40488806878494904;0.09362179070652231;-0.805164833388813;0.04425888057658731;-0.365722747188865;1.5903922339704903;0.27206723951124545;1.0501124835399935;-0.32657852871954196;0.48050727596169124;0.1923032097571129;-0.1318577443114803;-0.2745141262778569;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2NC(=O)N(CC)C(C)=C2C(=O)OC)c(Cl)cc1O;-1.478988586747496;0.7661246327250008;-0.027339886971680466;0.09362179070652231;-1.508160088588313;0.025954352718248346;-0.30826562019387543;0.24034130822731534;-0.04472742860765813;1.0691068029208783;0.05729519172502811;0.44940317538853636;0.4979736148037484;0.8163090075269008;-0.532024095725225;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)N(CC)CC)c(Cl)cc1O;-1.3875636297029628;0.5785062813015144;-0.048666471204199015;-0.5652972886470015;-0.8159734190694589;0.00476871183899672;-0.2465854654432503;0.047186513864887994;-0.31327288299759376;1.10628081910013;0.08427994810400442;0.48180301769619993;0.25913537931827324;-0.48445894742393536;-0.44003760616232956;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)NCc2ccccc2)ccc1O;-0.2690552443487265;0.6677850318329775;-0.660390497435672;-0.5652972886470015;0.09847631766122729;0.1990904421195181;-0.2722359267538527;0.6627119576522753;-0.36824120689882794;0.24799253719313114;0.119892610420003;0.37567184054283126;0.14523905011145438;-0.48445894742393536;0.2682353365452644;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)OC(C)CC)cc(Br)c1O;-1.9236925901734205;0.8104935153632612;-0.45071469585917284;0.09362179070652231;-0.725726153151334;0.14287813252828158;-0.3102224008576031;0.6088589433160424;-0.29256067460950985;1.0777690650187797;0.09744815920047001;0.35826013621709496;0.27118673781111174;-0.9209993010949147;-0.2946932224789999;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)OC)cc(Br)c1O;-1.8875361012044451;0.8099698750896458;-0.4165117590230229;0.09362179070652231;-1.5893204903553133;0.3092571003154896;-0.5702244508658527;1.0964750024571717;-0.03837980748758097;0.4372424048295074;0.0993633257351073;0.31080687553614655;0.5502720075507975;-0.4093729029275129;-0.5223547759070295;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)OC)ccc1OC(=O)C1CC1;-0.5127439347707383;0.828300275704459;-0.38717329831004443;0.7525408700600461;-0.19217176512507173;-0.23104576761496148;-0.15227984113468848;0.48627889415045816;-0.2226773771043468;1.0903688834518217;0.11552896485359003;1.0455175100886716;0.6729549385652901;-0.4093729029275129;-0.338800126183552;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)OCCOC(C)C)ccc1O;-0.2540735447033931;1.0672571106412694;-0.0013852716844684958;0.09362179070652231;-0.16695250069115555;0.29237042315906775;-0.3481114043188797;1.350049153115641;0.29634079617149967;1.0337479457557475;-0.4244155342266999;0.35287852060351327;0.1444815515522628;-0.48445894742393536;-0.2217634838500495;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)ccc1OC(C)=O;-0.8164186948140388;0.38789841573159894;-0.635266395702745;0.09362179070652231;-0.35207435038344675;-0.45671205788070707;0.06326351236652607;-0.10210061381247702;-0.4211262992596117;0.9121943865613753;0.09978675842469571;1.055269462591363;0.23976498988253417;0.07547540996946028;0.3487034895522195;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2NC(=O)c3nn(CC)cc3N2)c(Br)cc1O;-1.9372176202551492;0.41415419709331036;-0.532894473137786;-0.5652972886470015;-1.0983551465222123;0.32061230774151733;-0.08329407670771154;-1.530413543058678;0.27496115837883794;0.44415637475143244;0.2528233228225747;-0.3840806980670489;0.05688621627002575;-0.9209993010949147;-0.6444443609383684;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2NC(=O)c3sc(=S)n(-c4ccccc4)c3N2)ccc1OC(C)=O;-1.7446589752481771;0.46086765398966223;-0.6808353505160468;0.09362179070652231;-0.8747708120339768;-0.03319660023581319;-0.09132427882024893;-0.8893616262754058;-0.13917337677814146;0.49408259624958;0.1913608325644413;0.36052132582242274;-0.013878509891505037;0.39304172421105366;0.30668668723765485;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2NC(=S)NC(C)=C2C(=O)OC(C)C)ccc1O;-1.4874145597011594;0.6323685053090532;-0.4819540075068502;0.09362179070652231;-0.5514463437394626;0.5436764962753176;-0.16353103509949637;0.0015882686300435808;0.06905017308867777;0.7996149797302746;0.22382301760987153;-0.36977042430492707;0.1008782820418732;-0.48445894742393536;-0.4771082966232856;1;;In;In;In;In;All in;Inside (T/E/L/R)
