SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cc1cc(C(=O)N2CCC3(CCC3n3cc(C(=O)N4CCOCC4)nn3)CC2)nn1C;0.9709012034155766;-0.9414241476930614;-0.2836607454425078;1.3031393312719353;-0.2539783307290136;0.8910464230755767;-0.699570623699466;-0.06820789023529111;0.06465230647663076;-0.0942608933812292;1.0
Cc1cc(C(=O)N2CCC3(CCC3n3cc(C(=O)NCC(C)C)nn3)CC2)no1;0.8411575780766305;-1.2265860113339881;-0.2836607454425078;1.0637230573970438;-0.17857732130126808;0.10662023012245066;-0.7326711700785011;0.13801839050072875;-0.13966140353687173;-0.33972453457842566;1.0
Cc1cc(C(=O)N2CCC3(CCCN(C)C3C(N)=O)CC2)n(C)n1;0.6444775321251562;-0.6270188572889841;-0.2836607454425078;-0.31290218635031464;-0.19061549580029105;0.3107314706064252;-0.6991387534458698;0.7263245242157124;0.31392929350530946;0.15691189221155122;1.0
Cc1cc(C(=O)N2CCC3(CN(Cc4cccc(F)c4)CCC(=O)N3)C2)nn1C;0.7776055454595417;-1.1037994730338159;-0.2836607454425078;0.12986020819235142;0.7453294785283013;0.2837868109339095;-0.7343638648575511;0.29267831074618816;-0.004022815399820938;-0.18409122692654167;1.0
Cc1cc(C(=O)N2CCCC(C(=O)NCc3ccc4c(c3)OCO4)C2)no1;0.12438484355474437;-0.5473866679663942;-0.2836607454425078;-0.11839081965772529;0.8936586290539089;-0.28839381769105804;0.1560778227019705;-0.6046893291065955;-0.06113655238700621;-0.25087719946138565;1.0
Cc1cc(C(=O)N2CCCC(C)(c3noc(C4CCOCC4)n3)C2)nn1C;0.9288034922229741;-0.8183569581589921;-0.2836607454425078;0.6618214454078213;-0.05969790982192825;0.12088297044372834;-0.7751320844915075;-0.4447267632104374;0.04931954074153382;-0.12706052649510113;1.0
Cc1cc(C(=O)N2CCCC(C)C2)c(C)n1Cc1ccco1;0.8613017318199925;-0.357362951593733;-0.2836607454425078;0.2653075425774064;0.1593667149921276;-0.6444039249511255;-0.8234629027391506;0.19928195898425732;-0.10496251789565968;-0.2898851177058692;1.0
Cc1cc(C(=O)N2CCCC(CC3CC3)(C(N)=O)C2)no1;0.4748151528344247;-1.006774814976866;-0.2836607454425078;-0.606989904571094;0.2865914631358244;-0.47036622724575344;-0.5022516232498951;0.031909008397069206;-0.273221354896506;-0.4308697312147179;1.0
Cc1cc(C(=O)N2CCCC(CC3CC3)(c3noc(-c4ccncc4)n3)C2)nn1C;0.9645851118420846;-1.0946648736859996;-0.2836607454425078;0.5289412473624112;0.6071383904673393;-0.0995802417171278;-0.8931859192982499;-0.592814184018137;0.06555220981099125;-0.11226816267721908;1.0
Cc1cc(C(=O)N2CCCC(CCc3noc(-c4ccncc4)n3)C2)nn1C;0.91056884316209;-1.0396590027278036;-0.2836607454425078;0.397887990477104;0.7631181184542296;-0.0995802417171278;-0.8256348985163894;-0.31536139928381396;0.08552041171776985;-0.10526349880309961;1.0
Cc1cc(C(=O)N2CCCC(Cn3c(C)cnc3C3CC3)C2)nn1C;1.0542813580117403;-0.7134857380814249;-0.2836607454425078;-0.33074043639860945;0.029984372669044777;-0.2488868080766203;-1.038741803857556;-0.10460253899920628;-0.022520583653916987;-0.21173247724329913;1.0
Cc1cc(C(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)nn1C;0.7066401783351617;-1.2401569501192518;-0.2836607454425078;-0.16792745733389888;0.2999974357445273;-0.0193200125588292;-0.5934155643469932;-0.0826746998898901;0.4554992335679747;0.2108248063448651;1.0
Cc1cc(C(=O)N2CCCC(F)(c3nc(-c4cccnc4)no3)C2)ccn1;0.7115616929331303;-1.2116191599423536;-0.2836607454425078;0.34553326361493736;1.034888801745245;-0.2280712188844832;-0.5633616685850987;-0.7056278267686203;0.3850019346869064;0.126274719233789;1.0
Cc1cc(C(=O)N2CCCC(N(CCCN3CCCC3)C(=O)C(C)C)C2)n(C)n1;1.0021287079962429;-0.8110074588722994;-0.2836607454425078;0.39076556467945256;-0.637896647269785;0.7791679247809901;-1.0539215927732704;-0.04522539035220054;0.27943965122353953;0.2214200018500152;1.0
Cc1cc(C(=O)N2CCCC(N(CCN3CCCC3)C(=O)C3CCC3)C2)nn1C;1.0211253990897071;-0.8656628576147681;-0.2836607454425078;0.3747464690309405;-0.15409135801011015;0.7791679247809901;-1.017334454312445;-0.7809658864100666;0.21483149979260655;0.12576240359840873;1.0
Cc1cc(C(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)nn1C;0.9482957556487108;-1.5943553761850495;-0.2836607454425078;-0.28274699574174345;0.5550613060883905;0.29903142211510997;-0.9212755648058281;0.018782271675360725;-0.06438553056154549;-0.2534608910563513;1.0
Cc1cc(C(=O)N2CCCC(OCCc3noc(-c4ccccc4)n3)C2)no1;0.7880528664384491;-0.8961606977989027;-0.2836607454425078;-0.07710526098897434;0.7156569721671321;-0.016454379777143938;-0.5526859952549373;-1.0681375869206853;-0.003273500152437012;-0.19720341591909168;1.0
Cc1cc(C(=O)N2CCCC(OCCc3noc(CC(C)C)n3)C2)ccn1;0.8273491291082895;-0.7158859646181895;-0.2836607454425078;-0.12247200096092065;0.22504922122532153;-0.021080336559884824;-0.8760799615821361;-0.7258913137633923;-0.05730560185389356;-0.24568547150187522;1.0
Cc1cc(C(=O)N2CCCC(OCCc3noc(CC(C)C)n3)C2)nn1C;0.9279606620082894;-0.7695711155410242;-0.2836607454425078;0.11074914532379361;0.06832905070265845;0.10741064060747058;-0.8163384966795374;-0.3780555914213643;-0.0880757455206768;-0.278302553769414;1.0
Cc1cc(C(=O)N2CCCC(c3nc(CCNC(=O)C4CC4)cs3)C2)no1;0.6799142328330188;-1.0289528227932714;-0.2836607454425078;-0.060041247251149975;0.5944303070376278;-0.16152926393543712;-0.6676537174052266;-0.830697192508355;-0.19460268525757363;-0.3802645223573544;1.0
Cc1cc(C(=O)N2CCCC(c3nnc4n3CCN(C3CCCC3)C4)C2)nn1C;1.0654208992904088;-0.7836598492300788;-0.2836607454425078;0.5651243343744934;0.11198975775125085;0.359208162988476;-1.0501969998161318;-0.19289165100126726;0.011862363324529054;-0.15198228746594525;1.0
Cc1cc(C(=O)N2CCCC(c3nnnn3CCC(C)C)(N(C)C)C2)no1;1.0772725919082757;-1.304775382762027;-0.2836607454425078;0.5686322181612116;-0.36060731814346325;0.4215640960401245;-1.0123677403782683;0.06889801035483795;0.1419793608989633;-0.027773518715964493;1.0
Cc1cc(C(=O)N2CCCC(n3c(=O)n(C)c4cncnc43)C2)nn1C;0.2836435550735279;-0.6577716729490131;-0.2836607454425078;-0.33538750644006976;0.5981441286403023;0.006971791907352942;-0.4270663631292654;0.19300491882839282;0.13802262001029847;-0.07460272071987151;1.0
Cc1cc(C(=O)N2CCCC(n3c(C)cnc3C)C2)n(C)n1;0.9322904376912869;-0.6568653904624899;-0.2836607454425078;-0.2490199958278827;0.2862307999874724;-0.2488868080766203;-0.9244632531018554;-0.06562687987646733;0.21012665006091719;-0.026156924043537182;1.0
Cc1cc(C(=O)N2CCCC(n3c(C)cnc3C3CC3)C2)n(C)n1;0.9797146475770353;-0.7202967910069473;-0.2836607454425078;-0.5842558098098811;0.27749970117790757;-0.2488868080766203;-1.000300913041233;-0.21193071228675667;0.39242608192737116;0.16903360274342244;1.0
Cc1cc(C(=O)N2CCCC2)c2c(-c3ccccc3F)noc2n1;0.7782844564356587;-1.4260600493508133;-0.2836607454425078;1.3037617835941575;0.3178750152128679;-0.49509735859163306;-0.7680171885900222;-0.26233556654190454;-0.12672198420143777;-0.30089630756094565;1.0
Cc1cc(C(=O)N2CCCC2)c2cc(Cl)ccc2n1;0.8902387365951807;-1.2471851344887006;-0.2836607454425078;0.22951008850753632;0.14800762225827474;-0.6332363852279489;-1.1218426469302332;-0.6523685591027212;-0.07740503785056553;-0.2633941703077148;1.0
Cc1cc(C(=O)N2CCCC2)c2cnn(-c3ccccc3F)c2n1;0.8973225050051542;-1.3816833320377986;-0.2836607454425078;0.7675889006342109;0.3606844192539332;-0.3712323382070185;-0.9363878547417999;-0.2765167976163072;0.09393716677742293;-0.13295570073704602;1.0
Cc1cc(C(=O)N2CCCC2CCc2nncn2-c2ccccc2)nn1C;1.023059184796398;-0.9828693772671877;-0.2836607454425078;1.1065278633540852;0.6164094058669529;-0.12270062102234608;-1.0336607536920417;-0.45809937013089;-0.22223929564087835;-0.40594022758002535;1.0
Cc1cc(C(=O)N2CCCC2CCc2nncn2C2CC2)n(C)n1;0.9722721117126616;-0.9980596786138874;-0.2836607454425078;0.23621436600492793;0.37330598186888153;-0.12270062102234608;-1.0052210098413044;-0.8023721769156643;0.0011366987632805538;-0.19422586206973594;1.0
Cc1cc(C(=O)N2CCCC3(C2)Nc2cccnc2N=C3NCc2ccccc2)nn1C;0.6783825200902853;-0.2149445758179248;-0.2836607454425078;0.1784258353211849;0.7975261519660041;-0.06652588334427145;-0.6973140690259039;-0.49749950703108925;0.6222369389162576;0.5456963151869221;1.0
Cc1cc(C(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)n(C)n1;0.8948820280684746;-0.7876693705856456;-0.2836607454425078;-0.015629774546398148;-0.7350658970728488;0.4759115293278566;-0.8206263743634378;-0.2639125897047439;0.4472172276177489;0.39114353096407894;1.0
Cc1cc(C(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)nn1C;0.9195318908629834;-0.7876693705856461;-0.2836607454425078;-0.23554960699870423;-0.7350658970728488;0.4759115293278566;-0.8110014074752927;-0.22447020026039563;0.2769477815973982;0.1769804361920679;1.0
Cc1cc(C(=O)N2CCCC3(CCOCC3)C2C(N)=O)nn1C;0.54677562807846;-0.5445384630988429;-0.2836607454425078;0.27817810400718945;-0.15927148320327092;-0.0059972546829659135;-0.4790409447755594;0.9259668120817767;0.2853737178483815;0.09235706626447183;1.0
Cc1cc(C(=O)N2CCCCC2)c2c(=O)n(CC(=O)NC3CCCCC3)c(=O)n(C)c2n1;0.16283147503080725;-0.9241976775722478;-0.2836607454425078;1.069278416439753;-0.620974831563996;-0.06844956014721375;-0.5521972735729649;-0.2005288305721672;-0.3958454930071881;-0.7028988887226314;1.0
Cc1cc(C(=O)N2CCCCC2)c2c(=O)n(Cc3ccccc3C)c(=O)n(C)c2n1;0.36840517431192454;-1.0169245445490998;-0.2836607454425078;1.0438315235739406;-0.06109552682445622;-0.3885453249671523;-0.7545483454307538;-0.08928041256274429;-0.764847247203284;-1.0177254967941507;1.0
Cc1cc(C(=O)N2CCCCC2)c2c(=O)n(Cc3nc(-c4cccs4)oc3C)c(=O)n(C)c2n1;0.07690851923736386;-0.6750553248821296;-0.2836607454425078;0.51276954898909;0.27433917825253007;-0.25503225511357747;-0.37779497410307616;-0.14784767738383126;-0.4754752212767463;-0.7050459906510228;1.0
Cc1cc(C(=O)N2CCCCC2)nn1C;1.0563753535368545;-1.0642034895249977;-0.2836607454425078;0.6093797839335319;-0.8500313839537172;-0.5047454080605935;-0.9542325480914822;-0.3025263678225793;-0.050797578476285764;-0.24698250732139812;1.0
Cc1cc(C(=O)N2CCCCC2c2nc(CCOCC3CCCC3)no2)nn1C;0.9756777776244063;-0.8271704513680013;-0.2836607454425078;0.914896418342059;-0.08965042487773711;-0.054440923013013544;-0.8693765397993226;-0.46241848995546003;0.16910056986807145;0.03568885202697401;1.0
Cc1cc(C(=O)N2CCCCC2c2nc(CCOCc3ccccc3)no2)nn1C;0.9395069931571653;-0.8060687206256061;-0.2836607454425078;0.9784690220245212;0.6016564564251651;-0.23142906402022892;-0.7825433878001754;-0.4180416509736588;0.23852623745569998;0.06790329638338431;1.0
Cc1cc(C(=O)N2CCCCC2c2nnc(-c3ccccc3)[nH]2)nn1C;0.8136398768582838;-0.8549675924211497;-0.2836607454425078;1.4279074163348615;0.6270797356606846;-0.2733846449196532;-0.8853554543502791;-0.41207957184328875;0.3356013608402694;0.11004394987855388;1.0
Cc1cc(C(=O)N2CCCCC2c2nnc(-c3ccncc3)[nH]2)nn1C;0.7755909808092354;-0.7409441359257972;-0.2836607454425078;1.3976294930092756;0.8343789237072229;-0.1398715750660782;-0.763291242932913;-0.41207957184328875;0.33157965659898564;0.09372072594160273;1.0
Cc1cc(C(=O)N2CCCCC2c2nncn2-c2ccccc2)nn1C;0.9746891294528287;-0.9805104504450327;-0.2836607454425078;0.6149869118741863;0.6270797356606789;-0.28455218464283;-0.9621913639509572;-0.526511899214825;0.21899000260353144;0.003960049052103971;1.0
Cc1cc(C(=O)N2CCCCC2c2noc(COc3ccc(F)cc3)n2)nn1C;0.6737275365948776;-1.0242176196014339;-0.2836607454425078;0.9211128527513703;0.8295934402487486;-0.4084172050274445;-0.3832893688335474;0.08975133859662444;0.6336966268399689;0.3978959732302021;1.0
Cc1cc(C(=O)N2CCCCCC2)nc2cc(-c3ccccn3)nn12;0.9276973054937117;-0.9048976989775487;-0.2836607454425078;1.035810666609092;-0.0698490250284879;-0.24217700183691396;-1.003101350581772;-0.31506679868576;0.2829948806663697;0.06496849727892592;1.0
Cc1cc(C(=O)N2CCCCCC2c2nnc(C)o2)c(C)o1;0.37407431585272205;-0.5000369056540026;-0.2836607454425078;0.39227780857010486;-0.20040814972545573;-0.6689017617941585;-0.4498840683364869;-0.12277292230207384;-0.2023522950433668;-0.36771078490684034;1.0
Cc1cc(C(=O)N2CCCCCCNC(=O)CC2c2ccccc2)nn1C;0.8677760534474663;-0.946353774652208;-0.2836607454425078;0.3867295119014331;0.14346790469630707;-0.3465012068611391;-0.9176774389969934;-0.636030169178124;-0.3375066899745681;-0.5554657310443306;1.0
Cc1cc(C(=O)N2CCCCc3ccccc32)ccc1CNC(=O)N1CCC[C@H]1C(=O)N(C)C;0.4419011047992728;-0.8179621381341236;-0.2836607454425078;-0.1711264397991708;0.25467737646171285;0.2237639756182133;-0.826623352975314;-0.32932706006730594;0.31142980345173094;0.26845955580120257;1.0
Cc1cc(C(=O)N2CCCN(CC(C)C)C3(CCCCC3)CC(=O)NCC2)nn1C;0.9744950847162153;-0.709581375460327;-0.2836607454425078;-0.771828342200863;-0.40453526163592296;0.4591107043906512;-1.0430686932444002;0.24681616358942654;-0.16950107534127684;-0.4100850182932174;1.0
Cc1cc(C(=O)N2CCCN(Cc3ccccc3)C(c3nc(C)n[nH]3)C2)n(C)n1;0.9640122420441597;-0.6057462327308915;-0.2836607454425078;0.056446081548857975;0.5469241475940017;0.20852413909116926;-0.9084144629606797;-0.24756345083941494;0.38715761900217344;0.22545608690454963;1.0
Cc1cc(C(=O)N2CCCN(S(C)(=O)=O)[C@H]3CCC[C@H]3C(=O)NCC2)no1;0.5498434500045963;-1.462516051575969;-0.2836607454425078;-0.3282192871548241;0.5289576639759233;0.5505453199898585;-0.5818755749097907;0.6836387833365427;-0.21386830918696814;-0.4231325183268538;1.0
Cc1cc(C(=O)N2CCCN(S(C)(=O)=O)c3ccccc32)nn1C;0.7687201878373425;-1.7077564349623287;-0.2836607454425078;-0.06451330148082075;0.17815912941595713;-0.24292428080006287;-0.8253020598805899;0.3705364715052807;-0.072049682019127;-0.2605369886527457;1.0
Cc1cc(C(=O)N2CCCN(c3nc4ncccc4o3)CC2)n(C)n1;0.20711889690060548;-0.3079127858999777;-0.2836607454425078;-0.5729569687402847;0.26050212498339737;0.11292851856003985;-0.3130419953759075;-0.5647646920728231;0.2466560352328528;0.006679302318872957;1.0
Cc1cc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)N3CCc4ccccc4C3)nn2)ccn1;0.9286803842331692;-1.2269539530248306;-0.2836607454425078;0.4133787213321589;0.7592943332228421;0.2197829406007911;-0.9129062917182015;-0.7218357674734214;0.044714372804933095;-0.12588264221502982;1.0
Cc1cc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)N3CCc4ccccc4C3)nn2)n(C)n1;0.996405187837527;-1.258677270411867;-0.2836607454425078;0.16760594571623547;0.6015136852138714;0.3482739177681465;-0.8648489222914539;-0.46659000960674846;0.2031407855780292;0.0583453886158518;1.0
Cc1cc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NC3CCCC3)nn2)[nH]n1;0.7139914764157534;-1.0407839581439258;-0.2836607454425078;0.8494356617145362;0.029984372669044777;0.2147081305577266;-0.6583306353364929;-0.8633344360237875;0.22490662696857472;0.0581107813841414;1.0
Cc1cc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)ccn1;0.772123888926913;-1.0818797170831613;-0.2836607454425078;0.5306169962183892;0.8900262579993954;-0.08680194995328949;-0.7873367866656804;-0.7208300982378809;0.05770772523864055;-0.12876686541043111;1.0
Cc1cc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)n(C)n1;0.8483862875880949;-1.1182423085257602;-0.2836607454425078;0.25030651038151314;0.714537120399404;0.0416890272140661;-0.7380674177361349;-0.45005395084984084;0.2382401473982309;0.05546116368756583;1.0
Cc1cc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)no1;0.7720368551469727;-1.1859032213629865;-0.2836607454425078;0.8619009464170712;0.8295934402487486;-0.0821759931705486;-0.5540360702353037;-0.6978634507841978;-0.08254448665593113;-0.27090162904653703;1.0
Cc1cc(C(=O)N2CCCn3ccnc3C2c2ccccc2)nn1C;0.9760134220035691;-0.7054237249692134;-0.2836607454425078;-0.016960795851862092;0.6698438965175425;-0.4242107015333618;-0.8564412168598073;-0.3301009838005861;0.3255092515550193;0.0883904286069843;1.0
Cc1cc(C(=O)N2CCCn3nc(-c4ccc(F)cc4)cc3C2)nn1C;1.1264525149915516;-1.3958580831614045;-0.2836607454425078;-0.22807534857838557;0.7083791809648624;-0.4180652544964048;-0.9295189653429287;0.22234952704822267;0.10997665671657822;-0.10369055233761505;1.0
Cc1cc(C(=O)N2CCN(C(=O)c3ccco3)CC2)nn1C(F)F;0.06932324534950629;-1.0030491342471104;-0.2836607454425078;0.16165592857833874;-0.656989772853833;0.13540757714968335;0.19787490574933264;0.07103515269018078;1.4458923235477155;0.8085924101262287;1.0
Cc1cc(C(=O)N2CCN(C3=NS(=O)(=O)c4ccccc43)CC2)ccc1[N+](=O)[O-];0.6516750579619995;-2.235397962013861;1.8692515789416542;-0.8694380912668017;-0.22113181020950753;0.2288741834551385;-0.5341304485495346;0.6683816572286001;0.060067015779981504;-0.14265229150106937;1.0
Cc1cc(C(=O)N2CCN(C3CCCCC3)CC2)c2ccccc2n1;1.0940225963403851;-0.6255106293526768;-0.2836607454425078;-0.13908843260557477;-0.6701182052234268;0.010523962403357444;-1.246995241989784;-0.5374526108292477;0.007830793268536125;-0.1705884260195514;1.0
Cc1cc(C(=O)N2CCN(Cc3ccc(F)cc3Cl)CC2)no1;0.9539936818972004;-1.2801657440915595;-0.2836607454425078;-0.11980179958089134;0.07415881819619267;-0.1467016444343856;-0.7207231061476986;0.35067200749091143;-0.1324243166500657;-0.30513655473650814;1.0
Cc1cc(C(=O)N2CCN(Cc3cnn(C)c3)CC2)c2c(C)nn(C)c2n1;1.1456250276170183;-0.7172470041935548;-0.2836607454425078;-0.04113162216185302;-0.35309808416991006;0.37268049282473437;-0.927847212903179;-0.2051954260191625;-0.1177536994520159;-0.3035481343628905;1.0
Cc1cc(C(=O)N2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)[nH]n1;0.626598020226826;-1.5742276181676231;-0.2836607454425078;-0.28610714600811016;0.12449353371805123;0.19789974218448506;-0.7183259364340969;0.7079528872901224;0.773112398879937;0.38819624165200944;1.0
Cc1cc(C(=O)N2CCN(S(=O)(=O)c3ccc(Cl)s3)CC2)c(C)o1;0.4632178216635639;-1.3106960193331838;-0.2836607454425078;-0.9141793254772819;-0.5105580670256347;-0.07527184455962195;-0.5163432870414445;0.430672080497126;-0.16832428292089177;-0.33104331954031874;1.0
Cc1cc(C(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cs1;0.6553590246775642;-1.7770294729266738;-0.2836607454425078;-0.5200273112280607;-0.03583496919733107;-0.07527184455962195;-0.853206321330019;0.5297193264120581;0.4536614888050547;0.10175286629502694;1.0
Cc1cc(C(=O)N2CCN(S(=O)(=O)c3cnn(C)c3C)CC2)sc1C;0.9279507583033703;-1.6802285621183346;-0.2836607454425078;-0.5916015250143699;-0.33364595126395924;0.18673220246130845;-0.905499055966346;0.28037333287064947;-0.13423991273875366;-0.3121931647277733;1.0
Cc1cc(C(=O)N2CCN(S(C)(=O)=O)CC2)cs1;0.6252336389640207;-1.769131388490404;-0.2836607454425078;0.5705627593283921;-0.6584454484825498;0.09231052853360382;-0.8495989019862015;0.484188604928105;-0.09823299326968941;-0.2762028498006237;1.0
Cc1cc(C(=O)N2CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2C(=O)N(C)C)n(C)n1;0.5054919365728178;-1.2694409392409878;-0.2836607454425078;0.09711454676733597;0.0003018719094995015;0.4995276938994247;-0.3419219744034607;0.2636281300335717;0.697496581014634;0.49987573419659187;1.0
Cc1cc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c2c(C)nn(C)c2n1;0.9701391465996664;-0.9138643276019556;-0.2836607454425078;-0.057794307522919336;-0.28823294829261725;-0.020584551293534974;-0.949909784522907;-0.2834649129105599;0.04509252825608968;-0.15513813918242367;1.0
Cc1cc(C(=O)N2CCN(c3ccc(F)cc3)CC2)c2c(C)nn(C)c2n1;0.9203943100247768;-1.160882058313519;-0.2836607454425078;-0.057794307522919336;-0.28823294829261725;-0.020584551293534974;-0.8755107237237721;-0.2834649129105599;0.03401410878843659;-0.16512878224241426;1.0
Cc1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c2c(C)nn(C)c2n1;0.9745663187305817;-0.9138643276019556;-0.2836607454425078;-0.3219750306449015;-0.28823294829261725;-0.020584551293534974;-0.9479853450333885;-0.12291873401993918;-0.04565659149942262;-0.2369767142727923;1.0
Cc1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)n(-c2ccccc2)n1;1.0389133568653515;-1.0172246703893193;-0.2836607454425078;-0.17948739559112392;-0.36429677253343634;-0.15409762114710998;-1.005113268903946;-0.6472090675475777;0.23374407195525823;0.014989941029611835;1.0
Cc1cc(C(=O)N2CCN(c3nc4ncccc4o3)CC2)nn1C;0.14661933886281756;-0.2761959347427962;-0.2836607454425078;-0.4729977097769565;-0.44388342050494467;0.11292851856003985;-0.18423340606764546;-0.36661871847415606;0.01882966215458987;-0.19266428795846843;1.0
Cc1cc(C(=O)N2CCN(c3ncccn3)CC2)no1;0.4178020959223451;-0.7109841775786597;-0.2836607454425078;-0.2258495744236454;-0.6621820137821284;-0.010936501824574658;-0.2938485736736377;0.07425983491213176;0.016221445298207675;-0.20534723371053312;1.0
Cc1cc(C(=O)N2CCNC(=O)C2Cc2nc(-c3ccccc3)no2)nn1C;0.4878716897461551;-0.9368391132901176;-0.2836607454425078;1.1465556394712462;0.7238455357827855;0.08700245324923592;-0.3633615646963656;-0.08894165806669906;0.22439696762467481;-0.005030712042665572;1.0
Cc1cc(C(=O)N2CCNC(=O)C2Cc2nc(C)no2)n(C)n1;0.28564679280237665;-0.8467110992684567;-0.2836607454425078;0.5910027850676838;0.5077265309818301;0.08700245324923592;-0.1836168579951583;-0.009581902858810424;0.4622193476503779;0.12024136172352497;1.0
Cc1cc(C(=O)N2CCOCC2)ccc1N(C)S(=O)(=O)c1ccccc1;0.659181038522285;-1.3759080631208134;-0.2836607454425078;-0.008288965745050513;-0.0502808651940493;0.0015228014905498861;-0.8033223453169062;0.09596409605407286;0.4628937068750441;0.20902488227271737;1.0
Cc1cc(C(=O)N2CCOCC2)no1;0.7144404031010055;-0.6882279374869624;-0.2836607454425078;0.17269706185998304;-0.9229480756719435;-0.2746341464307771;-0.10469387936436504;-0.5312279969644306;0.09408246275501203;-0.18691487350617447;1.0
Cc1cc(C(=O)N2CCOc3ccc(CCC(=O)N(C)C)cc3C2)[nH]n1;0.5991206216409848;-0.6169651138367569;-0.2836607454425078;0.23967109004002696;0.2213311199480778;0.17518402409584918;-0.4194620446402047;-0.10368331923938098;0.6897917697274103;0.4322587047549975;1.0
Cc1cc(C(=O)N2CC[C@@]3(CO)CN(c4ccc(C#N)c(C(F)(F)F)c4)C[C@H]3C2)n(C)n1;0.6400084170845229;-1.1266961774078745;-0.2836607454425078;0.1649063050117634;0.4972654195487773;0.15968648435133814;-0.4563924745607958;1.2787554229621096;0.17014285794057682;0.018084275582835783;1.0
Cc1cc(C(=O)N2CC[C@@]3(CO)CN(c4ccc(C#N)c(C(F)(F)F)c4)C[C@H]3C2)nn1C;0.6649766758682716;-1.1266961774078745;-0.2836607454425078;0.21615042841590298;0.4972654195487773;0.15968648435133814;-0.44660434067383076;1.1516619950712303;-0.021297092503468052;-0.20301952899052758;1.0
Cc1cc(C(=O)N2CC[C@@]3(CO)CN(c4ccc(C#N)c(C(F)(F)F)c4)C[C@H]3C2)no1;0.5498188347192761;-1.1194158975362687;-0.2836607454425078;0.2644297923649257;0.588092473981111;0.03582146396672362;-0.2542398551219471;1.1433709787805528;-0.11870793663551282;-0.3119611278918593;1.0
