SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CC(C)N1CCC2(CC1)CN(C(=O)Cc1c[nH]c3ccccc13)CC2c1nncn1C;0.7536657495777763;0.6164046089282698;-0.7048831693183829;-0.2301448223272873;0.8219428765368202;1.4701914046825015;1.3253255786648959;0.48418382279217403;0.36230452650016853;0.3764923630272541;-0.9986746012357411;0.9559816888824113;-0.22535544862683213;-0.18580789363421724;-0.27665846280184236;1.0
CC(C)N1CCC2(CC1)CN(C(=O)c1ccccc1)CC2c1nncn1C;0.5831460983716026;0.6945882827120534;-0.7055251672565045;-0.2301448223272873;0.16583860464571273;0.44936324253148774;1.3253255786648959;0.35315270643228514;0.4952881817528274;0.05778865581519767;-0.9447861450816686;1.5336903543369405;-0.22535544862683213;-0.5768407359216484;-0.29673429546933805;1.0
CC(C)N1CCC2(CC1)CN(Cc1ccc3c(c1)OCCO3)CC2c1nncn1C;-1.6212117262547359;0.6746581305901929;-0.03336704917496734;-0.2301448223272873;0.5865132222762635;2.0589110756737967;1.3253255786648959;0.545246207725886;1.027222802763463;0.2289671458371547;-1.253508527615401;1.358287212530035;-0.22535544862683213;0.39087154096978627;-0.4707210305999278;1.0
CC(C)N1CCC2(CC1)CN(Cc1cnn(C)c1)CC2c1nncn1C;-2.0795573700980303;1.0416455203308919;-0.5902466174988341;-0.2301448223272873;0.3559933977640097;1.738818170515202;1.3253255786648959;0.45498369905516883;0.4952881817528274;0.20403716042802011;-1.3311200985064948;1.7549233895269785;-0.22535544862683213;0.0075646958153185425;-0.8224590045849758;1.0
CC(C)N1CCC2(CC1)CN(S(=O)(=O)c1ccc(F)cc1F)CC2c1nncn1C;0.7593158574741328;0.1405418246387421;2.5076513601518826;-0.2301448223272873;0.4748809211345994;0.44936324253148774;1.3253255786648959;0.4035232279004136;0.2293208712475097;0.043447061989358396;0.3028721905100014;1.8571094120477711;3.6340482378905143;-1.8031872098055541;0.45969618946538315;1.0
CC(C)N1CCC2(CC1)CN(c1ccc(C#N)c(C(F)(F)F)c1)CC2C(=O)NC1CC1;0.5804893848117216;-0.1068856963409669;1.5255619057630319;-0.2301448223272873;0.24807356474625036;0.22306929369668982;2.1697437107215554;-0.004990008242337547;-0.03664643925780807;0.79800932528363;-0.2271529910700733;0.07554751431848601;4.405928975193984;-1.4281909601379732;0.3368424286874113;1.0
CC(C)N1CCC2(CC1)N=C(SCC(=O)Nc1ccccc1)C(c1ccccc1)=N2;0.24874524218792163;0.13881728776281319;-0.8231190872595082;-0.2301448223272873;-0.06807054794240386;0.7856186471891332;0.48090744660823653;0.07492675010850523;0.4952881817528274;0.3804808397787765;-0.9079521379200534;-0.38360385606466674;-0.22535544862683213;-0.21255464677962574;-0.21660488259156735;1.0
CC(C)N1CCC2(CC1)N=C(c1ccccc1)C(=S)N2;-1.7295766744958478;-0.45403739328751175;-0.8231190872595082;-0.2301448223272873;-0.5645865118503547;0.7856186471891332;0.48090744660823653;-0.2330725814240764;-0.4355974050157847;0.19061608434963537;-1.2064720081414981;-0.3833787412431093;-0.22535544862683213;1.2567482849538543;0.5349190829412364;0.0
CC(C)N1CCCC(CC2CC2)(c2noc(-c3ccncc3)n2)C1;-1.724171062078435;0.6868656650328069;-0.4968873868877903;-0.2301448223272873;0.021131774695330778;0.4467332637292222;0.9031165126365661;-0.26563139980697714;-0.8345483707737613;0.20021627337174075;-1.04266963818067;0.8702449896797387;-0.22535544862683213;-0.679368748361944;-1.0991055862331696;1.0
CC(C)N1CCCn2cc(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3)cc2C1=O;0.5558376626565831;0.2804721409247175;1.2604422877111383;-0.2301448223272873;0.20048533776229924;-0.6737502754171772;0.48090744660823653;-0.3386479192283305;0.2293208712475097;-0.5365450672310598;0.10748323787489182;0.5877134422938035;-0.22535544862683213;-1.1404180920975064;0.31992008943484673;0.0
CC(C)N1CCN(C(=O)C2CCCN(c3nnc4ccc(C(F)(F)F)cn34)C2)CC1;0.5628954702935814;-0.39219388264259203;1.5426282901934465;-0.2301448223272873;0.11035208354140787;0.44936324253148774;0.9031165126365661;0.6929072280186194;0.2293208712475097;-0.1825411420651424;-0.15270037326546557;4.073529490118432;4.405928975193984;-1.3061787235668103;-1.046447934710729;1.0
CC(C)N1CCN(C(=O)C2CCCn3c(-c4ccccc4)nnc32)CC1;0.6098234837398868;0.5494651726242745;-0.6986115662341177;-0.2301448223272873;-0.23923559113827886;0.661122515025703;0.9031165126365661;0.35315270643228514;0.36230452650016853;0.2196495978390234;-0.5827278039553502;0.9289085507293117;-0.22535544862683213;-0.5868763664610399;-1.3633741724641708;1.0
CC(C)N1CCN(C(=O)C2CCN(c3nc4ccc(-c5ccccc5)nc4s3)CC2)CC1;0.5554996176123319;0.09618433564899465;-0.8231190872595082;-0.2301448223272873;-0.05662127932142649;1.2747546421033578;1.3253255786648959;0.5711797117278059;0.894239147510804;0.15621000863267556;-0.8591083978595689;0.2730161382145228;-0.22535544862683213;-0.15407501299311027;-1.1450409843697733;1.0
CC(C)N1CCN(C(=O)CC2CCN(S(C)(=O)=O)C2)CC1;0.13324800808963932;1.1207950295999236;0.5975551407970208;-0.2301448223272873;-0.6103339216026835;-0.023450242467665205;1.114221045650731;0.8080785004111032;0.36230452650016853;0.16873944668782326;-0.6914924963826893;0.63465541869303;-0.22535544862683213;-1.6461742544474498;0.33340661029019536;0.0
CC(C)N1CCN(C(=O)CCC2CCN(S(=O)(=O)c3cccc(F)c3)CC2)CC1;0.4201556463148282;0.7218627394055575;1.5111095197460516;-0.2301448223272873;-0.03468903547015038;-0.023450242467665205;1.3253255786648959;0.6436114152581146;0.4952881817528274;0.8938919620115776;-0.46641394502954664;0.8573544156244854;1.3184060259801063;-1.7613652994390183;-0.7966041838701893;1.0
CC(C)N1CCN(C(=O)CCNc2c(-c3ccc(F)cc3)nc3cnccn23)CC1;0.3143717705673047;0.07110654674783354;0.06212249453634877;-0.2301448223272873;0.5429587125215741;0.6852460566814729;0.48090744660823653;0.5148113285230882;0.2293208712475097;0.16814102284099644;-0.5295243930754938;1.138361564566237;0.5465252886766371;-0.5374144053041965;-0.9777771104886728;1.0
CC(C)N1CCN(C(=O)c2ccc(-n3cc(CNC(=O)C4CC4)cn3)cc2)CC1;0.38916361359784396;0.46015158568837344;-0.7202379759195316;-0.2301448223272873;0.5958323259247128;0.4594760361962662;0.48090744660823653;0.3774240961370352;0.2293208712475097;0.20235232646952103;-0.436552395117689;0.5930208748091406;-0.22535544862683213;-0.6664414221564765;-1.0564101931068692;1.0
CC(C)N1CCN(C(=O)c2ccc(CN3CCN(Cc4ccccc4)C(=O)C3=O)cc2)CC1;0.42920646063683293;0.34700338643432704;-0.8231190872595082;-0.2301448223272873;-0.5631508432360576;-0.023450242467665205;0.48090744660823653;0.8773643085719443;1.6921410790267573;-0.21765259832196443;-0.5005656230950933;-0.6067249487849973;-0.22535544862683213;-0.8264715321805731;-0.20504588591591202;1.0
CC(C)N1CCN(C(=O)c2csc(NC(=O)c3ccc(F)c(F)c3)n2)CC1;0.29712228793162054;-0.5784524573739986;0.6987679891045291;-0.2301448223272873;-0.03275345373944649;0.45415767518908134;0.48090744660823653;0.2513217138094017;-0.16963009451046696;1.5662247290881586;0.05005998424060443;1.6213438832078577;0.5465252886766371;-1.1075387027890269;-0.11141449947022938;0.0
CC(C)N1CCN(C2=Nc3ccccc3Oc3ccc(NC(=O)C4CC4)cc32)CC1;0.10170247178920372;0.3009939121778628;-0.46095146903214096;-0.2301448223272873;0.19708018327118812;0.4502597208628686;0.48090744660823653;0.11840925320687735;0.36230452650016853;0.4952395086402872;-0.6413639689127915;-0.1722093506873227;-0.22535544862683213;0.1386039982634673;-0.4657432750356791;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)C4(c5ccccc5)CC4)CC3)C2)CC1;0.7593424302186887;1.3142897213753086;-0.4500668611958379;-0.2301448223272873;-0.4172372077483581;1.5560293188495788;0.48090744660823653;0.9177334347307553;1.027222802763463;0.13881003285421162;-1.0833761092698257;1.7309268324156672;-0.22535544862683213;0.0233560606619885;-0.5320048484699432;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)Cc4c[nH]c5ccccc45)CC3)C2)CC1;0.5357528138604842;1.1298483376817843;-0.45165411914400894;-0.2301448223272873;0.19711086149674084;1.2245683468495272;0.48090744660823653;1.0487645510906438;0.894239147510804;0.40442650011637804;-1.1414684807998483;1.872007092603922;-0.22535544862683213;0.3291303176041768;-0.9590586406947527;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)NC4CCCCC4)CC3)C2)CC1;0.3395494168461239;1.9152276276835063;-0.45333680488462086;-0.2301448223272873;-0.8880820651074002;0.4502597208628686;1.3253255786648959;1.0798345469821418;0.4952881817528274;0.02793923410789184;-1.256345343067356;1.6395960385212642;-0.22535544862683213;0.4076667708166781;-0.4346366938631996;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4cc5ccccc5[nH]4)CC3)C2)CC1;0.5604746593953216;1.0208106850747096;-0.4523867549174179;-0.2301448223272873;-0.07476250660669209;0.4348285661909051;0.48090744660823653;1.0487645510906438;1.027222802763463;0.19587498807893955;-1.0929747155476017;2.121744521383979;-0.22535544862683213;0.32126730752306926;-0.4532345364909976;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4ccc5cc[nH]c5c4)CC3)C2)CC1;0.5681409691397821;1.0208106850747096;-0.4522688660031518;-0.2301448223272873;0.016510065509164173;0.4348285661909051;0.48090744660823653;1.0487645510906438;0.894239147510804;0.37952581129528096;-1.081984387503874;1.3532179089258076;-0.22535544862683213;0.32126730752306853;-0.5746934328943131;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4ccnn4C)CC3)C2)CC1;0.3774137802273907;1.1198747544974121;-0.3586667071562761;-0.2301448223272873;-0.1735581915539929;0.44014692719808995;0.48090744660823653;1.1748669334182775;0.894239147510804;0.034209981410676875;-1.017013062424816;1.3056927171783195;-0.22535544862683213;-0.07904872737479496;-0.5075472882788925;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4n[nH]c5ccccc45)CC3)C2)CC1;0.5917520910662618;0.8428455599144165;-0.45277981771796855;-0.2301448223272873;-0.0633565735996906;0.6765536696976666;0.48090744660823653;1.1858268731344865;0.894239147510804;0.08960679139691821;-1.006165196531563;2.000251181648263;-0.22535544862683213;-0.02030799897918222;-0.6241637709289727;1.0
CC(C)N1CCN(C2CCOC3(CCN(C(=O)c4nn(C)c5ccccc45)CC3)C2)CC1;0.6834272654320779;0.8893632311945686;-0.34661884994364905;-0.2301448223272873;0.05413069623303545;0.44014692719808995;0.48090744660823653;1.1748669334182775;1.2931901132687806;0.13665907549192138;-1.0194991366650674;2.430310113066912;-0.22535544862683213;-0.13123735242288267;-0.5349164627784005;1.0
CC(C)N1CCN(C2CCOC3(CCN(S(=O)(=O)c4cccs4)CC3)C2)CC1;0.5275078375588348;0.5791558157483344;1.1499540128799408;-0.2301448223272873;-0.3260330582248303;0.20374018469851357;0.48090744660823653;0.9681039561988835;0.6282718370054863;0.02338920155372995;-0.8854800780153484;1.5295760947696944;-0.22535544862683213;-1.079021288039392;-0.6705619328856119;1.0
CC(C)N1CCN(Cc2ccc(C(=O)Nc3ccc(Br)cc3)cc2)C(=O)C1=O;0.1595425492218786;-1.802036085548319;-0.7684438683178804;-0.2301448223272873;0.10463268024000422;0.09243516265193077;0.48090744660823653;-0.06853628410900205;0.2293208712475097;-0.9845779498951907;-0.05772044980069836;0.49872783974363316;-0.22535544862683213;-0.9347182636870452;0.4751734837219321;0.0
CC(C)N1CCN(Cc2ccc(C(=O)Nc3ccc(F)cc3)cc2)C(=O)C1=O;0.10570797600938596;-0.3267154664337267;-0.07233016868528751;-0.2301448223272873;0.10463268024000422;-0.6461765583195503;0.48090744660823653;-0.06853628410900205;0.2293208712475097;-0.8378732910233794;0.12334920455914744;0.4001373573858623;0.5465252886766371;-1.180424215649706;0.4751734837219321;0.0
CC(C)N1CCN(Cc2ccc(C(=O)O)cc2)C(=O)C1=O;-0.027261835272148913;0.0010559147249427842;-0.8231190872595082;-0.2301448223272873;-0.26386793023770366;-0.8926960944839055;0.48090744660823653;0.06735000908423255;-0.3026137497631258;-1.4231098631111014;0.1431323274186623;0.2927408831420044;-0.22535544862683213;-0.5119684028249054;0.5030314707263337;0.0
CC(C)N1CCN(Cc2cnc(-c3cc(-c4cccc5[nH]ccc45)cc4[nH]ncc34)o2)CC1;-1.3467648061653392;0.13598505798018598;-0.45891237066962687;-0.2301448223272873;0.7712681715048304;2.8263784931597793;0.48090744660823653;0.3398412564437446;0.4952881817528274;0.5860692645015313;-0.9160368847130183;0.5666310975901256;-0.22535544862683213;0.7889210183809962;-1.6010122933589335;1.0
CC(C)N1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1;0.30179261554951625;0.33849794029067476;0.70970191303089;2.562094166631488;-0.749859966884323;-0.023450242467665205;0.48090744660823653;0.14479475311769865;-0.03664643925780807;-0.1820936791618771;0.269819084322655;0.6873757915089503;-0.22535544862683213;-2.7651760755946446;-0.9022395942191709;0.0
CC(C)N1CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])CC1;0.36499074458850733;0.33849794029067476;0.7160365661374162;2.562094166631488;-0.8345673272858676;-0.023450242467665205;0.48090744660823653;0.14479475311769865;-0.03664643925780807;1.6406900772758835;0.26603643074064626;0.5746333435851371;-0.22535544862683213;-2.7651760755946446;-0.24660163411930655;0.0
CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1;0.31773800317066825;0.4315606014908516;-0.69568871489615;-0.2301448223272873;0.4918124147313;1.6519899692524442;1.3253255786648959;0.5213964022024773;0.0963372159948508;0.4147624309963889;-0.9026581596607886;0.8099737200735705;-0.22535544862683213;0.5175667031543107;-0.5894312885736993;1.0
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1;-1.164135726989519;-1.1948726420742863;0.3597102827603121;-0.2301448223272873;0.7282740184742796;1.233784662182925;0.48090744660823653;0.5769014179662172;1.2931901132687806;0.6562181329064508;-0.8388910184460542;0.7360494290793814;-0.22535544862683213;0.03618751434335793;-1.4801351304216956;0.0
CC(C)N1CCN(c2ncc(C(=O)NCc3ccccc3F)c(N)n2)CC1;0.31201746694632365;0.30784219315900485;-0.030751957923923226;-0.2301448223272873;0.3036238711366434;0.912436483847652;0.48090744660823653;0.09822941538733254;0.2293208712475097;-0.11377597641835879;0.06248791146305259;0.7575505574379546;1.3184060259801063;-0.2585906415578801;-1.0001924292700433;1.0
CC(C)N1CCN2c3ccc([N+](=O)[O-])cc3CC(C(=O)NCCc3ccccc3)C2C1;0.6638723393750614;0.29644432605780663;-0.8231190872595082;2.562094166631488;0.34786710963062384;1.012809074355312;0.9031165126365661;0.12444613202235809;0.6282718370054863;0.3625654740498594;-0.6356831688518296;0.23007007095789297;-0.22535544862683213;-1.936140976573859;-0.27562954646727694;1.0
CC(C)N1CC[C@@]2(C[C@@H](C(=O)N3CCC(Cc4ccccc4)CC3)NC2=O)C1;0.551826923161093;1.1112280266056325;-0.8231190872595082;-0.2301448223272873;0.13652528727183522;1.629442677427798;2.1697437107215554;0.27913340653962;0.2293208712475097;0.4944174102608064;-0.8397449715000176;-0.28232898391184386;-0.22535544862683213;-0.6267191252781334;0.04146622179918135;1.0
CC(C)N1CC[C@@]2(C[C@@H](C(=O)N3CCc4ccccc4C3)NC2=O)C1;0.5199848874533632;0.7076460463551056;-0.8231190872595082;-0.2301448223272873;0.3195952809006128;1.0668933239353549;1.7475346446932256;0.10706871272804316;0.0963372159948508;0.6385702177264504;-0.6252581065780576;0.36347609483260074;-0.22535544862683213;-0.6679105784704497;0.5627314829387118;1.0
CC(C)N1CCc2c(sc(N)c2C#N)C1;-1.1878072198675664;0.20542515250893234;-0.8231190872595082;-0.2301448223272873;-0.542528465668169;0.25795677487753443;0.9031165126365661;-0.8353294048318143;-1.100515681279079;0.2286438657352527;-0.8830864960926713;0.6578928701565425;-0.22535544862683213;1.4004661849185764;-0.2588239130026656;0.0
CC(C)N1CCc2c(sc(NC(=O)C(C)(C)C)c2-c2nc3ccccc3s2)C1;0.4080720260874757;-0.025582100061892536;-0.754303147319622;-0.2301448223272873;-0.1265236607084177;1.0668933239353542;0.9031165126365661;-0.548995782407287;-0.5685810602684436;0.27205148087911246;-0.9796513743620987;-0.27793928145036145;-0.22535544862683213;-0.27866528695362985;-0.6777643472275893;1.0
CC(C)N1CCc2c(sc(NC(=O)CN3C(=O)CCC3=O)c2-c2nc3ccccc3s2)C1;0.45390961327038243;-0.48313225818934796;-0.7590100516032772;-0.2301448223272873;0.5547286735368508;0.5043439704429113;0.9031165126365661;0.06249483225088671;-0.3026137497631258;1.4378901750998512;-0.2994441440108549;0.5485769398413776;-0.22535544862683213;-0.8596211510725893;-0.9619167416241143;0.0
CC(C)N1CCc2nc(NC(=O)c3ccc(S(=O)(=O)N4CCCCC4)cc3)sc2C1;0.4682499883337472;0.2714812194911154;0.7474144760447302;-0.2301448223272873;0.5660518466038701;0.45415767518908134;1.3253255786648959;0.1296275414659532;-0.03664643925780807;-0.5430911057943526;-0.20063706140481372;-0.6963609721051799;-0.22535544862683213;-1.466175963890747;-1.024848136040706;1.0
CC(C)N1CCc2nc3sc(C(=O)NCc4ccc5c(c4)OCO5)c(N)c3cc2C1;0.46086122389902273;-0.23510386609640857;-0.20069696725379266;-0.2301448223272873;0.9068977022915433;0.5043439704429113;0.48090744660823653;-0.37040616569934515;-0.3026137497631258;0.5477674502031006;-0.5224281162412179;-0.6323797886254282;-0.22535544862683213;0.5343689122003237;0.31736923435540315;1.0
CC(C)N1CCc2nc3sc(C(=O)Nc4ccc(Cl)cc4)c(N)c3cc2C1;0.41091005252550533;-0.8335601474187704;-0.8231190872595082;-0.2301448223272873;0.7366824189025261;0.5043439704429113;0.48090744660823653;-0.548995782407287;-0.4355974050157847;0.6079086266003133;-0.5263704046119416;-0.7257229823491321;-0.22535544862683213;-0.060411497437963646;0.8216014173668779;0.0
CC(C)N1CCc2nc3sc(C(=O)Nc4ccccc4)c(N)c3cc2C1;0.35600986926576483;-0.014784246183950387;-0.8231190872595082;-0.2301448223272873;0.4312057228389976;0.5043439704429113;0.48090744660823653;-0.548995782407287;-0.3026137497631258;0.36537760105621664;-0.5295577145482029;-0.7297185730034464;-0.22535544862683213;0.4093675960925651;0.4874370540880052;1.0
CC(C)N1CCc2nnc(C3CCN(S(=O)(=O)N(C)C)CC3)n2CC1;0.17906546283137192;0.8294172384597908;0.9001073318422355;-0.2301448223272873;-0.2768587268940755;0.661122515025703;1.3253255786648959;0.8872825183214276;0.4952881817528274;-0.22814405897252396;-0.5766283075067762;-0.7138702702405513;-0.22535544862683213;-1.4987142804470843;-1.1145107502424003;1.0
CC(C)N1CCn2c(nc3cc(C(=O)NCc4ccc(Cl)cc4)ccc32)C1=O;0.339611396758383;-1.111049499544293;-0.7106965335318038;-0.2301448223272873;0.39747601232966623;-0.4150881768271587;0.48090744660823653;-0.2736220996989689;0.0963372159948508;-0.20879962870230187;-0.1426016719783147;1.9063803863368058;-0.22535544862683213;-0.7468541779253465;-0.2668065888983492;0.0
CC(C)N1CCn2c(nc3cc(NC(=O)C(C)(C)C)ccc32)C1;0.01820990086545177;1.0213653943830627;-0.6898683070470147;-0.2301448223272873;-0.7418163580623723;0.7161032429371268;0.48090744660823653;-0.4289246057636076;-0.4355974050157847;0.30168686255766375;-0.8205609558055464;0.3068109056183949;-0.22535544862683213;0.11005482946168098;-0.35629658709740664;0.0
CC(C)N1CCn2c(nc3cc(NC(=O)C4CCCCC4)ccc32)C1;0.21064228901560766;0.944325937637636;-0.6884066992978555;-0.2301448223272873;-0.08405321012589191;0.7161032429371268;0.48090744660823653;-0.4289246057636076;-0.4355974050157847;0.0036996429715346365;-0.8973069602842019;1.1162637662066435;-0.22535544862683213;0.029692323609343325;-1.1475453532782292;1.0
CC(C)N1CCn2c(nc3cc(NC(=O)CCc4ccccc4)ccc32)C1;0.10578916267598065;0.5307047706765088;-0.689543197941776;-0.2301448223272873;0.17084141662302482;1.2786525964295699;0.48090744660823653;-0.4289246057636076;0.2293208712475097;0.32875238629051;-0.8651773879149169;0.9667882116798577;-0.22535544862683213;0.03591714816642149;-1.1298358874256056;0.0
CC(C)N1CCn2c(nc3cc(NC(=O)NC4CCCCC4)ccc32)C1;0.09643537075744725;0.9743062786645474;-0.689262441178494;-0.2301448223272873;0.0311680382024497;0.9626227791014819;1.3253255786648959;-0.26682349351222107;-0.3026137497631258;-0.07045079417143656;-0.9803169541885693;1.381774662547895;-0.22535544862683213;0.4572471070421974;-1.3372654204745098;1.0
CC(C)N1CCn2c(nc3cc(NC(=O)Nc4ccccc4)ccc32)C1;0.03942131465745739;0.29509585486257;-0.6907632996751121;-0.2301448223272873;-0.2199642545143711;0.6813481023552603;0.48090744660823653;-0.4256663026023283;0.2293208712475097;0.013757942163216382;-0.7094038772581158;1.521169221932044;-0.22535544862683213;0.4949402880910292;-1.3372654204745098;1.0
CC(C)N1CCn2c(nc3cc(NC(=O)c4ccccc4)ccc32)C1;0.12211911656563382;0.21851705460330303;-0.6902462757794229;-0.2301448223272873;-0.10484482429395027;0.7161032429371268;0.48090744660823653;-0.4289246057636076;0.2293208712475097;0.09847563516661192;-0.6365732186765823;1.396627902468005;-0.22535544862683213;0.030142160933839455;-1.1475453532782292;1.0
CC(C)N1CCn2c(nc3cc(NS(C)(=O)=O)ccc32)C1;-0.3771259326468063;0.5915407335452464;0.7632850229551852;-0.2301448223272873;-0.03341958848685045;0.6383432305856696;0.48090744660823653;-0.19845222378009258;-0.03664643925780807;0.24875431408304965;-0.7861608643341541;0.7537858632219148;-0.22535544862683213;-1.3165818257817274;-0.7259046223983856;1.0
