SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
O=C(NCCNC(=O)c1csc(COc2ccccc2F)n1)c1cccc(Cl)c1;-0.3409602429757294;0.15831841685790327;-0.4483324917685336;-0.5652972886470015;0.03739716578444717;-0.7704999820392349;-0.13200645427491922;-0.6677504923148205;-0.05723091564311125;-0.34606251111880304;-0.5088207815461739;0.5798881778198299;0.3945277734798708;0.767885076020825;0.37064105859432545;1
O=C(NCCNC(=O)c1csc(COc2ccccc2F)n1)c1cccc(F)c1;0.20798095802524055;0.23403940933732206;-0.4483324917685336;-0.5652972886470015;0.3361063703262471;-0.914704936612429;-0.19215053040148158;-0.7519468590259032;-0.13623543995214268;-0.23780521961204357;-0.5493410037338239;0.5698543250861088;0.6862127248500366;2.0775061370337626;0.45346554622268287;1
O=C(NCCNC(=O)c1csc(COc2ccccc2F)n1)c1ccccc1;0.40622114233239887;0.16143622022833906;-0.4483324917685336;-0.5652972886470015;0.4226665576424949;-0.742554386584939;-0.028798862651711176;-0.5607989703357177;-0.04817003800292051;-0.31020786730964234;-0.48564239240468365;0.5729360173195737;0.4122507459425302;0.767885076020825;0.4747084298285914;1
O=C(NCCNC(=O)c1nc(-c2ccc(C(F)(F)F)cc2)no1)c1ccc2c(c1)OCO2;-0.8851709889900479;1.1493127418668925;-0.041990330997488064;0.09362179070652231;-0.41147897564555025;-0.7077925404873228;-0.40028174827930335;-1.1767722196300332;-0.5589414725891706;0.15649552847520998;-0.483403442571845;0.5708919109117376;1.3714454677916121;-0.04791859375295598;0.5430476281909801;0
O=C(NCCNC(=O)c1nc(-c2ccc(F)cc2)no1)c1ccc(Br)o1;-1.8827823604753926;0.3848405911483332;-0.2729819599721135;-0.5652972886470015;-0.022718072044555483;-0.5493760980566849;-0.008558602161148248;-1.4064068391509559;-0.31221146273073797;-0.08388926606237415;-0.3261951430968802;0.5401024852443186;1.046877561330161;1.261702467259982;0.09853184755129779;1
O=C(NCCNC(=O)c1nc(-c2ccccc2)no1)c1ccco1;-0.20942186299383042;0.32033493344263814;-0.2729819599721135;-0.5652972886470015;0.5416248604796804;-0.38379959191356305;0.37025942251435656;-1.3745160428490815;-0.13035380743807923;-0.0871874253678437;-0.19730210432658926;0.5357252817479351;0.7797739503299986;-0.4702973639454669;-0.018922697053309588;1
O=C(NCCNC(=O)c1nc(C2CC2)no1)c1cccc(F)c1;-0.32558774128518214;-0.06748292475304385;-0.2729819599721135;-0.5652972886470015;1.1848512601675094;-1.0472728198634513;0.4779617932270168;-1.1096029257648585;-0.6208530010220537;0.1733749454485675;-0.24045871366895674;0.5352179148509452;0.944992159213661;0.38862175991802345;-0.4656091967441804;1
O=C(NCCNC(=O)c1nc(Cn2c(C(F)(F)F)nc3ccccc32)no1)c1cccnc1;-1.0032168677235982;0.7984551606006801;0.22127756273488008;-0.5652972886470015;-0.035529546081013594;-0.9208275815826165;-0.24151697918173812;-0.9423608354730127;-0.8419072147130199;0.32657677557875525;-1.4474057304547976;1.0078345651000644;1.085830728029504;0.843940488912716;0.349006332678421;0
O=C(NCCNS(=O)(=O)c1ccccc1)C1CC(=O)N(c2ccccc2)C1;0.2862551394542939;-0.32666505305696464;-0.10901454086620213;0.09362179070652231;0.6860124554628768;-1.5171542596298118;0.9142172402566373;0.3118177387406184;-0.8002323522128857;-1.1579711984243575;-0.4856006945428086;0.4543808323581193;0.513420675894368;-0.04791859375295598;0.7627211698383666;1
O=C(NCCNS(=O)(=O)c1cccs1)C1CC(=O)N(c2cccc(Cl)c2)C1;-0.7176527380264411;-0.3053706213193418;-0.10901454086620213;0.09362179070652231;-0.031531159847908614;-1.4410985507479848;0.7040745473540845;-0.13750193865289695;-0.7441122074739782;-1.2909764499386032;-0.48840945875187824;0.44274766396922566;0.6216214773361811;-0.1318577443114803;0.1681958953742279;1
O=C(NCCNc1cc(N2CCCC2)ccc1[N+](=O)[O-])c1cccc(Br)c1;-1.6891047807781077;-0.1875708328517461;-0.20616274172240653;0.09362179070652231;0.10841877105753688;-1.7491603547724437;1.5064344082313634;0.7848659271649255;-0.609921490420272;0.011006855159182316;0.09061562078401715;0.3959457928383909;0.09242757318117059;-0.48445894742393536;0.5145097888461377;1
O=C(NCCNc1ccc(Cl)cc1[N+](=O)[O-])c1ccc(F)cc1;-1.183803455175737;-0.3336018031628153;-0.651267050082668;0.09362179070652231;0.36510888591874513;-1.7833682431850757;1.2248925325554532;0.17052517027248046;-0.6906466485660098;-0.52518502715282;-0.13721415230201978;0.21212456362682794;0.9457526005849801;2.134783174601941;-0.020442225873440287;1
O=C(NCCNc1ccc([N+](=O)[O-])cc1Cl)c1ccc(F)cc1;-1.183803455175737;-0.36220775484846285;-0.651267050082668;0.09362179070652231;0.3651088859187467;-1.783368243185075;1.2248925325554534;-0.5673740432786729;-0.6906466485660094;-0.52518502715282;-0.008490089316610102;0.1926619870773435;0.6853628400143275;2.134783174601941;-0.020442225873440287;1
O=C(NCCNc1ccc([N+](=O)[O-])cc1Cl)c1cccc(Br)c1;-1.693772506680508;-0.4439123453180006;-0.651267050082668;0.09362179070652231;-0.25934881923422437;-1.8425384689857254;1.3189765223946148;-0.5255140774759796;-0.754210634609731;-0.6397215931242615;0.15184215889315406;0.2039859179134148;0.37047821964594946;0.38862175991802345;0.210799876474148;1
O=C(NCCNc1nc(-c2ccc(F)cc2)nc2cc(Cl)ccc12)C1CC1;-0.9390655071218543;-0.4833049410091012;-0.47972562620000947;-0.5652972886470015;0.362865547493728;-1.0443900523812562;0.1207218580735924;0.1815999249369829;-0.5943665792760854;0.0054410589326921634;0.4104376177872073;0.13269189947481574;0.07050386818828135;-0.04791859375295598;0.12044053747009265;1
O=C(NCCNc1nc(C2CC2)nc2c1cnn2-c1cccc(Cl)c1)C1CCC1;-0.6812200387852557;-0.40993809501103157;-0.1471436607943232;-0.5652972886470015;0.7596307147398792;-0.6486554047256753;0.5564303276328874;0.7208307234070274;-0.4429599950619801;0.6285862780695325;0.5273808964475779;0.17329909368680102;-0.1537739417535501;-0.9209993010949147;0.0448933068588878;1
O=C(NCCNc1nc(C2CC2)nc2cc(Cl)ccc12)c1ccc(F)cc1;-0.9390655071218543;-0.4777926085860796;-0.47972562620000947;-0.5652972886470015;0.362865547493728;-1.0443900523812562;0.1207218580735924;0.5592379934532496;-0.5943665792760854;0.0054410589326921634;0.19923968829784353;0.16128594964951018;0.12605376252897435;0.8251621135890027;0.12044053747009265;1
O=C(NCCO)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccc(Br)cc1;-1.5049723071677876;0.579327076724848;-0.21106107326096718;0.09362179070652231;-0.5400929019143456;0.20030746544968261;-0.5035567158276867;-0.3846512552567402;0.3182315970239982;-0.5340644853016147;-1.0576065789017168;0.3727166851281467;0.3846895241491398;-0.48376430749570903;0.45541230422862833;1
O=C(NCCO)/C(=C\c1cccc([N+](=O)[O-])c1)NC(=O)c1ccccc1Cl;-0.9563659867880332;0.07522301442741951;-0.2746372307257052;0.09362179070652231;0.4211003445654966;-1.228289003480095;0.897081424848017;-0.2981415871118201;-0.6463899314985279;-0.5932936788181831;-1.2185000589435722;0.9861829122110369;0.8918704184343194;1.698937460859188;0.44702063955462124;1
O=C(NCCO)/C(=N\O)c1ccccc1;0.48124350379011427;-0.2516057202059332;-0.2716296129230351;-0.5652972886470015;1.0150758053434292;0.09738501298044322;0.290828831303777;0.5996930124310171;-0.2531784585522926;-0.9141257547269036;-0.9531946288527313;-0.43473276691106927;1.3848545239194172;-0.9209993010949147;-0.9313536979091344;1
O=C(NCCO)C(=O)NCC1CCCO1;1.0279572866607158;-0.015236448306042767;0.21272740770116724;-0.5652972886470015;1.8536569682934974;0.2783909340061398;-0.3528196059547216;-0.6614831519828066;0.37711209833244996;-0.6902975644583352;-0.9987437000440272;0.21087989371438173;-0.07831931703969607;-0.9209993010949147;-0.8811842816119401;0
O=C(NCCO)C(=O)NCC1OCCc2ccccc21;0.8331104478383669;0.03451864154969161;0.005164164031889975;-0.5652972886470015;0.8248852941194696;0.0912296809769087;-0.22081678965628382;-0.26649068351131183;0.36673247844502965;-0.6169004939263993;-1.0405294753113719;0.2535795184457442;-0.18227337926539225;-0.5206491319725838;-0.49477181010442195;0
O=C(NCCO)C(=O)c1c(-c2ccc(Cl)cc2)cc2ccccn12;-0.9757988124076991;-0.27343434842562564;-0.29662297917957897;-0.5652972886470015;-0.33414287877676835;-0.47113392018428535;-0.0499646594734587;0.0035315563518222696;-0.1553942317721357;-0.551210441431788;-1.0975971580740678;0.3636151962689945;0.2953727261882019;-0.9209993010949147;0.14380533963317574;1
O=C(NCCO)NC12CC3CC(CC(C3)C1)C2;0.9264666683317492;-0.5344465098609221;-0.4503607080393096;-0.5652972886470015;1.7751513722917025;0.22614946754454107;0.14918696198225692;0.05082602118502855;-0.8454431689879883;-0.7393858018981532;-0.6228398499326533;-0.4147703087307373;-1.1408960311542389;1.8512837248063199;-0.3958584596527581;0
O=C(NCCO)c1c(O)nc2ccccn2c1=O;-0.5237214239744439;0.3156561841608488;-0.1501560753090112;-0.5652972886470015;0.0015928923558380568;0.5864050295646013;-0.8359981094553736;1.6313397444956559;-0.37849284925868204;-0.6678204858002719;-1.160644338123705;0.5248370650638975;3.4044297588254913;-0.038529406091099325;-0.9612597344225088;1
O=C(NCCO)c1cc(C(=O)NCCO)cc(C(=O)NCCO)c1;0.6238244448628943;0.8034110832734165;1.0005439710711064;-0.5652972886470015;0.8402074494473182;0.6194192813757531;-1.2889280553956493;-2.011201805142454;0.04845329794160821;-0.6555106245403534;-1.1375174213101047;1.043383254083176;0.6955617533639068;0.38862175991802345;0.2917852838638005;0
O=C(NCCO)c1cc([N+](=O)[O-])cc2c1C=Cc1ccccc1O2;-0.485380699056775;-0.0029635874432312505;-0.4755088128534542;0.09362179070652231;0.05896539884956552;-1.140061802494408;1.0892935751022739;-0.26456827833251284;-0.3858421328999781;-0.42631431727879854;-1.0921797878416704;0.25381166961634105;0.6745756000990396;-0.04791859375295598;0.10268616075919695;1
O=C(NCCO)c1ccc(-c2cc(Nc3ccc(OC(F)(F)F)cc3)ncn2)cc1;-0.815094243674697;0.625094740710536;-0.08761759962415673;-0.5652972886470015;0.10054902009439835;-0.5716280986189766;-0.829597294177936;2.015334925766984;-1.3895690565127643;-0.27729123443390524;-0.9260915028251365;0.09105338035541297;0.6755789413724412;1.2804808425836955;0.5406657693193259;1
O=C(NCCO)c1ccc(-c2nnc(N3CCOCC3)c3ccccc23)cc1;0.6534484011968914;-0.13599981151350707;0.598267233959136;-0.5652972886470015;-0.22314432938682527;-0.018403789768279936;0.3624901726998434;0.3656542034148596;0.8311649792677974;0.04544621480697611;-0.8080198041864245;-0.2665217641576951;-0.1340403974954602;-0.9209993010949147;0.5810171542314392;1
O=C(NCCO)c1ccc(N2C(=O)c3ccccc3C2=O)cc1;-0.39139653255600837;-0.1806465173661637;-0.24118112010784393;-0.5652972886470015;-0.11728680997480932;-0.5453549804499612;-0.10088980470990198;-1.4181832046563798;-0.5883215745654587;-0.44741344744918;-0.9255894676194087;1.136748607204487;1.4576621163022578;-0.04791859375295598;0.40493661766381944;1
O=C(NCCO)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12;-0.8950178915031312;-0.2407779934560593;-0.3039673889707956;-0.5652972886470015;-0.46130006187465744;0.021435702542573102;-0.16565879189771565;0.48595135378157484;-0.09105633810296045;-0.49818722162021445;-0.863354419917175;0.15293532537193846;0.025841360546518616;-0.9209993010949147;0.3264598466695763;1
O=C(NCCO)c1cccc(-c2cc(Nc3ccc(OC(F)(F)F)cc3)ncn2)c1;-0.815094243674697;0.625748570741006;-0.08761759962415673;-0.5652972886470015;0.10054902009439835;-0.5716280986189766;-0.8295972941779363;0.5160631416683777;-1.3895690565127643;-0.27729123443390524;-0.9604036964941605;0.10191939610314477;0.6422338547968418;1.2804808425836955;0.5406657693193259;1
O=C(NCCO)c1cccnc1Oc1ccc(Cl)cc1;-0.8407531027044007;-0.23105729563927685;-0.4734458366670687;-0.5652972886470015;0.047869456871452686;0.14825109216414104;-0.1965574272547224;1.0053724571624891;0.11550361179518245;-0.6505993537335747;-0.8961852834981185;-0.16272673235486138;0.8206327066200558;-0.4750697597620786;-0.5079395316526792;1
O=C(NCCO)c1cnc2scc(-c3ccccc3)n2c1=O;0.15823737153740738;-0.21234092091159543;-0.32380175463100364;-0.5652972886470015;-0.24180152442994013;-0.10799556850704259;-0.1797623294505021;1.0214180009172835;-0.34291096920028624;-0.5709923226447955;-1.0155464536110532;0.6363681429649074;1.305511750608995;0.6574112159075137;-0.42317617611660313;1
O=C(NCCO)c1nn(-c2ccccc2Cl)nc1CO;-0.9581345397588411;-0.2185832022886974;0.040582698455575564;-0.5652972886470015;-0.03736315829601805;0.16991960920423627;-0.11226018630630877;0.842445179822372;0.2748493158783726;-0.5253862462520364;-1.506107853700205;-0.33832080730512076;0.8953309567239578;-0.5758390925014437;-0.6711464819903935;1
O=C(NCCO)c1nnc(Cc2ccc3c(c2)OCO3)o1;-0.06085325751356686;0.6628628286296722;-0.06517486960120429;0.09362179070652231;-0.3222120802067301;0.5236682011397097;-0.4982108432813441;0.5963539170670545;0.5019283531079832;-0.2090401117487223;-0.9436874138669467;-0.42590428213353115;0.3299883577978446;-0.9209993010949147;-0.7747615227841969;1
O=C(NCCO)c1nnn(-c2ccc(Cl)cc2)c1-c1ccco1;-1.0378397648767308;-0.14408821759170587;-0.13306298086641666;-0.5652972886470015;-0.16737170308991614;-0.15307850802119938;0.20764561558191422;-0.4882726693124356;0.302443911215476;-0.3184361255281203;-0.9655359653613464;-0.38690029384923763;0.7440693100528587;-0.13339129049805165;-0.3719413470301444;1
O=C(NCCOC(=O)c1c2c(nc3ccccc13)CCCCC2)c1ccccc1;0.299309411232783;-0.25548306783989283;-0.44410737595409044;0.09362179070652231;0.47706963134547065;-0.8126251098678492;0.4365750840863177;-0.3169975829068106;-0.4481341830850681;0.4213776774188495;-0.3786346008632318;0.674799060235997;-0.15042947084221153;-0.9209993010949147;0.6058753661595893;1
O=C(NCCOC(=O)c1cccc2ccccc12)c1ccccc1;0.4082846703051423;-0.3608515374097624;-0.6135858236503634;0.09362179070652231;0.31350758956047164;-0.8256911951185443;0.3890205517116663;0.13496448557791246;-0.34080526923307103;-0.45181198324281013;-0.3830956843726532;0.3275635901850588;0.36012049484203823;-0.9209993010949147;1.005254018999922;1
O=C(NCCOC(=O)c1ccccc1Cl)c1ccccc1Cl;-1.2761316745095321;-0.3718756184428981;-0.6135858236503634;0.09362179070652231;-0.27295798100977514;-0.8765848961915346;0.2043513491897416;0.617816954455613;-0.2817916247070062;-0.6146055129393917;-0.554048411453427;0.3005529488092596;0.6412680755392856;-0.9209993010949147;0.4248844026907867;1
O=C(NCCOC12CC3CC(CC(C3)C1)C2)c1ccc2c(=O)n3c(nc2c1)CCCC3;0.3279457033464852;-0.3331084156676535;-0.30132711342341134;-0.5652972886470015;0.6166261953662882;-0.7212465029920818;0.4946247428766206;1.54936005835659;-0.2412120734744102;0.8442553496655303;0.407587953148494;0.6877214709968107;-0.6845835777649931;1.8512837248063199;0.5925768739541678;0
O=C(NCCOC12CC3CC(CC(C3)C1)C2)c1ccccc1O;0.6566449538731691;-0.24702517903351373;-0.4524625091121395;-0.5652972886470015;1.0855885996178611;-0.050510429246961745;0.254775281404052;1.0211330425274026;-0.13678651717602425;-0.25883532983758806;0.371167026772161;-0.3962558181001806;-0.6948784996606928;2.2878240784773;-0.043283572788042374;0
O=C(NCCOCC(F)(F)F)c1ccc([N+](=O)[O-])cc1;-0.7294877986007468;-0.10257337198950862;-0.21446690762872836;0.09362179070652231;0.6054121817870054;-1.3102104558248802;0.8482041737717904;0.1842530834694785;-0.6337681653309631;-0.3824331461841978;-3.446882206651139;0.15982211106262198;1.2583896023223309;-0.04791859375295598;-0.4677585838958931;1
O=C(NCCOCCO)c1c(O)nc2ccccn2c1=O;0.22516866046373457;0.5786564880216194;0.2991733488656935;-0.5652972886470015;0.08854507152850592;0.5940511916704269;-0.9001216798214033;0.7873506922813457;0.34604708875362283;-0.44224467258793115;-0.857082568449899;0.5547271682558482;2.4238999242919954;-0.15839245386626707;-0.6974889298555726;0
O=C(NCCOCCn1c(=O)oc2ccccc21)Nc1ccc2c(c1)OCCO2;0.38245453275507674;1.1179646731183244;0.01694115887122169;0.09362179070652231;-0.03300982178521851;0.24328411595253552;-0.4479154227425232;-0.038537730614585354;0.5630642430634162;0.3074962332091314;0.010893155593366493;0.31149493506498194;0.025645458141359746;-0.5923473627935554;0.49079126334586937;1
O=C(NCCOCc1ccccc1)C1CCCn2c1nn(Cc1cccc(F)c1)c2=O;0.35552351128854;-0.1082071447423017;-0.3286853709652005;-0.5652972886470015;0.4422785151896256;-0.9972925457939278;0.5453870660812848;0.5079117169847881;-0.1370102847051682;0.3420048776077694;-0.3028043274917535;0.40790926475271316;-0.043520457877656835;0.28898747969445915;0.48727541044371103;1
O=C(NCCOCc1ccccc1)C1CCc2[nH]n(-c3ccccc3)c(=O)c2CC1;0.769735839088883;-0.2579546721976729;-0.4839879982796477;-0.5652972886470015;0.8201593335999781;-0.6417786406760708;0.6707356537271351;0.5852224980449348;0.2146765571067444;0.09443701883551273;0.3413113072408294;0.40367318119787987;-0.3968573152848138;-0.9209993010949147;0.6396145644672149;0
O=C(NCCO[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)c1nc(-c2ccc3c(c2)OCO3)no1;0.053234744744854776;0.5184742326970356;-0.05028757996681303;0.09362179070652231;0.30461362552467786;-0.39101165957471756;0.8027467029901143;-0.7854917648899824;0.1643759420623487;0.8970664409205682;-0.23441885437413593;-0.12362518469629342;-0.780029564222368;1.8512837248063199;0.13742322478520144;0
O=C(NCCO[N+](=O)[O-])c1cccnc1;-0.01667476549211337;-0.634449980764801;-0.47412281321570454;1.41145994941357;0.7191423037659498;-1.8643511712111973;1.739010387784926;0.48072508092470856;-0.7379741100622177;-0.657757281076723;-0.9820371481182455;0.6125675020947168;1.2588160391625534;-0.4750697597620786;-1.2957698230781998;1
O=C(NCCOc1ccc(-c2ccc(F)cc2)nn1)C1CCCCC1;0.3250108900820666;-0.4438688455184959;-0.4698121778978219;-0.5652972886470015;1.197242824465792;-1.1225525191335;0.6800197005775794;0.12888705682951918;-0.3734416556000205;0.3228071008850378;0.07560699799283693;-0.39914110827532145;-0.27913230179910625;0.41412857723058316;0.07837672609508278;0
O=C(NCCOc1ccc(-c2ccc(F)cc2)nn1)c1ccccc1;0.09482122328119374;-0.40714585529542974;-0.4698121778978219;-0.5652972886470015;0.5460005548843256;-1.0663268291439327;0.5649950390540804;0.09297001194696347;-0.10893619398730642;-0.2616173381638735;-0.06598368268794305;-0.4083499919139384;0.28764877923941123;-0.04791859375295598;0.6142286056106683;1
O=C(NCCOc1ccc(-c2ccccc2)nn1)C(F)(F)F;-0.7742788158367724;-0.0002923262829705394;-0.25978930543845624;-0.5652972886470015;0.5974925326885966;-1.0920098059017422;0.11683324530176556;-0.5277153147119066;-0.8129925514583836;-0.24560852817461395;-1.2059967004599066;-0.4865191718972594;0.4287328858887844;-0.9209993010949147;0.05532854909563596;1
O=C(NCCOc1ccc(-c2ccccc2)nn1)c1ccc(Br)cc1;-1.5366035771797149;-0.4897021564684685;-0.4698121778978219;-0.5652972886470015;-0.017763931390426133;-0.6991051298087404;0.6497033751037031;-0.062143039122732134;0.14096804892922984;-0.3628624838028651;0.016035739929660127;-0.40242358707749926;0.018937738260964673;-0.9209993010949147;0.8246392495873005;1
O=C(NCCOc1ccc(-c2ccccc2)nn1)c1ccc(Br)o1;-1.7723586058100977;-0.07974555886296149;-0.4698121778978219;-0.5652972886470015;0.03938414445795297;-0.26433937620912873;0.3997436736004745;-0.5920084114656616;0.23133311910291096;-0.22640847159390065;-0.05821716524287724;-0.41426250284024096;0.1578902518935027;-0.9209993010949147;0.3863080636603513;1
O=C(NCCOc1ccc(-c2ccccc2)nn1)c1ccc(C(F)(F)F)cc1;-0.6256501051494333;-0.08265638807868447;-0.4698121778978219;-0.5652972886470015;0.3591478433530591;-1.287679915143742;0.33960335789462326;1.199449865268593;-0.9046696972924623;-0.10027081409739573;-0.3443781296887571;-0.4033997051519002;0.9898252425697389;-0.9209993010949147;0.9414892094825815;1
O=C(NCCOc1ccc(-c2ccccc2)nn1)c1cccc(Br)c1;-1.5366035771797149;-0.4887337074596497;-0.4698121778978219;-0.5652972886470015;-0.017763931390426133;-0.6991051298087404;0.6497033751037031;-0.1490189715663605;0.14096804892922984;-0.3628624838028651;0.010920463864800846;-0.40029912315283894;-0.011491610110547515;-0.9209993010949147;0.8246392495873005;1
O=C(NCCOc1ccc(-c2ccccc2)nn1)c1ccccc1Br;-1.5366035771797149;-0.48169848739662313;-0.4698121778978219;-0.5652972886470015;-0.017763931390426133;-0.6991051298087404;0.6497033751037031;0.13740521044877152;0.14096804892922984;-0.3359026053664294;0.003726918467499414;-0.3967311670297296;0.01921496169200225;-0.9209993010949147;0.8246392495873005;1
O=C(NCCOc1ccc2c(c1)OCO2)c1ccc(OC2CSC2)cc1;2.213813144952859;0.7015734399445096;0.013232461490177944;0.09362179070652231;0.3988981092805631;0.1542240828347557;0.026497155703543808;0.21780934164903343;1.1085843034965766;0.08520482401060261;-0.1609129968042469;-0.3901811204891995;-0.09023492435108353;-0.9209993010949147;0.5484107572264507;0
O=C(NCCOc1cccc2cccnc12)C1CC1;0.8969110323278648;-0.5231656596059172;-0.6470915159890609;-0.5652972886470015;0.9259943912387263;-0.36088446811533337;0.4032525966581067;-0.1797858628307674;0.4511204237962564;-0.33667980094145983;0.3128786871552263;-0.17362059862390197;-0.1019465024537311;-0.9209993010949147;-0.7156636664898719;1
