SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CCCCN1C(=O)C(C)(C(=O)Nc2cccc(CC)c2)Oc2cccnc21;0.2978602141648268;-0.23282140250774516;-0.31595401476517593;0.38382868518861024;0.23627507381952173;-0.6761949299723453;1.2487125143305915;0.6667261826769134;-0.26837903365932814;-0.7398968597827047;-0.4980425524541398;0.06396473686233865;0.8872180643710295;0.01540020625380321;-0.04877465731600064;-0.4415476199717099;-0.006735447066067901;1.058317240789122;1.319994185623014;-0.6271233992869242;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(C)(C(=O)Nc2cccc(Cl)c2)Oc2cccnc21;0.3452675271527885;-0.23282140250774516;-0.31595401476517593;0.12904673037177636;0.23627507381952173;-0.7166385488974047;0.33350758518099455;-1.1163413675512743;-0.20213426755549968;-0.7398968597827047;-0.35672266650206114;0.5748265572488229;0.856232471133543;-0.2020552091489389;-0.04877465731600064;-0.4276228366877874;0.08358015046932615;0.5063528569593808;1.3824715763316535;-0.7307227376327345;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(C)(C(=O)Nc2cccc(F)c2)Oc2cccnc21;0.07733806484829472;-0.23282140250774516;-0.31595401476517593;0.12904673037177636;0.23627507381952173;-0.8476108536701469;0.33350758518099455;-1.3888992718203301;-0.338236396302451;-0.7398968597827047;-0.9623793205823991;0.21589769342438683;0.8033050911462023;-0.18042590438657796;0.7400769746434059;-0.4276228366877874;0.08358015046932615;0.15897542423180316;1.3078702532793587;-0.9014689963344664;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(C)(C(=O)Nc2ccccc2)Oc2cccnc21;0.004872600709553083;-0.23282140250774516;-0.31595401476517593;0.20367982824741504;0.23627507381952173;-0.7127521919165035;0.33350758518099455;-0.7764469972988709;-0.17787321801089812;-0.7398968597827047;-0.7806823243582979;0.9143814199009173;0.8079034027713782;-0.1038453245293186;-0.04877465731600064;-0.41605086952968556;-0.37096386668335213;-0.027535008588045817;1.305557851929925;-0.6437661184303235;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(C)(C(=O)Nc2ccccc2C)Oc2cccnc21;0.16554692457490774;-0.23282140250774516;-0.31595401476517593;0.12904673037177636;0.23627507381952173;-0.6756466809011162;0.8826305426707528;0.10835929964904147;-0.23434566731180173;-0.7398968597827047;-0.8277889530089909;-0.08388948261079553;0.8626189994012264;-0.04013215959525766;-0.04877465731600064;-0.43600042583213044;0.12058810915489453;-0.18587970361917233;1.310541146551754;-0.6336941002890358;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(C)(C(=O)Nc2ccccc2CC)Oc2cccnc21;0.2978602141648268;-0.23282140250774516;-0.31595401476517593;0.38382868518861024;0.23627507381952173;-0.6831050112708629;1.2487125143305915;0.366679021040868;-0.23989242298356428;-0.7398968597827047;-0.4711244789394584;-0.10020443096645172;0.9074214680735463;0.01540020625380321;-0.04877465731600064;-0.4557802345434726;-0.06037820872679268;0.4280212777360181;1.2058068902186128;-0.6177750930625965;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(C)(C(=O)Nc2ccccc2F)Oc2cccnc21;0.07733806484829472;-0.23282140250774516;-0.31595401476517593;0.12904673037177636;0.23627507381952173;-0.852271158930618;0.33350758518099455;-1.4293164890474548;-0.264239617867365;-0.7398968597827047;-0.720116658950264;0.7349169879886993;0.8022195548110812;-0.18042590438657796;0.7400769746434059;-0.43600042583213044;0.12058810915489453;0.24235161320836987;0.8475465847424939;-1.0003469102423805;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(C)=C(C)C1c1cn(C)c2ccccc12;0.6266898400769341;0.6611086727916845;-0.6221663444980674;-0.3187518568820508;0.27810834996902084;-0.6359262074016118;1.431753500160511;1.085321024522322;-0.5026776122608336;-0.3085747546413234;-0.464394960560788;-1.3034318721960954;0.5256050120313247;0.6465563303403985;-0.9442753211956119;0.5188600359429016;1.7853395621583708;0.2808868266009007;0.1665880327244009;2.5971843286342637;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(CC(=O)Nc2ccc(CC)cc2)Cn2c1nc1ccccc12;0.7268703487317153;-0.23282140250774516;-0.36102157281530584;0.3936549864763115;0.045850030496187674;-0.8999125456301168;1.2487125143305915;1.0163509576421024;-0.536001276325273;0.2665213855471842;-0.720116658950264;-0.018629689188170734;0.9285856774960933;0.13502650103454303;-0.04877465731600064;0.03381911043866413;-0.2433801087856578;-0.01099989884143256;1.69012285072839;0.11808479027154067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(CC(=O)Nc2ccc(NC(C)=O)cc2)n2c1nc1ccccc12;0.37308676356550496;-0.23282140250774516;-0.10354116673583864;0.6031864109934769;-0.061412152067578774;-0.9103553509810889;0.33350758518099455;-0.6667401263513735;-0.6413842108628942;0.41029542059431123;-1.0633220962624557;-1.3238255576406657;0.875972268867949;-0.27105395635538965;-0.04877465731600064;0.11970916971828008;0.05601542001570992;0.33511638144784384;1.6797522973790002;-0.2533662379812827;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(CC(=O)Nc2ccc(OC)cc2)n2c1nc1ccccc12;0.3992389296313921;0.45406119669551154;-0.051121816595783444;0.46489567081214783;-0.04400370912039859;-0.8358907131651967;0.33350758518099455;-0.4696013916049787;-0.23424928672236764;-1.171218964924086;-0.8816251000383543;-0.9312471128326887;0.850095486905546;-0.08952839956043994;-0.04877465731600064;0.14098913710849148;0.19893751114965547;0.390326832635688;1.1249894369660935;-0.02004937772173037;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(CC(=O)Nc2ccc3c(c2)OCCO3)n2c1nc1ccccc12;0.2755631482759832;-0.23282140250774516;0.21493606825299688;-0.005292845804370872;-0.05545137896009556;-0.8040631573109915;0.33350758518099455;-0.6293517456236087;-0.10382529548890072;-1.0274449298769588;-1.150805835185171;-0.7507629966482421;0.9068174873222666;-0.20923337999350042;-0.04877465731600064;0.019789009635889535;0.1818794811383091;0.34044124729844816;0.9567843016939711;-0.05849542348245475;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(NC(=O)C2CCCCC2)(C(F)(F)F)C(C(C)=O)=C1C;0.2574337582542128;-0.23282140250774516;0.1989627588355659;0.8007446112525183;-0.03236310403543706;-0.854535600851581;2.1639174434801887;0.8977470502672912;-1.2511720112090625;0.6978434906885647;-0.14810759676327778;1.2651528095475253;0.9218672174901757;0.020448071420029558;-0.9442753211956119;-1.6347244325920605;-0.3662182195222042;0.01926775967779153;0.7279237398782441;-3.4089023569888752;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(NC(=O)C2CCCCC2)(C(F)(F)F)C2=C1CC(C)(C)CC2=O;0.6638863471905657;-0.23282140250774516;0.1989627588355659;0.17102784792682357;-0.029870566847510816;-0.9153597201709751;3.2621633584597047;1.102825038533612;-1.31684290006534;0.6978434906885647;0.42390146542370805;0.3780274927087202;1.1493124426966024;0.0627148941674401;-0.9442753211956119;-1.6907881351998304;0.3918989144694664;0.05584118038852089;0.3389425187391907;-2.8955080418883457;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(NC(=O)CC(C)C)(C(F)(F)F)C(C(=O)OC)=C1C;-0.23758194285745401;0.1677211453415166;0.5169724582939984;1.7307878309335443;0.13059777064324962;-0.6770478784071539;1.6147944859904304;-0.3978194349392405;-1.1042592619623022;-0.7398968597827047;-0.6124443648915371;1.2355819656528986;0.8258910949263192;-0.11835840767019037;-0.08281269384146879;-1.5197019422514757;1.4383141135002115;0.7136022409868463;0.901986666463303;-4.460119841928;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(NC(=O)CC(C)C)(C(F)(F)F)C(C(C)=O)=C1C;-0.020862797769626528;-0.23282140250774516;0.1989627588355659;1.499310407368489;0.1456346192621177;-0.7136570090947343;1.6147944859904304;0.38007595799357025;-1.1553821313569343;0.6978434906885647;-0.9556498022037286;0.9184601569898313;0.7738462220368519;-0.014639982768965554;-0.9442753211956119;-1.4957999834845386;1.4383141135002115;0.07195590598903355;1.3677970634999146;-3.6262096900860423;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(NC(=O)CC(C)C)(C(F)(F)F)C2=C1CC(C)(C)CC2=O;0.38558979116672554;-0.23282140250774516;0.1989627588355659;0.7080966276827605;0.14721127482085558;-0.7973357855620073;2.713040400969947;0.5997459835874231;-1.2495868687641434;0.6978434906885647;0.3162291713649815;0.8735940490117767;1.0012914472432788;0.03951679859125578;-0.9442753211956119;-1.6182524892245271;-0.2091034010088457;0.48869672282316656;0.7746795413279282;-3.1128153749855123;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(NC(=O)CCC2CCCCC2)(C(F)(F)F)C(C(=O)OC)=C1C;0.44716720210273825;0.17753681311428693;0.5169724582939984;1.4507748185564617;0.3765362225501716;-0.8512843431229061;2.713040400969947;0.08528242932236993;-1.2481210259167785;-0.7398968597827047;-1.0431335411264442;1.4517550313653427;0.991774153524357;-0.011547043960730426;-0.08281269384146879;-1.6690546724883648;0.1938783123010762;0.5636652288777265;0.20945779163774075;-4.292586830970485;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(NC(=O)c2ccccc2OC)(C(F)(F)F)C(C(=O)OC)=C1C;-0.09364083759839957;0.6982408966874994;0.8268722145135207;1.147427388481288;0.23627507381952173;-0.6534480634035528;0.33350758518099455;-2.5338034216237486;-0.8647921851557179;-1.171218964924086;0.9488038989600016;-0.3877553957348919;1.0381603699897572;-0.23609224000266363;-0.08281269384146879;-0.8444350025511006;-0.00614224117092117;0.36594455216186855;0.866739963458741;-4.979319782044324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(NC(=O)c2cccnc2)(C(F)(F)F)C2=C1CC(C)(C)CC2=O;0.20987015742123566;-0.23282140250774516;0.41620294319774215;0.17102784792682357;0.23627507381952173;-0.8069219153053127;1.431753500160511;-2.966849598353937;-1.1087740673026887;0.6978434906885647;-0.8345184713876613;0.497330552559456;1.1060888206799218;-0.04171697561864;-0.9442753211956119;-1.1507599815937852;0.3918989144694664;0.7929147165511099;0.4544740515089105;-3.556187860711888;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(Nc2nc3ccccc3s2)(C(F)(F)F)C2=C1CC(C)(C)CC2=O;1.1980261055043853;-0.23282140250774516;0.1587225371182745;-0.22655803009449763;0.23627507381952173;-0.8276234784114592;1.431753500160511;-2.6758219033715642;-1.1960227371092558;0.6978434906885647;-0.13464856000593692;0.6523225619381897;1.2624559335010952;-0.03848983456646602;-0.04877465731600064;-0.42375936661817615;0.9712089615178984;0.8496665762746551;0.8351693361048521;-1.7833801063571928;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(O)(CC(=O)c2cc(OC)ccc2OC)c2cc(Br)ccc21;0.5618303843956012;1.0465332223999293;0.059648139914070086;0.5407325283309407;0.23627507381952173;-0.18953227419657565;0.33350758518099455;-0.4392456763679059;0.3735680123564999;-1.171218964924086;-0.5586082178621736;1.15910564523576;0.9270797194866439;-0.25451036873190974;-0.9442753211956119;-0.38636925301852215;0.33285748067060006;0.9693359298645506;0.15882239277890944;-0.6214291492845797;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(O)(CC(=O)c2ccc(-n3cccc3)cc2)c2cc(Br)ccc21;0.9647925447932794;-0.23282140250774516;-0.36108198141169573;0.10869224913296671;0.23627507381952173;-0.3230261394429524;0.33350758518099455;0.17526991820525986;0.01110883374677426;0.12274735050005707;-0.5249606259688215;0.12004737183490673;0.9171371480923071;-0.19977862860455892;-0.9442753211956119;-0.03161563468083426;0.4840163749113554;0.6761880519839165;0.41291210217727686;-0.4384006181357334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(O)(CC(=O)c2ccc(C(C)(C)C)cc2)c2cc(Br)ccc21;1.228814810972392;-0.23282140250774516;-0.5601513725249747;0.23738509825576745;0.23627507381952173;-0.1576338841293537;1.980876457650269;0.7394945728242499;-0.20792780648838818;0.8416175257356917;-0.370181703259402;0.9592475278789717;0.903851119056414;-0.08843826005436209;-0.9442753211956119;-0.3633024245400368;1.3316098549163158;-0.09115314269789662;0.310624057321314;-0.4021015876061281;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(O)(CC(=O)c2ccc(C(C)C)cc2)c2cc(Br)ccc21;1.1381157649152027;-0.23282140250774516;-0.5601513725249747;0.30816616527330803;0.41481805832452834;-0.227579956569223;1.6147944859904304;0.7870797846595864;-0.13044080116687673;0.8416175257356917;0.12780265676220948;1.7250304163225838;0.8766918903815727;-0.11656019373489444;-0.9442753211956119;-0.3484174233263501;0.9371144526946215;0.46417431430064715;0.28846349728724097;-0.3952303731887006;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(O)(CC(=O)c2ccc(C)o2)c2cc(Br)ccc21;0.5015136954093783;-0.23282140250774516;-0.5601513725249747;0.20367982824741504;0.23627507381952173;-0.24355932457612903;0.33350758518099455;-0.3851830266683277;-0.062040520675679084;-1.171218964924086;-0.720116658950264;-0.08490916688302404;0.7679210705089764;-0.28454642304569916;-0.9442753211956119;-0.3848709440263858;0.3820601709800235;0.5209261740241924;0.5997451559175669;-0.589802548236255;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(O)(CC(=O)c2ccc(C)s2)c2cc(Br)ccc21;0.7455832133748757;-0.23282140250774516;-0.5601513725249747;0.20367982824741504;0.23627507381952173;-0.2941191831449365;0.33350758518099455;0.4433342911163073;-0.048362185516219014;0.8416175257356917;-0.6864690670569118;0.32908264764175166;0.805417727467938;-0.25210442676031836;-0.9442753211956119;-0.3848709440263858;0.3820601709800235;0.9976417957019735;0.4986808166379958;-0.3556362505881661;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(O)(CC(=O)c2ccc(Cl)cc2)c2cc(Br)ccc21;0.8932648077246289;-0.23282140250774516;-0.5601513725249747;0.12904673037177636;0.23627507381952173;-0.31650210965372116;0.33350758518099455;-0.3779776093466239;-0.01641811472133847;0.8416175257356917;-0.8412479897663317;1.1856174363137013;0.8233676625724689;-0.25172062905648324;-0.9442753211956119;-0.32068523803978216;0.9311230731536839;0.3166194790194291;0.25116239061309265;-0.4874698761042039;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(O)(CC(=O)c2ccc(F)cc2)c2cc(Br)ccc21;0.625335345420135;-0.23282140250774516;-0.5601513725249747;0.12904673037177636;0.23627507381952173;-0.5578001798891161;0.33350758518099455;-0.4723615005902661;-0.2035228001749084;0.8416175257356917;-1.0162154676117625;0.8124129926780661;0.7804964847827232;-0.19004910655984214;-0.15542368923620506;-0.32068523803978216;0.9311230731536839;0.021509808456993323;0.09564665965256353;-0.645315306370693;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(O)(CC(=O)c2ccc3c(c2)OCCO3)c2cc(Br)ccc21;0.4336743514830879;-0.23282140250774516;0.01580626854332815;-0.12283997495850069;0.23627507381952173;-0.25601999661019775;0.33350758518099455;-0.39745602247882206;0.2424991616373836;-1.0274449298769588;-0.36345218488073155;0.4922321311983135;0.9054010900430841;-0.29599028716871156;-0.9442753211956119;-0.40974080860212814;0.16635906710692358;0.3873841436129858;-0.04062842263339341;-0.5259793556357274;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(O)(CC(=O)c2ccccc2)c2cc(Br)ccc21;0.552869881281393;-0.23282140250774516;-0.5601513725249747;0.20367982824741504;0.23627507381952173;-0.3153308100321084;0.33350758518099455;-0.32843954985674617;-0.0006777859688659957;0.8416175257356917;-0.5720672546195145;0.9327357368010305;0.7842878134307961;-0.2246821496151137;-0.9442753211956119;-0.3104837034888029;-0.2129168674776089;0.3318934363277413;0.28636220768462106;-0.40700946894973655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C(O)(c2c[nH]c3ccccc23)c2cc(Br)ccc21;0.6865480847177778;-0.23282140250774516;-0.5949895615104371;-0.5426511505089645;0.23627507381952173;0.13240054100502074;0.33350758518099455;-0.10361661133717728;0.12143630436135389;0.8416175257356917;-0.6662805119209005;-1.2157390247844433;0.9863401118148664;-0.5283525514127488;-0.9442753211956119;0.4280291147247773;0.35274732539006814;0.4437156191904307;-0.3997052062127908;-0.012902996950236138;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;0.5052646036897451;1.407793962248249;1.3094061825512753;0.28405393365194764;0.23627507381952173;-0.6856836334205008;0.8826305426707528;-0.7921380166566571;-0.4921984514636489;0.6978434906885647;-0.7470347324649457;-0.8955581633046906;1.620038720838342;-0.08683167784586246;-0.15542368923620506;-0.5366373007147164;0.7565836463137786;0.9397689115888272;-0.45032079345829173;-2.7943700780650556;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;0.38575649820140906;-0.23282140250774516;1.841521952248836;0.0821840875196321;0.23627507381952173;-0.7240561737341479;0.8826305426707528;-0.7905889223146578;-0.3649774789304281;0.5540694556414384;-0.417288331910095;-1.0413730142333677;1.7174968801214567;-0.10801774815623658;-0.15542368923620506;-0.6293942419993382;-0.008883699843468259;0.841959533596149;-0.37002711378717473;-2.7865494836760023;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCCOC)c2ccccc21;0.5494419678807247;0.42587809388872944;0.7940543390941165;0.3411618506499051;0.23627507381952173;-0.6651576211159187;0.8826305426707528;-0.8488814934682393;-0.2676501858660733;0.41029542059431123;-0.9354612470677174;-1.4145774578690031;1.5651696780676647;-0.13787740203933535;-0.15542368923620506;-0.5107511851566205;0.6168587682499675;1.4495547527598343;-0.4758065369727855;-2.9262804403901237;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCN(C)C)c2ccccc21;0.30203830922156816;1.3470212257510121;1.3094061825512753;0.09369421032542156;0.23627507381952173;-0.6753758002237581;0.8826305426707528;-0.8132291945295758;-0.46972159997050267;0.6978434906885647;-0.026976265947210407;-2.148750133873531;1.5842591388767562;-0.11900296140991652;-0.15542368923620506;-0.5159760813262032;1.0760347989669736;1.7323331550366603;-0.5617679248393649;-2.848653064894839;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C2(C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;0.4327991395510021;1.4363991660347364;1.3094061825512753;0.3411618506499051;0.23627507381952173;-0.5321277415989881;0.8826305426707528;0.3060144504089643;-0.4604560561312309;0.6978434906885647;-0.24905037244333422;-0.012511583554799772;1.624637032463518;-0.04207770506165305;-0.9442753211956119;-0.5362944421876776;0.7152477104432508;0.6030412105624581;-0.3548959192096625;-2.086861937912731;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C2(C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCN2CCOCC2)c2ccccc21;0.313291034062667;-0.23282140250774516;1.841521952248836;0.12904673037177636;0.23627507381952173;-0.5757675092114868;0.8826305426707528;0.3044571012779581;-0.26972701765582235;0.5540694556414384;-0.5586082178621736;-1.573648204336651;1.7220951917466327;-0.057731731112391736;-0.9442753211956119;-0.6326885664272333;-0.0921434065997222;0.9743805396177548;-0.279424167325744;-2.0790413435236776;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C2(C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCOC)c2ccccc21;0.4769765037419826;0.4401806957819731;0.7940543390941165;0.40135668208018543;0.23627507381952173;-0.521342746997855;0.8826305426707528;0.2812162398455787;-0.1857742409787797;0.41029542059431123;-0.4980425524541398;-1.2096209191510723;1.5697679896928405;-0.10493401396815454;-0.9442753211956119;-0.5093378027860455;0.3171549716815505;0.746812588528773;-0.3865567659422045;-2.2187723002377986;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C2(C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCCOC)c2ccccc21;0.6566971063198639;0.43553888847486977;0.7940543390941165;0.40135668208018543;0.23627507381952173;-0.5479894294079601;0.33350758518099455;-0.6965559431375681;-0.1417247261512381;0.41029542059431123;-0.013517229189869548;-1.9662266491446279;1.5739835229448937;-0.1961781488364701;-0.9442753211956119;-0.5093378027860455;0.3171549716815505;0.4872954423361655;-0.4820156703001363;-2.4077775122769283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN1C(=O)C2(C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;0.3445902798243895;1.4100141560785697;1.3094061825512753;0.3411618506499051;0.23627507381952173;-0.7006244449961739;0.33350758518099455;-0.7540169747307938;-0.493083356185386;0.6978434906885647;-0.3970997767740837;-1.572628520064422;1.5859813879258253;-0.11900296140991652;-0.15542368923620506;-0.5362944421876776;0.7152477104432508;1.0476675090879133;-0.5119838323781248;-2.624034645813415;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
