SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CC(C)NC(=O)C1CN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC12CCCC2;-0.19846952382398123;1.7814918774556197;0.2142234886477289;-0.5020060435968903;1.576887104422099;0.5115316776593968;0.17853549173586236;-0.417307958824742;-0.36011846615057813;1.9469638081160365;0.2954530629931617;-1.1006373680233432;-0.23379854630993827;-0.5365724202638884;-0.14270122623739206;1.340734536483731;-0.6275169285058949;-0.9515417451266348;-1.1753777879007732;-0.3215161455971426;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)C1COC2(CCN(C(=O)c3ccc(F)cc3)CC2)N1C(=O)c1ccccc1;-0.49901881379560986;0.25480401948176;-0.34129957612975864;0.5037780085682543;-0.6317825553373858;0.5474802246833125;-0.683639511053537;0.23774122396650507;0.14429337977074194;0.5294792410388248;-0.6123507679625579;-0.567092328670961;-1.0073263364508291;0.9944410718853502;-0.14270122623739206;0.8512676987647305;0.4457632623890473;0.5428929885218832;0.623087873496427;1.949816250539301;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)C1COc2ccc(NC(=O)c3ccccc3F)cc2C1;-0.27725363651616375;0.5481286258114878;-0.06041080190352914;-0.021806560758531685;-0.8406834751648328;-0.090215739914921;-0.5079606593053417;-0.9305621421390258;0.10055204815863224;0.8806382787475159;0.7673378577615424;-0.567092328670961;-0.5351671639476541;-1.009390232849103;-0.14270122623739206;0.28794586738330136;-0.19364198657276216;-0.6194451376491864;0.10620792670637329;0.544510383634043;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)C1Cc2cc([N+](=O)[O-])ccc2N2CCN(c3ccccc3C#N)CC12;-0.47563902335675196;-0.05323770826957657;-0.08790541676558795;-0.02219587551975204;-0.38373468605661626;-0.2835706126032659;0.11043664796762218;-0.9305621421390258;0.33624915967658126;0.5005191816334772;0.2528822221879744;-1.1006373680233432;0.1152572158416896;1.0197570619414156;-0.14270122623739206;-0.5514449773720363;0.09410327477368359;0.2107963810444347;0.28927329884141895;0.8481941628466297;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CC(=O)NN=C1CCCC1;-1.7604385020795743;-0.2762872937800812;1.0266558640965104;-0.8060350455712461;0.08928737012355448;1.2664511651617254;0.646487895312375;-0.2837165162778491;-2.000920202426943;1.9091530102679428;0.9010322926013269;-1.1006373680233432;0.15353018249882433;-1.0078381286794273;-0.14270122623739206;-1.1955293526628932;-1.5320463870049248;-2.1138798712977045;-2.424727136002853;0.3972926435367391;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CC1CCN(C(=O)Nc2ccccc2)CC1;-0.48463331881597876;-0.0181001978599659;0.00010399694151232707;0.09915599932640604;0.0022809259059558464;-0.09021573991492834;0.22587931432768127;-0.3464104590862604;-0.8870321342261791;1.403312748027887;-0.10415782670753926;-1.1006373680233432;-0.7143420730288258;0.23685077694148418;-0.14270122623739206;0.627858427605944;-0.5659051102959824;-0.6194451376491864;-1.13252726902772;0.6471134955667187;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CC1CCN(C(=O)c2nnc(C(=O)Nc3ccc(Cl)cc3)s2)CC1;-0.23893713119658636;0.5832661362210988;-0.25119975527032373;0.7833365904021575;-0.17649476287556765;-0.0339484489209599;-0.555068814782523;0.8692868591386641;0.030874719248966297;0.525648769768564;0.3971240668770354;0.2060552660316977;-0.790650208235978;0.5576762160777695;-0.14270122623739206;0.03516928739300564;-0.17852080208001145;-0.7854934413879106;-0.7503219524014633;1.6471112541897173;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CC1CCN(C(=O)c2nnc(C(=O)Nc3cccc(Cl)c3)s2)CC1;-0.23893713119658694;0.28258296918056647;-0.23328041394829074;0.752041861306726;-0.17919119328710462;0.4161898790307347;-0.5766289831990001;0.8692868591386641;0.030874719248966297;1.3805989832357641;0.39712406687703555;0.2060552660316977;-0.8034454866579479;0.5576762160777695;-0.14270122623739206;0.0169274893824004;-0.18242983800810855;-0.7854934413879106;-0.7503219524014633;1.6486373529842804;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CC1CCN(S(=O)(=O)c2ccccc2)CC1;-1.0514487097890883;-0.0181001978599659;0.7902795131528509;-0.5448082179421642;-0.23796564180826388;1.2390990098174395;0.226857722588229;-0.417307958824742;-1.0994444249588051;0.9597199230355379;-0.11034375729332178;-1.1006373680233432;-0.9818319934865146;-0.12643638442086114;-0.14270122623739206;1.4434457965341845;-0.5867024355269521;-0.6194451376491864;-1.13252726902772;-0.41159401462309975;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CC1Cc2ccccc2C2(CCN(C(=O)c3cccnc3)CC2)O1;-0.33412339704311467;0.5583388203054883;-0.4609768030031473;0.3593917978765749;0.010552208322469439;0.6187521266090047;0.19879871871842225;0.24776363824038813;0.1520157826462583;1.1786443704100007;-0.12765911179685435;-0.567092328670961;-0.11537174259625058;0.2550860329552285;-0.14270122623739206;0.6317803329716306;0.44650843139640756;-0.28734853017173795;0.3649539389696595;1.0610065517948652;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCC1CCN(S(=O)(=O)c2ccccc2F)CC1;-0.6957102077694372;0.3001517243853723;0.6891655490391867;-0.19071098983190377;-0.11226053403350661;1.0913973709582885;0.2018288543782467;-0.417307958824742;-0.7234355374104274;0.29539020776225977;-0.16395241169237681;-1.1006373680233432;-0.9818319934865146;-0.12643638442086114;-0.14270122623739206;0.4637147536309279;-0.48592504722914576;-0.7854934413879106;-1.1431414213957065;-0.4657423035441641;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCCCCn1c(=O)[nH]c2ccccc2c1=O;-1.2041769555541386;-0.311424804189693;0.2580099153295881;0.005093380737266238;-0.1919514953253784;0.8049457077162975;0.21198000601146993;0.2080870766637784;-0.284861533984648;1.7637340799667718;-0.07951120053583925;-1.1006373680233432;-1.0101531720243653;-0.5444888713946412;-0.14270122623739206;0.4549527682667025;-0.7660532237197493;-1.117590048865359;-0.5032210864914008;1.6378114247534343;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCCCn1c(=O)c2ccccc2n(CC(=O)NCc2ccco2)c1=O;-1.2090841571126107;0.28994152989137173;0.060966089408909886;0.7020694730661505;-0.6491172398362368;0.5438886954709323;-0.34401917100810153;0.7922387597165441;0.8326340121527666;0.7849649082525719;-1.0311205513204544;-0.603103664067461;-1.1601212177950266;-0.5444888713946412;-0.14270122623739206;0.8799606803252006;-0.44512970046168754;-0.12130022643301373;0.5258813869899617;2.5460288484347315;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCCCn1c(=O)c2ccccc2n(Cc2c(F)cccc2Cl)c1=O;0.08924037576863171;0.28994152989137173;0.3512548101058991;0.23970398048165487;-0.6757113797394575;0.7206952185274721;0.08851297111219689;0.15838810081328586;0.4959927951636361;0.26928682129303316;-0.49195837678945337;0.2060552660316977;-1.0889824345371673;0.1317072779732366;-0.14270122623739206;0.9270485054058568;0.002040822948438913;-0.28734853017173795;0.9709140928143121;1.5884373292090572;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCCCn1c(=O)c2ccccc2n(Cc2ccc(Cl)cc2)c1=O;-0.0042653415989669175;0.5656973810162933;0.22546015673187605;0.2651953957252965;-0.4569806820731588;0.3874576453316935;0.14143367624898748;0.15838810081328586;0.6060117314019993;-0.28318422938368537;-0.4074282612147991;0.2060552660316977;-0.6910860904563535;-0.22366343225835547;-0.14270122623739206;0.9797368762580783;-0.032682282164766374;-0.12130022643301373;0.9815282451822985;1.5865778218308895;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCCN1C(=O)C(c2ccccc2)Oc2cccnc21;-0.47932278562256414;-0.6296767264350308;0.039234257324381586;-0.07642216636392013;-0.6988436120035806;0.1461068822597211;-0.041472100058644545;-0.33638804481237716;0.06364930967176245;1.574624740787995;-0.31979323094028356;-0.567092328670961;-0.7178174875328435;0.2067110654465093;-0.14270122623739206;0.6641776685127688;-0.3196359928378372;-0.45339683391046215;-0.11463406191574035;1.0354748013560475;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCCN1C(=O)c2ccccc2Sc2ncccc21;-0.04594294387640156;-0.02831039235396613;0.2947171385931443;-0.41384352034254424;-0.6566221134326539;0.19112071505488346;0.126788582725385;-0.33638804481237716;-0.09039102121780107;1.7447388740537528;0.16976011648111689;-1.1006373680233432;-0.4931990337362411;0.1640439785354684;-0.14270122623739206;1.2938039219664308;-0.9459991765246382;-0.7854934413879106;-0.37307403531076694;1.1280882976871411;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCCOc1cc(=O)n(C)c2ccccc12;-0.903493221704196;-0.6296767264350308;0.5789526403843793;-0.4007675732800642;-0.6699411364189106;0.6482924543808348;0.18659472838978142;-0.38608702066286993;-0.5318658006357123;1.365441749825421;-0.1242217574271817;-0.567092328670961;-0.7409504431213583;0.21918040302031885;-0.14270122623739206;0.5899416009592245;-0.8552922729463709;-0.45339683391046215;-0.6914334775462467;0.47004934443881025;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCC[C@@H]1[C@H]2CCCN3CCC[C@@H](CN1C(=O)c1cccnc1)[C@@H]23;-0.3190656826719127;2.197021747477238;-0.46448376033468414;0.36984236501958434;1.940830568239458;0.1461068822597211;0.43210472129798877;0.8319153212931536;0.5014490074966708;0.8005698955132571;-0.8028165015381403;-1.1006373680233432;-0.7567768386999666;1.0190261423660414;-0.14270122623739206;0.12229565714478866;0.07555538284543234;-0.45339683391046215;-1.1428353825274469;1.3368879308271817;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCCn1c(=O)c2cccn2c2ccc(Br)cc21;-0.1644552226104614;0.27237277468656623;0.4117056334965189;-0.60052099197741;-0.638532345522557;0.33129536981177776;0.18644826050018648;0.1385498200249813;-0.2901866592042173;-1.093657339090024;-0.39241675861453645;-1.1006373680233432;-0.17163837626940673;0.13703953195443427;-0.14270122623739206;0.9557887384062667;-0.9387270385210703;-0.9515417451266348;-0.2368876893773091;0.5561784952072476;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCCn1c(=O)c2cccn2c2ccc(F)cc21;-0.5835167913161499;0.27237277468656623;0.3812121863941666;-0.5743936524618672;-0.7362665834225127;0.33129536981177776;0.11013663599714124;0.1385498200249813;-0.2901866592042173;1.5286521146721064;-0.549401631392488;-1.1006373680233432;-0.43254884861934123;-0.14865964478508276;-0.14270122623739206;0.1000295599329188;-0.9387270385210703;-0.9515417451266348;-0.17960911015578068;0.5438031484852535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21;-1.37505512489162;0.3075102850961772;0.25080214877888674;-0.1954651102057725;0.2461963086168669;1.1052174073427707;0.182212313875424;1.3702136044479656;-0.3374997653120442;0.6290931580342549;0.11244567654653051;-1.1006373680233432;-0.5446721248212614;0.29161610255291875;-0.14270122623739206;2.225656318111451;-1.1175336355210683;-0.6194451376491864;-1.6494072158177728;-0.4239460174265272;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCNC(=O)C1CC(c2ccc(Cl)cc2)=NO1;-1.1442822077651156;-0.6721727975554475;0.029795210248037267;0.2357336289706902;-0.8253618097554662;-0.3754326977119076;0.571137664087502;-0.2967114832357676;-0.2904957396650222;-0.40075708063739524;0.7597233228319127;0.7509457170441736;-0.45952241414988754;0.18647260358467135;-0.14270122623739206;1.0947548639053049;-1.0389214677570822;-0.9515417451266348;-0.9399778043291539;0.8729282137770887;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCS(=O)(=O)c1cccc2nsnc12;-1.469770837164047;-0.947928648680369;1.759785135419861;-1.2945289099933435;-1.1750010496733803;1.2601992439401706;-0.157113712123336;0.11223696289654415;-1.234150752089074;0.725671811636259;-0.21643567761120705;-1.1006373680233432;-0.6735620723514193;-0.9625413583684213;-0.14270122623739206;1.263371427474245;-1.2059822890099596;-1.2836383526040833;-1.6494072158177728;-0.4452402928574447;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CC[C@H]1NC(=O)c2ccccc2NC1=O;-1.6968465476369083;-0.6296767264350308;0.4610778671043517;-0.4929235174486608;-0.9560974432474634;0.08881654961131955;-0.7070785437684736;-0.2967114832357676;-0.6155403541264985;1.531202231667115;0.6102962192576615;-1.1006373680233432;-0.6767260177444998;-0.9625413583684213;-0.14270122623739206;0.8186653121351897;-1.2034563203428625;-1.2836383526040833;-1.1539525284642462;1.425237591884693;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCc1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.838758494295858;0.28258296918056647;0.842348232836796;-0.3947421480680105;0.43221942561081184;0.5184940444743065;0.18395780545862106;-0.417307958824742;-0.7234355374104274;0.6462211940685528;-0.11286928448300163;-1.1006373680233432;-0.6607284400860151;-0.12643638442086114;-0.14270122623739206;1.8017065137625228;-0.5253753562369207;-0.7854934413879106;-1.1539525284642462;-0.42161746677516354;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)no1;-0.8051475247172817;0.28994152989137173;0.09112064097747659;0.15758048236990047;0.26603843588983606;0.3484861467778415;0.08258048130638591;0.7916271618776056;-0.21761538039755945;0.9709149933798662;-0.44703457575564587;-0.5911704719616773;-0.7621971899666643;0.6390703616537584;-0.14270122623739206;2.029239192063107;-0.3136244799545881;-0.7854934413879106;-1.1400100358269556;-0.08970325880408574;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCc1nc(-c2cccs2)no1;-0.8811755379040211;-0.9819457379112069;0.3534411223253243;-0.8023354862390641;-0.8454874691161371;-0.6499272134864424;0.163090741862764;0.2783729785633217;-1.379500472800833;-0.23463542546473629;0.6881508912478946;-0.5911704719616773;-0.9818319934865146;-0.5524053225253943;-0.14270122623739206;1.317052603441558;-1.5320463870049248;-1.781783263820256;-1.4276880132057865;-0.05722417161838575;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCc1nc(C2=CCN(Cc3ccc(Cl)cc3)CC2)no1;-0.06496675265787552;-0.07768656547726877;-0.4798604234537051;0.6826633402355758;0.18532792074275461;-0.994243548551251;1.457758528049655;0.8625246616160872;0.2762515823737339;-0.636594641630083;-0.1340949709935605;0.7155221620933638;-0.20716501617186603;1.0225775775322314;-0.14270122623739206;0.4485682560461987;-0.3603578423558994;-0.28734853017173795;-0.18203752474191862;0.08506150808526958;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCc1nc(CS(=O)(=O)c2ccccc2)no1;-1.388432290783893;-0.947928648680369;0.8826804515528566;-0.469791642619211;-1.0441155689425001;1.2724875028928742;0.027674099314598643;0.2783729785633217;-0.75521204103309;-0.18797737464144307;0.5297817513826524;-0.5911704719616773;-0.9818319934865146;-0.5524053225253943;-0.14270122623739206;0.7050809590493262;-1.0214660155611504;-0.9515417451266348;-0.6334382025366297;-0.1264071230484917;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCc1nc2sc3c(c2c(=O)[nH]1)CCCCC3;-0.5750468269823488;-0.0005314426551596835;0.28068011629471395;-0.5614390952340225;0.7855869530267063;1.048816718314206;0.1509178896387248;0.2577860525142714;-0.5765673031349223;2.7606297810026788;0.7653615987609484;-1.1006373680233432;-0.5988840973509973;-0.24087294649653818;-0.14270122623739206;-0.22362359553142136;-1.2661826968946168;-2.1138798712977045;-1.290710060692885;1.2739438463435842;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCn1c(=O)c2cc(Cl)ccc2n2c(=O)n(C)nc12;-1.7814789690357633;-0.6472454816398363;0.9772745210194985;-0.868543209801987;-1.0268987806302985;1.1646757034155408;-0.0455174683102826;1.3045481623994133;-0.43377621476614797;-0.18513269843141913;-1.0010323787583526;0.2060552660316977;-1.0731294270006952;0.22651326141842154;-0.14270122623739206;0.967356519491749;-0.9067205046334399;-0.7854934413879106;-0.5476863357513347;1.5320198802790244;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCn1c(=O)c2cc(Cl)ccc2n2c(=S)[nH]nc12;-0.8680067600231356;-0.04165916615706407;0.8772144382140735;-0.9179855804040092;-0.9828977953168251;0.7369134376963179;0.009922481925439175;1.354247138249906;-0.5037198092855621;-0.059228725583630154;-0.14666262946564007;1.582237315323036;-0.8604817918203861;-0.22366343225835547;6.640963672675269;1.0203045614111226;-0.9366942120315613;-1.2836383526040833;-0.7910812815679611;0.5640898332240689;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)CCn1c(=O)c2ccccc2n2c(=O)n(C)nc12;-2.2207071194885963;-0.947928648680369;0.8866142470619549;-0.9104473747712013;-1.0041360741026708;1.2835295841083991;-0.016118314029182183;1.3045481623994133;-0.5377953262460912;1.406760326687276;-1.031455678390848;-1.1006373680233432;-1.0089766643393179;-0.09431217771786402;-0.14270122623739206;0.9243478830588433;-0.9342853438189915;-0.6194451376491864;-0.5032210864914005;1.5181807343042397;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3;-1.2527851397586753;-0.6430255002381284;0.45126807446966455;-0.7477388551429646;-0.9313023052026438;0.5808238045315887;0.02268826061788386;0.2080870766637784;-0.6155403541264985;1.3630424536137158;-0.37862781232108245;1.34263475997276;-0.8699026591072063;-0.1569939544600516;6.640963672675269;1.0171631396734253;-0.9750332976510884;-1.4496866563428075;-1.26349597909808;0.7727057317918025;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)CN(C)C(=O)c1csc(Nc2cccc(C(F)(F)F)c2)n1;-0.04305240049264478;-0.6472454816398363;0.693545457304341;0.18815486001133455;-1.1239846629218264;1.417849041229564;-0.7201961975905781;0.24776363824038813;-0.26102795741473345;1.5219732427037105;-0.7393512756380372;-1.1006373680233432;-1.1350037285497965;-0.21555695644047287;-0.14270122623739206;0.3561052093471203;-0.9298818050368255;-0.6194451376491864;-0.6821772721261246;0.9262371009149394;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CN(C)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-1.8487009081929153;-1.2486118157209014;2.0123939700413875;-0.9702621714073408;-1.2492049221748698;1.333779547547664;-0.7478023276174093;-0.417307958824742;-0.6487162840417182;0.39931581521973225;-0.6750573706096483;0.7396003053840801;-0.8824612670365442;-0.5350057836000818;-0.14270122623739206;1.1491184412685733;-0.7511631375504494;-0.6194451376491864;-1.6938724650777075;0.4214699221337097;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccc(Br)cc1;-0.2699264451480336;-0.07080646347438278;1.9023043855403532;-0.8519102939240597;-1.1184004850842904;0.9601070253057027;-0.22310692100758497;-0.417307958824742;-0.22432711750797998;-2.3902960578085257;-0.015573237631744228;-1.1006373680233432;-0.7114107720374773;-0.6689257304981515;-0.14270122623739206;1.9678941301159427;-0.39775448307200967;0.04474807730571048;0.32879458031639835;-0.3960583778594538;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccccc1;-0.7824937312213216;-0.6721727975554475;1.791608044992175;-0.9022310563949112;-1.1109737063178782;1.0913973709582812;-0.21349226196801474;-0.417307958824742;-0.8444394957152842;1.8208239233916035;-0.042103677602295594;-1.1006373680233432;-0.7087175203144758;-0.9546249072376684;-0.14270122623739206;1.9669544841762594;-0.4497040208828884;0.2107963810444347;0.3966873119059135;-0.3979277648934021;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCCC3)ccc21;-1.0460709546565161;0.9513726902976586;0.8207716286634779;-0.4770133118354747;0.010011083803176293;2.5408427869627532;-0.35466426235251286;-0.417307958824742;-0.5525006873861491;0.8490914997118219;-0.8013619245956435;-1.1006373680233432;-0.8626233056313594;-0.1732852589015431;-0.14270122623739206;1.5357291574730694;-0.5497501910838187;-0.6194451376491864;-1.4123925018592731;0.7276903707437768;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CN1C(=O)CCn2nc(-c3cccc(Cl)c3)cc21;-0.7403455753697868;-0.947928648680369;0.3226101084900409;-0.574838486643681;-0.8437027324499934;0.1869527675738546;-0.13628831635305513;0.23543620023540587;-0.2904957396650222;-0.2656446952664935;0.03013785230267826;0.2060552660316977;-0.4505077003953142;0.10114970793404589;-0.14270122623739206;0.6560450913058073;-0.7321494747126367;-0.6194451376491864;-0.9185525448926273;0.6487938484055608;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)CN1C(=O)COc2ccc(C(=O)Nc3cccnc3)cc21;-1.3325036374051427;-0.045879147558771996;0.196324840768042;-0.1519120145235446;-1.1728079776972142;-0.4072338916126184;-0.9846699184275518;-0.33638804481237716;0.19571846929985734;0.3132385890643995;-0.535409493893285;-0.567092328670961;-0.5573958172853684;-0.6214774573702976;-0.14270122623739206;0.23029784824884691;-0.16675710912436092;-0.6194451376491864;-0.36751546234236704;1.9156731786384549;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
