SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CC1CCN(c2cc(-n3cnc(C(=O)N4CCCCCC4)c3)ncn2)CC1;-0.5331125506419796;0.7458030255649891;0.43424481369428203;0.11104389922782572;0.907040048296562;-1.0622824236071664;-0.35274540430318474;-0.7756530463592147;1.7131468598703798;-0.5318784462319593;0.7575378704459905;0.2329724341479013;-0.4880201808968647;-0.7802229557949726;1.631568428554458;1.132165423093541;-0.522978247337725;-0.9417836258114216;1.8650192811049393;1.149090062218049;0.3640426906879799
CC1CCN(c2cc(-n3cnc(C(=O)NCc4ccc(F)cc4F)c3)ncn2)CC1;-0.5331125506419796;0.43733003989904884;0.43424481369428203;-0.4420766801695796;0.055360083710879325;-0.19696819848576413;-0.35274540430318474;-1.006515536019409;0.5993855858981578;-0.5318784462319593;0.8394149094314091;0.2329724341479013;-0.4880201808968647;-0.8818101093460343;1.3720007240117034;1.4666888212886575;-0.522978247337725;-1.7294256333435754;0.9668268086199929;0.9825690067482452;0.26422834522542127
CC1CCN(c2cc(-n3cnc(C(=O)NCc4ccco4)c3)ncn2)CC1;-0.5331125506419796;0.27431541599241244;0.43424481369428203;-0.24899505909111574;0.055360083710879325;-0.8987855968680816;-0.35274540430318474;-0.3973284949502331;0.39144694901316834;-0.5318784462319593;0.674773621223131;0.2329724341479013;-0.4880201808968647;-0.8466079314064355;0.852865314926194;0.27106517029250055;-0.522978247337725;-0.8469106800621908;1.314791208028628;1.0746103788926442;0.22036398248151443
CC1CCN(c2cc(C#N)c(C#N)cc2[N+](=O)[O-])CC1;-0.5331125506419796;1.5094029784299763;0.43424481369428203;-0.4966509075794148;0.055360083710879325;-0.9971730716611877;-0.35274540430318474;-0.4592244869575677;1.8747454883008283;-0.5318784462319593;-0.09044328833206483;-0.6841334937122179;-0.9834763352046861;0.6790841165816041;-0.18540550324482483;-0.13659733348409972;-0.522978247337725;0.6204325663383796;1.8198701470885812;0.6437959875896301;0.1984536500299987
CC1CCN(c2cc(C(=O)O)c3cc(NC(=O)c4ccc(Br)cc4)ccc3n2)CC1;-0.5331125506419796;0.024174791817869305;0.43424481369428203;0.9756328940647109;0.4013013265261859;0.22726837081973428;-0.35274540430318474;-0.6392919919244267;1.102166851881944;-0.5318784462319593;-0.445474930811561;0.2329724341479013;0.007435973410956715;-0.563253903385278;0.5932976103834393;0.8530413301814516;0.6794976867297264;0.5896352172622393;0.4409952051502159;0.8622575222503983;0.2829382815604401
CC1CCN(c2cc(N3CCN(C)CC3)ccc2NC(=O)c2cc(C#N)c[nH]2)CC1;-0.5331125506419796;0.8511805135483009;0.43424481369428203;0.337620676625021;2.882040530002486;-0.8185433426198052;-0.35274540430318474;0.5615082804896382;0.56103540321339;-0.5318784462319593;0.4007324391172318;0.2329724341479013;-0.4880201808968647;-0.6448581864692607;2.150703837639967;1.9683342317667152;-0.522978247337725;0.05381995130282385;1.6572225167254044;1.0529603409605626;0.4209454442706575
CC1CCN(c2cc(NCCC(=O)O)c3c4c(onc24)-c2ccccc2C3=O)CC1;1.3364185967360347;0.4951769127200419;0.43424481369428203;0.13847430441955214;0.8271413088190271;0.3706497557841129;-0.35274540430318474;-1.337416831700152;2.3979248158864968;-0.5318784462319593;-0.27678187505856416;-0.6841334937122179;0.007435973410956715;-0.553350548002075;-0.7045409123303342;1.0010103165702535;1.058493000426819;0.27788548043057243;0.8895448606857415;0.9100651643564561;-0.07213762926511363
CC1CCN(c2cc(NCCCC(=O)O)c3c4c(onc24)-c2ccccc2C3=O)CC1;1.3364185967360347;0.5387746713689554;0.43424481369428203;0.2590685209748041;0.8271413088190271;0.3706497557841129;-0.35274540430318474;-1.0067574882115546;2.675010380608056;-0.5318784462319593;-0.19002012351071412;-0.6841334937122179;0.007435973410956715;-0.6390460035315226;-0.44497320778757954;1.4234073302847032;1.1493965371592318;0.4098608731624247;0.9600640496188604;0.9391574362168622;-0.15684748473518717
CC1CCN(c2cc(NCCCN(C)C)c3c4c(onc24)-c2ccccc2C3=O)CC1;-0.5331125506419796;1.326456735646583;0.43424481369428203;0.6363055115859209;2.170106490637315;0.20360394906128268;-0.35274540430318474;-0.8379287482645361;3.7752682751953315;-0.5318784462319593;-0.3528899744412871;-0.6841334937122179;-0.4880201808968647;-0.6423073191447985;0.852865314926194;1.0010103165702535;1.1493965371592318;-0.43350524178450145;1.6206100295588708;1.0680080786891335;0.5302975167875262
CC1CCN(c2cc3c(cc2NC(=O)c2cccs2)n(C)c(=O)c(=O)n3C)CC1;-0.5331125506419796;0.36358908525370137;0.43424481369428203;0.565350458170801;0.4013013265261859;-0.021551773291542807;-0.35274540430318474;1.0075970259080567;1.2894587678118004;-0.5318784462319593;-0.30297888779565146;0.2329724341479013;-0.4880201808968647;-0.14482715360055343;0.07416220129792989;0.39159299224002875;0.61138761571573;0.5586307676735854;0.8039382781974658;0.8609858183917947;0.23177766584640927
CC1CCN(c2ccc(-c3ccc(NS(=O)(=O)c4cc(F)ccc4F)cc3)nn2)CC1;-0.5331125506419796;0.8404830892409536;0.43424481369428203;0.187883958759331;0.3626070870747895;1.0958440929041628;-0.35274540430318474;-0.662030440027285;0.5957566372195932;-0.5318784462319593;0.42860605783694683;-0.6841334937122179;-0.9834763352046861;-0.56403273451691;0.07416220129792989;0.20446570627888305;-0.522978247337725;-0.34794511220678803;-0.10298175208938477;1.0059818020188196;0.38447363801632206
CC1CCN(c2ccc(-c3ccc(NS(=O)(=O)c4ccc(F)cc4F)cc3)nn2)CC1;-0.5331125506419796;0.8428873037965098;0.43424481369428203;0.187883958759331;0.3626070870747895;1.0958440929041628;-0.35274540430318474;-0.7743158097747294;0.7154685300125793;-0.5318784462319593;0.42860605783695244;-0.6841334937122179;-0.9834763352046861;-0.5797712547917205;0.07416220129792989;0.6035447469836703;-0.522978247337725;-0.9244712439346985;-0.10298175208938364;1.0109010377868364;0.34203780569289677
CC1CCN(c2ccc(-c3ccc(NS(=O)(=O)c4ccc5c(c4)OCCO5)cc3)nn2)CC1;-0.5331125506419796;0.5909957023468503;0.43424481369428203;0.45207266612331404;1.222371553247239;1.0042245293366088;-0.35274540430318474;0.304496146697625;0.5540907354145778;-0.5318784462319593;-0.013379485696998674;-0.6841334937122179;-0.9834763352046861;-0.8934791384728418;0.07416220129792989;0.6035447469836703;1.0241160359105603;0.6491179683883485;-0.9885532961380592;1.0803020363449345;0.27746775648452154
CC1CCN(c2ccc(-c3ccc(NS(=O)(=O)c4ccccc4)cc3)nn2)CC1;-0.5331125506419796;0.9017556038985343;0.43424481369428203;0.8443584504270555;0.3626070870747895;0.8706160749694968;-0.35274540430318474;-0.23377120697360299;0.8648554961909473;-0.5318784462319593;-0.11332796013055602;-0.6841334937122179;-0.9834763352046861;-0.6329780007532886;0.07416220129792989;0.20446570627888305;-0.522978247337725;0.3731053150723477;-1.1906927588864056;1.103244194584402;0.41242006667194386
CC1CCN(c2ccc(-c3ccc(NS(=O)(=O)c4ccccc4F)cc3)nn2)CC1;-0.5331125506419796;0.8899768470036592;0.43424481369428203;0.5221574962443143;0.3626070870747895;0.9878428492143009;-0.35274540430318474;-0.6532038819666275;0.8227429109444967;-0.5318784462319593;0.14851701064968015;-0.6841334937122179;-0.9834763352046861;-0.5921750467946693;0.07416220129792989;0.20446570627888305;-0.522978247337725;-0.004927573650917444;-0.46070404847207197;1.0516800591743185;0.3808283585439814
CC1CCN(c2ccc(-c3cccc(NS(=O)(=O)c4ccc(Cl)cc4)c3)nn2)CC1;-0.5331125506419796;0.8837020528602836;0.43424481369428203;0.9514440932767924;0.3626070870747895;0.9498684885571905;-0.35274540430318474;-0.22026499401574123;0.9333045533020728;-0.5318784462319593;-0.1595275728035714;-0.6841334937122179;-0.9834763352046861;-0.4894407942141611;0.852865314926194;0.5348821914732259;-0.522978247337725;0.493741159324628;-1.2045595144563193;1.0635698034377814;0.4010057249035796
CC1CCN(c2ccc(-c3cccc(NS(=O)(=O)c4ccc(F)cc4)c3)nn2)CC1;-0.5331125506419796;0.8294399833218279;0.43424481369428203;0.5221574962443102;0.3626070870747895;0.9878428492143009;-0.35274540430318474;-0.16907698906975702;0.6953038353992325;-0.5318784462319593;0.16676108705672188;-0.6841334937122179;-0.9834763352046861;-0.4979526469785464;0.852865314926194;0.20446570627888305;-0.522978247337725;-0.4144458512311566;-0.4716280354494634;1.0345488675732075;0.38866306872183076
CC1CCN(c2ccc(-c3cccc(NS(=O)(=O)c4cccc(Cl)c4)c3)nn2)CC1;-0.5331125506419796;0.8922569708668099;0.43424481369428203;0.9514440932767924;0.3626070870747895;0.9498684885571905;-0.35274540430318474;-0.2872728317989907;0.9417053878840367;-0.5318784462319593;-0.1595275728035658;-0.6841334937122179;-0.9834763352046861;-0.47030603854252745;0.852865314926194;0.5348821914732259;-0.522978247337725;0.4276267626303108;-1.2045595144563193;1.061444905196989;0.4015053983886501
CC1CCN(c2ccc(-c3cccc(NS(=O)(=O)c4cccc(F)c4)c3)nn2)CC1;-0.5331125506419796;0.8453611625015883;0.43424481369428203;0.5221574962443102;0.3626070870747895;0.9878428492143009;-0.35274540430318474;-0.29595379705633873;0.8213163541286914;-0.5318784462319593;0.16676108705671627;-0.6841334937122179;-0.9834763352046861;-0.47922373258690754;0.852865314926194;0.20446570627888305;-0.522978247337725;-0.09790227558596504;-0.4716280354494634;1.0286829893186225;0.39685827856196954
CC1CCN(c2ccc(-c3nc(-c4ccc(Cl)cc4)no3)nn2)CC1;-0.5331125506419796;0.98373814013635;0.43424481369428203;0.23018390939732333;0.055360083710879325;-0.43774016347981193;-0.35274540430318474;0.1878144399123984;1.7744137310036023;-0.5318784462319593;0.389633309897842;-0.6841334937122179;-0.9834763352046861;-0.7151319547368867;0.852865314926194;0.16073459489630598;-0.522978247337725;-0.1500732805621553;3.643734762232889;1.1198475534319658;0.18086930800201617
CC1CCN(c2ccc(-c3nc(-c4ccccc4)no3)nn2)CC1;-0.5331125506419796;1.012488462348335;0.43424481369428203;0.10057897729819296;0.055360083710879325;-0.6674838445737611;-0.35274540430318474;0.13675840710524478;1.8335419054420268;-0.5318784462319593;0.4485928155948391;-0.6841334937122179;-0.9834763352046861;-0.7154325544889242;0.852865314926194;-0.16968189029803712;-0.522978247337725;-0.1899701063558407;3.61832376738205;1.1412077707156534;0.19033459697027377
CC1CCN(c2ccc(-c3nc(-c4ccco4)no3)cc2[N+](=O)[O-])CC1;-0.5331125506419796;0.9203013288246391;0.43424481369428203;-0.6027116083509179;0.055360083710879325;-0.5368544369317387;-0.35274540430318474;0.10509931225432224;2.07824053510596;-0.5318784462319593;0.17286934716160574;-0.6841334937122179;-0.9834763352046861;-0.5544462234537745;0.852865314926194;0.22939715040675016;-0.522978247337725;0.6220440199135928;1.2420792601359956;0.7850698894967162;0.26197372237327793
CC1CCN(c2ccc(-c3nc(-c4ccncc4)no3)cc2[N+](=O)[O-])CC1;-0.5331125506419796;1.142492331628623;0.43424481369428203;-0.4644557489103535;0.055360083710879325;-0.505383632392661;-0.35274540430318474;-0.14651156892196077;1.7996295611460036;-0.5318784462319593;-0.04388355276832095;-0.6841334937122179;-0.9834763352046861;-0.5807329208458931;1.631568428554458;1.4107166418507993;-0.522978247337725;0.4820033221018191;1.274123330536455;0.7910300747760459;0.3451334971962463
CC1CCN(c2ccc(-c3nc(C(C)C)no3)cc2[N+](=O)[O-])CC1;-0.5331125506419796;1.1634942200499432;0.43424481369428203;-0.1834762043311558;0.055360083710879325;-0.6555320824813182;-0.35274540430318474;-0.10898176052653821;1.493983695774039;-0.5318784462319593;0.31079127450234645;-0.6841334937122179;-0.9834763352046861;-0.14949914117404728;0.5932976103834393;0.6187096073072624;-0.522978247337725;-0.6529847496689648;1.1992441028940237;0.8262378048946616;0.2552092744259534
CC1CCN(c2ccc(-c3noc(C(=O)NCC4CCCO4)n3)cc2)CC1;-0.5331125506419796;0.6931119386058366;0.43424481369428203;0.0872071235054004;0.9110822990899454;-0.4763575737255223;-0.35274540430318474;1.1086530843322853;1.3297096515533475;-0.5318784462319593;0.7913363454672243;0.2329724341479013;-0.4880201808968647;-1.0050175070478218;-0.18540550324482483;1.0696529205264824;-0.522978247337725;0.09946164576182198;1.6467346734094082;1.2084652629128967;0.3397973662665016
CC1CCN(c2ccc(-c3noc(C(C)NC(=O)c4ccco4)n3)cc2)CC1;-0.5331125506419796;0.4785538205701231;0.43424481369428203;0.13523654509242802;0.055360083710879325;-0.47705402718207696;-0.35274540430318474;1.2966851125213117;0.6385035253291887;-0.5318784462319593;0.5202647570679191;0.2329724341479013;-0.4880201808968647;-0.9328973128609813;0.07416220129792989;0.20446570627888305;-0.522978247337725;0.06862273559103922;1.3952179313626567;1.209760284832615;0.21396612988551283
CC1CCN(c2ccc(-c3noc(C4CC(=O)N(C5CCCC5)C4)n3)cc2)CC1;-0.5331125506419796;1.0233203181212371;0.43424481369428203;0.5073970314292596;0.4812000660037208;-0.5428706216261097;-0.35274540430318474;-0.5303921551897159;0.28227329789380046;-0.5318784462319593;0.5952755435205294;0.2329724341479013;-0.4880201808968647;-1.193153942067982;0.5932976103834393;1.4548784159804362;-0.522978247337725;-0.9966063641480299;2.147678032648831;1.261900218059106;0.400888940090476
CC1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1;-0.5331125506419796;1.1713206414834751;0.43424481369428203;0.7137180352220096;0.055360083710879325;-0.8250352761223179;-0.35274540430318474;-0.16446555145212716;0.8616382666425146;-0.5318784462319593;0.4624590209033643;-0.6841334937122179;-0.9834763352046861;-0.8738856061316332;0.33372990584068457;0.5937781631793956;-0.522978247337725;-0.253387184208755;4.074746702170869;1.3290926937070058;0.4986286592989341
CC1CCN(c2ccc(-c3noc(C4CCCC4)n3)cc2)CC1;-0.5331125506419796;1.2004363045063082;0.43424481369428203;0.7482233837859;0.055360083710879325;-0.8250352761223179;-0.35274540430318474;-0.2172710066868749;0.8642635274493783;-0.5318784462319593;0.4299077700641318;-0.6841334937122179;-0.9834763352046861;-0.8853709557477649;0.33372990584068457;0.5937781631793956;-0.522978247337725;-0.4479755297672617;4.159911991997562;1.3290926937070058;0.5050256462868206
CC1CCN(c2ccc(-c3noc(CCC(=O)N4CCC5(CC4)OCCO5)n3)cc2)CC1;-0.5331125506419796;0.8105434289235656;0.1620831370199691;0.14186708509016413;1.7668045144690112;-0.12827268785731466;-0.35274540430318474;-0.8077483019634548;-2.2329125212681733;-0.5318784462319593;0.7346670393926901;0.2329724341479013;-0.4880201808968647;-1.3919114407210347;0.852865314926194;2.7551540139377235;-0.522978247337725;0.30799249980357873;1.6385366111424733;1.2332147407952787;0.4168149140737106
CC1CCN(c2ccc(/C=N/NC(=O)c3cccnc3)cc2[N+](=O)[O-])CC1;-0.5331125506419796;1.1939072515482114;0.43424481369428203;-0.3186483371576455;0.055360083710879325;-0.7215518530065099;-0.35274540430318474;-0.5575621024383236;1.4453650070486652;-0.5318784462319593;0.14136924948487856;0.2329724341479013;-0.4880201808968647;-0.4332060112555032;1.3720007240117034;1.04472215795995;-0.522978247337725;0.2876641629896391;1.0531347665333017;0.7672399358015546;0.16467564957009218
CC1CCN(c2ccc(=O)n(CC(=O)N3CCC(C(N)=O)CC3)n2)CC1;-0.5331125506419796;0.30052669726038156;0.43424481369428203;-0.34164887791132226;0.907040048296562;-0.8520007133073503;-0.35274540430318474;0.14524020329868462;-0.25869407242989984;1.3117618712464512;1.0850357962027801;1.1500783620080204;0.007435973410956715;-0.509536538393118;0.07416220129792989;1.1138153762174536;-0.522978247337725;0.7896465010825905;0.9688060611942839;0.9337095125695017;0.14405344015337165
CC1CCN(c2ccc(=O)n(CC(=O)Nc3nc4ccccc4[nH]3)n2)CC1;-0.5331125506419796;0.10176705869872224;0.43424481369428203;-0.24899505909111977;0.4013013265261859;-0.8060933956171417;-0.35274540430318474;-0.8325018958737891;0.40475147775032716;-0.5318784462319593;1.1619979297089746;0.2329724341479013;-0.4880201808968647;-0.7420419321757378;1.631568428554458;-0.13659733348409972;-0.522978247337725;0.2935403008918337;0.9060349089168541;0.9311440107446742;0.4064593568105739
CC1CCN(c2ccc(C(=O)NCc3cccs3)cc2[N+](=O)[O-])CC1;-0.5331125506419796;0.9875877416652888;0.43424481369428203;0.6399497894343814;0.055360083710879325;-0.48202650930843216;-0.35274540430318474;-0.11755615050179635;1.1758239217998305;-0.5318784462319593;-0.13936814164682648;0.2329724341479013;-0.4880201808968647;-0.3639713676366131;0.33372990584068457;0.5502427572539376;-0.522978247337725;0.23737876722808512;0.9442545428051881;0.76609918011191;0.19729623881951278
CC1CCN(c2ccc(C(=O)O)cc2NC(=O)c2cccs2)CC1;-0.5331125506419796;-0.11373909331741616;0.43424481369428203;0.889585947158612;0.4013013265261859;0.01178741283893723;-0.35274540430318474;0.28034601824685074;0.7009723052624542;-0.5318784462319593;-0.21056203941342344;0.2329724341479013;0.007435973410956715;-0.12907455153122824;-0.7045409123303342;-0.5356763741888869;-0.522978247337725;0.38364168367502477;0.47769313983235395;0.913273680478306;0.21308480690262466
CC1CCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2ccc(Br)s2)CC1;-0.5331125506419796;-0.14884716029024886;0.43424481369428203;1.6767222570034506;0.3626070870747895;1.5701802541071834;-0.35274540430318474;0.2341568364699107;0.4261766590610507;-0.5318784462319593;-0.4112099629134987;-0.6841334937122179;-0.4880201808968647;0.6032769972159955;-0.7045409123303342;-0.5356763741888869;-0.522978247337725;0.5650225250170056;-0.8084269929009683;0.7458543494156105;0.1175095932998579
CC1CCN(c2ccc(C(=O)O)cc2[N+](=O)[O-])CC1;-0.5331125506419796;0.24890041708396213;0.43424481369428203;-0.4672350630345662;0.055360083710879325;-0.6947618466888148;-0.35274540430318474;-0.2791336667417649;1.2375756141854009;-0.5318784462319593;0.1132390104953045;-0.6841334937122179;-0.4880201808968647;0.4917505096421833;-0.7045409123303342;-0.13659733348409972;-0.522978247337725;0.5624278214412579;0.6800315189631513;0.7011224420141793;0.20380295581061186
CC1CCN(c2ccc(NS(=O)(=O)c3ccc(Br)s3)cc2C(=O)O)CC1;-0.5331125506419796;-0.10240848802001487;0.43424481369428203;1.6767222570034506;0.3626070870747895;1.5701802541071834;-0.35274540430318474;-0.8064290376694799;0.6214960630917123;-0.5318784462319593;-0.4166085999616642;-0.6841334937122179;-0.4880201808968647;0.35363157680403745;0.07416220129792989;-0.16152877761196635;-0.522978247337725;0.046240588772425366;-0.8084269929009683;0.7371932394638091;0.23528868671744857
CC1CCN(c2ccc3nnc(CCC(=O)N4CCCC4)n3n2)CC1;-0.5331125506419796;0.9624052634110635;0.43424481369428203;-0.06046172010632001;0.907040048296562;-1.4176668391987017;-0.35274540430318474;-0.05064378276339571;0.266668778701364;-0.5318784462319593;1.446974109018863;0.2329724341479013;-0.4880201808968647;-0.7943782640896251;0.852865314926194;1.170217906041054;-0.522978247337725;-0.1261749592129492;2.1217307102327507;1.1531098263654276;0.2617141173246785
CC1CCN(c2ccc3nnc(CCC(=O)N4CCN(C)CC4)n3n2)CC1;-0.5331125506419796;1.0124354366265123;0.43424481369428203;-0.21497382987447106;2.2172826126449667;-1.3903016688274352;-0.35274540430318474;0.08873222880642045;-0.04080852990468322;-0.5318784462319593;1.267360345805081;0.2329724341479013;-0.4880201808968647;-0.8723034762028617;1.631568428554458;2.031318158842094;-0.522978247337725;0.4206231648817396;2.006380617443315;1.14281551661118;0.35395786161620263
CC1CCN(c2ccc3nnc(CCC(=O)NC(C)C)n3n2)CC1;-0.5331125506419796;0.7848746515134113;0.43424481369428203;-0.18805332714361234;0.055360083710879325;-1.279725235999644;-0.35274540430318474;-0.3390730058683072;0.4138469007531741;-0.5318784462319593;1.6240838892155642;0.2329724341479013;-0.4880201808968647;-0.3981995607376998;0.5932976103834393;0.7065832228265961;-0.522978247337725;-0.15128108134918886;1.4720428990592083;1.133932750684972;0.1877266879922415
CC1CCN(c2ccc3nnc(CCC(=O)NC(C)CCc4ccco4)n3n2)CC1;-0.5331125506419796;0.7631835540477155;0.43424481369428203;0.04828586763091969;0.055360083710879325;-1.0684305149827809;-0.35274540430318474;-0.40199317018136826;-0.4047875465885496;-0.5318784462319593;1.3283641899116194;0.2329724341479013;-0.4880201808968647;-1.067096100698035;1.631568428554458;1.1289802365410462;-0.522978247337725;0.058679434560231045;1.7819947449230604;1.1101921400888537;0.38072515717964595
