SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
CN(C)c1ncc(C(=O)NCCN2CCOCC2)c(C2CCN(S(C)(=O)=O)C2)n1;-1.525541389439497;-1.1694833663289115;-0.7311169444884609;-0.6614157534720314;0.3309804511533468;-0.41949027045102383;-0.5518355047175947;-1.0118193167599752;1.2474845924422082;-0.2337162189383512;-0.08065426855918782;0.5390882978340178;-0.2877426870688807;-1.1722770124752195;-0.3595243894653409;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ncc(C(=O)NCCc2cccs2)c(C2CCN(S(C)(=O)=O)C2)n1;-0.7458932844669147;-0.9152085771321221;-0.7311169444884609;-0.6614157534720314;0.32893854615382423;-0.10840403334062582;-0.6988927512042619;-1.0118193167599752;0.3562446093082259;-0.36548085532125413;0.06940407501891224;0.4854909286354194;-0.49269343633931845;-1.277134772493847;0.27069914990697397;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ncc(C(=O)NCc2ccccc2)c(C2CCN(C(=O)C3CC3)C2)n1;-0.40074480797550194;0.1018905796550356;-0.02061699577864354;-0.6614157534720314;0.26063561003090263;0.20837591248899404;-0.19685351421601135;-1.0118193167599752;0.8282341245492475;-0.32970370239609514;-0.39816902453603725;0.4064263457211515;-0.2524942748773859;0.6311415824935867;0.6298772575400358;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ncc(C(=O)Nc2cccc3c2CCCC3)c(C2CCN(S(C)(=O)=O)C2)n1;-0.3121448382369847;-0.6609337879353326;-0.7311169444884609;-0.6614157534720314;0.5802339513489586;-0.31975548652581526;-0.5751587185789497;-1.0118193167599752;0.016922155960104924;-0.21015565481690499;-0.04803288952047042;0.11822109979651554;-0.40828704252606085;-0.9030172106728033;-0.35804963137039697;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ncc(C(=O)Nc2ccccc2)c(C2CCN(S(C)(=O)=O)C2)n1;-0.6595863973900816;-0.4066589987385432;-0.7311169444884609;-0.6614157534720314;0.1635821506538586;-0.27065423309353237;-0.6836664713620074;-1.0118193167599752;0.1315110837490605;-0.3279584754241361;-0.21113978471405745;0.37408606474774203;-0.5262723080619994;-0.9504680543549645;-0.1776313333270552;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nccc(-c2cnn3ncccc23)n1;-0.7748335690936862;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.19309595480835007;-0.08748926128987833;0.06536714939399385;-1.0118193167599752;1.2707427724494853;-0.769500899329758;-0.8918392273219606;0.16950988311768525;0.060008627255319705;0.6881674635202961;-0.08146482907957567;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ncccc1C(=O)NC1CCCCC1;-0.3961586426521338;-0.3620875825519854;-1.086689159531004;-0.6614157534720314;-0.47155334536229715;-0.1036148046628759;-0.10821935821730973;-0.6414840904789616;1.037307348181957;-1.0129600619180357;-0.8940139859245418;0.775621910051078;-0.17039429612216622;0.9407028975477754;-0.8856818848308359;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ncccc1C(=O)Nc1cccc(F)c1;-0.2661250413714628;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;0.04309260700096763;-0.15559500604631604;-0.4366483651809204;-0.2711897265928067;0.9153255309866528;-0.6674051214701577;-0.8135479176290389;0.6967967509462543;-0.4616907718708974;1.3490711112624703;-0.7815518210428862;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nccnc1-c1ccc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1;0.24246487862688076;-0.17467462956535382;-1.086689159531004;-0.6614157534720314;-0.9108681297414586;0.11035737887214014;-0.4367507077093253;-0.6493731414335973;2.772761519218332;-0.33125501526005857;-0.11762516480306755;0.48372935984315474;-0.17740044378622102;-0.8023605477543602;0.7655673817119414;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nccnc1OC1CCN(C(=O)C2CCCCC2)C1;-0.43865974370920935;-0.3620875825519854;-0.7192931900268037;-0.6614157534720314;-0.9819417647807512;0.5535777619224437;-0.4212246575577324;-0.6232722059496955;1.9673855750440956;-0.6909656855916039;-0.6482662638328707;0.594211123476888;-0.6073225658420761;2.1204776404230605;1.1619241140409828;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nccnc1OC1CCN(C(=O)C2CCOCC2)C1;-0.894785513844539;-1.1694833663289115;-0.3643654563595291;-0.6614157534720314;-1.0112750935506385;0.5649658154739836;-0.24255057863108334;-0.6232722059496955;2.07300381270263;-0.5653093436105574;-0.6199944019993157;0.594211123476888;-0.24746728141239108;1.8785062999745659;1.199283050422863;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nccnc1OC1CCN(C(=O)Nc2ccc(F)c(Cl)c2)C1;-0.07583871635964505;-0.6832242079589328;-0.41071062322887203;-0.6614157534720314;-0.8787920768423135;0.615529821359002;-0.4326917626888902;-0.2529778420635405;1.2752435364960661;-0.2527198015219045;-0.20026599170115164;0.7274183619792561;-0.7857732100281701;0.9766771503725816;1.0882667166455406;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nccnc1OC1CCN(C(=O)c2ccccc2)C1;-0.5440229384227963;-0.4066589987385432;-0.7199376714020722;-0.6614157534720314;-1.0571485875749167;0.7638727183891599;-0.5092315071680882;-0.6232722059496955;2.254568110906381;-0.5653093436105574;-0.6547905396406142;0.594211123476888;-0.6749375920490455;2.620208952349573;1.3824167530827656;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nccnc1OC1CCN(C(=O)c2ccccn2)C1;-0.7832151815812208;-0.9152085771321221;-0.7199376714020722;-0.6614157534720314;-1.062003335646831;0.8568446806127393;-0.6327004739351927;-0.2608260306233174;2.3442125159292106;-0.5024811726200341;-0.6417419880251272;0.594211123476888;-0.9203526801560119;2.778046362378661;1.4090955472025286;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nccnc1OC1CCN(C(=O)c2cnn(C)c2)C1;-1.0447452127370853;-1.1694833663289115;-0.7199376714020722;-0.6614157534720314;-0.7897421500377267;0.8961408531978411;-0.3621105437251123;-0.6232722059496955;2.302483824379532;-0.47106708712477247;-0.626518677807059;0.49733213030631923;-0.5753510438670667;1.9483309367391988;1.1296210630320385;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nccnc1OC1CCN(S(=O)(=O)Cc2ccccc2)C1;-0.6667423967308542;0.1018905796550356;-0.7292102216631701;-0.6614157534720314;-0.6642920434046251;0.38829898810779845;-0.44117178390681083;-0.6232722059496955;1.9235985463321918;-0.46932186015281346;-0.30465440462504734;0.5105523673876965;-0.6749429155841437;1.0629666329637713;1.081851818113228;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ncnc2c1ncn2CC(=O)O;-1.279074539216421;-1.1694833663289115;-1.048380921891555;-0.3369476479951858;-0.18340437685198824;0.35163376931362655;0.13351494310892192;-0.1924491222034122;0.6743665878048354;-0.7537938565821272;-0.9244606063606781;-0.07983578417418317;0.19211288521929593;1.4838424800640244;0.4709519723197497;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-1.8614779993762147;-1.1694833663289115;-1.044648161974454;0.3119885629585054;-0.276488369570497;-0.6421640917398002;0.07969963536087886;0.5565866736080699;1.131163027126204;-0.47892060849858786;-0.6613148154483577;-0.11209025692246131;-0.04481829420487642;0.55525195448891;-0.19302410127947475;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ncnc2nc[nH]c12;-1.104325826032911;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;0.012759807621376202;0.27623489730066203;-0.027564990955471082;-0.25788986057991536;1.6654696914900504;-1.1072023184038204;-1.1441112252213752;0.1872734725232359;-0.159558691149884;3.089363565279297;0.0837339128334062;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ncnc2sc3c(c12)CCN(C(=O)Nc1ccc(C(F)(F)F)cc1)C3;0.4563146047829006;-1.1694833663289115;-1.079242646361716;-0.6614157534720314;-1.4921177364703326;0.7870665217611543;-1.0915323008701838;0.0687587633865542;0.07095661374078885;0.14325280700478837;-0.05238240672563274;-0.05435151582664476;-1.0262999781929427;0.8865273275335142;2.13611653313269;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ncnc2sc3c(c12)CCN(S(=O)(=O)c1ccc(F)cc1)C3;-0.22484955346114938;-1.1694833663289115;-1.1474760451489734;-0.6614157534720314;-1.1300624098510315;0.46281958025497233;-1.187510838901281;0.43905312727270934;0.9437446125616686;-0.28694564158310004;-0.013236751879171851;-0.16812883744481052;-0.4736624774612764;0.10789786617027275;1.908970670751491;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ncncc1N1CCC(C(=O)N2CCC(Cc3ccccc3)CC2)CC1;0.011140281152509578;0.1018905796550356;-1.0860446781557356;-0.6614157534720314;-1.465160820529758;0.7249351234023031;-0.4743495686460142;-0.6090546588227695;2.359021834122747;-0.47892060849858786;-0.38294571431796914;0.5616647302671564;-0.4092973802729616;1.0961654974265103;1.8369949618435941;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ncncc1N1CCC(C(=O)NCCC2=CCCCC2)CC1;-0.17649713802598369;-0.6812045203660283;-0.7311169444884609;-0.6614157534720314;-0.3213745956824169;0.04220598846263811;-0.2975398579935916;-0.6090546588227695;1.7963514606631683;-0.6752586428439731;-0.5417030923063938;0.7955488609310976;-0.32327330945358324;1.0281563832780864;0.594364368326581;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nn(CC(=O)NCc2ccc(Cl)cc2)c(=O)c2ccccc12;-0.30830985516485754;0.5881497380250141;-0.35942949327756735;-0.6614157534720314;-1.6412213354913714;0.6306095957615949;0.7036096882534295;-0.5952137801406179;1.471656684867338;-0.42549727174584345;-0.2633339911760053;0.49763742352484996;0.1403909496165276;-1.294387185803313;0.5596390572146309;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1nn(CC(=O)Nc2ccc3c(c2)OCCO3)c(=O)c2ccccc12;-0.5296714038332914;-0.4066589987385432;-0.35942949327756735;-0.6614157534720314;-1.0697708464896618;0.7772839639743145;0.3745126377950124;0.24590648026206563;1.7251334515996748;-0.1019515825554483;-0.39816902453603725;0.1499636919084996;0.023554555707388562;0.9156992464058773;0.3422925278808005;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1oc(-c2ccc(Br)cc2)nc1S(=O)(=O)c1ccc(Cl)cc1;0.5709687378671041;-0.015512696133956137;-0.1380106822113498;-0.6614157534720314;-0.5357324274283826;0.5119344480962189;-0.2535380293524735;-1.0118193167599752;1.593996575600236;-0.47453599505669103;1.2263756515920896;0.25123711870262383;-0.9658932562152532;-2.3061660724527084;0.3973264456517911;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1oc(-c2ccc(Cl)cc2)nc1C#N;-0.11048007891425829;-0.6832242079589328;-1.0995022037070086;-0.6614157534720314;-0.4110859676701449;0.4495592179033037;-0.12674068247798242;-0.6254838987460629;1.5635078203471147;-0.8652944686795065;-0.6700138498586823;0.5200777073225956;-0.2914826772269302;-1.1313118830616091;0.24150777566576193;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1oc(-c2ccco2)nc1S(=O)(=O)c1ccc(Cl)cc1;0.10859629427408297;-0.6832242079589328;-0.1380106822113498;-0.6614157534720314;-0.5875734162110287;0.6579416868662944;-0.3933621295614149;-1.0118193167599752;1.7373576647154407;-0.43160556614770007;-0.1154504062004864;0.1388903380678053;-0.8564615507006152;1.1376536585082506;-0.28343886552919406;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)n1ccc2nc3ccn(CCC4=CCCCC4)c(=O)c3cc2c1=O;-0.16313400113547988;-0.6812045203660283;-0.7735695033048522;-0.6614157534720314;0.088146966784932;-0.8719673024538587;-0.4152078620075725;-1.0118193167599752;1.4355345491714648;-0.40038539476043383;-0.4938584030496083;0.20312207051871953;-0.19717567991825868;-0.08888734439478671;-0.9645724119654469;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12;0.6583430944588595;1.3614354501513186;-1.1162619212506275;-0.6614157534720314;-0.2485933510201645;0.1617439799656296;0.01324109286828334;-1.0118193167599752;3.111788724794223;-0.9893994977965894;-0.7918003316032273;0.8905063986726817;0.08022301139600213;1.1464974489983848;1.2465971820652988;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1)CCCNC(=O)NCCOCCOCCOCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21;1.2136249217580457;0.8576862778492634;1.0739522579003318;-0.6614157534720314;0.8890232437487462;0.6861809956497483;-0.6150850512063585;-1.0118193167599752;0.21574007406822482;2.050107187977969;2.2006675055484495;0.857318276723832;-0.2463925514684761;-0.2863579363941825;0.7473601431614338;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C/C=C/c1ccccc1)Cc1cccc2ccccc12;0.700923267331855;2.3911729062233555;-1.4416168931982782;-0.6614157534720314;0.01646763964533965;0.7692309724629854;0.04161340078073124;-1.0118193167599752;3.341580275345622;-0.9501318909275124;-0.7961498488083896;0.8312494673383028;0.11318592049996981;0.5470193145900409;0.6096734491702693;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(C1=NS(=O)(=O)c2cc([N+](=O)[O-])ccc21)c1ccccc1;-0.40801941504015476;-0.4066589987385432;-0.45512629222965295;-0.6614157534720314;-0.23820163797313432;0.0848090007520449;-0.6479654692118585;-0.7001980135611587;0.3519194080658495;-0.35151903954558233;-0.41774185195926766;0.004783493955106164;0.02646524919223063;1.7913104685440497;-0.08697215042667418;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C1CCCC1)S(=O)(=O)c1cc2c(cc1Cl)Oc1ccccc1NC2=O;0.4147228296089064;0.3635892262859306;0.19705273671428575;-0.6614157534720314;-0.047747453262923754;-0.11042662437905484;-1.0723877371565622;-0.3342136569179265;0.0015857772359072592;-0.34521683103573036;0.04765648899310064;0.0908142267681862;-0.6892674173896051;0.08301045450936964;-0.473845186458377;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C1CCCCC1)C1CCN(C(=O)C2CCN(c3ccc(-c4cccs4)nn3)CC2)CC1;0.5791526708148392;-0.10781279335519586;-1.0860446781557356;-0.6614157534720314;-0.013711574637204385;-0.036844300584517105;-0.24084332509449047;-0.6493731414335973;2.100377326108096;-0.4536148174051826;-0.021935786289496495;0.5819809847849968;-0.06706963513409434;-0.7310028790310003;0.9384532580537723;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C1CCCCC1)C1CCN(S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)s2)CC1;0.6433985212499534;-0.14594348051087422;-0.8465973498637686;-0.6614157534720314;0.3109411322850964;0.09158076226835767;0.14648732184993624;-0.38143844054932496;0.8374639659282261;0.10573042710767037;0.30645276270025873;0.3193516082017579;0.36167815582422563;-0.7430984679014895;0.7018875611113053;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C1CCCCC1)C1CCN(S(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)s2)CC1;-0.11707466836199801;-0.3620875825519854;-1.1075931982515654;-0.6614157534720314;0.14856570519991222;0.16913090403681658;-0.24103080921873707;-0.38143844054932496;0.7259793143449422;-0.4361625476855928;0.09767593685246732;0.5048100690499214;-0.0811568858296366;0.05943094756314975;0.601706844095139;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C1CCCCC1)S(=O)(=O)C1CCS(=O)(=O)C1;-0.9663850431602259;-0.3620875825519854;-0.0014983400366585585;-0.6614157534720314;-0.38799180407685857;0.2960438317230029;1.9207791599035235;-1.0118193167599752;-0.23552120890197095;-0.9623484797312252;-0.35249909388183287;0.6503644969790029;1.1348999211696125;-0.7164650966727716;0.08257581819659567;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C1CCCCC1)S(=O)(=O)c1c[nH]c(-c2nnc(C(=O)N3CCCC3)o2)c1;-0.37884191496562286;-0.3620875825519854;0.2783484184491628;-0.6614157534720314;-0.270458951554298;-0.16249312803387075;-1.2950923018642966;-0.33775183823478067;1.0703581200996866;-0.2415697403121666;-0.13937275082887915;0.4405000380350931;-1.3279574509622758;1.4454435941969863;-0.21089928631999874;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C1CCCCC1)S(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCC3)o2)cs1;-0.088885565986468;-0.3620875825519854;0.23711242424309795;-0.6614157534720314;-0.3667203057841678;-0.24374963128578772;-1.1622919230673223;-0.7438846158757028;1.1028489460594066;-0.30265268433073084;0.08462738523698037;0.44050003803508947;-1.2452916668980667;2.12603082752295;-0.5250042131550764;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C1CCCCC1)S(=O)(=O)c1cc(F)ccc1CN1C(=O)c2cccnc2C1=O;-0.09568574215560002;-0.10781279335519586;0.6194435894219782;-0.6614157534720314;-0.49690284901259096;-0.36983082200095796;0.2306071394399728;-0.2790787775474423;0.009569832536290531;0.009742943649926445;-0.0436833723153081;0.11669092141502505;0.16179249049892108;1.0774820599935155;-0.2254101878351485;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1;-0.5346608354178517;-0.3620875825519854;-0.49031646888783725;-0.6614157534720314;-0.6222458596172941;-0.38659658656530843;-1.451355224303832;-1.0118193167599752;1.1923677865948943;-0.3262132484521771;0.16944297073764564;0.6476239432124463;-0.8372809263395636;-0.6686637073422469;-0.10535295371906628;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCCCCC1;0.1975125512762811;0.17617627329929883;0.4028362186229722;-0.6614157534720314;-0.2156164009587015;-0.4388326173453921;0.1406290102857528;-1.0118193167599752;0.5317316870022193;-0.27298382580742825;0.04113221318535716;0.5413034312413738;0.3839590678277249;0.7217744957930124;-0.19850576364690062;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)NC1CCCCC1;0.32912758887535454;0.445308201224941;-0.3532051899380535;-0.6614157534720314;-0.30919505445791007;-0.12085667511184046;-0.7323459146071627;-1.0118193167599752;-0.4073711645726788;-0.5242965097695214;-0.15024654384178496;0.37028930895442086;-0.787774276255414;1.4685023880231063;-0.7074073176834714;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)N1CCCCC1)cn2C;-0.03729120609857623;-0.3620875825519854;0.22837211616026995;-0.6614157534720314;-0.008161633336772191;-0.4448462558216589;-0.9307210337174286;-0.6576786046533631;1.0737545925372163;-0.24942326168598203;-0.0436833723153081;0.2830942218483071;-0.4895306989419184;0.6106247656122714;-0.44869099307372784;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NC1CCCC1)cn2C;-0.01898608071306356;0.17617627329929883;0.5913908443721009;-0.6614157534720314;-0.2276945748668394;-0.5866545869850639;-1.0501738629032367;-0.6576786046533631;0.4215843316502801;-0.26513030443361285;-0.0436833723153081;0.29634864827474394;-0.6168656200634961;0.8174143597665166;-0.7619030666539641;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NC1CCCCCC1)cn2C;0.2894730731914042;0.7144401291505833;0.5913908443721009;-0.6614157534720314;-0.07820861893605573;-0.7488114632368347;-0.8016825131389433;-0.6576786046533631;0.44161589797353595;-0.2337162189383512;0.038957454582776;0.3844457973343162;-0.44274267762512415;0.19173773941465677;-1.04594843776844;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NC1CCCCCCC1)cn2C;0.4437026501436384;0.9835720570762254;0.5913908443721009;-0.6614157534720314;0.47776826347233203;-0.7379749090236167;-0.716096474390555;-0.6576786046533631;0.4512280288776148;-0.21800917619072038;0.08027786803181805;0.4266331644896061;-0.3937612445827528;0.23982320539951252;-1.0307793308075248;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCCC1=CCCCC1)cn2C;0.3557747908404422;0.12619126341089776;-0.1265556175070044;-0.6614157534720314;0.438260767552504;-0.46583823549385195;-0.6598528153562979;-0.6576786046533631;0.5776041359471756;-0.17088804794782794;0.07810310942923689;0.4674612628760137;-0.3749402141253653;0.4613923789933417;-0.4655497507461606;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCOCC1;-0.528643470226329;0.1130994291716587;0.25649408877750385;-0.6614157534720314;0.5841847028282511;-0.4401379312790241;-0.31285902630420875;-0.5952137801406179;0.9647234198622929;-0.20841042784494596;0.1824915223531326;0.3236338405496541;0.3430613201924435;-0.15007059847937174;-1.2321870993611517;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C1CCCCC1)S(=O)(=O)c1cccc(N)c1;-0.3914538696048853;-0.10781279335519586;-0.7844573169371423;-0.6614157534720314;-0.3732010152556948;0.27905452270834913;0.18177037864421983;-1.0118193167599752;-0.6735269754927927;-1.0269218776937072;-0.6395672294225461;0.8484499521120279;-0.0032850271223245726;2.180028950285444;-0.04807585180275993;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C1CCS(=O)(=O)C1)S(=O)(=O)c1ccc(C2CCCCC2)cc1;-0.264978500040621;0.1464619958415934;-0.45616567833662025;-0.6614157534720314;-0.23925533690952747;-0.14615266122094478;-1.114439933866246;-1.0118193167599752;0.0574749433431442;-0.6953287530215012;-0.11327564759790523;0.5227844004264559;-0.07061520934279646;-0.18670397559840896;-0.06935973594377075;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C1CCS(=O)(=O)C1)S(=O)(=O)c1ccc(N2CCCC2=O)cc1;-1.024423756045609;-1.1694833663289115;-0.10123794466934587;-0.6614157534720314;-0.03825169538758316;-0.12699328517528244;-1.5644466986133627;-1.0118193167599752;0.05973297916766151;-0.459723111807039;-0.07412999275144434;0.3935861643479743;-0.4635321373209397;0.38898964696184324;0.02647528602636026;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C1CCc2c(c3ccccc3n2CC(=O)O)C1)S(=O)(=O)c1ccc(F)cc1;-0.06686406525270898;-0.4066589987385432;-0.391221345630419;-0.3369476479951858;-0.3978348894287949;0.5191700629264333;-0.8768776730997999;-0.2249194162544628;-0.3247628351842645;-0.09235283420967386;-0.09805233737983711;-0.10086587469178984;-0.289502359888958;-0.33616479236190955;0.4798926050196252;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C1CCc2n[nH]c(=O)n2CC1)S(=O)(=O)c1ccccc1C(F)(F)F;-0.631120543658831;-0.6609337879353326;-0.706517660234136;-0.6614157534720314;-0.08166106667015668;0.9818729183790503;1.6792818011566542;-0.6410676782138315;-0.6538800890176034;0.08827815738808052;-0.12414944061081103;0.1389873842369392;1.096926885389169;0.7953715958797818;0.00526810196583057;0;;In;In;In;In;All in;Inside (T/E/L/R)
