SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
Cc1cnc(-c2nn(C)c3c2CN(C(=O)c2ccc(C)c(F)c2)CC3)o1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.19450949089528607;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.37248083340703536;2.161776124596976;0.13012695415252887;-0.5896751323466597;0.9869661662276669;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.3669154174194882;-0.2673335730782822;-0.43800557532939915;0.25998506892531303;-0.2818292493440594;0.20022022370998557
Cc1cnc(-c2nn(C)c3c2CN(C(=O)c2ccccc2)CC3)o1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.07823674136914181;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.39819367097115116;2.161776124596976;0.28195008221215523;-0.5896751323466597;0.3941934943488152;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.20462764825182314;-0.2673335730782822;-0.4213906053702093;0.041429158171102695;-0.19096188452592333;0.09303360391156215
Cc1cnc(-c2nn(C)c3c2CN(S(=O)(=O)c2ccc4c(c2)CCCC4)CC3)o1;3.2646459638592447;-0.505609100220215;0.2800226117165831;1.398926095136258;2.953402727208529;0.5398594309663569;-0.027884939431942236;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.5285276016945595;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.3230749275240975;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.359582876544063;-0.2673335730782822;-0.7979097220060054;-0.8765506499700721;0.7712998402957398;-0.35590633659000737
Cc1cnc(-c2nn(Cc3ccccc3)c3c2CN(C(=O)C2CCCC2)CC3)o1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.07059509074910447;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;1.099539539559888;0.5677271196924323;3.6528532084231142;0.4566397997149464;-0.5896751323466597;-0.13857608492493564;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.7078604362254751;-0.2673335730782822;-0.7327360177459196;-0.5612955550048855;1.2046622085091867;-0.24750428739650146
Cc1cnc(-c2nn(Cc3ccccc3)c3c2CN(C(=O)CN2CCOCC2)CC3)o1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.013213868274517244;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5243761786201594;2.161776124596976;0.35472690953791297;-0.5896751323466597;0.23193350094096277;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.03407898486347656;-0.2673335730782822;-0.45821899531059174;-0.3864341112213476;0.8981072789751968;0.1557275071755043
Cc1cnc(-c2nn(Cc3ccccc3)c3c2CN(S(=O)(=O)N(C)C)CC3)o1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.09675951019267728;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.40892891226050176;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.5235428248139256;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.015076752327756073;-0.2673335730782822;-0.685791547534295;-0.6058349367709198;-0.2214189942695786;0.08421128925673163
Cc1cnc(=O)[nH]c1N;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.8055815858785913;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.34735139246000624;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.741749914671929;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.8548193432196924;-0.2673335730782822;0.8182053001100681;1.519610560740554;-0.7134930116596562;1.0963913875460565
Cc1cnc(C(=O)N2CC(C(=O)NCc3ccncc3)C3(CCC3)C2)cn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.047591805470428225;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.46192049583174694;0.6706990407708376;0.17755928513754388;-0.5896751323466597;0.06254734959513276;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.10118499864461043;-0.2673335730782822;-0.5270955598503907;-0.18918303821439472;0.5074961928204687;0.47591273788149185
Cc1cnc(C(=O)N2CC(Cc3nc(C4CCN(S(C)(=O)=O)CC4)no3)C2)cn1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.4819442066511891;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3503348174661083;0.6706990407708376;0.17915510937623338;-0.5896751323466597;0.8280202570839288;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.5062516731178883;3.6525575827324848;-0.5365939525691988;-0.5190820593214726;0.39769307391391884;0.7087888401742479
Cc1cnc(C(=O)N2CC(F)(F)C[C@H]2COc2ccncc2)cn1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2257598575898596;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.05214891901614064;0.6706990407708376;-0.12215320751806492;-0.5896751323466597;1.4964683279845545;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.033027334589553134;-0.2673335730782822;0.045881603183125626;0.6507673487089618;-1.0066681465819205;0.6953494491005838
Cc1cnc(C(=O)N2CC(c3n[nH]c(C4CC4)n3)C3(CCC3)C2)cn1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.06397513988829728;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.41872625980493683;2.161776124596976;0.23554119158158637;-0.5896751323466597;-0.01048294192133656;2.1916962633822776;1.7576020059704884;-0.5356587815369879;0.06261859746960638;-0.2673335730782822;-0.6972807900749801;-0.5391542937117354;1.2361624377615954;0.3405333337376391
Cc1cnc(C(=O)N2CC(c3nc(CCOCC4CCCC4)no3)C2)cn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.07951973886587343;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;1.3753755832211056;0.514328861992599;2.161776124596976;0.17989182106502732;-0.5896751323466597;0.35560451686230776;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.050470223615663064;3.6525575827324848;-0.5254155895319481;-0.3460638412545234;1.5257510993957308;0.05653299475422871
Cc1cnc(C(=O)N2CCC(Cc3ccc(CCC(=O)N(C)C)cc3)CC2)cn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.8607818008177924;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.7331145652736442;-0.8203780430553006;0.34653095206566376;-0.5896751323466597;-0.299315944227054;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.32020038697575676;-0.2673335730782822;-0.8343063467128815;-0.4990422739195872;0.8420024859289346;0.4236505323932637
Cc1cnc(C(=O)N2CCC(Cn3c(C)cnc3C)CC2)cn1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.6579326459379259;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6150181563018917;0.6706990407708376;0.24890485938967816;-0.5896751323466597;-0.0706932454811101;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.04823637337863929;-0.2673335730782822;-0.7261561058882045;-0.45309729495840617;0.4968706779812634;0.14648921110655314
Cc1cnc(C(=O)N2CCC(F)(F)C(COCC3CC3)C2)cn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.04537451850460939;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2474915385151356;-0.8203780430553006;0.023817049203206715;-0.5896751323466597;1.1771212535805975;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.10562746729282116;-0.2673335730782822;-0.46777739771605115;-0.23091163161982725;-0.06292859806206334;0.5306854550721881
Cc1cnc(C(=O)N2CCC(c3nc(C)no3)N(C(=O)C3CCCC3)CC2)cn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;0.4926021610303345;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;1.099539539559888;0.45823073751463395;2.161776124596976;0.22734232078445957;-0.5896751323466597;0.48988615549345504;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.023460943477104514;-0.2673335730782822;-0.46836912813664916;-0.19007381123889405;0.8502705212822919;-0.5285773654818867
Cc1cnc(C(=O)N2CCC(c3nc(C)no3)N(S(C)(=O)=O)CC2)cn1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.826337789270794;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.17952795756533213;0.6706990407708376;0.06573779883693565;-0.5896751323466597;1.235186921948347;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.6137665949154153;-0.2673335730782822;-0.3385206949638993;-0.16418392430100343;-0.43319562212721263;0.7082898777264078
Cc1cnc(C(=O)N2CCC(c3nc(C4CCOCC4)no3)CC2)cn1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5371775616832837;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4958104946489804;0.6706990407708376;0.21101479308049817;-0.5896751323466597;0.4910226684173641;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.023236107901300162;-0.2673335730782822;-0.47326747002219915;-0.23892486487283446;0.9688701330323104;0.5025100197262201
Cc1cnc(C(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)cn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.05601107070939647;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4356323715544473;0.6706990407708376;0.23121004446318624;-0.5896751323466597;0.09589682433219099;2.056471331594645;1.7576020059704884;-0.5356587815369879;-0.07884649627437386;-0.2673335730782822;-0.6265492575341849;-0.31780166776879976;0.789423906867036;0.289870308795166
Cc1cnc(C(=O)N2CCC(n3c(C)cnc3C3CCC3)C2)cn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.32334486697938275;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.6368688750790701;2.161776124596976;0.2409171155172405;-0.5896751323466597;-0.13054403058277275;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.22733604140806007;-0.2673335730782822;-0.7431307715417116;-0.5987685205714014;0.9352955209245264;-0.0650977502790855
Cc1cnc(C(=O)N2CCC(n3c(C)cnc3C3CCOCC3)C2)cn1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.26148994227587574;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.7447111801970859;2.161776124596976;0.23009946976710177;-0.5896751323466597;0.08489624733754551;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.09189073888722767;-0.2673335730782822;-0.5957905911579524;-0.5273192012207113;0.8751310628556264;-0.024909642061592515
Cc1cnc(C(=O)N2CCC3(CC2)CC(c2noc(C4CCC4)n2)N(C)C3)cn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.15086538194935045;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6270844019698071;2.161776124596976;0.24436172902999007;-0.5896751323466597;0.08086187919544949;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.2600024747442759;-0.2673335730782822;-0.7207693606521768;-0.5852004222538824;1.6965792297585989;0.39636412237283813
Cc1cnc(C(=O)N2CCC3(CC2)Cn2nnc(COCCOC(C)C)c2CO3)cn1;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.2352843203073148;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.49276736269490845;0.6706990407708376;0.19939077358806748;-0.5896751323466597;0.5732253100333857;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.17929722933533906;-0.2673335730782822;-0.49488781616838756;-0.33049313368420596;0.6798573530259546;0.12309979684170753
Cc1cnc(C(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)cn1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.25383278286609134;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.20070473857461155;-0.8203780430553006;0.018297351023328082;1.5964784122908149;0.39900383103029063;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.4160273323757653;-0.2673335730782822;-0.32767174530599624;0.005650965039701725;-0.17982024249976883;0.28478788639296476
Cc1cnc(C(=O)N2CCCC(C)(c3noc(COc4ccccc4)n3)C2)cn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2093580821075252;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.1437545198116441;0.6706990407708376;0.17112387782242558;-0.5896751323466597;0.48927440449969306;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3347784356004889;-0.2673335730782822;-0.3021087500214348;0.12208623196358859;0.10368730614281409;0.4725640109810969
Cc1cnc(C(=O)N2CCCC(CC3CC3)(c3noc(-c4cccnc4)n3)C2)cn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.20451667295237477;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4019708146980596;0.6706990407708376;0.1980762546037874;-0.5896751323466597;0.21518124349211784;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.4302247639096805;-0.2673335730782822;-0.654848941408201;-0.13867477099455064;1.013564456782944;0.5226060485622273
Cc1cnc(C(=O)N2CCCC(F)(c3nc(-c4cccnc4)no3)C2)cn1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1163539750766927;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.04538028789405671;0.6706990407708376;0.012142752587761818;-0.5896751323466597;1.0316438831133785;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.11360550385361992;-0.2673335730782822;-0.2409115855580514;0.645352984726302;-0.4652179096112598;0.5010384019464387
Cc1cnc(C(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)cn1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1438863627054997;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3310655452615536;-0.8203780430553006;0.10802804228545411;-0.5896751323466597;0.4245122890800007;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.27971169859375505;-0.2673335730782822;-0.6824731558889224;-0.5582725200433912;-0.030522303700871792;0.7119065793300705
Cc1cnc(C(=O)N2CCCC(n3c(C)cnc3-c3ccccc3)C2)cn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2635439267846433;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4597332435226465;0.6706990407708376;0.22138808877764152;-0.5896751323466597;-0.13835883871837024;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5136750263356349;-0.2673335730782822;-0.7619760124238667;-0.25876390527333476;0.1820425853136385;0.3868773213814859
Cc1cnc(C(=O)N2CCCC2C(=O)NCc2csc(C)n2)cn1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.51724677328342;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3476802459686986;2.161776124596976;-0.006317542000521941;-0.5896751323466597;0.37853957176622394;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.1982922091105498;-0.2673335730782822;-0.3230522755211513;-0.08463221724006358;-0.07972524633739293;0.3720661642932409
Cc1cnc(C(=O)N2CCCCCC2c2nnc(-c3ccccc3)o2)cn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5230852246999549;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.35998082489095984;0.6706990407708376;0.1583889572617554;-0.5896751323466597;0.22222395798604375;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5710733730103265;-0.2673335730782822;-0.5181719165718048;0.022435278026972105;0.4627167983013812;0.38583256810352073
Cc1cnc(C(=O)N2CCCN(C(=O)C3CC3)C(c3ccccc3)CC(=O)NCC2)cn1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.2210583479879156;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.45251161274787244;-0.8203780430553006;0.09491984575744324;-0.5896751323466597;0.012485176958465514;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.03603723020112693;-0.2673335730782822;-0.5203322865251921;-0.2849478730232456;0.4295860066182613;0.10713044100256643
Cc1cnc(C(=O)N2CCN(Cc3ccccc3)C(=O)C2Cc2nc(C)no2)cn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.3748984889918125;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.13304119698153619;0.6706990407708376;-0.0742603060858959;-0.5896751323466597;0.6090565116033235;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.16152071332577764;-0.2673335730782822;-0.3541585972215522;0.33568472163085816;-0.33508020795310356;0.6991750430734405
Cc1cnc(C(=O)N2CCOc3ccc(CCC(=O)NC4CC4)cc3C2)cn1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.2366259423508584;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.3823187928033852;-0.8203780430553006;0.21854326974238575;1.5964784122908149;0.20283893099101058;1.8916368434870448;-0.44997317958435984;-0.15574861310993937;0.00481409620636497;-0.2673335730782822;-0.29922305848436687;-0.22400756144465547;0.5257950682418426;-0.24463924315504712
