SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CCOc1ccc(CNS(=O)(=O)c2c(C)nc3scc(C)n3c2=O)cc1OC;-0.5135985945223087;0.30119634356229696;-0.1741753893257839;0.04052843254764828;2.292244018468293;0.8740684126900274;0.3850809534182929;-0.0724084188558984;-0.7420275963048854;0.8189375630233974;-0.26729284419278515;1.705145099844769;1.4546356364465813;0.49618911610727223;0.49889301000330166;0.20513501203722365;-0.2577896225317794;-1.9278924790162273;0.40342890236572276;-0.048234689492770204;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNS(=O)(=O)c2c(C)nn(C(F)F)c2C)cc1OCC;-0.0079109269428287;1.1374853475007147;-0.21053333928378684;0.39091096325451397;0.9601268732527415;-0.2635633925120253;-0.6980809935986046;-0.6445846681427463;-0.8255775929216908;0.661858238134932;-1.000393519506209;0.48279905596713274;1.0401944115658228;0.5198255089696137;0.49371819971042363;0.20513501203722365;-1.592577586672297;-3.5860126726922643;1.073595143717276;0.06695046927186162;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;0.6361632177690564;0.45941318214524113;-0.6881735137829382;0.29662182972139167;-0.00724391077283781;0.5823420529084743;0.1827504624078584;-0.855533020494763;-0.18923416888917088;0.7354245319933918;0.11583629111392968;0.5639242297164582;-0.3844472989617886;1.0766222763608302;1.0984154356337512;0.20513501203722365;-0.08116276972083893;1.2432350963058572;-0.128324586220412;-0.7888003498000604;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)cc1;0.36529909890531764;0.5359697169434392;-0.1741753893257839;0.9615118484430458;-1.3710781308744746;0.5826774093861631;0.41566953074909696;-0.9006073620404054;-0.16808843349926153;0.8868137451106618;-0.26379004347454776;0.9051512206997471;-0.5528140465695973;0.5742542963615487;0.7411127933019988;0.20513501203722365;-0.5650671187603536;-0.5639309880885239;-0.03574372529323475;-0.3225417655524897;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1;-0.4357416507667309;-0.015237333603590534;0.1392110770133705;1.1667041708254002;0.9918439481388261;0.5824177764042827;0.7446468776009479;-0.9088263810356445;0.09394323968849361;0.7794554689403036;-0.1420693425941269;0.9082227448933419;0.5609967452974443;0.4659438449931264;0.3963570813656584;0.3323024679284422;-0.15781477121975399;-0.9037213458839418;0.22196793135760884;-2.123659077308273;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNS(=O)(=O)c2ccc(-c3cc(C)no3)cc2OC)cc1;0.19434196809871584;0.6176300207281845;-0.1741753893257839;0.6111293177361801;-1.33936105598839;0.45659318582907726;0.6871406202684907;-0.8435332858082376;-0.2950340888203287;0.7577895447101337;-0.23049691936371935;0.6833755666316601;-1.1226707307806416;0.5943453150407811;0.7339187758561719;0.20513501203722365;-0.3437136786916676;-0.6811016005009766;0.05178819333564632;0.3473446809644174;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNS(=O)(=O)c2ccc(-c3nnc(C)o3)s2)cc1;-0.11168692729822728;0.5473114258024315;-0.6881735137829382;-0.0462476849358176;0.9125512609236146;0.5623731541389975;0.7397038601415524;0.18871911479823344;-0.22184968262786472;0.6062583976044488;-0.5420405621708887;0.9049590077445202;-0.6434730645122636;0.6930001589906107;0.7273187383450375;0.20513501203722365;-0.5899889082279198;-0.34998621377033273;0.23310881437659356;-1.3652247711757601;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNS(=O)(=O)c2ccc(-c3nnc(C4CCCC4)o3)s2)cc1;0.6361632177690564;0.45941318214524113;-0.6881735137829382;0.6036163016865237;-1.1966342190010093;0.5788732841192381;0.1827504624078584;0.20012332897472385;-0.1927213037304353;0.7339641731254045;-0.6086268103925457;0.5639242297164582;-0.22903183963150364;1.0766222763607705;1.0665557425469872;0.20513501203722365;-0.14754629293406468;1.1270863367049662;-0.128324586220412;-1.4061987012316157;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(=C2CCCC2)C(=O)N3C)cc1;0.3783584011613445;-0.1878375211486206;0.17556902697137353;1.5604747602739988;-0.22926343497543;0.5823438910055855;0.2911296367160139;0.19728382441276632;-0.23416057812590102;0.8557381737977457;0.20340645763169207;1.0767828281280216;-0.30673956929664614;0.6173478379825051;0.2963546313303859;1.9520859129133665;-0.5651038029799278;0.14463351345125355;0.03863554077998793;-0.11912410052306385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1OCC;0.017342969949554407;0.45941318214524113;0.6532092014705247;1.593438313719349;-0.1975463600893454;0.683314562595839;-0.7710696062330756;-0.8835957092747373;-0.4956484648630954;0.8426257136871141;-0.15732980322886164;2.0601428508996347;-0.6693756410673111;0.7185318169677228;0.5342686868355287;0.1488740692716303;-0.8915114052624692;-0.9944086647904578;0.07800303497217509;0.14312932349202323;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)cc1;-0.17865742384207556;0.3775768863264771;0.1392110770133705;1.1921547082210942;0.48437074996147345;-0.32994515716667117;0.6470111197885923;-0.7927553298320457;-0.08679128846600109;0.699652854492675;0.26773002999563034;1.2799890966770662;-0.6823269293448349;0.5744452448977194;0.307033997691978;0.17814268438701011;0.07222548351916683;-0.7406332872695341;0.1715398932924343;-1.8095108918415785;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNS(=O)(=O)c2cn(C)cn2)cc1OC;-1.0417021442424377;0.9753376557852753;-0.1741753893257839;-0.6602366288660824;0.8491171111514454;-0.36022038840623677;0.36432248750224916;-0.8759198008053791;-0.4600517615024318;0.3577416649826647;-0.12360361577418245;0.2909975118440894;0.314922268024493;0.2114139657806717;0.5581303987041943;0.20513501203722365;-1.087062541397783;-1.7165339514349967;0.18845511967412132;-0.27524413137739084;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNc2c(-c3ccc(Cl)cc3)c(=O)c2=O)cc1OC;0.24233324099034267;0.45941318214524113;0.21019833646998257;0.2352962496336201;-1.6248147299631506;0.10455795136726406;0.9330201320476728;-0.27804847924111076;-0.045452591402217246;0.2136160714639906;-0.6678940663110325;0.3097647964832518;-0.2678857044640749;0.4371480530512971;0.6064985858884627;0.20513501203722365;-0.3894349314673862;-1.6864185267264586;0.08264965260585584;-0.5880475832452495;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNc2c(-c3ccc4c(c3)CCCC4)c(=O)c2=O)cc1OC;0.36727240603738304;0.16275660980222129;0.21019833646998257;1.4841231480869153;0.8332585737084032;0.45189866010014057;0.01674721204286012;0.024311728510156755;1.301544024766028;0.38027486974986907;-1.000393519506209;0.19832011335287292;0.1724580969717318;0.6122512404878749;0.6316130135779303;0.20513501203722365;-0.3315211215076044;-0.8320364094744275;-0.23584625161832456;-0.5399617983866698;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNc2c(OCC)c(=O)c2=O)cc1;-0.8276315783987517;1.2504973750599606;0.17384038651197975;-0.30985409815921705;0.3575024504171351;-0.3621601578652917;-0.5964539849980964;0.14598215464998865;0.21206960107978898;-0.13721194580062288;-1.000393519506209;0.7499712948482142;0.677558339795158;0.15615615474882855;0.42525461533480224;0.20513501203722365;0.6440097445557895;-1.705762778512809;0.2540921614878687;-0.17450064849074334;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNc2cc(-n3nc(C)cc3C)ncn2)cc1OCC;0.2790500568409012;0.7049220696015328;0.17384038651197975;0.6979054352196467;0.5953805120627695;-0.2667235415262946;-0.3640605083674444;3.5959813841146233;0.47148206285992394;-1.5127851466354971;-0.22185934555677037;-0.602362172931781;0.7034609163502055;0.6999488821556571;1.5339350770873497;0.20513501203722365;0.5323655866983317;-1.869553530445287;-0.8445823396275918;0.06631872419887741;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNc2ccc(C(=O)N3CCc4ccccc43)nn2)cc1;0.2799701944361896;0.2297435777506448;0.5235848028091372;0.8672227149099232;0.8174000362653608;-0.01138490177961332;0.8835388545718872;-0.4566533845265807;0.8136025086412509;0.6805594583383341;-0.19062292733968983;-0.23150809889556656;-0.021811227191124393;1.0083780741426593;0.6575415724968776;0.09244623304972648;0.6675614295297506;-0.25357811816398185;-0.48904674515619023;-1.2486190180820986;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNc2ccc3c(c2)nc(CN2CCOCC2)n3C)cc1;0.12809206123792483;0.2297435777506448;1.597778257432891;0.2607467870293148;-0.4512829591780213;-0.36247195640260776;-0.00020297343217849507;1.8360454362401895;0.8965394884099741;-1.6265721913556361;0.7091988841463187;0.06124315310252114;0.14655552041668432;0.7367917737225951;1.0021035050014475;0.20513501203722365;0.1807683450473624;0.12294537799749665;-1.021390876070608;-0.23990256216526176;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNc2nc(C)cc(=O)[nH]2)cc1OCC;-0.3865641763968403;0.9753376557852753;0.17384038651197975;0.04052843254764864;0.8966927234805724;-0.2661254739763739;-0.6331475567276688;0.008870251490441478;0.27293199627588427;-0.1562669570636245;-0.22185934555677037;-0.8743349617769419;-0.8377423886751197;0.10857686695640588;0.9451398711081173;0.20513501203722365;-0.1283448416510423;-2.218526084668391;-0.3856505028707301;0.5689147523852144;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNc2nc3[nH]c(CNc4ccccc4C)cc(=O)n3n2)cc1;0.09074334366529958;0.38749643733481187;0.08057393780859473;0.2786843083753534;1.943356194721364;0.16617306583353886;0.8297529862866985;0.36491047416043676;0.6669420472611461;0.47218125494490754;0.1546469029221585;-0.621912754486659;0.9495353936231566;1.0371932139865183;0.7954460288318486;0.20513501203722365;-0.06091570855359807;-0.11332131251751315;-0.4862599628646957;-0.6395992349843133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNc2nc3[nH]c4c(c(=O)n3n2)CCCC4)cc1;-0.4866817983613319;-0.21865898321023358;-0.3037997879871719;0.639491344378601;-0.7843122454819096;-0.14782169772382334;0.531225640376107;0.07289299705260756;0.5120907032093132;0.5473355771642704;-0.25515246966759875;-0.4459539825663694;-0.15132410996636114;0.3768686608242506;0.8904264446891211;0.20513501203722365;-0.14124215944070778;-0.4186056729962108;-0.4841686903730129;-0.9555273065386325;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNc2nc3ccccc3n2CCN(CC)CC)cc1;0.6672040041161476;1.3596124361516464;1.1156467566454678;0.6161599848602235;0.1354829262145429;-0.9078482562506518;-0.18624909419138758;0.06741489834799162;0.8641223028862726;-1.6153752043133538;-0.13386483213102895;-0.5475582549606063;-1.2262810370008315;0.386274438512665;0.9091784194232523;0.20513501203722365;0.08535067241930143;0.32286867711471684;-1.1046996198266175;-1.0193019815097846;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNc2nc3ccccc3n2CCN2CCCCC2)cc1;0.7470785989842863;0.5359697169434392;1.1156467566454678;1.2660239714825647;-2.38602452722918;-0.6080472248955561;0.11288208540574313;-0.9076508135107508;0.8979500894151482;-1.6068319967608988;-0.13386483213102895;-0.7199840756413799;-1.3169400549434978;0.473622795286436;0.9253716469050663;0.20513501203722365;0.28639995833829673;0.1950570761553894;-1.1350443565704702;-1.1817121072379033;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNc2nc3nc(C)cc(C)n3n2)cc1;-0.24016252478981123;0.06387108568788089;-0.3037997879871719;0.347522904512781;-1.1014829943427555;-0.2883745693629135;0.5080976904312486;0.14788010124816325;0.6641684241872504;-1.6675847091012963;-0.24651489586065;-0.3275873463393452;-0.1901779747989324;0.3011224478847339;1.0396978647770967;0.20513501203722365;-0.372013846739998;-1.4743122354414908;-0.8319348958754741;-0.8904473946508403;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(COc2ccc(N3C(=O)C4C5CCC(O5)C4C3=O)cc2)cc1OCC;0.3018650348060129;0.19571845117366782;0.1437024033016427;1.567987776323654;-1.5613805801909812;0.5882705568011702;-0.4314300808242952;-0.222540816380361;0.10257713929477844;0.7646039181512468;-1.4336578631937993;0.12213971209875857;1.0401944115658228;1.0463404429393761;0.5289721336507172;-0.06876813406708557;0.47956189469179655;-1.0943647295479473;-0.20515701964597602;0.7365740460919887;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CSc2nc(C)cc(COC)c2C#N)cc1OCC;0.7275672475661147;1.2504973750599606;0.30346478517336756;0.6290668390822184;1.943356194721364;-0.01654300194266976;-0.5861659938842215;0.4195785068509278;0.4968400286156432;-0.6635223690491866;-0.20520815708093315;-0.0643709254544326;-0.09951895685626616;0.3191705176055396;1.0911766534744876;0.20513501203722365;-0.6122607119086847;-1.80101335063226;-0.5958535649140648;-0.024743329320701234;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CSc2nnc(CC)[nH]2)cc1;-0.07045811143221663;1.0839533344463355;-0.6881735137829382;-0.6602366288660824;-0.9270390824692902;-0.3886427476087586;0.45687850902609056;0.003423971258836994;0.9800220923468779;-1.6680811312992565;-0.627757829407192;-0.9049822496377963;-0.4880576051819786;0.11970240287043425;1.3942964211340183;0.20513501203722365;0.9311026218290447;-0.5882859165610818;-0.9432124474161955;-0.5836064738879252;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CSc2nncn2N)cc1;-0.8327311361557735;0.7231079131168144;-0.26578151973484876;-0.6602366288660824;0.1354829262145429;-1.087986972055153;0.715303966470059;-0.45363498615558123;0.8246193889220583;-1.6858540270215434;-1.052817662631684;0.09849751860610467;-0.1383728216888374;-0.059424473979039175;3.8895593609620787;0.20513501203722365;0.14320679797768265;-0.18014108238955465;-0.6840502710844291;-0.8694731506723583;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Cc2c(C)nc(N3CCOCC3)nc2O)cc1;-0.4814048646823264;-0.08826048987264185;1.5676402742225535;-0.30985409815921705;0.23063415087279668;-0.4356691331582584;-0.20576993508338365;1.8452344587145253;0.48909050193687464;-0.17883737075959363;0.22623239542170398;0.16866144768108907;-0.15132410996636114;-0.022846236553433482;0.7116998199869777;0.20513501203722365;-0.5337783181548775;-0.6888247805236224;-0.6248341735394571;-0.14605435006483647;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1;-0.7432117255297886;-0.015237333603590534;-0.21053333928378684;0.5347777055490961;0.9918439481388261;0.11228293080554413;0.702262322065239;2.1946458886385005;0.356203571457101;-0.16904989360476053;-1.1011584099986225;0.10402076608871436;-0.8636449652301665;0.21660491562216921;0.34399723388557885;0.20513501203722365;0.683718789751517;-0.09288232624628202;0.0734883430542235;-0.3471566326509493;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Cc2cc([C@@H]3O[C@H](SC)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1;-0.006990789347539819;-0.015237333603590534;-0.2359168062334356;0.8513570578293487;-1.4027952057605584;0.5623449154324256;0.7670272654571808;2.7579534096745446;0.4628976620389547;-0.10475403869816062;-1.1011584099986225;0.10402076608871436;-0.5787166231246448;0.21660491562216921;0.3556086949133316;0.20513501203722365;0.7384031592374798;-0.051311644892607366;-0.23416234238113426;-0.09711785841726177;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Cc2cc([C@]34OC[C@](CO)(O3)[C@@H](O)[C@H](O)[C@H]4O)ccc2Cl)cc1;-1.0136545765788167;-0.1878375211486206;0.26710683521536477;0.5602282429447908;0.37336098786017735;0.5580659906868655;0.8522342250584215;-0.9151076347976834;0.2634565766314054;0.043962017286626486;-0.7328566719827918;0.4660206091792913;-0.889547541785214;0.11683330145700666;-0.5934693894372284;0.20513501203722365;0.41854586009160183;-0.8275296650889019;0.11184922534095153;-0.14177714287383633;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Cc2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1OCC;0.4302408583414813;0.38749643733481187;2.0452804487217047;0.9181237897013133;-0.5781512587223597;-0.1820460384963918;-0.6253433975402716;-0.00693063899622315;0.7892620825132965;-1.503326979924449;0.1776788106761406;-0.2948654728386814;0.8459250874029667;0.8633209597238818;1.3413576725660792;0.20513501203722365;0.2504867191876749;-0.8431517573932228;-0.8315281434727071;1.3738343055567481;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Cc2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)cc1OCC;0.9410280836779833;0.13870337420684115;-0.21053333928378684;1.2609933043585224;0.32578537553105047;0.8303179888956065;-0.42720529101066856;-0.08777568578794481;0.21640458880012195;0.547201575630262;-0.6653849056012068;-0.652798852382786;0.832973799125443;0.88502085511275;1.2339416776022294;0.20513501203722365;0.5748278974244464;-0.7193257587981761;-0.5513447666009101;1.260738327628074;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Cc2nn(C(C)=O)c3c2C(=O)CC(C)(C)C3)cc1OCC;0.4995837578418575;0.30119634356229696;-0.21053333928378684;0.2891088136717353;0.8966927234805724;0.41362522367772425;-0.9841624770634985;0.17433573033049662;0.12008705569180453;0.7238224912481283;-0.1251852394094949;1.4040719814784002;-0.3585447224067411;-0.17258592273716128;0.5949343130555547;0.09598047736950772;0.4569672038480099;-0.6083609934236227;-0.27803272700041487;0.10904232931326929;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Cc2nnc(N)s2)cc1OCC;-0.3751012574386644;0.9340636978940728;0.2039783697223171;-0.30985409815921705;0.563663437176685;-0.9687757228800989;-1.021979095128924;0.3256636214470342;0.5399590658272402;-1.5553473680561396;-1.0085980299693074;-0.05075875344350205;-1.5371119556614015;-0.5392111059703677;0.7426568588318314;0.20513501203722365;0.6586059340759343;-2.150459586995714;-0.7016690145118311;0.14630370106527937;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Cc2nnc(SC(C)C(=O)O)n2C)cc1;-0.4519826336233335;0.9753376557852753;-0.6881735137829382;-0.30985409815921705;1.1821463974553337;0.4449262355416684;0.5080976904312486;-0.4513043295151404;0.5364711506568403;-0.4153815298476847;-0.5420405621708887;0.35359970518119804;-0.7988885238425485;0.2163275663465481;0.333241919038199;-0.6357618577894097;0.08093487465835816;-0.10296022975604201;-0.06581366862898948;0.6363255349872878;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Cc2nnc(SCc3ccc(OC)c(Br)c3)n2C)cc1;0.932769017310633;0.7049220696015328;-0.1741753893257839;1.0414467281976079;0.48437074996147345;0.5802970368599389;0.42840839876561027;-0.29841876728829103;0.8309096479413622;-1.6210358881380713;-0.16120036160877346;-0.19886873732376947;-0.5916679114021686;0.9654323252283548;1.8034868190586812;0.20513501203722365;-0.5764894758667958;-0.4337593962915562;-0.9220181068969454;0.4125474519706541;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Cc2noc3c2C(=O)CC(C)(C)C3)cc1OCC;0.5724187458062812;0.19571845117366782;-0.21053333928378684;-0.03582317963943573;-0.7843122454819096;1.0189890646033624;-1.1457409924561281;-0.31739593053295007;0.28553680886940397;0.5344134412548013;-0.1584783635203233;0.7345487886988864;-0.4621550286269311;-0.12120388463219302;1.1511106352492608;0.32595367556646127;0.015972987369081593;-0.39996705019276346;-0.5270030174875833;0.07192675598918699;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Cl)cc1C1SC(NC(C)=O)=NN1C(C)=O;-0.24694715380567547;0.5625980768732479;-0.6881735137829382;-0.634786091470388;1.1662878600122915;-0.21571934650566058;0.058114168810197514;-0.4364108810499777;-0.5458274128798561;0.1604000683952612;0.183849242687849;0.6601927692323061;-1.4723555142737828;-0.8095543637509521;-0.006271655829942073;0.09825311677299932;1.3581216029100356;-0.7211846395496866;0.17847140870668632;-0.17114902338086777;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCC(C(=O)NC(C)COC)CC1;-0.49593860428983894;1.1374853475007147;1.249762481595127;0.36546042585881966;0.7539658864931916;-0.14217389058144503;-0.22486222515330967;-0.8935929434220161;-1.7440148690266777;0.9816465818718386;1.0277783997949541;0.693391686489722;1.5452946543892476;0.31526006886609476;-0.07964636596193166;0.14571502750399287;0.13562113967194506;-0.16194847685148456;0.08373409106348934;0.39185229501413726;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCC(C(=O)NCc2ccncc2)CC1;-0.18536445089207207;0.5359697169434392;0.25812418263882114;0.9106107736516561;-1.48208789297577;0.07450108720049974;0.2213747005732625;-0.8730869047445394;0.1537695611764266;1.0172982663151175;1.410866202045027;0.6019673193250737;0.3278735563020168;0.7321663784223085;-0.08279121321091422;0.14776286769064606;0.08897538932502581;-0.200725613481693;0.1530058846081999;0.6468546176730146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
