SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CC1CN(C(=O)CCC(=O)NCc2cccs2)c2cc(Cl)ccc2O1;0.20165071631190198;-0.38988116787848265;-0.17620910653163138;-0.09758866155648965;-0.10194306308388226;-0.3257570583434725;-0.4370574760031583;0.46293685834799786;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.6568655350578988;1
CC1CN(C(=O)CCC(=O)NCc2cccs2)c2ccccc2O1;-0.07438794902142475;-0.3576189844558757;-0.0926762266462271;0.08915507352072541;-0.2755209956338;-0.04985098603896191;-0.5173541589710718;0.2718444134906351;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.5047582111928396;1
CC1CN(C(=O)CCC(=O)NCc2cccs2)c2ccccc2S1;-0.20461755239764315;-0.3141991521475054;-0.693274935022633;-0.09758866155648965;-0.28922451662458304;0.03292083565239114;-0.5261586198228168;0.28378769129422027;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;0.7818823155098938;1
CC1CN(C(=O)CCS(=O)(=O)c2ccccc2)CC(C)O1;0.3934514038506177;-0.04912524537861354;0.019155014876191742;-0.09758866155648965;-0.21157123101014602;0.11569265734374437;-0.06727012022987235;1.1198171375451818;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.5436893708435968;1
CC1CN(C(=O)CN2CCc3sccc3C2c2ccccc2)CCN1C(=O)C1C[C@H]1c1ccccc1;-0.4554687715133738;-0.7670685386672685;0.06234570113837188;-0.09758866155648965;-0.6500839027152018;-0.33955236195869803;-0.5729983515540995;-0.25365980986711195;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.6566197063234636;1.7127065554858194;1
CC1CN(C(=O)CN2CCc3sccc3C2c2ccccc2)CCN1C(=O)CCC1CCCC1;-0.4163588291223443;-0.44104487845591456;-0.046952718573913504;-0.09758866155648965;-0.7186015076691167;-0.38093827280437464;-0.5391892218833991;0.044922135222517076;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.125112628457506;1.155370932395856;1
CC1CN(C(=O)COc2cccc3ccccc23)c2ccccc2NC1=O;0.036357611371620774;-0.2858895604485602;-0.16015420269575203;-0.6578198667881514;-0.28008883596406103;0.005330228421940058;-0.39972656199175993;-0.5522417549567412;1.2480355748831915;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.24297881288996678;0
CC1CN(C(=O)CSc2cn(CC(=O)N3CCCC3)c3ccccc23)CC(C)O1;-0.3181655290416724;-0.3868725457929015;0.4929625135073525;-0.284332396633713;-0.5952698187520697;-0.1878040221912173;-0.4712187841079285;-0.6955610885997631;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.6915563398206683;-0.18898160911270756;1
CC1CN(C(=O)CSc2cn(CC(=O)N3CCCCC3)c3ccccc23)CC(C)O1;-0.33996208101936276;-0.3135427901136374;0.4750396382982546;-0.284332396633713;-0.6044054994125918;-0.42232418365005125;-0.6043422321863114;-0.623901421778252;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42580280088768946;-0.1880553742774789;1
CC1CN(C(=O)CSc2nc(-c3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)CC(C)O1;0.4157007614059301;0.9479371862109724;-0.15448490529871364;-0.09758866155648965;-0.5678627767705038;0.005330228421940058;-0.447975007459322;-0.46863881033164495;2.9881751320666514;4.038611859251545;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5206366887010179;0.026374184634664944;0
CC1CN(C(=O)Cc2ccccc2[N+](=O)[O-])CC(C)O1;-0.19803898662176955;-0.03854958635577395;-0.31979725826709876;-0.09758866155648965;-0.015154096808923254;-0.06364628965418745;0.3694311380166748;0.33156080250856096;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.4611657102746148;1
CC1CN(C(=O)Cn2cc(SCC(=O)N3CCCC3)c3ccccc32)CC(C)O1;-0.1950064029449253;-0.3868725457929015;0.4929625135073525;-0.284332396633713;-0.5495914154494598;-0.7672067740306894;-0.558559035757238;-0.8269371444391999;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.6915563398206683;-0.1860088560461973;1
CC1CN(C(=O)Cn2cc(SCC(=O)NCc3ccco3)c3ccccc32)CC(C)O1;-0.10959281858202365;-0.7970142601966462;0.5709391169789635;-0.284332396633713;-0.6226768607336358;-0.03605568242373637;-0.5818028124058445;-0.3850358657065489;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.10609532373744804;1
CC1CN(C(=O)Cn2cc(SCC(N)=O)c3ccccc32)CC(C)O1;-0.1638167231662501;-0.6214909919183065;0.2954117330220139;-0.284332396633713;-0.316631558606149;-0.5602772198023065;-0.4085310228435048;-0.5044686437424005;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.22925116898019024;1
CC1CN(C(=O)Cn2nnc(-c3ccc(S(C)(=O)=O)cc3)n2)CC(C)O1;0.8920157456350065;0.7272063889890434;0.028186681886032034;-0.09758866155648965;-0.33947076025745404;-0.33955236195869803;-0.1458059110274369;0.9167814148842341;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2822005486273858;-0.12932466262705788;1
CC1CN(C(=O)N2CCC(C(=O)N3CCC(C(N)=O)CC3)CC2)c2cc(Cl)ccc2O1;-0.4008919385461204;0.1260837946582634;-0.4886643767465581;-0.09758866155648965;-0.4902094911560669;-0.42232418365005125;-0.30675145539733367;0.33156080250856096;2.9881751320666514;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.18974252976376144;0
CC1CN(C(=O)N2CCC(C(=O)N3CCN(c4ccccc4)CC3)CC2)c2cc(Cl)ccc2O1;-0.4857822797138567;-0.19289729496940725;0.07718102550933907;-0.09758866155648965;-0.6455160623849407;-0.1878040221912173;-0.544824076828516;0.20018474666912436;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.21114906550865395;0.7662738384998935;1
CC1CN(C(=O)N2CCC(C(=O)N3CCOCC3)CC2)c2ccccc2O1;-0.49601005573541307;-0.19273772057215297;0.5065233636616389;0.08915507352072541;-0.4993451718165889;-0.2843711474977959;-0.48424938616851093;-0.6955610885997631;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.04716775031139579;1
CC1CN(C(=O)N2CCC(C(=O)NC(C)c3ccccc3)CC2)c2cc(Cl)ccc2O1;-0.44996982875989977;0.0744472264476155;-0.3233700057091853;-0.09758866155648965;-0.4856416508258059;-0.20159932580644283;-0.4363531191350187;0.63014274759819;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.6967857781767801;1
CC1CN(C(=O)N2CCC(C(=O)NC3CCCc4ccccc43)CC2)c2ccccc2O1;-0.5178543804134389;0.11371414202723779;-0.30502083509082245;-0.09758866155648965;-0.5815662977612868;-0.38093827280437464;-0.5800419202354955;-0.8030505888320295;2.1181053534749217;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3386205135540299;1.223919605633735;0
CC1CN(C(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)c2cc(Cl)ccc2O1;-0.3562745442662645;0.1492028189017431;-0.388223826434747;-0.09758866155648965;-0.5724306171007648;-0.2843711474977959;-0.421913803338157;0.7615188034376269;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.45821722591487757;0.22485317902600727;1
CC1CN(C(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)c2ccccc2O1;-0.4806824037133195;0.14949953180599962;-0.28541693736499385;0.08915507352072541;-0.5495914154494598;-0.4913007017261788;-0.5786332064992163;-0.7433341998141038;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.45821722591487757;0.051473564114494955;0
CC1CN(C(=O)N2CCC(C(=O)NCCCc3ccccc3)CC2)c2cc(Cl)ccc2O1;-0.44643560718609143;-0.026749916175804446;-0.3013619178899342;-0.09758866155648965;-0.5039130121468499;-0.4775053981109532;-0.45677946831106686;0.9167814148842341;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1928865643119277;0.7941917312347586;1
CC1CN(C(=O)N2CCC(C(=O)NCCCc3ccccc3)CC2)c2ccccc2O1;-0.5700848821243178;-0.015752803758384597;-0.19825053419903432;-0.09758866155648965;-0.6044054994125918;-0.35334766557392355;-0.5610242847957265;-0.7552774776176888;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1928865643119277;0.6272468376285798;0
CC1CN(C(=O)N2CCC(C(=O)NCCc3ccccc3)CC2)c2ccccc2O1;-0.47170671211863463;-0.08937588505806762;-0.18681244669137717;-0.09758866155648965;-0.5313200541284159;-0.3947335764196002;-0.6046944106203812;-0.7313909220105186;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1928865643119277;0.5922650862677907;0
CC1CN(C(=O)N2CCC(C(=O)NCc3ccc(Cl)cc3)CC2)c2ccccc2O1;-0.3717267395244138;-0.15857804580833956;-0.2696136627935547;-0.09758866155648965;-0.4399632475231959;-0.5188913089566298;-0.47016224880571905;0.20018474666912436;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.795443797259145;1
CC1CN(C(=O)N2CCC(C(=O)NCc3ccc(F)cc3)CC2)c2cc(Cl)ccc2O1;-0.19089097691188978;-0.12704148472382296;-0.44487250179102084;-0.09758866155648965;-0.4719381298350229;-0.3257570583434725;-0.26942054138593535;0.7376322478304566;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.42490188739996065;1
CC1CN(C(=O)N2CCC(C(=O)NCc3cccc(Br)c3)CC2)c2ccccc2O1;-0.38197338865962327;-0.14672516619650908;-0.21344737736566027;-0.09758866155648965;-0.38058132322980304;-0.31196175472824694;-0.4338878700965302;3.89065758797694;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.026539569368304722;0.9651066470545595;1
CC1CN(C(=O)N2CCC(C(=O)NCc3ccccc3)CC2)c2ccccc2O1;-0.44065820834202074;-0.11678315236692008;-0.17276716618917265;-0.09758866155648965;-0.4628024491745009;-0.44991479088050235;-0.5536285376802608;-0.6477879773854224;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.5317343101988342;0
CC1CN(C(=O)N2CCC(C(=O)NCc3ccco3)CC2)c2cc(Cl)ccc2O1;-0.0787233838129628;-0.10243285897230735;-0.049629632209604084;-0.09758866155648965;-0.385149163560064;-0.40852888003482574;-0.3838785324586191;0.3912771915264868;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.5264413250383861;1
CC1CN(C(=O)N2CCC(C(=O)NCc3cccs3)CC2)c2cc(Cl)ccc2O1;-0.24858808386890394;0.0016317121423285242;-0.2450572371724125;-0.09758866155648965;-0.307495877945627;-0.38093827280437464;-0.2923121396004721;0.8570650258663083;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.7274811077412587;1
CC1CN(C(=O)N2CCC(C(=O)NCc3cccs3)CC2)c2ccccc2O1;-0.3955335990128907;0.02432163688629904;-0.15489340914126648;0.08915507352072541;-0.4308275668626739;-0.1878040221912173;-0.5067888059489779;0.0329788574189319;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.5622660859798977;1
CC1CN(C(=O)N2CCC(C(=O)Nc3cccc(F)c3)CC2)c2ccccc2O1;-0.3638071636370509;0.0646780653688839;-0.4704597430514994;0.08915507352072541;-0.38971700389032504;-0.40852888003482574;-0.24512022943511944;-0.30143292108145264;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.03761628426148555;0
CC1CN(C(=O)N2CCC(C(=O)Nc3ccccc3Br)CC2)c2cc(Cl)ccc2O1;-0.24332439611217074;0.029734811985708053;-0.3585595313667641;-0.09758866155648965;-0.38058132322980304;-0.14641811134554067;-0.35112593809012804;1.131760415348767;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.026539569368304722;0.925867701130914;1
CC1CN(C(=O)N2CCC(C(=O)Nc3ccccc3Cl)CC2)c2ccccc2O1;-0.32492407100318954;0.07758368806698153;-0.3452752309432093;0.08915507352072541;-0.34860644091797605;-0.38093827280437464;-0.37507407160687417;0.5704263585802645;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.5405998489088671;1
CC1CN(C(=O)N2CCCC(C(=O)NCc3cccc(Br)c3)C2)c2ccccc2O1;-0.40018061941883004;-0.09505597695215641;-0.21344737736566027;-0.09758866155648965;-0.4353954071929349;-0.46371009449572786;-0.49058859798176735;1.9200167503853884;2.1181053534749217;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.026539569368304722;0.935690076848939;1
CC1CN(C(=O)Nc2ccc(Cl)c(Cl)c2)/C(=N/c2ccc(F)cc2)S1;0.1818615387830895;-0.02748346181786959;-0.9254221048529317;-0.09758866155648965;0.03052430649368675;-0.9603410246438467;0.0676142200188595;1.0362141929200857;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.5056879142668087;0.05314718998105705;1
CC1CN(C(=O)Nc2ccc3c(c2)OCCO3)CC(C)O1;-0.22478099938807647;-0.335594164016008;0.9734893922786797;0.08915507352072541;-0.010586256478662254;-0.5326866125718553;-0.5060844490808383;-0.6000148661710817;1.2480355748831915;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.2774861204056589;0
CC1CN(C(=O)c2c(NC(=O)c3ccccc3)sc3c2CCC(C(C)(C)C)C3)CC(C)O1;-0.08122055052162816;0.08257814656774028;-0.16415220227395694;-0.09758866155648965;-0.6409482220546798;-0.7672067740306894;-0.5976508419389853;-0.7552774776176888;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.18554519404537792;1.3019242951861854;1
CC1CN(C(=O)c2ccc(C(C)(C)C)cc2)CCN1C(=O)c1ccc(C(C)(C)C)cc1;-0.40116315548277776;0.25020050551332246;-0.5553374677669397;-0.09758866155648965;-0.7048979866783337;-0.5602772198023065;-0.4550185761407179;-0.6358446995818372;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8625677936928795;1.0647363246599473;1
CC1CN(C(=O)c2ccc(COc3ccccc3Br)o2)CC(C)O1;0.2953032604793573;-0.2553448066498885;0.971701835908518;0.08915507352072541;-0.257249634312756;-0.17400871857599176;-0.39303517174443375;2.421634418135965;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;0.4902915203732602;1
CC1CN(C(=O)c2ccc3c(c2)OCO3)OC(c2c[nH]c3ccccc23)O1;0.39459155219578623;-0.24202465176460106;0.7948044133092537;-0.284332396633713;-0.27095315530353903;-0.44991479088050235;-0.49023641954769753;-0.2775463654742823;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.48163978805082275;0
CC1CN(C(=O)c2ccccc2)OC(c2ccccc2O)O1;-0.07034078255372515;-0.002775378495120236;0.2965193072596585;-0.09758866155648965;-0.042561138790489256;-0.4775053981109532;-0.4736840331464171;-0.6716745329925927;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.15616771984314182;0
CC1CN(C(=O)c2ccccc2)c2ccccc2O1;-0.7506834266820104;0.14675259837986177;0.29883120782112566;-0.09758866155648965;0.1310167937594285;0.14328326457419543;-0.43600094070094886;-0.6836178107961779;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.37739850499921634;1
CC1CN(C(=O)c2nn(C)cc2[N+](=O)[O-])CC(C)O1;1.1770305334597988;1.046180929721004;0.030805246151731944;1.0228737489068174;0.1081775921081235;0.46057524772438246;0.6779394462618162;0.7376322478304566;0.37796579629146126;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.8347929763085922;1
CC1CN(C(=S)SCC(=O)c2ccc([N+](=O)[O-])cc2)CC(C)O1;1.1020619396123779;-0.20310636291087933;-0.13002542097706618;-0.09758866155648965;-0.14762146638649226;-0.16021341496076622;-0.09544439495545606;-0.014794253795408796;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;-0.47111690350827007;1
CC1CN(C(C)(C)C#CC#CC(C)(C)N2CCC(O)C(C)C2)CCC1O;-0.5452447160088727;-0.5014842818005215;0.7131926595493004;-1.218051072019805;-0.6500839027152018;-0.5188913089566298;-0.515241088366653;-0.7194476442069334;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;2.3293175125047894;-0.6631098678009665;0
CC1CN(C(c2ccc(Cl)cc2Cl)c2sc3nc(-c4ccco4)nn3c2O)CC(C)O1;0.8639868422772553;0.10938645233953345;0.35794224618717746;-0.09758866155648965;-0.33033507959693204;-0.3671429691891491;-0.30358184949070555;1.0242709151165004;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.30095806706015293;0.9941007368471171;1
CC1CN(C2=C(Cl)C(=O)C(N3CC(C)OC(C)C3)=C(Cl)C2=O)CC(C)O1;2.0269228935062835;0.28716886642171946;0.6482301844207876;0.27589880859794047;-0.4171240458718909;0.5985282838766378;-0.266603113913377;-0.3850358657065489;-0.4921039823002688;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;1
CC1CN(C2CCCCC2)c2nc3c(c(=O)n(CC(=O)O)c(=O)n3C)n2C1;0.11750386134113279;1.8730793642838748;-1.134050346158592;0.6493862787523789;-0.385149163560064;-0.4913007017261788;-0.14615808946150666;-0.25365980986711195;2.1181053534749217;4.038611859251545;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.22100660294054242;-0.3337604428839234;0
CC1CN(CC(=O)Nc2ccc(Br)cn2)CC(C)O1;0.81144850010755;-0.9495500285243889;0.7150571724098791;0.46264254367516383;0.02595646616342575;-0.4775053981109532;-0.4863624567729298;2.7560461966363494;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.40645076103704564;-0.005021962811789128;1
CC1CN(CC(=O)Nc2nc(-c3ccccc3)cs2)CC(C)O1;0.730131009853067;-0.8025840454749992;0.6554314744547926;-0.09758866155648965;-0.20700339067988502;-0.13262280773031515;-0.47016224880571905;-0.20588669865277143;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2914033117725352;0.5009467879452173;1
CC1CN(CC(=O)Nc2nnc(C3CCCCC3)s2)CC(C)O1;0.8240152299466795;-0.4407448625300978;0.21042506506457584;1.2096174839840408;-0.39885268455084705;-0.4913007017261788;-0.5684200319111923;-0.7911073110284443;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0630169442225619;0.10529090091075412;0
CC1CN(CC(=O)Nc2sc3c(c2C#N)CCCC3)CC(C)O1;0.6912289407523194;-0.39064379290341034;0.4122013105402665;0.27589880859794047;-0.28922451662458304;-0.1878040221912173;-0.3387996928976852;-0.42086569911730426;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2438613300098869;1.070761681727513;1
CC1CN(CCNc2ccc(C(F)(F)F)cc2[N+](=O)[O-])C(=O)O1;1.2769879767704575;2.694037693694273;-1.1911394144968168;-0.09758866155648965;0.05793134847525275;0.15707856818942098;2.135605984876702;0.3673906359193165;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-1.472754991076265;1
CC1CN(CCO)c2cccnc2O1;-0.6584990624623459;-0.08719673502967187;1.0145044844399576;0.46264254367516383;0.5055797008408303;0.5709376766461868;-0.2796337159739594;-0.1342270318312604;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.524319548348297;0.07436525476931254;1
