SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CS(=O)(=O)C1CCCCC1S(=O)(=O)Cc1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7155745336317378;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.23064213818429694;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.03442865580576119;-0.9130126375195697;-0.44997317958435984;0.983981892171206;0.21499184302035154;-0.2673335730782822;-1.1573195118966604;-1.8458489492892096;-0.12030951519059814;0.44618204180800963
CS(=O)(=O)CCC#N;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.16723337592678533;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.18045881449291895;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.3497424264222346;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.7517721218962128;-0.2673335730782822;-0.8427440275085984;-0.6084638118451453;-0.6945670911086175;0.6448256725242826
CS(=O)(=O)CCC(C(=O)N1CCN(c2ccc(Cl)cc2)CC1)N1Cc2ccccc2C1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.027149776349596862;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.13805024217089604;0.6706990407708376;-0.014572247075395133;-0.5896751323466597;0.14697015500411195;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.1559906362729904;-0.2673335730782822;-0.656010733742527;-0.7706160825892332;-0.0318225395157121;0.12657230324262936
CS(=O)(=O)CCC(C(=O)N1CCN(c2ccccn2)CC1)N1Cc2ccccc2C1=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.15959051439131353;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2272490108893969;0.6706990407708376;-0.013196151656979653;-0.5896751323466597;0.31403230476721694;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.3003530550046941;-0.2673335730782822;-0.5622410505658274;-0.6270587215368337;-0.042279235722003906;0.12154630717266952
CS(=O)(=O)CCC(C(=O)NCc1ccc(Cl)cc1)N1Cc2ccccc2C1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.3206634862167416;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.11666031609273711;0.6706990407708376;-0.16369580171514328;-0.5896751323466597;0.22155191029726096;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.14424116424708688;-0.2673335730782822;-0.625788542994161;-0.541399433208677;-0.6011603926996943;-0.023452417192688563
CS(=O)(=O)CCC(C(=O)NCc1ccccc1)N1Cc2ccccc2C1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.27664761211624106;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.08683020913671616;0.6706990407708376;-0.13161955462517796;-0.5896751323466597;0.2020014320781487;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.09270652160863439;-0.2673335730782822;-0.6214125698410823;-0.5074016065406958;-0.5701217708722871;-0.046419231335772804
CS(=O)(=O)CCC(C(=O)NCc1ccccn1)N1Cc2ccccc2C1=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.386541349640976;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.09490297704113426;0.6706990407708376;-0.16859067103450937;-0.5896751323466597;0.4114717574585488;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.31210252703059777;-0.2673335730782822;-0.5028949512476188;-0.3645462669581882;-0.6130508421419408;0.06747867515780501
CS(=O)(=O)CCC(C(=O)NCc1cccnc1)N1Cc2ccccc2C1=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.37825041640931806;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.15528058346657853;0.6706990407708376;-0.15828758144283964;-0.5896751323466597;0.4114717574585488;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.31210252703059777;-0.2673335730782822;-0.5026759479180665;-0.35394664265890924;-0.5972387484360067;0.11265094801047594
CS(=O)(=O)CCC(C(=O)O)N1C(=O)c2ccc(Oc3ccc(Cl)cc3)cc2C1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;1.4597051110186356;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.8320748171488243;0.6706990407708376;-1.7781197628113978;-0.5896751323466597;1.0785438124725;0.8979810934653368;-0.44997317958435984;1.3638920605982545;0.21702261596310038;-0.2673335730782822;0.35864631011653897;0.4366563498739895;-0.9416331538169121;0.5354390885258252
CS(=O)(=O)CCC(C(=O)OCC(=O)c1ccc(F)cc1)N1C(=O)c2ccccc2C1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;1.5654972073260913;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.5452379109864426;0.6706990407708376;-1.8822350492928746;-0.5896751323466597;1.4975464553980131;0.8979810934653368;-0.44997317958435984;1.3638920605982545;-0.13295934243811838;-0.2673335730782822;-0.009432216694632936;0.5646845766705919;-1.1303086395557833;0.38976857008100646
CS(=O)(=O)CCC(C(=O)OCc1ccc(Cl)cc1)N1C(=O)c2ccccc2C1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;1.3774318241279884;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.4570529912116754;0.6706990407708376;-1.1682430676536664;-0.5896751323466597;0.8712111689227063;0.8979810934653368;-0.44997317958435984;0.983981892171206;0.16861043956007182;-0.2673335730782822;-0.2184204208197869;-0.036729384194415494;-0.9041259218338382;0.3101001616458683
CS(=O)(=O)CCCn1c(Cn2c(=O)n(CC(F)(F)F)c3ccncc32)cc2cc(Cl)ccc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;3.3832723496501895;-0.8122939596572554;0.5398594309663569;0.7484493298095666;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.17889817250347576;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.5871454372225782;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6649531050493976;-0.2673335730782822;-0.3548834790256384;-0.04083126387372402;-0.913895736464529;0.22590848838585445
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.08233542132344407;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.012632208211574118;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.4332576089881087;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.494560115964814;-0.2673335730782822;-0.4016303313404822;-0.09736376185879499;-0.443801293655872;0.28291367765647385
CS(=O)(=O)CC[C@@H](C(=O)NCCCc1ccccc1)N1Cc2ccccc2C1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.06327346432686504;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.26086113769530206;0.6706990407708376;-0.09544351763899296;-0.5896751323466597;-0.028401223024429396;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.0641706882187069;-0.2673335730782822;-0.7394120189735996;-0.6874499776717916;-0.09725973658261182;0.17382227628922994
CS(=O)(=O)N(C(=O)NC(=O)Nc1ccc(Cl)cc1)c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.5202096377867849;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.7503889208658602;-0.8203780430553006;-1.0894526270564644;-0.5896751323466597;0.6314410648097435;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6104486098181229;-0.2673335730782822;-0.1701014221279126;0.16306982924092767;-0.7134930116596562;0.64124974496521
CS(=O)(=O)N(C1CC1)C1CCOC2(CCN(C(=O)CCCc3ccccc3)CC2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;5.052375411181543;-0.5652748583846154;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.6421627328355944;-0.8203780430553006;0.4045691217855654;-0.5896751323466597;-0.481810114199315;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.34659318247098053;-0.2673335730782822;-1.0234587896068035;-1.4110240587589837;1.7860274968359275;-0.2488041150295259
CS(=O)(=O)N(C1CC1)C1CCOC2(CCN(C(=O)Cc3ccccc3)CC2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;5.052375411181543;-0.438426322744965;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.6141296225698591;-0.8203780430553006;0.35857839307210343;-0.5896751323466597;-0.2536599287565155;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.06366299498301993;-0.2673335730782822;-0.9470007839280294;-1.3316630351333643;1.2425525171536;-0.265954336307635
CS(=O)(=O)N(C1CC1)C1CCOC2(CCN(C(=O)NCc3ccccc3)CC2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.40439136021013444;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5285506235202236;-0.8203780430553006;0.221742528623866;-0.5896751323466597;-0.231029049209925;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.11461363756448432;-0.2673335730782822;-0.7707679998188248;-1.2483320049116788;1.212443758416716;-0.2248516975236782
CS(=O)(=O)N(C1CC1)C1CCOC2(CCN(C(=O)c3ccccc3)CC2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.36857949718351923;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5036843083924987;-0.8203780430553006;0.2966675431215628;-0.5896751323466597;-0.12797240103310195;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.08944655859541928;-0.2673335730782822;-0.9016837246671658;-1.2850637352591368;1.1012256250101224;-0.2583681469243659
CS(=O)(=O)N(C1CCOCC1)C1CCCN(C(=O)C2CCC2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.023382288244775208;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.7114901671881639;-0.8203780430553006;0.4122587691703744;-0.5896751323466597;-0.2747438151556584;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.28998160747565627;-0.2673335730782822;-0.8710946784029047;-1.598716411031119;1.6438229981128585;0.32455513170798667
CS(=O)(=O)N(C1CCOCC1)C1CCCN(C(=O)C2CCCC2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.030194830246547413;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;2.386492446563122;2.2028837142047584;0.6680277965621343;0.6706990407708376;0.419182199209575;-0.5896751323466597;-0.42085412769269365;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.14851651373167601;-0.2673335730782822;-0.9164531293326844;-1.6318848782412076;1.9455597967013853;-0.5987000674137194
CS(=O)(=O)N(C1CCOCC1)C1CCN(C(=O)C2CC2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;4.488310913654644;-0.24827965454480938;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5626837043765925;-0.8203780430553006;0.43628675204066164;-0.5896751323466597;-0.1148453882036237;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;-0.43144670121963624;-0.2673335730782822;-0.822976235906158;-1.5615677277558189;1.329676400123293;0.07608870294656138
CS(=O)(=O)N(C1CCOCC1)C1CN(C(=O)C2(c3ccccc3)CC2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.16573604219147295;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.41123300992944095;-0.8203780430553006;0.3562559128532846;-0.5896751323466597;0.006095373429492098;2.056471331594645;-0.44997317958435984;-0.5356587815369879;-0.23504194661379207;3.6525575827324848;-0.8383772115109094;-1.222941851467521;0.7147167659365714;0.11578034719400028
CS(=O)(=O)N(C1CCOCC1)C1CN(C(=O)COc2ccc(F)cc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.16885862321745698;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.14486783792774435;-0.8203780430553006;0.11047414646166197;-0.5896751323466597;1.112076193177842;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.42132910030844145;3.6525575827324848;-0.2800299680950643;-0.6019380160726551;0.07932445538894112;0.7427952506684649
CS(=O)(=O)N(C1CCOCC1)C1CN(S(=O)(=O)c2cc(F)ccc2F)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.8144365183027201;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.06962108752450938;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.8395693625933138;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.4494698110865314;3.6525575827324848;-0.6549101518736143;-0.8486407595987104;-0.24593653095603812;0.9118747649277619
CS(=O)(=O)N(C1CCOCC1)C1CNC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.06393786486441289;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5170672501385399;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.02399499484895944;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.9497289672511572;3.6525575827324848;-0.7113968093292573;-1.6878799173222157;0.4905264586581891;0.5386442815286756
CS(=O)(=O)N(CC(=O)N/N=C/c1cccs1)c1ccc(Oc2ccccc2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4364946573614139;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.17072282981808934;0.6706990407708376;-0.10994343736417568;-0.5896751323466597;0.34355986769568914;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.5218198763881597;-0.2673335730782822;-0.4575011313593043;-0.0965622470583863;-0.8161893601633669;0.9492003946339256
CS(=O)(=O)N(CC(=O)N1CC(=O)Nc2ccccc21)c1ccc(F)c(F)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.9138104953232006;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.5105610604043471;-0.8203780430553006;-0.48817983859677966;-0.5896751323466597;1.6694217089761605;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;-0.10938787078121306;-0.2673335730782822;-0.12994630914528232;0.6087053475213513;-0.9670966368931051;0.22855804261707188
CS(=O)(=O)N(CC(=O)N1CCC(Cc2ccccc2)CC1)Cc1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.32996510252203326;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.34802312281776876;-0.8203780430553006;0.16373601758212872;-0.5896751323466597;-0.41396723354212256;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.5675847952051045;-0.2673335730782822;-1.0661707711078638;-1.069004450039978;0.41554079798114907;0.29759010255413165
CS(=O)(=O)N(CC(=O)N1CCCCC1)c1cc(C(F)(F)F)ccc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.3058695197791346;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.19486732663163137;-0.8203780430553006;-0.0510110826277275;-0.5896751323466597;2.010176163989376;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.4059932910463818;-0.2673335730782822;-0.404417709849555;-0.3350820475606161;0.08931495628795277;0.5426029200783763
CS(=O)(=O)N(CC(=O)N1CCN(Cc2ccccc2)CC1)Cc1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.18850858042166227;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2738940086699718;-0.8203780430553006;0.146012036681775;-0.5896751323466597;-0.196479670404726;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.15530162402455794;-0.2673335730782822;-0.9306619436533518;-0.953545430116713;0.23696557987860628;0.4509715556449774
CS(=O)(=O)N(CC(=O)N1CCN(c2ccc(F)cc2)CC1)Cc1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1291968654921065;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.03613367600583362;-0.8203780430553006;0.09948351671583534;-0.5896751323466597;0.5271443245662735;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.2073401806824944;-0.2673335730782822;-0.7532081460842657;-0.586418043835857;-0.16777989129754475;0.4902435041549748
CS(=O)(=O)N(CC(=O)N1CCOCC1)Cc1ccc(Cl)c(Cl)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5108454624884678;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.07989876058191656;-0.8203780430553006;0.09680080532105387;-0.5896751323466597;0.5537180113974596;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;-0.146485740788927;-0.2673335730782822;-0.5816491063932048;-0.933412244168139;-0.25400858696324685;0.6906648777551173
CS(=O)(=O)N(CC(=O)N1CCOCC1)c1ccc(Oc2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.22776694207857004;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.15575943427743777;-0.8203780430553006;0.0934477839343689;-0.5896751323466597;0.5936626790677058;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;0.03117062789903974;-0.2673335730782822;-0.3287546325462629;-0.46944271233168133;-0.28005277009492335;0.5931411671484119
