SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
O=c1[nH]c2ccc(NCc3ccccc3)cc2[nH]1;-0.842600546949363;-0.18959256697561402;-0.7498895016121863;-1.0135831277268992;-0.3245372642484331;-1.066131163908208;0.17802317373617574;0.3698181148834285;-0.03517311234293455;0.5228085487851731;0.8365155452187766;0.6725056152389702;-0.18417393099402177;-0.12762735370365524;-0.4749730157017004;-0.29345962343667154;0.9234087349340442;-0.5787898857943305;-0.25613534368123225;0.33152210498929846;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccc(NS(=O)(=O)c3ccc(Br)s3)cc2s1;-0.7371299814605081;0.0941823742513528;-0.9341707369577765;-2.094826883321295;-1.6147962768701873;0.02495800970350758;-0.6869788790639505;-1.0724270195688599;0.6952684637330709;-0.7499123922265784;0.039899076128089524;-1.1330677365788981;-1.2617488281747762;-0.23186342926869272;-1.2100327213038444;1.7185038735913611;0.2278110979003074;2.6198630797400235;-1.4274963495229402;-0.8897132005029057;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccc(NS(=O)(=O)c3cccc(Cl)c3)cc2o1;-0.6738476421671952;-0.1488957184147167;-1.070498727441474;-1.391070335706846;-0.7090612962359436;-0.3430836121398903;-0.39869778032704817;-0.11055420251037201;0.3110781158841608;0.024082790374569417;-0.06322449418182303;-0.2601468636244188;1.913001761563946;-0.27718346212305656;-0.18864824760815177;0.9524183506452838;0.7045933311097241;2.8996651685064667;-0.6569233933810495;-0.20240900261403846;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccc(S(=O)(=O)Cl)cc2[nH]1;-1.1168240172203858;-0.8303207079633479;-1.3676159013342761;2.455979384605862;-0.07643631987591805;-0.3091882800707648;-1.2032367111354902;0.4488467270392252;0.12163683873081292;1.2812253689031354;0.41329987972970367;0.45767996901800123;8.031972256254996;-0.7646255932677707;0.12965115260892845;-0.3174560546697858;-0.2774172561884999;2.1696397657349427;-0.449014247105309;-0.07576402169434018;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=c1[nH]c2ccc(S(=O)(=O)Cl)cc2[nH]c1=O;-1.0113534517315308;-1.073665041694769;0.057797564015820785;0.7984967330884395;-0.25882617734175234;-0.6876597219894864;-1.2032367111354902;0.4694035281081153;1.0128023261817263;0.5236890647493351;0.006759954237542996;0.2878445630772814;7.126506113674072;-0.8245783687561575;0.04507852695728169;0.04371651449250621;0.06458969101208593;2.289410999559531;2.3193853495139827;0.029585938424235517;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=c1[nH]c2ccc(S(=O)(=O)Cl)cc2o1;-1.1273710737692713;-0.7295674819466966;-1.1614243102991206;2.455979384605862;-0.36767304869472545;-0.6876597219894864;-1.2032367111354902;0.11704226252220862;0.12163683873081292;1.1146995883670214;0.19609589600194674;-0.43498744453329824;8.043754605392342;-0.7646255932677707;0.07196465049449549;-0.26449487482291156;-0.2751986337700483;2.2060136630575298;-0.12282629020180914;-0.6606876002303614;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=c1[nH]c2ccc(S(=O)(=O)N3CCC4(CC3)OCCO4)cc2[nH]1;-0.3996241718961724;-0.982420425154963;-0.2857605873804686;-0.35208705229969406;0.8966032577952794;2.376336106606868;-1.2032367111354902;0.3087756971885855;-1.767972924393256;0.5276108431748652;0.11438730295548381;0.6162326353315308;2.859505457999453;-0.6862258099368024;1.307181858848353;-0.19946186526735896;-0.2774172561884999;2.9274555457604996;-0.0780869989302542;0.8000410962420641;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccc(S(=O)(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)cc2s1;0.12772865554810214;0.2733626112330238;0.2651120610998396;-0.27411947091502237;-0.3360294286506794;1.43078020102096;2.075540890679381;-0.4715649065216936;0.19805367071014654;-0.9876486884076622;0.1585720678238831;-0.7028331493595473;2.365357496732132;-0.21256045231220383;-0.10634978086166212;1.2396684096352857;2.0969104809654966;2.9596000320060742;0.6887818171007176;-0.36838670757596625;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccc(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)cc2[nH]1;-0.2730594933095465;-0.5555218940825231;-0.1294338900447696;0.7542963250916389;0.8289250884877942;1.4868151797818279;-1.2032367111354902;0.16299599982971333;-1.149675983971748;0.16431640092848399;0.08865147452281137;0.6618276565542388;2.426694134569377;-0.48346774959809236;0.166748373050235;0.5899888637021266;0.7289565092329862;2.9792603727960403;0.15222383194755224;0.7801909029495506;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccc(S(=O)(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2s1;-0.09375953197849317;0.058011623801434355;-0.10205438284953698;1.056634198389009;1.3046208419192826;0.02495800970350758;-0.41072690208961726;0.5338153621633972;-2.43854344981634;0.5092209480101936;-0.3944623101594374;0.3115569397350198;2.036217379945712;-0.31872682557288967;-0.9233177075862959;1.6813734787891803;0.6931427699122582;3.0609038784555143;1.4444484762388952;0.2332002174958453;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccc(S(=O)(=O)NC3CCCCCC3)cc2[nH]1;-0.5894711897761112;-0.42198298258970984;-1.340009837514802;-0.31700250490969595;0.19634076255150784;-0.3091882800707648;-0.033663787429987026;0.859116271977553;0.15978037023680874;1.1839215036598478;0.3621935286041571;0.47754430115319724;2.978086768022234;-0.27718346212305656;0.6273175832263981;-0.14758919488738576;-0.2774172561884999;2.8126522461432195;0.5190060515352747;0.9274624932862907;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccc(S(=O)(=O)NCC(c3ccccc3)S(=O)(=O)c3cccs3)cc2o1;-0.07266541888072219;-0.11055700500407688;-0.5469615279850023;-1.1603678019664077;-1.0643323135285108;-0.30598095856052754;0.45427515071050906;-0.6226916562784064;-1.3544898048479102;-0.7809768906345551;-0.6492617374636571;-1.0158226495367708;3.2933587588848368;0.34722587942595756;-0.5756494778678375;1.7925765561399025;1.5114931787037544;3.3200439209473736;-0.6233780617995196;-0.6254451756577744;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccc(S(=O)(=O)NCCC3=CCCCC3)cc2[nH]1;-0.5472829635805693;-0.35819923021903255;-1.203253629595572;0.02340784818657561;0.15102430721998808;0.1398125848923835;-0.6727555063802703;0.5183952762392207;-0.9745710630004548;0.8013010786675936;0.30493042166894846;0.35930779182088585;2.8418136141536956;0.3182714139912249;0.4305424354550441;0.037280396600464956;0.11228771267017851;2.798932453859279;0.420071143047315;0.6415319136801526;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccc(S(=O)(=O)NCCO)cc2[nH]1;-0.926976999340447;-1.4605133096507372;-0.9972799227099478;0.8235191285194737;0.8867030857175852;-0.3091882800707648;-1.2032367111354902;0.7402447364605289;0.16196044120094374;0.6596442747568841;-0.08153560276047825;1.494557775556756;2.8145645626856624;0.424437787251911;0.8900940150667687;-0.002469259199809254;-0.2774172561884999;2.8241617593070854;-0.7917270340757202;1.0972215412802697;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccc(S(=O)(=O)NCCOC34CC5CC(CC(C5)C3)C4)cc2s1;-0.0515713057829512;-0.04315998103219842;-0.5830386696233861;-0.08490529102050424;-0.4902931558297536;0.0880397096870688;-0.6869788790639505;0.7653950048809941;-1.5197967196924007;0.3201352469167856;0.28388902395656934;-0.5218448689846689;2.7208697035626486;0.2052555972943661;-0.21422205354740184;0.35864042000347884;-0.3047415012795921;2.837350384536294;0.5318616257945433;0.17791721827681656;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccc(S(=O)(=O)Nc3ccc(Br)cc3F)cc2[nH]1;-0.6105653028738822;-0.15524746954524948;-1.1125736237201138;-0.27487725685901004;-0.3076220380486593;-0.0023388258218584243;-0.47781432155122366;0.5986324109404287;0.3638587604997884;0.6394508176664039;-0.08533703992940792;0.4949660966268684;0.7323853479059487;-0.31872682557288967;-0.9424504827386324;1.2761021937408115;0.6756432870616271;3.1880517081109137;-1.1490807792457705;0.4369401693195208;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccc(S(=O)(=O)Nc3ccc(F)c(F)c3)cc2[nH]1;-0.6105653028738822;-0.39235415545986013;-1.0688298489283676;0.08227887351468172;0.1351647019650191;-0.3091882800707648;-1.2032367111354902;0.9703332692145159;-0.46959156701359656;0.7189426160968972;-0.2634217898354181;0.9557807594570163;1.9143041544437416;-0.31872682557288967;-1.142590082900115;0.7656038667994909;0.720621675001003;3.2382636173705244;-0.2771457371168499;1.1679069301987623;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccccc2c(-c2cccc(O)c2)c1O;-0.7793182076560501;-0.13710504266342866;-0.7696059836610506;0.03890371864343178;-1.7551878411497155;0.07569780486843121;0.17802317373617574;-1.160729606117978;-0.26855063391831274;-1.499299370150849;0.06188319278098579;-0.4561260656272165;-0.7457602538300848;-0.9102251908824252;-1.7550024006355338;-0.1642940545233541;0.7329264368147003;-0.24353831178149898;1.0103267351428675;-0.7871518074241135;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccccc2c(=O)n1-c1ccc(Cl)c(Cl)c1;-0.7476770380093936;0.007235649195081003;-1.2553347442926885;-1.552920015707437;-0.968578234789152;0.4166178006431449;0.4058411504813938;-0.3852085953446112;0.18627703462198955;-0.26380417524267136;0.5618512383586075;-0.34487614033351177;-0.4635209067268846;-0.9267705997022726;-0.4006550603988236;0.7495581902506518;1.2167716476991244;-0.3858020149722212;-0.09630849146436744;-0.24622067633883865;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccccc2c(=O)n1CCOCc1ccccc1Cl;-0.5683770766783403;-0.1547149874145459;-0.01668220965827576;-0.24162843333941;-0.009472076411834871;0.47969950062670624;0.7063101275702841;0.3115673623772715;0.0554234676961037;0.5877963312186979;0.6622229478070847;-0.0970848752958806;-0.08305499123601735;0.25457159003481383;0.10711793580831502;0.13688214948817257;1.437805673941896;-0.37393965091074455;0.11336939186143997;0.10351782755341746;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccccc2c(=O)n1C[C@H]1CC[C@H](C(=O)NC[C@H]2CC[C@H](C(=O)O)CC2)CC1;0.12772865554810214;-0.1762424792701235;-1.168521039196474;-0.29053184195606924;-0.015129587115756439;1.866854873689725;-0.6507327571868238;1.273794717417078;0.3417675268778659;0.9672367875321746;-0.26406847084269375;0.2382249340978336;-0.08751076303085831;0.25457159003481383;0.4308576809995818;0.4063252759154492;0.2718963175930487;-0.09210328440830856;0.342720365606984;0.6612761028007756;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccccc2c(O)c1C(c1ccccn1)c1c(O)c2ccccc2[nH]c1=O;0.022258090059247233;0.14803913832820423;-0.9753099915163639;-0.8726946647077541;-1.45379722452512;0.8204820695248101;0.17802317373617574;-0.9027664926664296;-0.77983302310313;-0.8845145201826161;0.20001585993370902;-0.3092291119173643;-0.501314845706337;-0.6190259956531154;-1.2683089043425855;0.4820382291593038;2.458147158096094;-0.0464030606270931;-0.4197920373542994;-0.7230078743829391;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1;0.25429333413472804;1.099280430391795;0.05696887328615517;0.1185327709402086;0.004808894407461627;-1.066131163908208;0.45427515071050906;0.04455476129855108;-1.1479172637954123;-0.4307723390340603;0.2933093045496818;-0.04893128486098202;0.14541531804640873;0.13387718674898094;-0.7464673473253066;0.865381944665342;2.310506777523316;-0.5102310909175181;0.27537606007773285;0.7464031558205284;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5[nH]cnc5cc4nc3-c3ccccc3)cc2)CC1;0.8660226139700865;1.275455946778782;0.3831939511406361;-1.0769745528663168;-0.27010754238428414;-1.066131163908208;1.8355350355821747;-0.11396503618379593;0.08877525536057025;-0.615807211332071;0.3361629381671255;-0.0723229632027134;0.2528632698197928;-0.4942263405548398;-0.0405538771530764;0.8539188591763373;2.555672307680135;-0.7309147783796558;0.3717557074989775;0.13009371756560625;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1;-0.01993013613629473;-0.3195562413051337;0.6427602770701071;-0.1851418958442839;0.39750951109751403;2.408279966950814;-0.6507327571868238;0.011852330635579245;0.116313073547214;-0.2746260389488332;-0.06628542849625244;-0.012251696614988018;2.491121041946298;-0.5793170144854822;0.8809876817775001;0.2842706687465604;0.5343496235342754;2.9954448677751953;0.6029757610797503;0.49723886146199553;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1;0.032805146608132725;0.1469741740667977;-0.27496883530374244;-0.020026549508501634;0.6594194503355227;-0.2725541890954638;-0.12244580335271504;0.46863044665894693;-1.0674274762110811;0.17838764792809977;0.40872315054191466;0.6756837336426401;0.1421839187125449;-0.15010964451180103;1.0492327712984877;0.7006512158985501;1.0531114691923966;-0.7065931062153169;0.27375416056436797;0.9470434907549461;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1;0.13827571209698764;0.4412466201562021;1.1904923413370732;-0.09275531756030665;0.33617784106213083;-0.6516326570109391;2.111787012556508;-0.031314435750436666;-0.21688744932302065;-0.4517804157681132;1.0731560233962927;0.013328022500392908;0.33035255053013785;0.21210504073053904;0.5392009858434222;0.0859720360939886;2.3271764459872837;-0.7298206569093054;0.32065670515023065;0.4614251961233462;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccccc2n1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1;-0.1464948147229206;0.07752329044792074;0.6123326904420623;0.9255585155560719;1.9734939205261666;0.6710526995163776;-0.37448078021249054;0.7835547709641546;-0.7271290844886907;1.4044621257265182;0.34928036842595667;1.1239089640401418;0.1392513945271487;-0.041324366407872355;-0.35982771171551253;0.6257935968930375;0.9234087349340442;2.8190274115771716;0.9666265024501514;1.1317515383448067;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2ccccc2n2nnnc12;-1.0957299041226147;-1.1414043756078138;0.6599118218968455;3.982124707300967;0.6990056066769277;-1.066131163908208;-0.6507327571868238;1.795322381038766;0.12163683873081292;1.690378697550261;0.9489945864542337;2.7353586525221507;0.04471051135241544;-1.274224184919062;-1.4132008162895522;-0.13591970003442944;-0.078840442908075;-0.4806903486902706;0.5396371827600874;1.1173185320397132;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=c1[nH]c2ccccc2nc1-c1nnc(S)o1;-0.9375240558893324;-0.6484780603281612;0.28619195880463266;-0.1827238453809809;-0.14312076760724385;-0.3091882800707648;-0.0756393067643931;0.7544416517128688;-0.11472004136898789;-0.14119177433807392;0.5030675143838119;0.838506368861053;-2.588353786200235;-0.8719095072996214;-0.6805217183968403;0.28547664589956473;-0.078840442908075;-0.44805706263641193;0.23548331649113763;0.7602451689499657;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1[nH]c2ccccc2o1;-1.3699533743936376;-0.7019925144638457;-1.1863864257003973;2.236059108818399;-0.4641528160356888;-0.68310989967301;-0.6507327571868238;0.5748474078166463;0.12163683873081292;1.8814542173748838;0.7779533605025609;0.3522772507621642;-0.17466286351801033;-1.274224184919062;-0.5118904305810387;-0.7216121440311541;-0.07225691383935433;-0.37333683228680203;-0.713301822342425;0.36992362845467885;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=c1[nH]c2cccnc2[nH]c1=O;-1.2644828089047826;-1.2761984235515709;0.22658886208614598;2.8425242101806174;0.7777371983570774;-0.3002369823999378;-1.2032367111354902;1.748876046041169;0.12163683873081292;0.7773264617950866;0.47904954776658215;2.0140503030702606;-0.5919000070975418;-1.274224184919062;0.5094052203009404;-0.6486842344853812;0.06895459766235487;-0.12074032310217085;2.133592288265326;1.7383190664114745;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2nc(SCc3ccc(Br)cc3)ncc2c(=O)n1-c1ccc(Cl)cc1;-0.26251243676066105;0.4603779424236139;-1.3652684791231757;-0.7813428789736108;-0.7889695778393947;0.4170544801145848;1.138592702688866;0.0069516994711551145;-0.7102403364393302;-1.0409360331476645;0.22212337344813085;-0.4042520317554055;-0.4637995134706747;-0.2879043301101102;-0.43183443133849614;1.698640023359362;1.7947407982821946;-0.3146745387888041;0.009771387146702051;-0.5416834145309718;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2nc(SCc3ccc(Cl)cc3)ncc2c(=O)n1-c1cccc(Cl)c1;-0.26251243676066105;0.41888237066666173;-1.3596597301269955;-0.728116308317454;-0.7176849868006185;0.761630589964181;1.2177092439130413;0.10014443923235845;-0.038469741655581244;-1.0423892902428495;0.14330528056615285;-0.3315028420410443;-0.2310362882863582;-0.2879043301101102;-0.3464528920697245;1.612133216195833;1.8131373856798565;-0.3187567663115448;-0.036749149820966186;-0.4269708300204306;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2nc(SCc3cccc4ccccc34)ncc2c(=O)n1-c1ccc(Cl)cc1;-0.01993013613629473;0.6089784913277502;-1.3272906601786805;-0.7242942445000452;-1.063782110984676;0.4170544801145848;1.794430197976265;-0.6259517333406096;-1.2047572736626937;-1.2813309737633627;0.21467155300592058;-0.6422523754818446;0.037113980575649574;-0.4006265992311337;-0.6541222625791606;1.543739473848514;2.2539374603149405;-0.2202670908074863;0.1350437495984224;-0.7598576930653059;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]c2sc3c(c2c(=O)n1-c1ccccc1)CCCC3;-0.5789241332272258;-0.13216056573546905;-1.4959287991385888;-1.0812044395128892;-0.8852784678381684;-0.3064297511251727;-0.37448078021249054;-0.9955151571511931;-0.1863021229115079;-0.4042240814043072;0.7772418963696941;-0.613267899488429;0.44637487961528755;-0.9557250651370052;-0.7327537570867182;-0.1758067957088083;0.8241134820210689;-0.4277410915583772;0.5817396275773051;-0.2127994363460961;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]cc(-c2ccncc2)cc1NS(=O)(=O)c1ccc(OC(F)(F)F)cc1;-0.283606549858432;0.06447747824568885;-0.8354079035139419;-0.5967561731493577;1.316586619266238;-0.30277363705029037;-1.2032367111354902;-0.06582549868887622;3.2320359599638855;1.1248904155809394;-0.5111538215083687;0.6636079196129806;1.725578004382592;0.25457159003481383;-1.0900447222926914;1.4022699247573045;1.1519045966268955;3.47782334137923;0.20854306301065204;-0.14114390622729497;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=c1[nH]cc(CO)c(=O)[nH]1;-1.422688657138065;-1.6778040534156027;-1.2441824860009256;2.8425242101806174;1.7316937901517073;-1.066131163908208;-1.2032367111354902;3.3871364776828026;0.12163683873081292;2.8987254316577853;0.2307848007788061;3.010339561671376;-1.2663637437115622;-0.5098262974421242;1.339480480061592;-0.8746929280170952;-0.1464465440796889;-0.22262091513997204;-2.798879984152056;1.3124834363855638;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]cc(F)c(=O)[nH]1;-1.4965180529802635;-1.4317973090306648;-0.8826688818037;2.812034407567435;2.836276776567689;-0.6409987447425429;-1.2032367111354902;5.360532262984065;0.12163683873081292;7.0589454620543375;0.37444035570078676;4.180870260669333;-1.1810404284258937;-1.274224184919062;-0.15680575348961465;-0.7154171313059359;-0.1379570498500529;0.1718085339518296;-3.4114593808070013;4.396038091872844;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=c1[nH]cc([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1;-0.9164299427915614;-2.1868189359300776;-0.3389696331225129;1.8304761064424768;0.8497128677096771;-1.066131163908208;-1.2032367111354902;1.513986481580025;-0.17824964169485022;1.2717964492235911;-0.40913395347921533;2.09050476350658;-1.1159096994358566;-0.42489319883357557;0.9318363453872249;-0.4373788278895605;-0.1464465440796889;0.1714700202626507;-0.14879625056242815;1.4470935605445834;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]ccc2c(S(=O)(=O)N3CCCNCC3)cccc12;-0.6105653028738822;-0.9336222413197935;0.2743411229285374;-0.7780681961815288;0.7280397349659106;1.0199117194770262;-0.926984734161157;0.161282640821524;-0.10630593381539355;0.26179010854834933;0.589095506565359;0.36872378223038205;3.0791256141349037;-0.609530369721725;0.8878646785268144;-0.42640749149154816;0.12846618367288776;2.926773411083109;0.8390216940254451;0.4933342730739313;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1[nH]ccc2cc(OC3CCNCC3)ccc12;-0.8109593773027065;-0.49744330739795284;0.5417505443014775;-0.5726185039226019;0.11044966934211584;-0.6966110196603135;-1.2032367111354902;0.31599855839698404;0.12163888765627298;-0.3118257058745067;1.0312884396403341;0.32511445070919665;0.09777218842952198;-0.5098262974421242;-0.023258966395731454;-0.7957630003199497;0.12846618367288776;-0.688843666738973;0.3062823906272206;0.8953344110185317;0;;In;In;In;In;All in;Inside (T/E/L/R)
