SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
NC(=O)c1oc2ccccc2c1NC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.646870146302808;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.1912513797219614;0.6706990407708376;-0.6160596102349777;-0.5896751323466597;0.5163239554245985;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3411898758911671;-0.2673335730782822;-0.1167877409616069;-0.10929560917099682;0.2730053793948839;0.3823454423226669;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)c1sc(-c2ccc(CN3CCOCC3)cc2)cc1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.62342903464085;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.012017292124492788;0.6706990407708376;-0.060805936908589875;-0.5896751323466597;-0.29455926330662463;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.03239981796950593;-0.2673335730782822;-0.21568173727684742;-0.15670895238452312;0.4743965724480026;0.36562065969815827;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)c1sc(-c2ccsc2)cc1N;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2345982126454582;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.7047263034220737;2.161776124596976;-0.053856649005744356;-0.5896751323466597;-0.3881074916315213;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.05075308127554584;-0.2673335730782822;0.2817041972514886;0.4898649543108477;-0.7134930116596562;0.5156393630643297;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)c1sc(=S)n(Cc2ccco2)c1N;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7653263826384019;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.1519171076406005;2.161776124596976;-0.11981982494657674;-0.5896751323466597;0.38070097075618453;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.1509498148827193;-0.2673335730782822;1.088746990885867;0.8831329424492395;-0.6068851327363534;0.7667189308674884;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)c1sc(=S)n2c1[nH]c(=O)c1cc(Cl)ccc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.5233619910970455;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-1.9287671182951083;0.6706990407708376;-0.1593488368027412;-0.5896751323466597;0.09530152567532052;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.11109242233696814;-0.2673335730782822;0.5276488895462288;0.8790878535094486;-0.7134930116596562;0.7512529403050479;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)c1sc(=S)n2c1[nH]c(=O)c1ccc(Cl)cc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.4498659536863343;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-1.7432369835706274;0.6706990407708376;-0.16361703519047593;-0.5896751323466597;0.09530152567532052;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.11109242233696814;-0.2673335730782822;0.5290945353015967;0.8790878535094486;-0.7134930116596562;0.7512529403050479;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)c1sc2c([N+](=O)[O-])cc(C(F)(F)F)cc2[n+]1[O-];-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;4.451554303081276;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-3.2038238848970275;0.6706990407708376;-0.5276795595375218;-0.5896751323466597;1.8675026739742862;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.16577808374504022;-0.2673335730782822;2.776303059600244;3.4525452891498634;-0.7134930116596562;0.903212552247343;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)c1sc2c([N+](=O)[O-])cccc2c1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;2.1393012249509593;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.3160408119952582;0.6706990407708376;-0.19754498226012743;-0.5896751323466597;0.8479167823983369;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.19729510737639813;-0.2673335730782822;0.39781453606395206;1.7259188346211765;-0.7134930116596562;0.6801614375973405;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)c1sc2nc(C(F)(F)F)cc(-c3ccccc3)c2c1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.0135481531767991;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.1407618762923097;0.6706990407708376;-0.27288889131303057;-0.5896751323466597;1.319425660823634;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5967046286520195;-0.2673335730782822;0.3940781463432881;1.5068692795474734;-0.7134930116596562;0.5151394089906719;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)c1sc2nc(C(F)(F)F)cc(-c3cccs3)c2c1N;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.4701511838140835;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.5261255759280061;2.161776124596976;-0.2678929972257871;-0.5896751323466597;1.4505780003421294;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6190068672197061;-0.2673335730782822;0.6199609845248603;1.4731451938036144;-0.7134930116596562;0.6432037348261725;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)c1sc2nc(C(F)F)cc(C3CC3)c2c1NC(=O)c1ccc([N+](=O)[O-])cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.0278928203866855;1.067097818584772;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.8400863962367177;0.6706990407708376;-0.7030314169592952;-0.5896751323466597;1.3875246356822597;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.8532710316867953;-0.2673335730782822;0.12943209070745978;1.2286873125441322;-0.2889513263745156;0.459171383237369;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)c1sccc1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3330043354012907;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.2971791221487238;0.6706990407708376;-0.22346798773980084;-0.5896751323466597;0.23287254230086027;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.002337125656314557;-0.2673335730782822;-0.3869417879753694;-0.6569324789543879;-0.23210518284878404;0.9146554487244544;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=S)Cc1nc(-c2cc3ccccc3oc2=O)cs1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5666480418272206;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.5036913371779506;0.6706990407708376;0.510766805953614;-0.5896751323466597;0.04235705421944903;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.26376665744887073;-0.2673335730782822;0.03968113446927917;0.4421661115691531;-0.5965583995935517;0.3690171212142269;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=S)Cc1nc(-c2ccc(C(F)(F)F)cc2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.3956378401286504;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.2603722071649246;0.6706990407708376;0.3853286761764308;-0.5896751323466597;1.9658882775632462;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.20534567154229488;-0.2673335730782822;0.3119112060325712;1.833936390448805;-0.6724225388836161;0.5608193969425475;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=S)Cc1nc(Cc2ccc(Cl)cc2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.624268462229233;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5149527445638054;0.6706990407708376;0.480148025301745;-0.5896751323466597;-0.08526816100644431;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.0452047194855359;-0.2673335730782822;-0.38567180220719316;0.4360174648677698;-0.4678171058185807;0.770993862253928;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=S)N/N=C/C1=C(c2ccccc2)C2C=CC1C2;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.6023647396353525;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;5.167182306174617;-0.8313127660686349;0.21275887611113942;2.161776124596976;2.1381750187529867;-0.5896751323466597;-1.062452806228385;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.16222801031143294;-0.2673335730782822;-0.8358965150883461;-0.2307042002532614;-0.4098098584438214;-0.2431112843870339;;Out;In;In;Out;Tanimoto;Inside (T/E)
NC(=S)N/N=C/C=C/c1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7469002943207838;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.23698459671729227;-0.8203780430553006;0.36178394641338246;-0.5896751323466597;-1.0170887090989245;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.1809363532105575;-0.2673335730782822;-0.5329470240288786;0.532348794698775;-0.7134930116596562;0.5452258944367592;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=S)N/N=C/c1c(OCc2ccccc2)ccc2ccccc12;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.31457541215701457;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.15464490776322115;-0.8203780430553006;0.33647772673716797;-0.5896751323466597;-0.6357007642346181;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5686727092815774;-0.2673335730782822;-0.45865964507968154;0.22228924203733544;-0.5845656981389135;0.6183021859754131;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=S)N/N=C/c1cc(-c2ccccc2)oc1N1CCCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.20918333200891912;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2648584956193365;0.6706990407708376;0.3514382715474102;-0.5896751323466597;-0.5692444914856256;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3939174447975369;-0.2673335730782822;-0.38692194759908966;-0.25813018287948025;0.7768516314825219;0.26459682931225026;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=S)N/N=C/c1cc2c(cc1[N+](=O)[O-])OCO2;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;2.046118001299587;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.395046233200445;0.6706990407708376;0.23272215716902633;-0.5896751323466597;1.4077967781349403;0.8979810934653368;-0.44997317958435984;0.22416155531710907;-0.5538007710202485;-0.2673335730782822;1.5428350911245492;1.9578310535148444;-0.7029695713227139;0.7234962851726223;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=S)N/N=C/c1ccc(-c2cccc(C(=O)O)c2)o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.44992657019080845;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.13390183824517;0.6706990407708376;-0.36214335267340547;-0.5896751323466597;0.2718328514444491;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.07464714793918976;-0.2673335730782822;0.9862606461148954;1.5193038586485608;-0.7134930116596562;1.1132394301547324;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=S)N/N=C/c1ccc(-c2cccc([N+](=O)[O-])c2)o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8248289707453783;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.8110005760194741;0.6706990407708376;0.2863048032084163;-0.5896751323466597;0.7412518941470009;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.0015068374138885016;-0.2673335730782822;0.3695028020834314;1.5928431054157854;-0.7134930116596562;0.8994792251063083;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=S)N/N=C/c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1296194836212237;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.576547545106097;-0.8203780430553006;0.35000021848120555;-0.5896751323466597;-0.8238059918894045;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.18517921810880053;-0.2673335730782822;-0.34912873356682794;0.5950741434327729;-0.7134930116596562;0.4567362502850735;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=S)N/N=C/c1ccccc1Nc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.49994919243649844;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.1415420653147176;-0.8203780430553006;0.3497147578623682;-0.5896751323466597;-0.91338257331028;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.21016875728132323;-0.2673335730782822;-0.45350861633625633;0.3901891276261062;-0.7134930116596562;0.5232384121926098;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=S)N/N=C/c1ncccc1N;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.07869809349807654;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.41817130648574313;-0.8203780430553006;0.3226382205749586;-0.5896751323466597;-0.37302094950899567;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.7930330764365617;-0.2673335730782822;0.5133071944733588;1.3670959749949458;-0.7134930116596562;0.7024051264319107;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=S)N/N=C1/C(=O)N(CC(=O)Nc2ccccc2)c2ccc(Br)cc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.9995982892775152;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.8040864739657578;0.6706990407708376;-0.17276468893238972;-0.5896751323466597;0.06337653867760594;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.016697591465751963;-0.2673335730782822;0.010648814847795023;0.732437734348241;-0.751575601970822;0.2793511908211929;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=S)N/N=C1/CC(N2C(=O)c3ccccc3C2=O)C2COC1O2;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;2.953402727208529;0.5398594309663569;1.2179153029038667;1.067097818584772;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.7152385413844483;2.161776124596976;0.17473169592816157;-0.5896751323466597;0.7328160209189118;1.3863417634445552;-0.44997317958435984;0.22416155531710907;-0.7369329738931274;-0.2673335730782822;0.3316407200360053;0.5610692762576586;-0.547281939217958;0.10739097508027387;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=S)N/N=C1\C(=O)N(CCCl)c2ccccc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8632454768149915;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5192768359106323;0.6706990407708376;0.32383127520310484;-0.5896751323466597;-0.06681636630090239;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.4382280322963152;-0.2673335730782822;-0.03330706939596642;0.43711575045433554;-0.5048079359004609;0.3387090722278873;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=S)N1CC2CC(C1)c1cccc(=O)n1C2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.6733716577211847;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.2853530890273121;-0.8203780430553006;0.5722974217762902;1.5964784122908149;-0.4480663939733921;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.5464029553002352;-0.2673335730782822;-0.35148170023598024;-0.5554636284859527;0.2522734148686525;0.21711019989715755;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=S)N1N=C(c2ccccc2)CC1c1cccc(Br)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.3865885071709492;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.010033457573133661;0.6706990407708376;1.121774112389482;-0.5896751323466597;-0.8548842795220771;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6621970560556671;-0.2673335730782822;-0.9431906555583841;-0.21173103780564692;-0.5052712547842602;0.46516453917663525;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=S)N1N=C2/C(=C/c3ccc([N+](=O)[O-])cc3)CCCC2C1c1ccc([N+](=O)[O-])cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.17570323086274234;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.1623971164689326;0.6706990407708376;1.627754893853312;-0.5896751323466597;0.6773661834060283;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8432259583806997;-0.2673335730782822;-0.5752316952841213;0.5910207891603969;-0.014149535357824174;0.41532656185324135;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=S)NN=C1CCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4498853428878504;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;-0.003804635084982196;0.16133102725273682;0.6706990407708376;1.2097280488589077;-0.5896751323466597;-1.206272614108832;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.45987752241811863;-0.2673335730782822;-0.45688669822431366;-0.476961638687767;0.5212061358985155;-0.14695795625234334;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=S)NN=C1c2ccccc2-c2ccccc21;1.2913421274366812;-0.505609100220215;0.9882193332091043;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.32449356482105834;-0.4159295011736172;-0.7649583429295282;1.181572739540847;2.386492446563122;-1.1071488097298523;-0.13585416388429605;0.6706990407708376;0.9550456715230123;1.5964784122908149;-0.8167746594912637;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.0851674298946274;-0.2673335730782822;-0.6956900591434815;0.2935343203429992;-0.7134930116596562;-0.009640605477726272;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=S)NNC(=O)C1CC(=O)OC12CCCCC2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.37452680063479904;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.15785874903050526;0.6706990407708376;-0.13679539858464268;-0.5896751323466597;0.2165426433224522;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.6893548649487281;-0.2673335730782822;0.33814713486945175;-0.12335846805571296;0.5348320926591665;0.7390547728562474;;In;In;In;Out;Leverage;Inside (T/E/L)
