SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CCOC(=O)N1CCC2(CC1)N=C(c1ccccc1O)CC(c1ccc(OC)cc1)N2;-0.0037140418678799263;0.14845719926127787;-0.2836607454425078;-0.1908787255698048;0.33157061083941036;0.04718584467062458;-0.12636497624281212;-0.5461129431628954;-0.3149091803822299;-0.5518670819924348;1.0
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NC1CCCC1;-0.4035319397456279;-0.6149387889856777;-0.2836607454425078;0.5695401351747551;-0.6051174960485756;0.04527064937773796;-0.0601178342219507;0.13568644826021053;-0.5531202243283493;-0.7827578765541471;1.0
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NC1CCCCC1;-0.3009393698625106;-0.6264070675850385;-0.2836607454425078;0.790116584710424;-0.7589991737116846;0.04527064937773796;-0.1603497101502935;0.042563895905464465;-0.5187139026095091;-0.784632092111073;1.0
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCCN1CC(C)CC(C)C1;0.06102944580460974;-0.5180998409083468;-0.2836607454425078;-0.34727770821940623;-0.5209785520697845;0.7159756566815603;-0.40995033072478143;0.2471028020091593;-0.39480715231287966;-0.7324464008306771;1.0
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCCN1CCOCC1;-0.18098126319883467;-0.3223330692974615;-0.2836607454425078;0.00922586629862223;-0.40036556612111857;1.0699519386959917;-0.014403532492390174;0.41658932567515683;-0.4527205134439675;-0.7255977875274725;1.0
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCCOC(C)C;-0.3011336004673923;-0.3814761768592122;-0.2836607454425078;-0.07453055308007439;-0.44209689099777055;0.3992469313921687;-0.04822056448701272;0.8238141839621581;-0.6373106070887556;-0.8829964340265521;1.0
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCN1CCCCCC1;-0.07317611114874159;-0.5048952211667016;-0.2836607454425078;0.03937147543452501;-0.597369840592607;0.7159756566815603;-0.2662129437924908;0.7912007460851858;-0.305624998106941;-0.5745187882861017;1.0
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCN1CCOCC1;-0.2732046444105606;-0.3037754465268021;-0.2836607454425078;0.08538776839361333;-0.46122139601326767;1.0699519386959917;0.0850449947612725;0.8008188809222156;-0.3026827771199603;-0.5261550048843248;1.0
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCOC;-0.6016408225746399;-0.3102971730283057;-0.2836607454425078;-0.23066437046637997;-0.24381246543824828;0.42619159106468424;0.31276477775483447;0.9469484186805157;-0.3244343292550967;-0.4843349430223398;1.0
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCc1ccc2c(c1)OCO2;-0.8113332828393188;-0.2649645541090642;-0.2836607454425078;0.062046422620780264;0.22223184751520927;0.06539149531194961;0.6269944717955392;0.5478755946252826;-0.31135428547359;-0.5053837967910666;1.0
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCc1ccccc1C;-0.29551481471683316;-0.6049510059498757;-0.2836607454425078;0.5979233647020774;-0.39359511506401984;-0.11658091424274596;-0.12868953789548743;1.028188400938098;-0.4821101571130831;-0.6829057904137976;1.0
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCc1cccs1;-0.5268832406580403;-0.5468658709651908;-0.2836607454425078;0.1595304000102898;0.08300858150256862;-0.11658091424274596;0.10901681078716204;0.6241201647597976;-0.44820355639105747;-0.5999980868484739;1.0
CCOC(=O)N1CCC2(CC1)Oc1ccccc1C1CC(c3ccc4c(c3)OCO4)=NN12;-0.08704250292168916;-0.21852037435471747;-0.2836607454425078;-0.3340272569215885;0.3484618180917412;0.037747079639774646;0.10146943307098326;-0.502256018690252;-0.050506900201478966;-0.236468222999925;1.0
CCOC(=O)N1CCCC1C(=O)O;-1.8985140274886376;-0.13445413293883587;-0.2836607454425078;-1.7542433620045932;0.3506218819605034;-0.3015449621219253;1.1425543140126229;-2.3799383148137516;0.763102769825295;0.13706422827260267;0.0
CCOC(=O)N1CCN(/C(=N/c2ccc(C(=O)O)cc2)NCCc2ccccc2)CC1;-0.476218890914582;-0.058748990564031836;-0.2836607454425078;-0.38214896813760146;0.07832671150040316;0.5288072872574241;-0.028587779674590055;-0.4416893206013717;-0.16753350397014968;-0.36565825884183123;0.0
CCOC(=O)N1CCN(C(=O)C(C)(C)Oc2ccc(Cl)cc2)CC1;-0.19830080467095668;-0.5151135662255082;-0.2836607454425078;-0.31118615799022237;-0.8923314817254406;0.2054194210181482;-0.1164631051455017;-0.11742649264711486;0.7946000799717341;0.5002893998103586;0.0
CCOC(=O)N1CCN(C(=O)C(NC(=O)c2ccc(CC)cc2)C(C)C)CC1;-0.015636837949822412;-0.6429506026693564;-0.2836607454425078;-0.3373222358480933;-0.5012813061775021;0.3754717045033867;-0.45867746222905637;-0.017697353117402264;0.6160898322403536;0.5222976758340813;0.0
CCOC(=O)N1CCN(C(=O)C(NC(=O)c2ccco2)C(C)C)CC1;-0.48226259700398594;-0.3755330040032984;-0.2836607454425078;-0.5601867495180165;-0.6979269422485231;0.3754717045033867;0.20373795943250173;0.20694157453369041;1.364753779983283;1.091643198119053;0.0
CCOC(=O)N1CCN(C(=O)C2(c3cccs3)CCOCC2)CC1;0.14543144327111832;-0.4588149017784781;-0.2836607454425078;-1.2341860163340215;-0.9448915732660549;0.40935222169787927;-0.32863186362486796;0.43126044356919685;0.05195604072494195;-0.14036119284397883;1.0
CCOC(=O)N1CCN(C(=O)C2=C(C)C(=O)OC23CCN(S(=O)(=O)c2cccs2)CC3)CC1;-0.2652089045104368;-1.051219437209593;-0.2836607454425078;-0.9699674021085563;-0.5467528015132249;1.0568054802899787;-0.07725761441109352;0.9101512115477116;-0.031529671737654426;-0.21278157500480382;1.0
CCOC(=O)N1CCN(C(=O)C2CC(c3ccc(OC)cc3)=NO2)CC1;0.04108205397780898;-0.5703464527702312;-0.2836607454425078;0.5957666805623361;-0.2526442394050211;0.5623594217793941;0.14166215057352544;-0.19982955480181852;0.5497291653838821;0.2950569991966071;1.0
CCOC(=O)N1CCN(C(=O)C2CCN(S(=O)(=O)Cc3ccc(C)cc3)CC2)CC1;0.27090317995967633;-1.2759259652789514;-0.2836607454425078;-0.3543071557357265;-0.7160600368664861;0.7468535502053507;-0.646700257957618;0.39312716196023006;-0.0054385212814568335;-0.17770192282321068;1.0
CCOC(=O)N1CCN(C(=O)C2CCN(S(=O)(=O)Cc3ccccc3C)CC2)CC1;0.2710810986663073;-1.2759259652789514;-0.2836607454425078;-0.5117019346020436;-0.7877642815722814;0.7468535502053507;-0.6464145974661961;0.24403762019818295;-0.003378400895052413;-0.17509442851492912;1.0
CCOC(=O)N1CCN(C(=O)C2CCN(S(=O)(=O)Cc3ccccc3Cl)CC2)CC1;0.19404617245872444;-1.2855478176387343;-0.2836607454425078;-0.5826686616272944;-0.6150005957600975;0.7468535502053507;-0.5766568483936357;0.24403762019818295;0.050942827950122574;-0.112016862485529;1.0
CCOC(=O)N1CCN(C(=O)C2CCN(S(=O)(=O)Cc3ccccc3F)CC2)CC1;0.15430272452905242;-1.3457587100511805;-0.2836607454425078;-0.5826686616272944;-0.6150005957600975;0.7468535502053507;-0.5118546774265135;0.24403762019818295;0.07906974933863699;-0.0777516281002482;1.0
CCOC(=O)N1CCN(C(=O)C2CCN(c3ncnc4c3sc3nc(C)cc(C)c34)CC2)CC1;0.223884408386375;-0.4615568843471722;-0.2836607454425078;0.06109087289248008;-0.4663643115929701;0.8065629361576571;-0.4992579980394369;0.19619349456986926;-0.040256825852884266;-0.22154676079940247;1.0
CCOC(=O)N1CCN(C(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)CC1;-0.33523280752420825;-0.8848892655297311;-0.2836607454425078;0.07627696713252474;-0.15206500329085068;0.7567457465754726;0.19828015010123978;-0.2436508364101023;0.5323792873140629;0.39365829590253015;0.0
CCOC(=O)N1CCN(C(=O)CC(c2ccc3c(c2)OCO3)c2c[nH]c3ccccc23)CC1;-0.13193038018240785;-0.20613442055680942;-0.2836607454425078;0.08232354503706556;0.21280984906574482;0.37086141909171894;0.04704735327197438;-0.7086930085795966;0.15257214265008043;-0.002209043501248867;1.0
CCOC(=O)N1CCN(C(=O)CCCn2c(=O)[nH]c3cc(OC)c(OC)cc3c2=O)CC1;-0.6716886032129394;-0.2902754384171716;-0.2836607454425078;0.01207957621699177;-0.5011856574356125;0.6921554813543682;0.4879057049743927;0.0615330890761335;-0.0549600382045282;-0.24265723124350172;0.0
CCOC(=O)N1CCN(C(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)CC1;-0.4234744068317477;-0.8545668337671889;-0.2836607454425078;0.43115755151544216;-0.16649175825520232;0.7702180764117301;0.31676645998169334;-0.44563955632326185;0.5341796507712944;0.35268988569038645;0.0
CCOC(=O)N1CCN(C(=O)CCc2cc3cc(OC)ccc3nc2O)CC1;-0.4802627462050659;-0.09247604780413322;-0.2836607454425078;0.2690338912581363;-0.15463993720807437;0.5161454448717298;0.26762377478381416;-0.19831847612567122;-0.0026613126814192156;-0.19350425188266251;0.0
CCOC(=O)N1CCN(C(=O)CCc2n[nH]c(-c3ccc4c(c3)OCO4)nc2=O)CC1;-0.5420052062614917;-0.307374919625992;-0.2836607454425078;-0.006338861114349301;0.0033157969892108276;0.6440330058358259;0.5183691548863146;-0.6121479772070061;0.3408647443922836;0.14722815263328484;0.0
CCOC(=O)N1CCN(C(=O)CCn2c(=S)[nH]c3cc4c(cc3c2=O)OCO4)CC1;-0.8560854934525134;-0.11562084174018283;-0.2836607454425078;0.3805582543300029;-0.07897893601864157;0.49320694922211716;0.6638556677982108;-0.13734649972802218;-0.45393785079367915;-0.6386949877883593;0.0
CCOC(=O)N1CCN(C(=O)CCn2cc(Cl)c([N+](=O)[O-])n2)CC1;0.207442131556978;-1.322545832930582;1.8692515789416542;-0.5067811419694903;-0.5151912549976079;0.44926786888705433;0.4592255538713866;-0.05167866350184295;-0.22709590901783488;-0.379294205314002;1.0
CCOC(=O)N1CCN(C(=O)CNC(=O)c2cc3ccccc3o2)CC1;-0.5897488168881105;-0.38822323790881946;-0.2836607454425078;-0.1724250039853377;-0.22113181020950753;0.38894403433964464;0.34719269169328587;-0.38823125532177694;1.4856163042497272;1.0824658813574741;0.0
CCOC(=O)N1CCN(C(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)CC1;-0.2291079246009493;-1.0306056252409763;-0.2836607454425078;0.6225026561794866;-0.29552689624912076;0.5897126542584087;-0.20814539633054294;-0.5618254127601503;0.46433795024805186;0.2271584384667325;0.0
CCOC(=O)N1CCN(C(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)CC1;-0.33680782093653827;-0.23225761501540892;-0.2836607454425078;-0.37146381300443054;-0.036937781707406164;0.5524755168816752;0.5478587667515294;-0.6846005551971516;0.7821998880956895;0.5297860603870087;0.0
CCOC(=O)N1CCN(C(=O)COCc2cc(-c3cccs3)on2)CC1;0.016556725638457295;-0.5138576383933028;-0.2836607454425078;-0.3211498298907718;-0.22113181020950753;0.3705031073269796;0.0170467144892283;-0.6887654071384007;0.7594374682753379;0.41045690158302933;0.0
CCOC(=O)N1CCN(C(=O)COc2ccc(Cl)c(C)c2)CC1;-0.2146146868630722;-0.4884953827946172;-0.2836607454425078;-0.08810211850222423;-0.5370102958833055;0.23236408069066372;0.019317652233149282;-0.3714629077675886;0.7447180370568496;0.379277040080847;0.0
CCOC(=O)N1CCN(C(=O)COc2ccc(Cl)cc2C)CC1;-0.22045950299877043;-0.4884953827946172;-0.2836607454425078;0.49185282053017026;-0.5370102958833055;0.23236408069066372;0.019541389529853535;-0.3714629077675886;0.8826852450218793;0.48732631500338036;0.0
CCOC(=O)N1CCN(C(=O)COc2ccc3c(c2)C(=O)CC(C)(C)O3)CC1;-0.13184204197282356;-0.4595104394875189;-0.2836607454425078;-0.4278402259449776;-0.7274923203061114;0.5373317422278121;0.19752535046111777;-0.11513650092427279;-0.014282825200141945;-0.2009406267888431;1.0
CCOC(=O)N1CCN(C(=O)CSC2=NN3CCCC(=O)N=C3S2)CC1;-0.26488282607965896;-0.6835089803057743;-0.2836607454425078;-0.2004889515234777;-0.41986189159160225;0.9328880243470333;-0.07584087177374252;-0.3712300140515466;-0.028527329213126406;-0.22184682989479196;0.0
CCOC(=O)N1CCN(C(=O)CSCc2ccc([N+](=O)[O-])cc2)CC1;0.09928433658843573;-1.5085525161297846;1.8692515789416542;-0.27673121406256734;-0.27403989763865616;0.3413738651230923;-0.16574394538566883;-0.3258157394256225;0.28154234544061785;0.0303917454042406;0.0
CCOC(=O)N1CCN(C(=O)CSCc2nc3sc(C(C)C)cc3c(=O)[nH]2)CC1;-0.19312505901127863;-0.5638561393709731;-0.2836607454425078;-0.09954598545252702;-0.5907639440648146;0.47651212264756654;-0.25040668764126006;-0.2045676878799499;-0.0829386738675833;-0.2720664785247618;1.0
CCOC(=O)N1CCN(C(=O)CSCc2nc3sc(C)cc3c(=O)[nH]2)CC1;-0.3822523206952614;-0.5130226406374226;-0.2836607454425078;-0.6270935526785044;-0.3469330143167793;0.47651212264756654;-0.05196032498199875;-0.228699059840945;-0.14814499876326717;-0.3262580414853306;1.0
CCOC(=O)N1CCN(C(=O)CSc2cc(=O)n(CC)c3ccccc23)CC1;-0.013632803988133584;-0.7209174209094301;-0.2836607454425078;-0.16692257854494963;-0.2400896373560746;0.33183151307081477;-0.36016446168763466;-0.22665120130343472;-0.03201746383231032;-0.22148825301290057;1.0
CCOC(=O)N1CCN(C(=O)CSc2cc(C)nc3c(-c4ccccc4OC)c(C)nn23)CC1;0.2428486049469896;-0.45736392673925147;-0.2836607454425078;0.10253210215905031;-0.32854043725858806;0.7910058371749255;-0.35514064790126304;-0.3416091830522411;0.05254667898561917;-0.12540415678275008;1.0
CCOC(=O)N1CCN(C(=O)CSc2ccc(-c3ccccn3)nn2)CC1;0.08919937511863486;-0.6766528213654571;-0.2836607454425078;0.027813403868837756;-0.17076517228922727;0.6161706395380987;-0.35648848010442574;-1.1360529774953911;0.3638499910722752;0.10837093462516513;0.0
CCOC(=O)N1CCN(C(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2C)CC1;-0.33463265190979746;-0.4383975408084844;-0.2836607454425078;0.18630051084247515;-0.1546399372080758;0.5988576527779652;-0.007277365002490217;-0.1845074772241731;0.604169046941153;0.39694584532284855;0.0
CCOC(=O)N1CCN(C(=O)CSc2nc3ccccc3s2)CC1;-0.15157458832337323;-0.5615192203686051;-0.2836607454425078;-0.2559396780163072;-0.4500124498305335;0.34299905279399173;-0.27016847588189125;-0.34436254808405103;0.20611938121104512;-0.04904853291977687;0.0
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccc(C)c(C)c3)o2)CC1;-0.22928371890084565;-0.5214055165991842;-0.2836607454425078;-0.0963066940313424;-0.6701182052234311;0.48265756968452356;-0.2146424708370757;-0.278090442540621;0.2534239881226427;0.030189622630975785;0.0
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccc(OC)cc3)o2)CC1;-0.4869193093116908;-0.2646932347824731;-0.2836607454425078;-0.07710526098897594;-0.20360109002946167;0.6731180405279971;0.2729900095216995;-0.5385253334000649;0.4165553864374436;0.14914436462324704;0.0
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3cccc(C)c3)o2)CC1;-0.332938652055922;-0.4957750653836494;-0.2836607454425078;0.0184283273450621;-0.2526442394050211;0.48265756968452356;-0.10396683758153255;-0.5766422715903708;0.26616125361370174;0.025683587021858616;0.0
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccccc3OC)o2)CC1;-0.44964653666167803;-0.2646932347824731;-0.2836607454425078;0.06178475289230581;-0.29552689624912076;0.6731180405279971;0.2933153956164629;-0.8459698805565574;-0.02849575626784774;-0.2240426918581829;0.0
CCOC(=O)N1CCN(C(=O)Cc2c(C)nc3nc(-c4cccs4)nn3c2C)CC1;-0.03320982164996272;-0.5751079301281369;-0.2836607454425078;0.23754958305691165;-0.22664651244297693;0.5799483929280587;-0.387208516989095;-0.318052615557952;-0.028899527157687552;-0.21997781138369937;1.0
CCOC(=O)N1CCN(C(=O)Cc2csc(-c3ccccc3F)n2)CC1;-0.007497894584391051;-0.9155679598253046;-0.2836607454425078;-0.3569751282334361;-0.27403989763865616;0.18888900953702334;-0.2930448555220885;0.12097566605808216;-0.3082087211055441;-0.45669437163064275;1.0
CCOC(=O)N1CCN(C(=O)Cc2csc(NS(=O)(=O)c3ccccc3)n2)CC1;-0.3821961428322681;-1.029593099207146;-0.2836607454425078;-0.21284980744835766;-0.24643976197424527;0.41438876080166714;-0.13462537384720735;-0.1493488437362978;-0.6456893274985832;-0.7917869535418888;1.0
CCOC(=O)N1CCN(C(=O)Cn2ccc3c(Cl)cccc32)CC1;-0.02111741399663383;-0.6327392454063585;-0.2836607454425078;-0.20848777997926524;-0.2802702974242255;0.17772146981384654;-0.24455876663882117;-0.4982380957980416;0.4784429202019286;0.19671075684158126;0.0
CCOC(=O)N1CCN(C(=O)Cn2cnc3c(nnn3-c3ccc(OC)cc3)c2=O)CC1;-0.19489956567215486;-0.5021160098091711;-0.2836607454425078;0.05182714408181132;0.011097629767178265;0.9033575744223576;0.22804125347765808;-0.16651643766083227;0.31886042228654893;0.12240412976825873;0.0
CCOC(=O)N1CCN(C(=O)Cn2nc(CC)n3c(cc4sccc43)c2=O)CC1;-0.07301615417371764;-0.7059116356049141;-0.2836607454425078;-0.19200470877506146;-0.19952292614791559;0.4352677833513069;-0.15228884215001634;-0.08826414907460914;0.8229176295481135;0.6097897148091872;0.0
CCOC(=O)N1CCN(C(=O)Cn2sc3nc(C)cc(C)c3c2=O)CC1;-0.15284277154673878;-0.712061170869558;-0.2836607454425078;-0.028800221559592727;-0.5341098658045598;0.294881836093933;-0.13610449649797085;0.10113218676179567;0.3393190599916699;0.0940617933814482;1.0
CCOC(=O)N1CCN(C(=O)Nc2ccc3snnc3c2)CC1;-0.6237378131505635;-0.5185503227537651;-0.2836607454425078;-0.8218039201546933;-0.41327357583715774;0.31551484385107303;-0.00865066973013644;-0.16279013820433721;-0.33169071085100527;-0.4470685874188968;1.0
CCOC(=O)N1CCN(C(=O)[C@@H](C)NC(=O)c2cc3c(OC)ccc(OC)c3[nH]2)CC1;-0.4805825990905736;-0.10250029470196173;-0.2836607454425078;0.3460425705780696;-0.5012813061775021;0.8899057160439082;0.46963380304007457;-0.1928197279419175;1.4933003999453074;1.373281506764599;0.0
CCOC(=O)N1CCN(C(=O)[C@@H](C)NC(=O)c2cc3c(OC)cccc3[nH]2)CC1;-0.44898338166083673;-0.23958154246343402;-0.2836607454425078;0.26007189766738964;-0.10127604489073347;0.699445245200435;0.25260444668062787;-0.06553372239005073;1.1423880906070465;0.9589572589985287;0.0
CCOC(=O)N1CCN(C(=O)[C@@H](C)NC(=O)c2cc3ccccc3o2)CC1;-0.4946066959350535;-0.41688150873592605;-0.2836607454425078;0.29639711542461183;-0.20360109002946167;0.3754717045033867;0.21008612534032567;0.009033670066975525;1.3909980443879988;1.104801803762153;0.0
CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1;0.27540010875257115;-0.8639888646473551;-0.2836607454425078;-0.3309134368353328;-1.360951331604764;0.599054475647097;-0.7296232768493102;-0.05726811268657786;0.022093346901069483;-0.09690809583610584;0.0
CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)NO)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1;0.3787358082982522;-0.9147426238761498;-0.2836607454425078;-0.340974799977959;-1.2760375501879824;0.7385487238506786;-0.695864456377852;-0.08704593579077234;0.23948254936358576;0.2931764181060754;0.0
CCOC(=O)N1CCN(C(=O)c2c(N)no[n+]2[O-])CC1;-0.5294249531223829;-0.9356897780804463;1.8692515789416542;-1.5473266112266733;-0.9511759161707195;0.19351496631976423;1.1354689520783696;0.9634838725186784;-0.7732078832048751;-0.6868744016024351;1.0
CCOC(=O)N1CCN(C(=O)c2cc(-c3ccc(CC)cc3)n[nH]2)CC1;0.1297278830919931;-0.6169651138367558;-0.2836607454425078;0.5098626835647655;-0.20360109002946167;0.3285475264275555;-0.3862812553976228;-0.19982955480181852;0.6003152904122785;0.35615201094249105;1.0
CCOC(=O)N1CCN(C(=O)c2cc(-c3cccc(OC)c3)nc3ccccc23)CC1;0.1319109051136643;-0.46344141614458995;-0.2836607454425078;0.09640571183272532;-0.1408613763063494;0.3793494803804969;-0.2870686676751417;-0.45638787212471743;0.19905911006828297;0.015478067028449961;1.0
CCOC(=O)N1CCN(C(=O)c2cc(C)nc3c2c(C)nn3-c2ccccc2)CC1;0.2228020731540821;-0.6828013900383505;-0.2836607454425078;-0.10682341340431206;-0.5399749856646988;0.45089305655795375;-0.5264580206528321;-0.07460105106749218;0.09622737035916215;-0.09337179293514102;1.0
CCOC(=O)N1CCN(C(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)CC1;-0.03774503513040414;-1.080903086014684;-0.2836607454425078;0.14602118947242881;-0.7527878382440703;0.8691990803357489;-0.2582554006776529;0.4957297824113892;0.5824841259510235;0.422204900042501;0.0
CCOC(=O)N1CCN(C(=O)c2cc3cc(Br)ccc3oc2=O)CC1;-0.6135770318346417;-0.5696492761925888;-0.2836607454425078;-0.3347055163547267;-0.286110478388055;0.055375939683448325;0.29816208800322613;0.05077339939553915;-0.5213107410845134;-0.6122157466972241;1.0
CCOC(=O)N1CCN(C(=O)c2cc3cccc(OC)c3oc2=O)CC1;-0.6291041091347346;-0.3737224125119398;-0.2836607454425078;-0.22109451145670433;-0.3125751820859732;0.24583641052692146;0.6016369693268959;0.25618565693434725;0.2326779813396848;-0.009809210264877442;1.0
CCOC(=O)N1CCN(C(=O)c2cc3cn(C4CCCC4)cc3s2)CC1;0.19972919218483018;-0.5784996874867933;-0.2836607454425078;0.1697427425729567;-0.7506111957411102;0.17772146981384654;-0.4545325899238362;-0.0023898843274128344;0.44300449039709405;0.28060750749577784;1.0
CCOC(=O)N1CCN(C(=O)c2cc3nccc(-c4cnn(C)c4C)n3n2)CC1;0.24506747691308295;-0.619816989436324;-0.2836607454425078;0.32265035677102727;-0.23255409404063315;0.7084393700954139;-0.26153549428438877;-0.05174641440105511;0.018108382042991117;-0.17809995663159897;1.0
CCOC(=O)N1CCN(C(=O)c2ccc(-c3ccc(Oc4ccccc4)cc3)nc2)CC1;0.09884025035561322;-0.45922888015260704;-0.2836607454425078;-0.07143407311889062;-0.14912788492269238;0.18888900953702334;-0.3444145736048012;0.32355204247126923;0.12825877099477828;-0.05209833938513753;1.0
CCOC(=O)N1CCN(C(=O)c2ccc(/C=C3\Oc4ccccc4NC3=O)cc2)CC1;-0.3439595514530988;-0.47307486342430477;-0.2836607454425078;-0.4165828420041368;0.0033157969892108276;0.21362014088290276;0.06207766697512377;0.0028438726364740847;0.7864016584052501;0.6080797953967012;0.0
CCOC(=O)N1CCN(C(=O)c2ccc(COc3cccc4c3OC(C)(C)C4)cc2)CC1;0.06943506471485238;-0.3656928017397556;-0.2836607454425078;-0.7070305632626485;-0.3428136344409192;0.2054194210181482;-0.19676727487500725;0.1764724895839408;0.5968536424980602;0.5372375718485893;1.0
CCOC(=O)N1CCN(C(=O)c2ccc(CS(=O)Cc3cccc(Cl)c3)o2)CC1;0.04311427826330841;-0.8357636284724723;-0.2836607454425078;-0.41523767828608776;0.008533886217916297;0.16812581531577023;-0.16590420261331185;-0.24072119407879006;0.5166780328545537;0.3025557057654022;1.0
CCOC(=O)N1CCN(C(=O)c2ccc(CSc3nc4cnccc4[nH]3)cc2)CC1;-0.11460090860752532;-0.3271668536203183;-0.2836607454425078;-0.24144666479429858;0.13396161858859432;0.45591514924417337;-0.2572199061417748;0.08982726632848645;0.13046455369161108;-0.06712227548832661;1.0
CCOC(=O)N1CCN(C(=O)c2ccc(N3C(=O)C4CCCCC4C3=O)cc2)CC1;-0.06309995719212357;-0.9445249569785058;-0.2836607454425078;-0.7770067937892822;-0.6658420929526216;0.37186434208235736;-0.36381528066489577;0.46189734925091935;-0.12133169148597671;-0.3227212494365688;1.0
CCOC(=O)N1CCN(C(=O)c2ccc(OC)c([N+](=O)[O-])c2)CC1;-0.16327239026977475;-1.142417947609188;1.8692515789416542;0.32405337740851564;-0.4919754175698264;0.37772429270959745;0.4770480432013383;0.2966456470556353;0.3276529886864459;0.040111431447107694;1.0
CCOC(=O)N1CCN(C(=O)c2ccc3c(=O)n(CC4CCCO4)c(=O)[nH]c3c2)CC1;-0.5385436107276533;-0.5058221898994295;-0.2836607454425078;-0.16317421150276437;-0.04165507077147394;0.6517384918455947;0.07635241132080779;-0.0036004334823884396;-0.14099520192362464;-0.341265006654182;1.0
