SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)Cn2ccnc2)nn1;-0.29849973748566605;-0.5321107114104486;1.075339250028564;0.06287076577391533;-0.08077065098953658;0.3858863655497793;0.6154904687321414;1.2136465320987022;0.19188246050702432;-0.08486227082563953;-0.5263058859054237;-1.1546507244439657;0.235765485972323;0.037744135819936506;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2ccc(F)c(F)c2)nn1;0.4588019833963137;-0.5321107114104486;1.075339250028564;-1.484109732693013;-0.46404571455556143;0.2512553791459796;0.537209272905384;-0.3178140839593915;0.7714369110028131;0.39990084942617043;-0.3948761133772206;-0.616870670473717;-0.21230876204134802;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2cccc3[nH]ccc23)nn1;-0.22493328459998807;-0.5321107114104486;1.075339250028564;-0.9770825808539585;-0.0352042531432348;0.2108319723897808;0.6589375387367973;-0.6581386653056354;0.2832592961143522;0.34078339573692523;-0.3948761133772206;-2.0727393248683135;-0.3808803844736757;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2cscn2)nn1;0.08404581751985969;-0.5321107114104486;1.075339250028564;-1.0704192271575426;0.12447509743752808;0.27322250293842437;0.6172707883235257;0.8733219507524583;0.5930643209474137;1.0738398214835656;-0.23955001857116276;-0.45147606823977326;0.14223542449374124;-0.08932729923010019;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2nn(C)c3ccccc23)nn1;-0.3461015599411049;0.6450274088387408;1.075339250028564;-0.456057336818339;-0.014918280239302249;0.7249028318172404;0.9983027473549574;-0.48797637463251725;0.31893381412543176;-0.32133208558262033;-0.45461691907185836;-1.5161419209433045;-0.3330277948799827;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C2CCOCC2)nn1;-0.08558976795770375;-0.5321107114104486;0.16976052574368564;-0.6709069918807343;-0.4431637842028382;0.9431210695260485;0.8823052258574349;1.2136465320987022;-0.21305461235558354;1.180251238124207;-0.5860466916000614;-0.7852364332268337;-0.1535805839036338;-0.22617346005321734;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2Cc2cccc(Cl)c2)nn1;-0.4456326432570223;-0.5321107114104486;0.16976052574368564;-1.1015857587188387;-0.6007276313641019;0.7275763281408818;0.9147761086540985;-0.3178140839593915;0.08986585637007705;0.3171364142612272;-0.5143577247664961;-0.6683707861393763;0.5000422875920367;0.2664727189100025;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)Cc2cccc(F)c2)nn1;-0.09164818172475969;-0.5321107114104486;0.16976052574368564;-0.2877052195323655;0.06428014459709128;0.26450706487495634;1.0792688926371843;-0.3178140839593915;0.6199766766399828;0.1634310346691903;-0.43072059679400326;0.28636212735476707;0.13897274793053477;0.7829566162101538;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2cccc(F)c2)nn1;-0.31927144182985756;-0.5321107114104486;0.16976052574368564;-1.5329028661066288;-0.05215613647562027;0.1226720583243413;1.0390043341388693;-0.3178140839593915;0.6575288008621724;1.0265458585321696;-0.2276018574322352;-0.47524535239315424;-0.09158972920271338;0.6934327406781293;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2cccc3cccnc23)nn1;0.29262834864278214;-0.5321107114104486;0.16976052574368564;-1.2847768441140426;0.1023117436963946;0.3534469452191305;1.250169108202401;-0.6581386653056354;0.3583635445587304;0.28166594204768003;-0.2514981797100903;-1.1130544771755488;-0.3319402360255807;0.07810800342406617;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2;1.045602631119722;-0.5321107114104486;0.16976052574368564;-0.4390098796246384;-1.048660023396112;0.31393012179847796;0.2155529994274235;-0.8283009559787611;-0.9127758603623782;-1.1135059650185053;1.0747477067108666;0.033813483225092346;0.2042262791946617;-0.024636386840991016;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn2c3c(ccc(Cl)c3c1=O)OC(C)C2;1.6497130324632898;-0.5321107114104486;0.16976052574368564;-1.6942872989687714;-1.812567724006889;0.4289472894915216;0.16563951525916004;-0.8283009559787611;-0.7682001821069494;-1.7046805019109568;0.7640955170987509;0.4349201533133994;0.41521269694867174;-0.0003772946950748571;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc(-c2ccc(F)cc2)nc1N1CCN(c2ccccc2F)CC1;0.8024005927564806;-0.5321107114104486;0.16976052574368564;-1.1720740344903946;-0.2020639238643237;-0.005807670798386571;0.2937056104146634;-0.3178140839593915;0.18499790439962344;-0.6642133169802418;-0.47851324134971346;-1.0625447483496138;-0.41459470896014117;-0.5569501802142369;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)CC2CCCC2)C1;0.1420334921473941;1.8221655290879302;1.075339250028564;-0.6397932205576864;-0.04630460502524466;-0.6370364141289214;0.5208466622549619;0.3628350787330887;-0.7513017262069641;-0.7469777521451851;-0.8369580755175396;-0.47524535239315424;-0.5331386240899716;-0.1604873028581218;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)CN2CCCCCC2)C1;0.5678534312033188;1.8221655290879302;1.075339250028564;-0.5540480328927023;-0.12673920187887425;-0.3621654210295946;0.5435111663097522;0.3628350787330887;-0.9015102230957216;-0.8415656780479774;-0.9205952034900325;-0.43364910512473737;-0.602742390771707;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2ccco2)C1;0.445819668181194;1.8221655290879302;1.075339250028564;-1.097400208756065;0.049274297305289;-0.34267787702204;0.22914791241643356;0.3628350787330887;0.0391704886701212;-0.8415656780479774;-0.4426687579329308;-1.1496987902453448;-0.08832705263950691;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2ccncn2)C1;0.3670602892094681;1.8221655290879302;1.075339250028564;-1.1690785777627826;-0.0015355764519209714;-0.5071082675557904;0.19918335848310795;0.3628350787330887;0.042299832355303574;-0.41592001148541263;-0.45461691907185836;-0.7347267044008986;0.20748895575786802;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2cnccn2)C1;0.595549036995574;1.8221655290879302;1.075339250028564;-0.7534100143372747;0.02645055715231937;-0.29356473811830497;0.19918335848310795;0.3628350787330887;0.04480330730344981;-0.32133208558262033;-0.47851324134971346;-1.1873334901548651;0.16398660158178355;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(CCCc2ccccc2)C1;-0.9562703750517285;1.8221655290879302;0.16976052574368564;-0.3573367306303947;-0.4730587115461501;-0.18072062448762338;0.6738880445815826;-0.3178140839593915;-0.5685480549923095;-1.1135059650185053;-0.8369580755175396;-0.9040828539937397;-0.0665758755514646;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(Cc2cccnc2)C1;0.10741398490707499;1.8221655290879302;0.16976052574368564;-0.8034516010119287;-0.2878644827711353;-0.12357947043537239;0.4930636725147415;0.19267278805997054;-0.44149670137390207;-1.0898589835428072;-0.6338393361557716;-1.0011407642867125;0.13897274793053477;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(Cc2ccncc2)C1;0.9426095970797728;1.8221655290879302;0.16976052574368564;-1.2721678751072418;-0.31475104334086856;-0.12380085664462055;0.4930636725147415;0.19267278805997054;-0.3770322214591439;-1.030741529853562;-0.6218911750168441;-0.9268617513073962;-0.1155160239995599;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(S(=O)(=O)Cc2cccc(F)c2)C1;0.09356618201094735;1.8221655290879302;0.16976052574368564;-0.30902007371890583;-0.007012949148430844;-0.6510523800110901;0.8899296243827488;-0.3178140839593915;-0.11103800821863626;-0.47503746517465784;-0.5621503693222063;0.14374642243448021;-0.1155160239995599;0.5575818246609979;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(S(=O)(=O)c2ccc(F)cc2)C1;-0.06914550201855227;1.8221655290879302;0.16976052574368564;-0.5101955637921176;0.0769292003771433;-0.8357433347536358;0.852962689843363;-0.3178140839593915;-0.06973067157422753;-0.0020978356606962565;-0.45461691907185836;-0.3811586026193538;0.1041708645896671;0.46661022911381245;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc(N2CCN(c3cccc(C(F)(F)F)c3)CC2)[nH]c1=O;0.3488850479083006;-0.5321107114104486;1.075339250028564;-1.5867304539467986;-0.7585815653018178;-0.7096340990930249;0.058399501764975395;-0.3178140839593915;0.4466110364808753;0.6836646271345473;-0.33513530768258315;-1.0615543615098897;0.168336836999392;0.36976949837003337;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc2sc3c(n2c1=O)CCCC3;0.9036626514344139;-0.5321107114104486;1.075339250028564;-1.680800206641391;-0.7409268577584542;-0.8849479272313072;0.20831131166359582;0.3628350787330887;-0.7638191009476936;-1.4327402149404287;0.4653914886255621;0.5260357425680271;0.7577937360853377;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc2scc(-c3ccccc3)n2c1=O;0.7669155978351534;-0.5321107114104486;1.075339250028564;-1.5417306621225788;-0.8209786449211446;-0.7365899216721448;0.14421593637868554;-0.3178140839593915;-0.23433414941482403;-1.1726234187077504;0.6207175834316203;-0.20685051882789202;0.4761159927951902;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1coc(CN(Cc2ccc(F)cc2)Cc2ccc(F)cc2)n1;-0.157425245481366;-0.5321107114104486;0.16976052574368564;-0.4202884103845982;-0.8792260460656963;-0.020312167688786135;0.2857373929365866;-0.3178140839593915;0.5254704973474731;0.2225484883584355;-0.6457874972946992;-1.3289588082354278;-0.5135625647107336;0.16317593944997316;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1csc(CN2C(=O)COc3ccc(C(C)(C)C)cc32)n1;0.6829632927773797;-0.5321107114104486;1.075339250028564;0.2818496709469;-0.09037512305789173;-0.18783046216773053;0.340416926935617;-0.3178140839593915;-0.3282144599702976;-0.9006831317372226;-0.2992908242658005;0.5824877924323074;-0.3797928256192735;0.5977348047645842;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1csc(COc2cccc(C(C)C)c2)n1;0.3289788312451171;-0.5321107114104486;0.16976052574368564;0.4691778876828011;0.1331269330171717;-0.06453034456587721;0.4119680886472124;-0.3178140839593915;-0.48843685665163883;0.009725655077152784;-0.43072059679400326;0.24773704060552276;0.2705673693131907;0.12724662485517935;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1csc(COc2ccccc2Cl)n1;0.5747773326513825;-0.5321107114104486;0.16976052574368564;0.8296457678751286;-0.919774446103934;-0.046041111104893284;0.11322291069627936;-0.14765179328627334;-0.6749457402885125;-0.8533891687858265;0.0830503321798808;0.649834097533554;0.6370747032467031;-0.19098444727012953;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1csc(N2CCCC2)n1;0.3246513928400772;-0.5321107114104486;0.16976052574368564;-0.7353371082987206;-1.2483163421310615;-0.8384822280210826;0.303185809956473;0.8733219507524583;-1.04796350756226;-0.983447566902166;0.1069466544577359;0.6567668054116236;0.23141525055471454;-0.29862142754780907;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1nc(-c2ccc(S(=O)(=O)N(C)C)cc2)no1;0.594683549314566;1.8221655290879302;0.16976052574368564;-0.1459865519522693;-0.0705224054032257;-0.5197395833226622;1.4684278888244355;-0.3178140839593915;0.23757087831068827;-0.14397972451488472;-0.024483118070466832;-0.12365802429105789;0.07806945208401633;0.8001727461201588;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1nc(-c2ccccc2)n(-c2ccccc2)n1;0.48649758918856895;-0.5321107114104486;0.16976052574368564;-0.3390709341172259;-0.5593673227691022;-0.29205253009145565;1.0411833257941825;-0.3178140839593915;-0.3732770090369248;-1.3381522890376365;-0.03643127920939439;-1.1477180165658964;-0.02524863908418448;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1nc(-c2ccccc2)n2c1COCC2;0.24589201386835133;-0.5321107114104486;0.16976052574368564;-1.1351683457960413;-0.23076621673791797;0.022868092650087397;0.29495424354898936;-0.3178140839593915;-0.6461557783848338;-1.0780354928049583;0.11889481559666346;-0.9328040723457418;0.3456089302669365;-0.9865621275834067;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)CC1CC1;-0.7632666221869499;-0.5321107114104486;1.075339250028564;-0.6602261107870285;0.141986003458843;-0.39857726274713623;0.5037993212881431;-0.3178140839593915;-0.6273797162737391;-1.6573865389595606;-0.4426687579329308;-1.5755651313267574;-0.1949078203709142;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)c1ccco1;-0.18338987591160533;-0.5321107114104486;1.075339250028564;-1.0352737047540452;0.20540474687046378;-0.11256081062718772;0.3391222561288001;-0.3178140839593915;-0.0597167717816437;-0.7942717150965812;-0.23955001857116276;-1.950921743582235;-0.29931347039351724;-0.9229159131583441;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)c1cccs1;0.23464067401524763;-0.5321107114104486;1.075339250028564;-3.192111934951326;0.34421992469696583;-0.3683388974840423;0.4008927907223176;-0.3178140839593915;-0.36201137177026815;-0.9952710576400149;-0.19175737401545256;-1.0457081720743022;-0.9203095762571243;-0.9229159131583441;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)c1ccn(C)n1;-0.45428752006710205;0.6450274088387408;1.075339250028564;-0.9850871068740367;-0.019022726120914296;0.18267261237490398;0.7872678721460454;-0.3178140839593915;-0.2687569299518313;-1.2790348353483911;-0.35903162996043797;-1.561699715570618;-0.014373050540163329;-0.6230273264402567;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1nc(-c2ccnc(N3CCOCC3)c2)no1;0.15847775808654557;-0.5321107114104486;0.16976052574368564;-0.39513987565496816;-0.45510350273772704;0.1536547192906279;0.7411372961873919;0.02251049738684482;0.11490060585153662;-0.5223314281260534;-0.21565369629330766;-0.9040828539937397;-0.11877870056276613;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1nc(CCS(=O)(=O)c2ccc(F)cc2)no1;0.5488127022211432;-0.5321107114104486;0.16976052574368564;0.48678971056540804;-0.42665106644248957;-0.1495652543017749;1.090169754500688;-0.3178140839593915;-0.022790516296491318;-0.21492066894197898;-0.0842239237651046;-0.1365330532074728;0.540281965204915;0.8001727461201588;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ncn2c1C(=O)N(C1CC1)C(C)(C(=O)NC1CCCC1)C2;-0.12626768896507878;-0.5321107114104486;1.9809179743134422;0.43227661611029916;-0.4396868261959992;-0.5178823610423797;0.22602538209240475;0.8733219507524583;-0.7894797191661899;-1.6573865389595606;-0.35903162996043797;-1.0605639746701656;-0.02524863908418448;-0.04341761947008704;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1nn(-c2ccc(C(C)C)cc2)c(=O)n(Cc2ccccc2)c1=O;-0.0829933049146799;-0.5321107114104486;1.075339250028564;0.039614516082135606;-0.732931900286157;-0.5786184640600809;0.7422919304599207;-0.3178140839593915;-0.3338472786036262;-1.3617992705133346;-0.5502022081832788;-0.4613799366370152;0.5457197594769255;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1nn(-c2ccc(Cl)cc2)c(=O)n(C(C)c2ccccc2)c1=O;-0.2898448606755865;-0.5321107114104486;1.075339250028564;-0.4775823835587942;-0.4171748012332372;-0.6789453604932854;0.5550437660644096;-0.3178140839593915;-0.1335692827519496;-1.7401509741245038;-0.14396472945974234;-0.31381229751810735;0.5261437000976875;-0.45660473731020745;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1nn(-c2ccc(F)cc2)c(=O)n(Cc2ccccc2Cl)c1=O;0.6639225637952042;-0.5321107114104486;1.075339250028564;-0.6464048307462159;-0.2513095247238953;-0.6346745492075023;0.3951270408851907;-0.3178140839593915;0.43722300542532816;-0.6642133169802418;-0.1081202460429597;-0.6970920044913786;0.23359036826351878;-0.25001117839014725;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1nn(-c2ccc(F)cc2)c2ccccc2c1=O;1.0542575079298018;-0.5321107114104486;0.16976052574368564;-1.1487532498533939;-0.4895936431124435;0.5882736529570736;0.5892428242919878;-0.6581386653056354;0.04417743856641311;-1.3145053075619384;0.3459098772362869;-0.5663609416477821;0.5109178761360579;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1nn(-c2ccccc2F)c(=O)n(Cc2cccc(F)c2)c1=O;0.06500508853768418;-0.5321107114104486;1.075339250028564;-0.4978390932726506;-0.610520614635178;-0.5101930128648741;0.3795910122256799;-0.3178140839593915;0.4973064041808311;-1.2435643631348448;-0.14396472945974234;-0.6158802836339929;0.8796003277783745;-0.2500111783901483;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1nn(C)c2c1COC1(CCN(C(=O)C3(c4ccccc4)CC3)CC1)C2;-0.8558738040548032;0.6450274088387408;1.075339250028564;-0.3030737353469887;-0.2430305121413253;0.5472530780563185;0.8312915499375239;-0.3178140839593915;-0.7099943895625559;-1.4209167242025798;-0.5382540470443512;-0.7178901281255871;-0.3732674724928608;0.08857270983995189;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1nn(C)c2c1COC1(CCN(C(=O)C3CC=CC3)CC1)C2;-0.09424464476778352;0.6450274088387408;1.075339250028564;-0.3364386914968686;-0.20902560759026032;0.5042118996196913;0.8018173258493277;0.3628350787330887;-0.6793268214477678;-0.5814488818152985;-0.5502022081832788;-0.8872462777184277;-0.33085267717117844;-0.04341761947008704;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1nn(C)c2c1COC1(CCN(C(=O)CCCc3ccccc3)CC1)C2;-0.12972963968911072;0.6450274088387408;1.075339250028564;0.04653802458495378;-0.2615156414333925;0.5379275968089977;0.8669827406839871;-0.3178140839593915;-0.49907662518125884;-0.34497906705831843;-0.8130617532396845;-1.0962179009002373;-0.7223738647559396;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1nn(C)c2c1COC1(CCN(C(=O)Cc3cccs3)CC1)C2;-0.8904933112951222;0.6450274088387408;1.075339250028564;0.08725884215856652;0.11376210598503966;0.5803523674341495;0.7299481376737986;0.3628350787330887;-0.5147233436071713;-1.5627986130567681;-0.4665650802107859;-0.3108411369989346;0.19878848492265122;0.06633520870619547;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1nn(C)c2c1COC1(CCN(C(=O)NCc3ccc(F)cc3)CC1)C2;-0.5365088497628598;0.6450274088387408;0.16976052574368564;0.4644719670357709;-0.22466040837070256;-0.3094463248262894;0.4563689083860142;-0.3178140839593915;-0.1692438007630297;-0.41592001148541263;-0.705528302989337;-1.0070830853250576;-0.6125304204613259;0.17498128567397647;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
