SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CN(C)C(=O)c1cn(CCC2CCCCN2C(=O)CCc2ccccc2)nn1;0.06409499458653765;0.014874226336656606;-0.8265950208947841;2.071712064333934;0.7947673552771385;0.12855515439631704;-0.48780110759041956;0.201427984726325;-0.4909611055509727;-0.027961865244703298;0.10959221281249304;-0.20399151956317596;0.16131504889556236;-0.04524790300717479;0.054021251171035845;-0.1325369634728446;0.11114896340412801;-0.7063538063926198;-0.49097128888144254;0.5270004725939976;0.3877958460675465
CN(C)C(=O)c1cn(CCC2CCCCN2C(=O)Nc2ccc3c(c2)OCCO3)nn1;-0.005199461395181817;0.014874226336656606;-0.516700334445248;2.071712064333934;1.255780532150737;-0.06459886674531548;-0.03324753825495724;-0.40394535782097235;-0.5278926113611446;-0.26731223007002985;-0.2597413077938323;-0.20399151956317596;-0.029934593185368556;-0.3893070645941497;0.34128610392226755;0.5916388204915506;-0.21134895785771185;-0.7114171078077522;-0.630499920716243;0.40926391655877237;0.38039878887015033
CN(C)C(=O)c1cn(CCC2CCCCN2C(=O)c2ccncc2)nn1;-0.3460784668299158;-1.037477286981799;-0.651134646958202;2.071712064333934;0.8162578703787448;-0.26062175577391217;-0.17616174835178963;-0.10272925998426508;-0.4728042988645983;-0.3723020996267945;0.09527995012636563;-0.20399151956317596;0.2774309030161279;-0.27070436785283614;0.06253147481810968;0.009857567468159696;-0.8542131123674935;-0.7215437106380151;-0.027313886926406863;-0.09741691002227762;0.6305768911458108
CN(C)C(=O)c1cn(CCC2CCCCN2S(=O)(=O)c2cccs2)nn1;-0.25063767223626066;-1.037477286981799;1.2215207130928711;2.071712064333934;-0.3217835460487614;-0.6695936609065365;-0.21160046009128702;-0.37599948273302614;0.25184568510657757;-0.8426560904075647;-0.1606164798300587;-0.20399151956317596;0.11909110194262962;0.5933593100816731;-0.01721466502275305;0.0799895219926568;-1.0370501426752718;1.0961814973942179;-0.19470675053087005;-0.19781117285539554;0.37365293483016815
CN(C)C(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)C2CC=CC2)nn1;-0.6012383213993716;-1.037477286981799;-0.44196374553681905;2.071712064333934;0.5154038104909573;-0.07024784771045277;0.04077723195723716;0.07459036367908041;-0.5932757650648082;-0.7901293833261412;-0.0472069216133749;-0.20399151956317596;-0.611707979935055;-0.3455685609313105;0.3732567729165597;0.8729704190433544;-0.23168388023281014;-0.731670313468278;0.4385073574706938;-0.20640537273186774;0.7055334617343302
CN(C)C(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)C2CCOCC2)nn1;-0.8407725202958192;-1.037477286981799;-0.44196374553681905;2.071712064333934;0.6265070064549996;0.2589860674383834;0.05221803866015138;-0.009962165370847851;-0.7500877298104124;-0.3646812580468749;0.294531351791406;-0.20399151956317596;-0.6432857180408812;-0.28669851103532645;0.6694091114494325;0.5259741886878373;-0.39671981917334787;-0.7620501219590669;0.7366474979703895;-0.3154177211731125;0.752843709312395
CN(C)C(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)CCCc2c[nH]c3ccccc23)nn1;0.08149629294965936;0.014874226336656606;-0.166037925817043;2.071712064333934;0.8304104418010614;0.07380875203255091;-0.01361935420280971;-0.1014008526829479;-0.38360568214038904;-0.5268198854402167;0.04032133252907606;-0.20399151956317596;0.49165533976262593;-0.45491544218969693;0.3506462476486736;1.2431531653832855;0.2896010366414771;-0.6962272035623569;-0.06395874002846408;0.31889146105099864;0.3258046585572489
CN(C)C(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)COCc2ccccc2)nn1;-0.4899943068636974;0.014874226336656606;-0.44196374553681905;2.071712064333934;0.4475363422189226;0.6714760571467482;0.16613490826376656;0.2342026402799927;-0.4871638606217299;-0.3952001144772665;-0.2282977186934385;-0.20399151956317596;0.16131504889556236;-0.5012893457430315;0.7502639673896647;0.8754864474104938;-0.17598314218337674;-0.7063538063926198;-0.446126443154172;0.516644056036354;0.5911537879805652
CN(C)C(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)NCc2ccc(F)cc2)nn1;-0.35437959640620126;0.014874226336656606;-0.1962435598035159;2.071712064333934;0.5689016643619006;-0.0845054047797193;0.45953204250567176;0.13464643564009116;-0.4892288339697435;-0.10364628440475646;0.4382626649278329;-0.20399151956317596;0.16131504889556236;-0.6907099918910741;0.9788941626009439;0.05512142332027929;0.4921506214107189;-0.7063538063926198;-0.4909666915888006;0.3212524701133208;0.5563268049012015
CN(C)C(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)Nc2ccccc2F)nn1;-0.21130718665022397;0.014874226336656606;-0.24802109223839902;2.071712064333934;0.561027566917052;-0.32408817186010536;0.6146913459345512;-0.050057567033532833;-0.45861769661102864;-0.24038227937281964;0.657939289356772;-0.20399151956317596;0.21737097847100803;-0.7825586254085619;1.253700326027671;0.41001359895347145;-0.8858804479231677;-0.7114171078077522;-0.18503040105668894;0.24194530850851595;0.42658442512780487
CN(C)C(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2c[nH]nc2-c2ccccc2)nn1;-0.27376541827500234;0.014874226336656606;0.033972276789897976;2.071712064333934;0.6772910156565479;-0.1469932934628469;0.3852601264475793;-0.3897361057989092;-0.2711019645161585;-0.6006913797024154;-0.025592839715691262;-0.20399151956317596;0.685275845175139;-0.7485889193474763;0.22093469974358465;1.0109117789068391;1.0207453011226282;-0.7012905049774892;0.5175968753031994;-0.23226194217998622;0.48472343360854514
CN(C)C(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2ncccc2F)nn1;-0.6537529539595084;-1.037477286981799;-0.0436843214580568;2.071712064333934;0.6339744757252881;-0.45179036791100746;0.8182683327151143;-0.3026416978921263;-0.4238323132488526;-0.8139757367379853;-0.19850858783943934;-0.20399151956317596;0.2774309030161279;-0.831586277694686;0.9326038802810742;1.0264535917275392;0.4477389980178095;-0.7266070120531457;0.3313212852061368;-0.23544703757154575;0.7074428185237913
CN(C)C(=O)c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2cccc(F)c2)nn1;-0.5856126657263636;0.014874226336656606;1.0505231986787882;2.071712064333934;-0.2949193085626035;-0.47798750268854;0.7085715022728193;-0.2766410744859172;-0.05983361349659911;-0.4746059678959895;0.35818785303480283;-0.20399151956317596;0.21737097847100803;-0.38749462109090543;0.8615825647955876;0.33819206208075187;-0.8414922163105838;1.0911181959790872;0.13719812640712298;-0.24032673250317008;0.3437271258610811
CN(C)C(=O)c1cn[nH]c1-c1ccc(S(=O)(=O)Nc2ccc(OC(F)(F)F)cc2)o1;0.36906162661370545;0.014874226336656606;1.4736740847079302;0.7031441040012931;-0.20730326443088726;-1.461118090633625;1.6432581464224079;-1.2893761665478134;0.13850538408920485;-0.6698200258700593;0.9426450040559352;-0.20399151956317596;0.7524503062366232;-0.9504987127836965;0.13433355618704892;-0.23163586132803413;1.3150854860518855;1.0911181959790872;-0.4019489720761238;0.0498701457387002;0.12087207880361746
CN(C)C(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)C2(C)CC2)C1;-0.39024757874651456;-1.037477286981799;0.1066169051306633;2.071712064333934;1.2165529392802719;0.2620586697619603;-0.4335762151866689;0.8926916293072857;-0.6287094563632737;-1.242847069371348;-0.5345316073651767;-0.20399151956317596;-0.47908147989058625;0.48500337790663334;-1.1915393685357194;-0.48428085984801694;-1.4560398356467987;-0.731670313468278;-0.6151509499433785;0.10085292344020504;0.5233042311426894
CN(C)C(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)CC2CCCCC2)C1;0.12926108131373967;-1.037477286981799;-0.42356829562946935;2.071712064333934;1.1087115245324175;0.1202453604443267;-0.6801157186480081;0.12450206816117877;-0.6788872394130597;-0.08814448582670265;-0.3609988174044722;-0.20399151956317596;-0.577604022780763;0.49501874795392997;-0.32313558134130593;-0.6931955610181267;-1.2550738368294145;-0.731670313468278;-0.3411343223885543;-0.07652654205456988;0.387471151544333
CN(C)C(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)CN2CCCCCC2)C1;-0.3565547587015913;-1.037477286981799;-0.6457187446474366;3.4402800246665746;1.1796837052510991;0.5336852241192358;-0.6386056591013478;0.11881599568219084;-0.7267743397512302;0.1238061933302029;-0.41741680016491234;-0.20399151956317596;-0.6062073416843626;0.46402627593035795;-0.005612428552681622;-0.6160688810906377;-1.0489882087938756;-0.731670313468278;-0.28173134574845693;-0.012079846633252673;0.5419985038775287
CN(C)C(=O)c1cnc(N(C)C)nc1C1CCN(Cc2cccs2)C1;0.02480890006775313;-1.037477286981799;-0.3490608799150066;2.071712064333934;0.5459990440402728;0.8638126966420974;-0.53332303965116;0.1427060755681094;-0.044881016669141176;-0.6148505448471142;-0.43747117000179553;-0.20399151956317596;0.3419397108608867;0.7151514645279481;-0.9942720859357043;0.37174706183384865;-1.758490688458311;1.0911181959790872;-0.3836297364567357;-0.5015227383828395;0.3742912648804435
CN(C)C(=O)c1cnc(N(C)C)nc1C1CCN(S(=O)(=O)c2cccs2)C1;-0.33533582855472305;-1.037477286981799;1.2928163694404808;2.071712064333934;-0.12972928350056315;-0.3178964910902608;-0.12285409293397308;-0.24560342956581063;0.32295395812698185;-1.091693974994131;-0.594355264612652;-0.20399151956317596;0.21737097847100803;0.7447319688129838;-1.0149208656789468;-0.5788836771400488;-1.9197092696670903;1.0961814973942179;-0.5061926721289773;-0.3415248872922505;0.4198625767963819
CN(C)C(=O)c1csc(NC(=O)c2cccc(Cl)c2)n1;0.22687703820278549;0.014874226336656606;-0.29968005285038124;0.7031441040012931;-0.22183206301909186;-0.2189548671456508;0.27183541758748836;-0.38128644410933027;0.9828715181612635;0.3276241533198723;1.4087801170810708;-0.20399151956317596;0.8580101736189556;0.36879225333104154;-0.4253763417216428;0.3776197404706643;1.2261801699750048;1.0911181959790872;1.258386104789711;-0.47354855878532276;0.15137876350915258
CN(C)C(=O)c1csc(S(=O)(=O)N2CCC(C(=O)NC3CCCC3)CC2)c1;-0.14654061952829728;-1.037477286981799;1.287806606558108;2.071712064333934;-0.6214610395912381;-0.638837821453012;-0.45597758035512453;-0.031911373672276276;0.107654234948469;-0.47423979565634455;-0.316293698517969;-0.20399151956317596;-0.6999078691271893;0.7602046277760612;-0.56388797148457;0.773337433828845;-1.2808882888381448;1.0961814973942179;0.7290889949986394;-0.5265273820070724;0.39247408634253295
CN(C)C(=O)c1csc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCCC3)CC2)c1;0.37296804053195737;-1.037477286981799;1.287806606558108;2.071712064333934;-0.5163151722548817;-0.6171076224145321;-0.672451789525358;-0.060003070381729466;-0.04612541565220683;0.00047688995371678126;-0.25652805135687;-0.20399151956317596;-0.7715702790957985;0.8631044763065614;-0.08014384680227508;0.7941574093826437;-1.0030204351194993;1.0961814973942179;0.3322083870240566;0.017030449135435572;0.25700057375223834
CN(C)C(=O)c1n[nH]cc1[N+](=O)[O-];-0.9853986174056465;-1.037477286981799;-1.2815730877120561;0.7031441040012931;-0.13168019167580422;-1.301294696505112;1.3699506432485236;-0.5673244271837647;-0.7777267901454262;-1.6963988315797176;0.630813957135028;-0.20399151956317596;0.2408909489222438;-0.8663628601886553;1.37617823794649;0.022767734035340156;0.7101101800649563;-0.7468602177136733;0.5869944613598121;-2.320925342309001;0.8252061063420556
CN(C)C(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)CCn1cccn1;0.09539069699980579;0.014874226336656606;-0.4517089539425412;2.071712064333934;1.031162108820562;0.11873559150581854;-0.20214923036797525;-0.544292375366892;-0.23706662523767383;-0.07649618801110038;0.11833133614755617;-0.20399151956317596;0.5061439490111813;-0.37591724883479577;-0.2580620366008896;-0.27271463321473033;0.1475899663716101;-0.7063538063926198;0.666115403438305;-0.20396141753303695;0.32397644344848225
CN(C)C(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)Cn1ccnc1;-0.07777885635361259;0.014874226336656606;-0.47323956176775617;2.071712064333934;0.824479251757568;0.19506352696694;-0.10903618751646017;-0.4892410005226766;-0.1985541676577471;-0.17924105767264562;-0.010842504206291178;-0.20399151956317596;0.5624425449484249;-0.4457598411546643;-0.051472451647481945;-0.2630106337162745;-1.149861393594159;-0.7063538063926198;-0.03070241685596781;-0.0957850584995017;0.42012893702635606
CN(C)C(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)c1ccco1;0.370615313967556;0.014874226336656606;-0.24575735894706988;2.071712064333934;0.8775593393039931;-0.35367229400815414;0.005528510530601368;-0.7686761223856214;-0.09848533759376679;-0.40926893748886606;-0.20060071100540533;-0.20399151956317596;0.6220528229996244;-0.5124951780242673;-0.34196533386887007;-0.4593935885390633;-0.8349157212341053;-0.7063538063926198;0.5896090595474645;-0.8934830031933043;0.2556370193429569
CN(C)C(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)c1ccn(C)n1;-0.010925909070800988;0.014874226336656606;-0.19046083826505245;2.071712064333934;1.2419135260619616;-0.21396944171649687;-0.08799369195679597;-0.7413487302717817;-0.1985541676577471;-0.1588302651736101;-0.0966106698306715;-0.20399151956317596;0.5624425449484249;-0.3285931042450217;-0.24806897524928162;-0.25761681156494104;-0.3816976491684558;-0.7063538063926198;0.5921195115114674;-0.8000688086560147;0.3895127082364694
CN(C)C(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)c1cn(C)cn1;-0.010925909070800988;0.014874226336656606;-0.2078901487553763;2.071712064333934;1.1430817352609213;-0.14909543773218265;-0.08799369195679597;-0.6624220816661172;-0.1985541676577471;-0.27540957950922756;-0.11523106352078358;-0.20399151956317596;0.5624425449484249;-0.3285931042450198;-0.3024860544994249;-0.2675753656335278;-0.3816976491684558;-0.7063538063926198;0.5921195115114682;-0.8000688086560147;0.3903856096887989
CN(C)C(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)c1cncn1C;-0.010925909070800988;0.014874226336656606;-0.3227216698470271;2.071712064333934;1.1430817352609213;-0.12206460273872007;-0.08799369195679597;-0.6361131987975638;-0.1985541676577471;-0.3653242124658489;-0.22428564729263584;-0.20399151956317596;0.5624425449484249;-0.3285931042450198;-0.14192335984080645;-0.30888890681786746;-0.6713374256024313;-0.7063538063926198;0.8026413076999951;-0.9041505835267184;0.39101989849990987
CN(C)C(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1Cc1ccoc1;0.5303343739433569;0.014874226336656606;-0.48159262436710587;2.071712064333934;0.6505226747470161;0.49829199502403204;-0.29937512462433374;-0.33858679828040567;-0.16876242272955697;0.589530544047036;-0.12193049526824078;-0.20399151956317596;0.685275845175139;-0.2978589478856284;-0.30758314893058836;0.27737333603021835;-0.21013067390911655;-0.7063538063926198;1.130552262519891;-1.1263121864248364;0.3354392525357849
CN(C)C(=O)c1nn(C)c2c1COC1(CCN(C(=O)Cc3ccc(Cl)cc3)CC1)C2;0.09428092031848444;0.014874226336656606;0.1767630060616925;2.071712064333934;1.0172338035673714;0.8491583311847791;-0.24789067982066537;0.4832486540816874;-0.16470694481817527;0.5953261642905435;0.14350071767408232;-0.20399151956317596;0.013531234560297506;0.2127334170991089;0.26823716329519526;0.13218918463381693;-0.7154100444922069;0.08858451578303653;0.0014724704193161678;-0.4697327620777544;0.351930182587273
CN(C)C(=O)c1nn(C)c2c1COC1(CCN(C(=O)c3ccncc3F)CC1)C2;-0.3710262466260249;-1.037477286981799;0.3195999808054677;2.071712064333934;1.234316345467144;0.05553572372251989;0.2540461179422773;0.22286724588150122;-0.4061370078528901;0.25503683958187384;0.18226067937520563;-0.20399151956317596;0.05971367654006794;-0.35650057968291843;0.270279042725393;-0.07479732990946569;-0.5270427225143369;-0.7215437106380151;0.34607540621699723;-0.775696107879833;0.6096003309341436
CN(C)C(=O)c1nn(C)c2c1COC1(CCN(C(=O)c3nccc4ccccc34)CC1)C2;0.0791435663852578;0.014874226336656606;0.3780686365424303;2.071712064333934;1.3098810714702938;0.29129426098091754;-0.04341213356767646;0.02830265177128015;-0.21354711844005006;0.20855652938915772;0.09415088288465681;-0.20399151956317596;0.5061439490111813;-0.2960667328558462;0.16596429252160724;0.2035163825061817;-0.7401094504318529;-0.6911639021472246;-0.0653845725453376;-0.6376552548881889;0.35763750123926746
CN(C)C(=O)c1nn(C)c2c1COC1(CCN(Cc3ccc4c(c3)CCO4)CC1)C2;-0.03338778910074969;0.014874226336656606;0.16152479581045312;2.071712064333934;1.1958817601556273;1.141123919386029;-0.36207219662142465;0.3368878121829324;-0.4243202685291673;0.4970051817455438;0.19501722752345055;-0.20399151956317596;-0.029934593185368556;0.04588908734755342;0.04365906410606364;0.3409793376239403;-0.5366296200449941;-0.7012905049774892;-0.021612493986031454;-0.45893822486223024;0.4712208786650807
CN(C)C(=O)c1nn(C)c2c1COC1(CCN(Cc3ccc4cc[nH]c4c3)CC1)C2;0.2091650023688935;0.014874226336656606;0.14234918867520785;2.071712064333934;1.009417947626656;1.1072172174933619;-0.37884377888741144;0.44201541579549253;-0.34525871769749045;0.5249523523070112;0.29141516488767855;-0.20399151956317596;0.49165533976262593;-0.04834385952739414;0.1598097806810474;0.17559568168594422;-0.33333300434235846;-0.6962272035623569;0.3024496959821382;-0.6499164369183863;0.3734421595274409
CN(C)C(C(=O)Nc1ccc2c(=O)[nH]ccc2c1)c1ccsc1;0.26256745627408723;0.014874226336656606;-0.5669502969456701;0.7031441040012931;-0.24838014275023848;0.1296604066585908;-0.05888490643259341;-0.06473519477235505;0.5022269259632788;-0.7560696718408791;-0.5876079365095137;-0.20399151956317596;1.3731423264447369;-0.10022424682769215;-0.3014950963337369;-0.5275868570489592;-0.17490401066113498;1.0911181959790872;-0.23322197501586314;0.4489638104337177;0.14120915450724078
CN(C)C(CNC(=O)COc1ccc(Cl)cc1)c1ccco1;0.2181319979539714;0.014874226336656606;-1.0028818621391515;0.7031441040012931;-0.1834216687628547;1.35411708995936;-0.20918287934671492;0.42347537935086343;-0.08150049730361612;0.39123150515861826;-0.6010460615725901;-0.20399151956317596;0.6560695577571026;0.09068748142184148;0.3500970226342241;0.3502887217400311;-0.19497472353411366;0.08858451578303653;0.3910248644977967;-0.003967783609535589;0.2556819168483955
CN(C)C(CNC(=O)COc1ccccc1[N+](=O)[O-])c1ccco1;-0.1126702352143627;0.014874226336656606;-1.1158224022044434;0.7031441040012931;0.10888202244734893;0.06472734095819521;0.3903560617541799;0.004049615331632188;-0.45737004052780317;-0.2683457356057396;-1.2046016902783683;-0.20399151956317596;0.486439440433146;-0.6695902124623387;0.4353516592737418;1.4279730033683817;-0.08535680947656153;-0.7114171078077522;0.13542278364153743;-0.12401661684047685;0.38739187404811887
CN(C)C(CNC(=O)Nc1ccc(Cl)c(Cl)c1)c1cccnc1;0.6983989545626955;0.014874226336656606;-0.8821282552451457;0.7031441040012931;-0.34601114627389495;1.1568125498532922;-0.3437160883110555;0.39638870042147745;0.32407863783408963;0.1510719483066604;0.19532350546689803;-0.20399151956317596;0.7524503062366232;0.42125887573498044;0.4361794209295242;0.34703858720185915;0.6809070099389651;0.08858451578303653;0.35883030624174284;0.4274695002026701;0.14919301749252328
CN(C)C(CNC(=O)c1cc(-c2ccc3c(c2)CCCC3)on1)c1ccco1;0.7131811799578991;0.014874226336656606;-0.31218089620000916;0.7031441040012931;0.7507213804929196;-0.05436088900499789;-0.22119665913165257;-0.18581205200366152;-0.2163108501878304;0.036759817067661696;-0.6220521241438189;-0.20399151956317596;0.8239586034956224;-0.33253924574378635;0.08267447466536655;0.3236987975227726;0.09766252192104345;-0.6962272035623569;0.5922610907165206;0.06709260462709445;0.19658259822736857
CN(C)C(CNC(=O)c1cc(-c2ccc3c(c2)CCCC3)on1)c1cccs1;0.9211533300375618;0.014874226336656606;-0.05754308877078891;0.7031441040012931;0.47001579500666996;0.013789587711627667;-0.42235762297246954;-0.18581205200366152;0.23152257629401143;-0.4385728894008867;-0.28931056557241436;-0.20399151956317596;0.8239586034956224;0.15885327980563188;-0.22099491011856054;0.2941076725920564;0.1051706278860757;1.0911181959790872;0.43106147769438513;0.14299255495695234;0.08226627170450339
