SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
NC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)Cn1ccnc1;-0.7990199781006059;-0.23282140250774516;0.5102928600753575;-0.46123322555372276;0.2979829981459823;-0.6540696714290016;-0.5816973439686024;0.1836830400102022;-0.7768860251167936;0.12274735050005707;0.8007544946292522;-1.5073687266417974;0.8329761697389204;-0.40690625656761614;0.8467260065636102;-0.3684426873684613;-0.03737453155017442;0.4630532899110461;-0.6617495589203549;-0.17935597976507364;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)c1ncccc1F;-0.30348331750555524;-0.23282140250774516;0.31122346896207853;-0.7797209908198138;0.09388118627954117;-0.8012680815144524;-0.5816973439686024;-0.013849990932647332;-0.7327508183426955;0.12274735050005707;0.9959105276106939;-2.222167401473984;0.9338449557661308;-0.3439871980311217;1.6355776385230172;-0.3369219827320814;-0.31079584017606526;0.6861371434416245;-0.33662191549773046;-0.748422239434371;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nc(-c2cccs2)no1;-1.0930495105226476;-0.23282140250774516;-0.8780751643737387;-0.5426511505089645;0.23627507381952173;0.15606972747374595;-0.5816973439686024;-0.09928715862511679;-0.5777466212681326;0.2665213855471842;-0.4038292951527541;-0.45709392624643075;-0.7449015405431274;-0.36858610521123647;-0.9442753211956119;1.151888145310814;-1.4446665368906388;-1.0678456421376772;-2.669800699384891;-0.4517277714003362;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nc(-c2ccncc2)nc2c1[nH]c(=O)n2-c1ccc(Cl)cc1;-0.5584929846221208;-0.23282140250774516;-0.2520523358353153;-0.9132430847879942;0.23627507381952173;-0.26834007240871327;-0.5816973439686024;-0.6989829122588551;-0.5902037053032498;0.6978434906885647;0.18836832217024335;0.4799959199315713;0.47723746956607704;-1.3185803210486422;2.5287862246602235;1.4531264664254357;0.17033651263386593;0.012121229194085797;-0.2734812113819557;-0.5061422842889115;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nc(C(F)(F)F)c(Br)c(O)c1Br;-0.29447071844300876;-0.23282140250774516;-0.880260471537507;-0.7105756207291493;0.23627507381952173;0.6214479534978409;-0.5816973439686024;-3.433990825171448;-0.6712530089462179;1.272939630877073;0.8007544946292522;1.1927552262193009;-0.1668820515532466;-2.0474216296408794;-0.04877465731600064;0.0983065863094934;-1.4446665368906388;-1.0895654896861946;-1.3388382660713387;-0.9248665104831428;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nc(C2CCCCC2)nc2c1[nH]c(=O)n2-c1ccccc1;-0.38537814829355155;-0.23282140250774516;-0.4692925201974909;-0.8785000909493349;0.33101014243559873;-0.5529390482515432;1.2487125143305915;-0.5718366752176388;-1.1184158722370043;0.6978434906885647;0.4642785756957306;-0.060436744349539745;0.44800214992536536;-0.6577570856739604;2.5287862246602235;1.0457036811752058;-0.37689592563476726;0.10054202792385648;-0.8595155323514501;-0.39963514213543505;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nc(Cn2c(C(F)(F)F)nc3ccccc32)no1;-0.7344730981093034;-0.23282140250774516;-0.4617655888982839;-0.3187518568820508;0.23627507381952173;-0.24274521890149212;-0.5816973439686024;-2.8967454596067372;-1.195433041334474;0.2665213855471842;3.2031925558145935;-1.4665813557526572;0.19807595756987584;-0.5568618418499028;-0.04877465731600064;0.9257284541860136;1.7853395621583708;-0.2852304901475518;-2.642959734093348;-0.6952814162637629;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nc(F)c[nH]c1=O;-2.0771940705837384;-0.23282140250774516;-0.8856020956729458;-1.0311587002404121;0.23627507381952173;0.06537102515536826;-0.5816973439686024;-4.398950942318021;0.047997703748481106;1.129165595829946;-0.7537642508436161;0.2373110631411856;-0.3705467264769507;-2.3321894747554994;-0.04877465731600064;0.8978503172686791;-1.4446665368906388;-1.1035782945562056;-0.8789508080845807;-0.7931948013156217;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nc(Nc2ccccc2)sc1NC(=O)C1=Cc2ccccc2OC1;0.21096417233634177;-0.23282140250774516;-0.5573830534215033;-0.06596233181940571;0.23627507381952173;-0.21267796962908042;-0.5816973439686024;-0.15771471117007532;-0.23282093154558128;-1.0274449298769588;-0.013517229189869548;0.47489749857042884;0.593011261220748;-1.0165803735199288;-0.04877465731600064;0.2690871824131819;-0.3120669956656617;0.3466068814412531;0.30939171996179043;-0.37812642551684966;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nc(Nc2ccccc2)sc1NC(=O)C1CCCCC1;0.26530024645331435;-0.23282140250774516;-0.8453618739556545;0.28405393365194764;0.2394006125986763;-0.45954860342016796;1.2487125143305915;-0.06889392391518537;-0.8027437505502236;1.272939630877073;-0.323075074608709;0.1995827450687307;0.4245292247263058;-0.8215952481105129;-0.04877465731600064;0.09231850323608767;-0.9520360048794101;0.2734600400197947;-0.37926366377464066;-0.434763989554276;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nc(Nc2ccccc2)sc1NC(=O)CC1CCCC1;0.26530024645331435;-0.23282140250774516;-0.8453618739556545;0.6457374079723472;0.4459310809389866;-0.4612406349270251;1.0656715285006721;-0.07249652333542328;-0.8435682381228261;1.272939630877073;0.5450327962397759;1.4680699797209988;0.2962736139916761;-0.8215952481105129;-0.04877465731600064;0.13610993167086488;-0.240808561230203;-0.1006818500095043;-0.2833983103859299;-0.47277178151031296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nc(Nc2ccccc2)sc1NC(=O)CC1CCCCC1;0.4685265409214906;-0.23282140250774516;-0.8453618739556545;0.5519676183337248;0.4409849500227296;-0.47361132224725844;1.431753500160511;-0.06909757963289916;-0.868064461198313;1.272939630877073;-0.6595509935422301;0.15471663709067615;0.3685885952696733;-0.7268961400497709;-0.04877465731600064;0.07066136349782179;0.13029511471176064;-0.3051286730629676;-0.4231322939577307;-0.46640245821428516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nc(Nc2ccccc2)sc1NC(=O)CCC1CCCC1;0.4685265409214906;-0.23282140250774516;-0.8453618739556545;0.9002554084200355;0.5454103685973155;-0.47361132224725844;1.431753500160511;-0.07174120251264011;-0.8690543990611632;1.272939630877073;-0.5586082178621736;0.2597441171302129;0.2967502354591906;-0.7268961400497709;-0.04877465731600064;0.11592375722445672;0.2924818436286015;-0.5185436912332382;-0.3884010155623923;-0.4822072496343207;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nc(Nc2ccccc2)sc1NC(=O)CN1C(=O)COc2ccc(Cl)cc21;0.004143257432814591;-0.23282140250774516;-0.01463173731496651;0.05002345026816003;0.23627507381952173;-0.4422215189427386;-0.5816973439686024;-0.340486875520453;-0.20449420516707423;-0.8836708948298317;0.18836832217024335;-0.7752354191817263;0.6364728896152045;-1.1490044869309488;-0.04877465731600064;-0.0941829084446326;0.9093919638616424;0.935705198176524;-0.2984235388229527;-1.4574272570004783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nc(Nc2ccccc2)sc1NC(=O)c1cc(-c2ccco2)nc2ccccc12;1.068463481986734;-0.23282140250774516;-0.6281216895934788;-0.10695522777551009;0.23627507381952173;-0.1986813025459326;-0.5816973439686024;-0.24309138452440826;-0.25561367043769484;-1.171218964924086;0.07396650973284605;-0.7283299426592148;1.019814828564254;-0.980582761211221;0.8467260065636102;0.844790411490893;0.059667255409174086;-0.23002003895970766;-0.2003159471830351;-0.8994221008981895;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nc(Nc2ccccc2)sc1NC(=O)c1cccc(F)c1;0.19893000827016705;-0.23282140250774516;-0.8453618739556545;0.20367982824741504;0.23627507381952173;-0.47588452615002425;-0.5816973439686024;-0.3058684661247869;-0.32642387827333263;1.4167136659242001;-1.4199865703319883;-0.16036580302793385;0.31637693530217453;-0.9730353247036998;0.7400769746434059;0.47215386096652306;-0.2723433866159817;0.021229552359593253;0.09783691627130074;-1.0760067843975512;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nc(Nc2ccccc2)sc1NC(=O)c1cccc(N2CCCCS2(=O)=O)c1;0.08999738029453086;-1.6972483076971026;0.0575751704656315;-0.005292845804370872;0.23627507381952173;-0.09378544592211167;-0.5816973439686024;-0.31861699739587196;-0.5494201150763521;0.8416175257356917;0.3835243551516855;-0.6487945694253908;0.7383233869839725;0.08921329058575032;1.4637003174833934;0.12500952495020617;0.6625787644228104;0.5179834850014902;0.0014676380442885581;-1.0191736938493523;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nc[nH]c1/N=C1\SCC(O)(c2ccc(Cl)cc2)N1c1ccccc1;0.13183042681028195;-0.23282140250774516;-0.187020522868548;-0.6726571919697528;0.23627507381952173;0.7123711201412017;-0.5816973439686024;-0.3641592110810332;-0.09022073224499397;0.9853915607828189;-1.2719371660012386;0.4942714997427705;0.6087204711318162;-1.3789839687134366;0.8482399934576738;0.15456966111736148;1.1757760144576896;0.7686725641259905;0.43081866983395767;0.09895165916847591;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nc[nH]c1N;-2.0340065294111884;-0.23282140250774516;-0.8856020956729458;-0.8411835420115156;0.23627507381952173;1.2483085082055152;-0.5816973439686024;-1.958509363905764;-0.5396634961656138;1.4167136659242001;-0.3028865194726977;0.049689157051139486;-0.9348415868231025;-4.262324607058433;-0.04877465731600064;0.2132198622083448;-1.4446665368906388;-1.1571072091596484;0.20922186861057346;-0.35483549211839777;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1ncc(N2CCCCC2)nc1Nc1ccc(C2CCN(C[C@@H]3CCN(c4ccc5c(c4)C(=O)N(C4CCC(=O)NC4=O)C5=O)C3)CC2)cc1;0.2195079078638426;-0.23282140250774516;2.831717510693872;-0.47548136242088984;0.23214884978226571;-0.9284365185244235;-0.032574386478844204;1.2333066655762863;-0.8830319319197524;0.12274735050005707;-0.20867326217131166;1.6414163059998461;0.9921187287181833;-0.28961204686407516;0.8467260065636102;-0.6101843168448833;0.7117505059615123;0.8255645518982357;-0.21478410899191092;-2.323561586656322;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nccn1Cc1ccccc1;-1.023605611387534;-0.23282140250774516;-0.9037728889218426;-0.12283997495850069;0.23627507381952173;-0.00969461866270327;-0.5816973439686024;0.6804305267338971;-0.7218181633778514;0.2665213855471842;-0.14810759676327778;-0.3887750800071205;-0.5035896539014595;-0.8161405382918061;-0.04877465731600064;0.9671153866813117;-1.4446665368906388;-0.9023544166228449;-2.3891961888960465;-0.24039268777293546;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1ncn(CC(O)CO)n1;-2.7428240025037294;-0.23282140250774516;0.32266692386965934;1.0074208822927466;-0.1979176078706194;1.3785251017211537;-0.5816973439686024;-2.8894398116322506;0.9301782751388072;0.6978434906885647;0.1479912118982208;-0.20013348964484584;-0.806634419415578;-2.2718030309800676;0.7924323460759853;-0.2549653961410375;-1.4446665368906388;-0.6202766545895195;-1.8608459768685204;-0.46396797830168496;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1O;-2.9674096357906574;-0.23282140250774516;1.0727068201491072;-0.40124107032354533;-2.0506476261123234;1.754447850969513;-0.5816973439686024;-3.657333334878362;1.0983028871168303;0.8416175257356917;0.42390146542370805;-0.24194054480621485;-0.5692638920123497;-2.957605284305444;-0.04877465731600064;-0.7057128405224724;-1.4446665368906388;-0.19302623410287806;-0.9154949498432529;-0.674010341838522;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1;-3.1292196513297896;-0.23282140250774516;1.0773645020648346;-0.3187518568820508;-1.8609799925769175;1.5826177644617943;-0.5816973439686024;-3.2222685409552856;1.2691127060049212;0.8416175257356917;2.0860925049553027;-0.5192946668523699;-0.6487227168953854;-2.513733946505055;0.7924323460759853;-0.7066528713621543;-1.4446665368906388;-0.1368348865741332;-1.6084309213008272;-0.5499022040850347;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nn(-c2ccc(F)cc2)s/c1=N\C(=O)c1cccc(Cl)c1;-0.22341184490940397;-0.23282140250774516;-0.662900791633867;-0.4928957519252056;0.23627507381952173;-0.5120507200647273;-0.5816973439686024;-1.0936697964670128;-0.3272685572850901;0.8416175257356917;-0.565337736240844;-0.27457044151752713;0.3896277457322695;-0.12936992087090624;-0.15542368923620506;1.2968420836433956;0.35274732539006814;0.6160731190915685;-0.7588103970813855;-1.1548300983268969;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nn(-c2ccccc2)nc1NC(=O)CN1CCCCC1;-1.1484795995547268;-0.23282140250774516;0.6603348624622215;0.28405393365194764;0.23627507381952173;-0.5320690531604804;-0.2156153723087636;-0.5879750568688153;-0.8970598251747038;0.9853915607828189;0.040318917839493894;-0.25927517743409956;0.2742695669367279;0.37297844226266463;-0.9442753211956119;0.3598256348984585;-0.7239213742929262;-0.6156524289824158;-0.7826634954850367;-0.6955799517437955;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nn(-c2ccccc2)nc1NC(=O)COc1ccc(F)cc1Cl;-0.42663813937758;-0.23282140250774516;-0.1210748658437174;0.38382868518861024;0.23627507381952173;-0.43219064684154057;-0.5816973439686024;-0.8780722250686382;-0.19895216204634505;-0.8836708948298317;-0.6999281038142527;-1.1565973369951896;0.23515231582662321;-0.35626344369648605;-0.15542368923620506;0.4385018696186341;0.3628911461970071;-0.212924417018294;-0.37690475907862037;-1.22665360992102;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nn(-c2nc(-c3cccs3)cc(C(F)(F)F)n2)cc1[N+](=O)[O-];-0.3013473836236799;-0.23282140250774516;-0.24469738564860927;-0.20680221006859406;0.23627507381952173;-0.23266469205621837;-0.5816973439686024;-1.3237755104799693;-1.12878557444487;0.8416175257356917;1.3660340384375675;0.4636809715759152;0.24345710841561033;0.13417438586018754;0.8467260065636102;0.9233590400931205;1.1716384033390757;-0.049114728087863053;-0.9078167675207182;-0.9522815297802945;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nn(CC(=O)N2[C@@H]3C[C@@H]3C[C@H]2C(=O)Nc2cccc(Br)n2)c2ccccc12;-0.5596911914339044;-0.23282140250774516;0.5787031810927112;-0.005292845804370872;0.1621224897020069;-0.7085387211014335;-0.5816973439686024;-0.7734552703642386;-0.6804528569640698;0.2665213855471842;-1.1575353535638415;-0.6029087771751079;0.943872239518349;-0.33136236703513133;-0.04877465731600064;-0.17560351531895604;0.13415942740011072;0.48365211306996264;-0.0521346366643584;-0.8589694238742627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nn(CC(F)F)cc1[N+](=O)[O-];-1.4794451593487083;-0.23282140250774516;-0.3991073658037702;0.6216251763509869;-1.0540141351458572;-0.07954533435779554;-0.5816973439686024;-4.4107792664028045;-0.018427867206993714;0.5540694556414384;1.8371003249444968;-0.3744995001959213;-0.5648917168816582;0.15552881513952665;0.6334279427232017;-0.10484123380563891;-1.4446665368906388;-0.5823019533917891;-0.43109221691393595;-0.8737795484731867;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nn(Cc2ccccc2Cl)cc1[N+](=O)[O-];-0.731034765518968;-0.23282140250774516;-0.6791777543729607;-0.005292845804370872;0.23627507381952173;-0.5441181040364446;-0.5816973439686024;-0.42195558970486435;-1.1844261472832938;0.41029542059431123;0.37679483677301506;-0.20319254246153137;-0.4411169601606078;1.4782794918510316;-0.9442753211956119;0.7403025363820723;-1.4446665368906388;-0.5947733497260991;-0.4619203400176637;-0.6818640723757964;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nn2c(c1Br)NC(c1ccc(Br)o1)CC2C(F)(F)F;0.3986137782513302;-0.23282140250774516;-0.6245629065071973;-0.7575944723908011;-1.0140289847387185;-0.39820422578120684;-0.5816973439686024;-1.3702732530143817;-1.2535640712807579;-1.0274449298769588;3.5262094379907736;-0.8455936339654936;0.4238904114871768;-0.9191511877004629;-0.10306831780362556;-0.3094249629861742;-1.4446665368906388;1.3984080149842937;-0.8971777544654043;-0.6592118283111673;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc2cc[nH]c12;-0.5824050249094561;-0.23282140250774516;0.08557752778596885;-0.3187518568820508;0.2964685307992372;0.5655026112404247;0.15046659935107518;-0.3315906250117125;-0.7759623287336775;1.4167136659242001;-0.14810759676327778;-0.28170823142312673;-0.014946965927731173;-1.069690106534831;-0.9442753211956119;0.5319248887433123;0.03335278290038222;-0.12226156950932153;-0.706475594559717;-0.436017681928568;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nnn(-c2cccc(Cl)c2)c1N;-1.2468367500176634;-0.23282140250774516;-0.6665340924573353;-0.7797209908198138;0.23627507381952173;0.7587692780944109;-0.5816973439686024;-0.768879068022351;-0.6927916660735104;1.129165595829946;0.44409002055971936;-0.04208242744942652;-0.5320349906627679;-0.8433245254834528;-0.9442753211956119;1.221189152194263;-1.4446665368906388;-0.39635203276674064;-0.06160263025320987;-0.45596904873018734;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nnn(Cc2cc(Cl)c(C(=O)c3ccc(Cl)cc3)c(Cl)c2)c1N;0.10604293238276383;-0.23282140250774516;-0.4144557191096972;-0.2647071997996916;0.23627507381952173;-0.008484125984919884;-0.5816973439686024;-0.7681271384359155;-0.4761322979897477;0.9853915607828189;1.0833942665334095;-0.6273811997085922;0.7566449625418946;-0.3565749633691558;-0.10306831780362556;0.6267238995279969;0.4924028232539087;1.064763131029327;-0.3775827640511177;-0.851759764208836;1.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nnn2c1nc(O)c1ccccc12;-1.51763148948077;-0.23282140250774516;-0.23396531342034585;-1.3911116316214793;0.23627507381952173;0.7325626240684344;-0.5816973439686024;-2.7645945284526037;-0.6577689513532178;0.6978434906885647;0.5652213513757871;-0.15016896030564872;-0.44161668888535793;-1.0533712161281836;-0.9442753211956119;2.00640386316244;-1.4446665368906388;-0.7008502825920838;-0.5388858248415128;-0.47338815393278466;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nnsc1N1CCCC1;-1.4367785776595423;-0.23282140250774516;-0.33166858441029806;-0.5426511505089645;0.23627507381952173;-0.21346150171383618;-0.5816973439686024;-0.15706920156802542;-1.10352133878271;0.41029542059431123;1.3189274097868746;0.13228358310164887;-0.5198607275929973;0.1646594056518694;-0.9442753211956119;-0.3591128434100583;-1.4446665368906388;-1.070087690916879;-0.6010588085720419;-0.22660602752630288;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nsc2c(=O)n(CC(=O)N3CCN(c4ccc(F)cc4)CC3)cnc12;-1.3312321863259036;-0.23282140250774516;0.8989995455443026;-0.41670779784382495;0.23627507381952173;-0.7424380665599849;-0.5816973439686024;0.07357089078004897;-0.5716424394577181;0.2665213855471842;1.8640183984591787;1.5282313517824813;0.5615559148291944;-0.5557325766358623;0.7400769746434059;0.34281118955074746;0.11170197863317032;0.0571023328268217;-0.3867762310531315;-0.6977505141001416;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nsc2c(=O)n(CC(=O)NCCC3=CCCCC3)cnc12;-1.0609584063461814;-0.23282140250774516;-0.17038900329578702;0.5519676183337248;0.23627507381952173;-0.629924510900782;0.8826305426707528;-2.63297327275228;-0.7558265120156333;0.41029542059431123;2.4696750525395172;0.0425513671455399;0.42109007326004416;-0.5036941911768031;-0.04877465731600064;0.7907029059692332;0.08004708594679129;-0.23884810602781467;-1.1204856250565451;0.6770456686753928;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nsc2c(=O)n(CC(=O)NCc3ccccc3)cnc12;-1.420576737726294;-0.23282140250774516;-0.45565991332285677;0.28405393365194764;0.23627507381952173;-0.44800925865277336;-0.5816973439686024;0.23810787043940837;-0.38409010401653626;0.41029542059431123;0.8411316049012747;0.2373110631411856;0.3967549152502746;-0.8765419374132429;-0.04877465731600064;0.9223790484720027;0.14943871638499642;0.2848104119645037;-0.8419321227791317;-0.8049057001366693;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nsc2c(=O)n(CC(=O)Nc3ccc(Cl)cc3)cnc12;-0.9122765697883307;-0.23282140250774516;-0.45565991332285677;-0.07762954066845096;0.23627507381952173;-0.40231663718768984;-0.5816973439686024;-0.9448323371872817;-0.37637320263174645;0.41029542059431123;1.8505593617018379;0.1333032673738774;0.41495930844504225;-1.175706735134068;-0.04877465731600064;0.94065003144005;0.7730930226878119;-0.5206456119637398;-0.4451217279631173;-0.9048041557198031;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)c1nsc2c(=O)n(CC(=O)Nc3cccc(Cl)c3)cnc12;-0.9122765697883309;-0.23282140250774516;-0.45565991332285677;-0.07762954066845096;0.23627507381952173;-0.4023166371876893;-0.5816973439686024;-1.0587649300958877;-0.3798868945479476;0.41029542059431123;1.0699352297760687;-0.15016896030564872;0.4217853652775797;-1.1757067351340662;-0.04877465731600064;0.9390991627804608;0.9712089615178984;-0.38332012423763007;-0.3689847939607349;-0.9205756060365885;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
