SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CC(C)NC[C@@H](O)COc1ccc(CC(N)=O)cc1;-1.340877527670533;0.021955193660337075;-1.8927637045554564;-0.5694901869730757;-0.03796012609515517;-0.22592588010823028;-1.170306589003338;-0.06692576951327792;-0.074088240661286;-1.0225588814058477;-0.10035728146196153;-0.5191126769692934;2.0670843066455316;-0.11610585956284854;-1.1977120589300578;0.0
CC(C)NC[C@H](O)COc1ccc(CCOCC2CC2)cc1;-0.321384280397832;0.3425022120037889;-0.7277164833272777;-0.7976463736256243;1.1323505291677272;-0.22592588010823028;-0.34002524869758627;-0.5114699055361362;-0.074088240661286;-1.0225588814058477;0.263632973828095;-0.5191126769692934;2.6049738854060887;-1.1456681324121922;-1.1901065378318068;0.0
CC(C)NC[C@H](O)COc1cccc2ccccc12;-0.22470231119013354;-0.2371985774201227;-0.9332995094777421;-0.30372956268795365;-0.11853396252951627;-0.22592588010823028;0.13352412608601485;-0.42012522005198755;1.0118879736496047;-1.0225588814058477;0.263632973828095;-0.5191126769692934;0.9289099579881952;-0.49656508565810314;-0.6945527882367127;1.0
CC(C)NCc1cc(=O)n2nc(NCc3ccc(C(C)C)cc3)nc2[nH]1;-0.1860505299099243;-0.44690605343684703;-1.27178542202833;-0.4629916129146487;1.2994166282962147;-0.22592588010823028;0.704326515774874;-0.505380259837193;1.0886294202903728;0.8485445074142562;0.263632973828095;2.1104097383483276;0.45879446615146924;0.3604677470866266;-0.7740551141588199;1.0
CC(C)NCc1cc(=O)n2nc(NCc3cccs3)nc2[nH]1;-0.7437180100927306;-0.44690605343684703;-1.1302987826661854;0.06947319054834598;0.9369909364064039;-0.22592588010823028;0.7430104851123879;-1.0595380184410301;-0.34558229423900877;0.8485445074142562;0.263632973828095;2.1104097383483276;0.45879446615146924;0.5694863139433464;0.06455380590228797;0.0
CC(C)NCc1cccc(Oc2nnnn2-c2ccccc2)c1;-0.027714768279717906;-0.4194771179117623;-1.2914012677976923;0.21994303555746728;0.8246598715370732;-0.22592588010823028;-0.11404332591707274;-0.20698762058897313;0.9685802095622217;-0.15897270195041516;0.263632973828095;2.194365522369287;0.36477136778412395;-0.7338784427277047;-0.3518031993142103;1.0
CC(C)NNC(=O)c1ccncc1;-1.1978764401351927;-0.8281834207742124;1.039205219091036;1.3946871743303801;-0.7554857628529754;-0.22592588010823028;-1.8004422203659007;-0.49320096843930683;-1.2368059016129451;1.1364065672327341;0.11856458146205763;0.8933731123024803;1.0012354182707688;0.36497068252454734;-0.9555038839009385;0.0
CC(C)NS(=O)(=O)c1c[nH]c(-c2nnc(C(=O)N3CCCC3)o2)c1;-1.0597593412670525;0.777695559572182;1.3437537107079138;2.955720789978582;-1.5059181706103546;-1.8446152561465483;-0.6338835628959483;-0.49320096843930683;-1.2368059016129451;-0.44683476176889214;-0.0407131942661425;2.097588643100676;0.2779808154450355;0.08303257833826042;-0.3023511074082784;1.0
CC(C)NS(=O)(=O)c1ccc(CCC(=O)NC2CCCCCC2)cc1;0.07327351351626478;-0.4124769497266058;-0.0826934688016329;1.7505072791155787;0.3162072625997633;-1.7747371420158302;0.045897508610400005;0.060956790164530754;0.4556114240746014;1.1364065672327341;0.3532497069844754;0.11498143978581647;1.0012354182707688;-0.2538432791111124;-0.5777804167938005;1.0
CC(C)NS(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)s1;-0.7243921194526255;0.015231211751408897;0.3746269965472106;1.988011955486875;-0.7408340949904083;-1.8310120308081328;-0.7685948440443774;-0.07301541521222119;-1.2368059016129451;0.9924755373234951;-0.6319215188912027;0.7282624306231014;-0.08364648596783024;0.6818890254737403;1.1637393804016805;0.0
CC(C)NS(=O)(=O)c1ccc(Cl)cc1;-0.5139604787056152;-0.9366922064702883;1.1925679594295162;4.667636929450178;-0.9815206054152312;-1.7413582518965813;-2.1767654208639353;-0.49320096843930683;-0.7176177020585383;1.1364065672327341;0.263632973828095;-0.5989695651400896;0.12299768626809258;-0.4580475193798699;0.8949254164050238;0.0
CC(C)NS(=O)(=O)c1ccc(F)cc1;-0.7840503036025143;-0.9366922064702883;0.39140230369844436;2.272847117071609;-2.2655788813059967;-1.7897207628497807;-1.5649484798166675;0.7856246283387792;-1.2368059016129451;1.1364065672327341;0.263632973828095;-0.5989695651400896;0.12299768626809258;-0.4580475193798699;0.14363275056724303;0.0
CC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCN(c3ccc(F)cc3)CC2)cc1;-0.40194383540305156;0.9757753491805724;0.10183973479195588;0.3565849766329685;0.20201711094045155;-1.8203854262976555;-0.26619772354267845;1.0840172675869988;-1.2368059016129451;-0.8786278514966088;0.12877180270805538;0.059001954312625476;0.45879446615146924;0.567016744476496;-0.2224718035969743;1.0
CC(C)NS(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1;-1.2931929931563615;-0.49938815009641024;0.05243465644701731;2.622988981065752;-2.101766286810209;-1.8052582417331589;-1.5515276465435603;1.132734433178545;-1.2368059016129451;1.1364065672327341;0.263632973828095;0.7395513874808628;-0.32473135357640814;2.1937387743912216;0.08184301993147919;0.0
CC(C)NS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;-0.9403379409529267;-0.7180401782833493;0.23339953636867328;2.088956154070274;-1.9367548575660192;-1.7942752106697246;-0.5152816801946768;0.6577420686609705;-1.2368059016129451;0.9924755373234951;0.263632973828095;0.07029091117038669;-0.40720775565302675;0.6102253902553871;0.30672632988609944;0.0
CC(C)NS(=O)(=O)c1ccc2[nH]cc(C(=O)O)c(=O)c2c1;-1.0988312506046556;-0.2321325304527319;-0.09810812133926086;1.506317709019812;-2.7351515537571736;-1.905270821645424;-0.3585016161951886;0.7247281713493465;-1.2368059016129451;0.8485445074142562;-1.1298195197980394;0.07029091117038669;-0.18227211362588472;0.5399076069199715;0.20094255152320414;0.0
CC(C)NS(=O)(=O)c1ccc2c(c1)C(C)(C)CN2CC(=O)N1CCCC1;-0.47898481792759945;0.6859249544686173;0.18430185889253048;1.8930531086149636;0.3531611923512165;-1.805673000934731;1.5208267428390905;-0.4444838028477606;-0.6170763478167315;0.2728203877773015;0.42323884365230147;0.059001954312625476;0.12299768626809258;0.516862009051056;-0.5165865881571792;1.0
CC(C)NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCCC1;-0.7039108766546884;0.6579538400529241;1.4565925693452142;1.2006368549621305;-0.04068992893602192;-1.816782055655924;0.029430998478866113;-0.11564293510482407;-1.2368059016129451;0.5606824475957792;0.21997204702136283;0.059001954312625476;0.701957651584258;0.8597423592886536;-0.41839242481754374;1.0
CC(C)NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCCCC1;-0.4990459326681431;0.6579538400529241;1.1841710466226194;1.1516304387784446;-0.036717831835758434;-1.8181144921821852;-0.03582212496811668;-0.32269088886889524;-1.2368059016129451;0.5606824475957792;0.22940997605687258;0.059001954312625476;0.6154996300970441;0.91704734678382;-0.47582431301421074;1.0
CC(C)NS(=O)(=O)c1ccc2c(c1)N(CC(=O)NC1CCCCC1)C(=O)CO2;-0.7655646690771969;0.4236521015619611;-0.13437512857282985;1.2726381331093197;-1.3818631444026235;-1.895463942084283;-0.08448484323551612;-0.864669356074846;-0.37473398771386934;-0.8786278514966088;-0.37326675378971397;0.11498143978581647;0.3020893022058937;0.8043439949573082;-0.48483128545500415;0.0
CC(C)NS(=O)(=O)c1ccc2c(c1)c(=O)n(CC(=O)N1CCCCCC1)c(=O)n2C;-1.1636885194647897;0.5124014694040662;0.5624222771968772;0.6859561684736173;-2.6734585420938104;-1.260529902104125;0.3658651205247902;-0.9621036872579379;-0.6620912923468945;0.12888935786806263;-0.018491054239960912;1.2855639359871955;-0.12884989864443835;0.9433455666390703;-0.4798078452874794;0.0
CC(C)NS(=O)(=O)c1ccc2c(c1)nnn2CCNC(=O)NC(C)(C)C;-0.9398652968883591;0.5158174588837103;0.049256743253487834;3.7001430760297587;-2.0631028359960144;-1.8285258689180277;-1.4754908966992601;-0.20089797489002986;-1.003486183813547;0.7046134775050173;0.004470810469140408;2.842344907883204;1.2423202858793458;0.8835458076553067;-0.6616096043026892;1.0
CC(C)NS(=O)(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1ccc(Cl)cc1;-0.21650981407095887;0.2728193730534166;0.7843215734815633;2.437421677493185;-0.6788491060010358;-1.8389793266226202;-1.2123885240027135;-0.18871868349214332;-0.48429798425914033;0.7046134775050173;-0.09938416159946109;2.1283939029572987;0.8379198627939904;0.7040469802682074;0.3009576432701923;1.0
CC(C)NS(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCOCC1;-1.2587424924500876;0.8917391158641013;0.5926768971057991;1.6335677286099402;-2.188129546714896;-1.8548604240463316;-0.649023726833952;-0.5845456539234555;-0.7294396447069463;0.4167514176865404;0.11589934182678699;0.6722829451499102;0.12299768626809258;1.1649635025466563;0.36172997526329026;0.0
CC(C)NS(=O)(=O)c1cccc2cccnc12;-0.5692073182528713;-0.7180401782833493;0.6184260809810924;3.631576500096545;-1.8338185466691763;-1.792259794674823;-1.301593922195553;-1.3274824291945337;-0.4223237408797766;0.9924755373234951;0.263632973828095;0.07029091117038669;-0.32473135357640814;1.1872028116477833;0.44799265536235616;1.0
CC(C)NS(=O)(=O)c1cn(CC(=O)NC2CCCCC2)cc1S(=O)(=O)NC(C)C;-0.8901326380943932;0.422244692471816;0.09623246146512458;2.3788242300535742;-3.554674836396451;-3.872869412102041;-0.8719862782563481;-0.7185178593002075;-0.37473398771386934;0.12888935786806263;-0.011201926452569401;1.362356547378211;1.2423202858793458;2.4085764966325245;-0.4632299190891366;0.0
CC(C)N[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccccc1;-1.250655027345261;0.43275289088437335;0.7235969617373009;-0.20566505718632141;-1.9717145136040648;-3.34605870687168;1.438260187010578;-1.5040821544638887;0.19740581291643708;0.7046134775050173;0.263632973828095;-0.5191126769692934;-0.10086683365415766;-0.6555264702984634;0.4624948970214675;0.0
CC(C)Nc1c([N+](=O)[O-])nn(C)[n+]1[O-];-1.6927872917448321;-0.655887124932878;-0.40499582304637877;-0.42279740373251684;-2.866625580914829;0.37345144492517235;2.051535386021805;-1.4492753431733991;-1.0221431714054134;-4.332972569318339;0.263632973828095;0.09568567503749541;0.12299768626809258;-2.917669251718856;-1.693810326051571;0.0
CC(C)Nc1cc(-c2c[nH]c(C(=O)N[C@H](CO)c3cccc(Cl)c3)c2)c(Cl)cn1;0.8727246907290778;-0.0956526303409633;0.16683829292564872;0.2043094979138319;-0.28952064451274023;-0.22592588010823028;0.6487588638869828;0.35934942941275033;0.34455860465131427;1.2803375971419728;-0.08892095733723382;0.819408275651659;0.5346195454799729;0.3271258812392131;0.339992773689392;1.0
CC(C)Nc1cc(N(C)C)c2noc3c2c1C(=O)c1ccccc1-3;0.4832134655180527;-0.20766814183418852;-0.29781297080032876;1.0431536364176721;0.19489729550342796;1.5306594551159727;0.7945388010449534;-1.1508827039251792;0.07995150262803749;-0.15897270195041516;0.2775423108081464;-0.5406146889608128;-0.8470819000616588;1.4235814475576896;-0.11540399021634436;1.0
CC(C)Nc1cc(N2CCCC2)c2noc3c2c1C(=O)c1ccccc1-3;0.7637539758426177;-0.25179494150004605;-0.22417668657094747;1.1401029949133399;0.5753910968995131;-0.22592588010823028;1.0093266059165071;-1.07780695553786;0.07995150262803749;-0.15897270195041516;0.30362051417386365;-0.5406146889608128;-0.951552009358709;0.5487282963403954;-0.08783745136708615;1.0
CC(C)Nc1ccc(-c2nc(-c3ccccc3)no2)cc1[N+](=O)[O-];0.5917115363399457;-0.6451188281912943;-0.7890920859489285;0.6678865137574076;-0.12281318034614468;-0.22592588010823028;2.458623119825018;-0.38358734585832793;0.3514455562057604;0.2728203877773015;0.263632973828095;0.12864578734966345;-0.08364648596783024;-0.8245418228562362;-0.16258130323040534;1.0
CC(C)Nc1ccc(-n2nc3ccccc3[n+]2[O-])cc1;-0.27632554624237016;-0.8718776115882182;-0.3728002682742754;1.6811379498173462;0.4721343398963111;-0.22592588010823028;-1.591526006430253;-0.7185178593002075;-0.6938177944574995;-3.9011794795906223;0.263632973828095;0.09568567503749541;-0.6096498334774543;-0.3337825138869726;-0.2523279206357114;1.0
CC(C)Nc1ccc(C(F)(F)F)cc1[N+](=O)[O-];0.22504477424969657;-1.089998733386271;-0.5948316615154563;0.07076695205708756;-2.2511601688320404;-0.22592588010823028;0.9325197957539757;2.2045120761925596;-1.2368059016129451;0.8485445074142562;0.263632973828095;-1.2330636818951992;0.32052520384654953;-0.8707357295038683;-1.02467902977602;1.0
CC(C)Nc1nc(-c2ccccc2)nc(-n2ccnc2)n1;-0.24198007755044468;-0.2310179643299783;-0.5694310740866072;1.5679409050518927;0.25895457812227957;-0.22592588010823028;0.1042539011424022;-0.864669356074846;0.12066436627566896;0.7046134775050173;0.263632973828095;2.05725921418399;-0.256598673600071;-0.1918308708173391;-0.22085284868526292;1.0
CC(C)Nc1nc(C(=O)Nc2ccc3oc(=O)ccc3c2)cs1;0.16633187822894274;-0.8281834207742124;-0.40751362065491564;-0.21228802787002912;-0.428964198122838;-0.22592588010823028;-0.31900542409958504;0.6577420686609705;-1.2368059016129451;-0.7346968215873699;-0.02406252449659135;-0.563803205584723;-0.011321025685256723;1.2146280175692499;0.6510665007853721;1.0
CC(C)Nc1nc(C(=O)Nc2ccccc2O)cs1;-0.04415227852524197;-0.6041550532398585;0.49744414314816965;-0.5872305878925116;-0.45033342751309624;-0.22592588010823028;0.4820107496253887;-0.7185178593002075;-0.6938177944574995;1.4242686270512117;-0.08083977351652957;-0.563803205584723;0.45879446615146924;-0.05852217504283191;0.3742540585171893;1.0
CC(C)Nc1nc(N(C)C)nc(-n2cnc(SCc3ccccc3)n2)n1;-0.19665876335911223;0.6160749260501737;0.2990503022999174;0.36294030594100196;1.0580005455594037;1.4660438808129816;1.0099809421525847;-0.43839415714881735;0.6470554973410034;0.5606824475957792;0.263632973828095;2.757324950351089;0.45879446615146924;0.104826831526504;-0.004174615812301087;1.0
CC(C)Nc1nc(N(c2ccccc2)c2ccccc2)nc(-n2ccnc2)n1;0.7047784997859935;-0.2310179643299783;-1.3225577234901067;1.345563166393014;0.29608712214180355;-0.22592588010823028;0.3178632990273697;-0.7550557334938671;0.3921584198533919;0.7046134775050173;0.263632973828095;2.05725921418399;-0.07198108914806024;-0.08359469556138265;-0.047017565942677204;1.0
CC(C)Nc1nc(N)c(C(=O)c2ccc(F)cc2)s1;-0.04709317492699719;-0.8336205613134479;-0.44975288427300547;-0.2134954038382492;-0.7292872880317828;-0.22592588010823028;-0.10788033523037682;0.7429971084461763;-0.7294396447069463;1.1364065672327341;0.015542572938489426;-0.563803205584723;-0.011321025685256723;0.08384776492615936;0.4911007622652715;1.0
CC(C)Nc1nc(N)c(C(=O)c2ccccc2)s1;-0.12014294090630578;-0.8336205613134479;-0.04106107696107648;1.5466247043861165;-0.5188289719574382;-0.22592588010823028;0.41073822507540525;-0.8037728990854133;0.6280306231816677;1.1364065672327341;0.1810657028896021;-0.563803205584723;0.08765065680668462;-0.34983149983624734;0.5090050833170373;1.0
CC(C)Nc1nc(N2CCOCC2)nc(N2CC3CC(C2)c2cccc(=O)n2C3)n1;-0.8882945778432969;1.278530338891601;-0.1000467150100021;0.5429055147838219;0.775268175758612;-0.22592588010823028;-1.1199496808495937;0.49332163478950225;-0.9653118480352223;0.12888935786806263;0.263632973828095;1.3879987378735144;-0.7856288945928058;-0.38702675763760086;-0.8477173716008061;0.0
CC(C)Nc1nc(NC(C)C)nc(-n2cnc(SCCOc3ccccc3)n2)n1;0.13582007806073454;0.8049935684182062;-0.8244734709236602;1.7336468578832727;-0.023901903838831586;-0.22592588010823028;0.8819865574341528;-0.4444838028477606;0.10406739018555759;-1.0225588814058477;0.263632973828095;2.757324950351089;1.141220180108007;0.47009198310078826;-0.242372747676251;1.0
CC(C)Nc1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12;0.39346360925734897;-0.06754474833047217;0.29482984978636173;0.6735782122046702;-0.18768316288861533;-1.944240148583488;0.5096361689030652;-0.5480077797297959;-0.2905578375213173;0.7046134775050173;0.263632973828095;1.4272639932790439;-0.5949126707239516;1.2015787372857423;2.36711212853436;0.0
CC(C)Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Br)cc1;1.3995127586934557;-0.6683220207038566;-1.212592955198135;0.2856014586137569;0.8247458485745843;-0.22592588010823028;0.7479804054068748;-0.5906352996223988;0.8335927125678989;0.2728203877773015;0.263632973828095;0.7187382615630381;-0.5949126707239516;-0.2914793064047591;1.0296316315134295;1.0
CC(C)Nc1ncnc2onc(-c3cc(F)cc(F)c3)c12;0.19847167461955195;-0.6424572866596954;-2.1993916950583623;-0.7093393992892055;-1.015104326117045;-0.22592588010823028;-0.7979457230279206;1.315423804146843;-1.0060247116828538;0.12888935786806263;0.263632973828095;0.7979062636601398;-0.6653947534580936;1.456078521223216;-0.17383925547392204;1.0
CC(C)Nc1ncnc2scc(-c3ccc(F)cc3)c12;0.6891812456552567;-0.868685163667733;-1.1935489147987302;-1.9268334245774332;0.5010783279329712;-0.22592588010823028;0.1264072518360581;1.8817608541485664;-0.6938177944574995;1.1364065672327341;0.263632973828095;0.105457270725753;-0.6096498334774543;0.44731465444384283;0.9118961014134344;1.0
CC(C)Nc1sc(C(=O)c2ccc3c(c2)OCO3)c(N)c1C#N;-0.01228556537193851;-0.7542595450333914;-0.2795464348592904;0.5740956251804024;-0.7129149441588042;-0.22592588010823028;1.3582372178821538;-0.5175595512350796;-1.2368059016129451;-0.590765791678131;0.02242365977586469;-1.2330636818951992;-0.3874134191546377;-0.2806570950916508;0.6510665007853721;1.0
CC(C)O/C(=N/C(=O)c1ccc(Cl)c(Cl)c1)NCc1ccco1;0.6785204961988947;-0.7799329238527188;0.7086172686150424;1.3725771400592601;-0.46472848529315347;-0.22592588010823028;1.0676422200832736;-1.0595380184410301;-0.1984295025041314;-1.3104209412243255;-0.10527433268917041;-0.5191126769692934;0.8505573760154078;-0.15802974122623117;0.49456804841515695;1.0
CC(C)O/C(=N/C(=O)c1ccccc1F)NCc1ccccn1;-0.038690613779125076;-0.5612808956657795;-0.20533697540075377;0.10410209333301144;-0.2675277788644752;-0.22592588010823028;0.3150178120504797;-1.5162614458617751;-0.4223237408797766;-0.590765791678131;-0.4092270479170326;0.1501477993411828;0.8505573760154078;-0.7858398691354994;-0.3970445538399017;1.0
CC(C)OC(=O)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccc(C(C)(C)C)cc1;0.7509400700921135;-0.4842176149820881;0.02447305501076585;0.8051432464233725;0.7431069292132924;-0.22592588010823028;1.1114202749915856;-0.7794143162896402;0.5072705898145436;-0.590765791678131;-0.6997659534418504;-0.5191126769692934;0.45879446615146924;0.7270096031139555;-0.4696851610618852;1.0
CC(C)OC(=O)C(=O)/C=C(\Nc1ccc(O)cc1)c1ccccc1;0.18933388937124185;-0.5636394324539649;-0.6923717764408807;0.741397942885078;-0.3332793237735872;-0.22592588010823028;0.25221346225917185;-0.9377451044621649;0.12066436627566896;-0.590765791678131;-0.9318243042320953;-1.2330636818951992;0.7408637612535052;-0.4165285843007243;-0.2313290949002652;1.0
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SC=CS1;0.02469620688013174;-0.5117181553542524;1.0607310574980169;3.7995615323709866;0.549775196350535;-0.22592588010823028;1.0720424862750568;-1.6319647141416973;-0.18402363948227654;-0.590765791678131;-0.42221343478482953;-1.2330636818951992;1.2423202858793458;-0.6293240442588368;0.8556481317312032;1.0
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1;0.8794467396473757;-0.5419442049422207;2.689661025082078;1.4493997647909944;-0.8151283695810013;-0.22592588010823028;-1.3677458365404482;-0.05474647811539137;-0.7176177020585383;-0.8786278514966088;-0.2967405441124413;-1.2330636818951992;0.6396081168579022;0.895569809826824;0.02393826434099421;1.0
CC(C)OC(=O)C(C)OC(=O)c1ccc(Cl)c([N+](=O)[O-])c1;-0.13668548316617823;-0.2957276686989122;1.1974652555087784;1.059286652905819;-2.6989494689798743;-0.22592588010823028;-1.0274904107585425;0.5968456116715378;-0.7176177020585383;-0.590765791678131;-1.3295874458013344;-1.2330636818951992;1.2423202858793458;-0.2830677182873014;-0.3298022613405003;1.0
CC(C)OC(=O)C(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1;0.6162890276974703;-0.7735974356505161;1.1174205139238862;1.5276946677002161;-0.18039368754332194;-0.22592588010823028;-0.9469903689618849;-0.6332628195150016;0.12066436627566896;-1.1664899113150866;-0.18790287468065703;-1.2330636818951992;0.12299768626809258;0.3508213724631557;-0.14477671482996562;1.0
CC(C)OC(=O)C(C)Oc1ccc2c(=O)c(Oc3ccc(C(C)(C)C)cc3)coc2c1;1.363486777771957;-0.7735974356505161;0.06074494979462233;0.3754714344476503;0.890061707346199;-0.22592588010823028;-0.11068545212017623;-0.5419181340308526;0.23577653623682093;-1.1664899113150866;-0.20505706059190104;-1.2330636818951992;0.3875648461762075;0.73096616944595;-0.48893963133401364;1.0
CC(C)OC(=O)C(C)Oc1ccc2c(=O)c(Oc3ccccc3Br)coc2c1;1.0825261393899985;-0.7735974356505161;1.1767457085413462;1.1488219260963506;-0.4020505819902337;-0.22592588010823028;-0.6056750551689859;-0.7428764420959806;-0.6938177944574995;-1.1664899113150866;-0.20886622441401698;-1.2330636818951992;0.3020893022058937;0.5547378998185446;0.600400104160242;1.0
CC(C)OC(=O)C(C)Oc1ccc2c(=O)c(Oc3ccccc3Cl)coc2c1;1.0252311755629484;-0.7735974356505161;1.1945039349026245;1.1633146381900064;-1.383324069801188;-0.22592588010823028;-0.6024779131210418;-0.706338567902321;-0.17462959490309263;-1.1664899113150866;-0.2170652984603342;-1.2330636818951992;0.3020893022058937;0.5547378998185446;0.17469166117059298;1.0
