SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1ccc(C(=O)N/C(=C\c2cccs2)C(=O)NCCc2cccc(Cl)c2)cc1C;-0.1464948147229206;0.8296695138415361;-0.015448890790866093;-0.9127632825614665;-0.8150953610747109;0.5496229341904616;0.43005815059595126;-0.3464705239027;-0.05936551335206545;0.028584825074829463;0.735501091030184;-0.692605310614592;0.08887192477194072;0.8756448736098258;-0.9737813338014648;1.139630618990527;2.0357177713101136;-0.5037911967335225;0.4924548559508956;-0.44806418386252456;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C(=O)N/C(=C\c2cn(-c3ccccc3)nc2-c2ccccc2)C(=O)NCc2ccccc2)cc1;0.45468740856355233;1.1289548988471327;0.39190948953095467;-1.3068123608226394;-0.9294615717979499;0.5368572890126436;3.1938930055574124;0.03220518281338242;-0.599835541753584;-0.4962808452393146;0.7986217566431476;-0.4632625486720831;0.019666928922645245;0.5034453208412585;-0.9710672367425659;0.9216758197820485;3.7612760775228966;-0.37719947777230195;0.41180197129836366;-0.3393651779117972;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCC2CCCO2)cc1;-0.25196538021177556;0.31613614010366353;-0.18204409606306377;-0.286861898923187;0.3339702237023639;0.1734017494959568;-0.12113071813458731;0.9691445425275269;0.16055553514191773;0.6824199363060878;0.9313674450253718;0.12594651215993374;0.060289757762454946;0.5708741641632019;0.21788661754156563;-0.12242201061271492;0.9280824289094505;-0.5726904650286735;0.07230887933154663;0.5457485119327546;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCc2c(C)nn(C)c2C)cc1;-0.04102424923406572;0.457449290704746;-0.4300083507651248;-0.12461146190969118;0.769690324291014;0.1734017494959568;-0.12113071813458731;0.5832003339664474;0.8428437274257004;0.6867024966462468;1.070401241846151;0.5061153101962744;0.08573441020645477;0.39789619393673964;0.23972663835375943;-0.03409849096378669;1.4951644166172129;-0.5535691193031701;-0.11589615466119828;0.0705914550337692;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCc2cccnc2)cc1;-0.24141832366289004;0.4744354706741823;-0.6858426414966008;-0.521000122009618;0.07658960140512083;0.1734017494959568;0.15512125883974615;0.9170239289907441;0.4542524225400392;0.21452780711658756;0.8512754746154219;0.041039711116010444;-0.04301649206526182;0.5093708858604595;-0.07977624523871486;0.20408420290737556;1.9346965134018392;-0.5506694144783467;-0.06494620192079716;-0.20838864699813825;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C(=O)N/C(=N/c2cc(Cl)ccc2C)NCCN2CCOCC2)cc1;-0.1675889278206916;0.12527172379684637;0.6596028418259317;-0.36807763494287266;0.9573584399282353;0.5179778593455527;0.40715623569952153;0.7579250814084275;0.5776353581898316;1.0950653065945883;0.7547157988666638;0.501654470312125;0.03330068933438763;0.6984155246988417;0.8594229623916674;0.2609259074685738;0.9099901225973728;-0.590376421067064;0.2632834655722422;0.8785336384854014;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=N/c2cc(F)cc(F)c2)NCc2cccnc2)cc1C;-0.22032421056511906;0.4629414635385716;-0.8727101407000868;-0.3174893015240196;0.374302223264855;-0.23545153551610093;-0.6507327571868238;1.1992874218500549;0.7768002574810872;0.7525241138721542;0.23360360948703515;0.47244593014938036;-0.16238275265515917;0.45183556099660394;-0.9143484748073916;0.6288267465102703;1.934851173399492;-0.05308258251554551;-1.0889575292258755;0.6515559753325715;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCC2CCCO2)cc1;-0.3679830022495159;0.3715371023595546;-0.1796674937700026;-0.6131380572169168;0.0978082958242902;0.1734017494959568;0.3280396944753461;0.9982487505531158;-0.24796264596965453;0.7848700822398281;0.8699219611272689;0.08996022829178557;-0.20117872457601663;0.6367705337732827;0.007938963935337861;0.44423365686379407;0.9084178636613297;-0.5812836414987985;0.25051254988275873;0.8749876141693107;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCC2CCCO2)cc1C;-0.283606549858432;0.48884291575349786;-0.21065666314728143;-0.6307445489433825;0.1822439107644971;0.1734017494959568;-0.20156234457689043;0.6307206107943122;-0.5515881470249662;0.8510942210180242;0.8273597636434813;0.0633261073400327;-0.17556728383260622;0.5708741641632019;0.05193155872789078;0.4914361537723679;0.8915935351997106;-0.5881037472467835;0.26737364346739845;0.6440884237778965;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2c(C)nn(C)c2C)cc1;-0.1570418712718061;0.5128502529606367;-0.42695063175871645;-0.40945839738059536;0.6057633178730839;0.1734017494959568;0.3280396944753461;0.5325025829842953;0.4181641621230762;0.7641617680814116;0.8954511089471618;0.5148734664655565;-0.14152861887515775;0.45183556099660394;0.04805157704550794;0.6614105628447021;1.4754998513690922;-0.5621622957732956;0.024317006647822863;0.3535607730656068;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2ccccn2)cc1;-0.3574359457006304;0.5298364329300723;-0.6547254036557878;-0.7539588664069083;-0.246104154300791;0.1734017494959568;0.6042916714496792;0.6268626481267606;-0.21359580261292047;0.3858317633602379;0.8199628724731698;-0.007059351377138028;-0.30867559719630033;0.5708741641632019;-0.2882334419003997;0.8140347448614065;1.9150319481537186;-0.5549130337112362;0.1045253469126592;0.3908577693972411;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C(=O)N/C(=N/c2ccc(C(C)C)cc2)NCC2CCCO2)cc1;-0.18868304091846258;0.5088033887672913;-0.19857612583190914;-0.44444783957385753;0.26934930088734216;0.579397751287044;0.7857115504853571;0.758015958518219;-0.2047746664159153;0.7030402193851091;0.9376408463418245;0.10019113483709864;0.057839552415993735;0.7641701816861053;0.2515396859281745;-0.14991788085939114;0.9449067573710698;-0.5722067990370695;0.29880039400154396;0.7202411476220782;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=N/c2ccc(C)c(C)c2)NCCN2CCOCC2)cc1;-0.13594775817403512;-0.005939480096035474;0.6639027875518573;-0.2555590829709964;1.0068897923698443;0.1734017494959568;-0.12113071813458731;0.49780315831802135;0.24437493630969312;1.4672756673150005;0.9051620581612372;0.4863027067593425;0.13929421068956904;0.6984155246988417;0.8784266928361051;-0.2626912479303161;0.9280824289094505;-0.579839633576038;0.20694608837671014;0.7203269411507826;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=N/c2ccc(Cl)cc2C)NCCN2CCOCC2)cc1;-0.1675889278206916;0.12527172379684637;0.6575687993686273;-0.3534261592664509;0.9573584399282353;0.5179778593455527;0.13090425872518838;0.7607165304968269;0.02237148664493989;1.0672392221692524;0.6789624673434748;0.501654470312125;0.03330068933438735;0.6984155246988417;0.8594229623916674;0.30303885477994774;0.9099901225973728;-0.5879693699487227;0.27419755752274083;0.8785336384854014;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=N/c2ccc(F)c(Cl)c2)NCC2CCCO2)cc1C;-0.23087126711400455;0.5002532471257122;-0.2198434160274928;-0.4634294224000741;0.4129113559749528;0.15472973301903972;-0.39869778032704817;0.9354029185425802;-0.4888225735713896;0.9547693414129093;0.39854081242906725;0.31797988684212836;-0.11038960253805785;0.5093708858604595;-0.3834743735350673;0.7111602929123808;0.9016552883653897;-0.5209926181410519;0.11690805895289239;1.0085232949559197;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=N/c2ccc(F)c(Cl)c2)NCc2ccccn2)cc1C;-0.22032421056511906;0.6585525776962302;-0.6506319828319279;-0.5855087929875139;0.12802784852584326;0.15472973301903972;-0.12244580335271504;0.6006266917924483;-0.46192791575189895;0.6315063624927368;0.5180345312649411;0.23560928866551156;-0.21425007147319594;0.45183556099660394;-0.636416016731892;0.9369811767277757;1.9082693728577782;-0.4946220103534896;-0.14281930450556576;0.5707456695978795;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C(=O)N/C(=N/c2ccc(F)cc2)NCC2CCCO2)cc1;-0.3679830022495159;0.13443041644494347;-0.2644178348096597;-0.39378740366589066;0.3758371790886982;0.5635830180310974;-0.39738269510892027;1.3823335349507424;-0.4299264931874846;0.9380827664882818;0.649936010412913;0.3940979057596844;-0.0066415657246926465;0.6367705337732827;-0.42195773670433884;0.14969418729765133;0.9533962516007058;-0.4367434020125465;0.02284213821863234;1.3120575677754964;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2c(C)nn(C)c2C)cc1;-0.1570418712718061;0.27574356704602593;-0.4945299548285567;-0.2060605186332847;0.8656598826637185;0.15472973301903972;-0.39738269510892027;0.8572571974343219;0.22536738061217043;0.8790712812677542;0.6877359799119622;0.7913622641636507;0.030674315152440637;0.45183556099660394;-0.32088005956535;0.3470282665420777;1.5204782393084681;-0.4260113363690291;-0.30967554648166473;0.7986503588480535;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2c(C)nn(C)c2C)cc1C;-0.07266541888072219;0.3930493804399692;-0.5290474686691911;-0.24350850430535498;0.8979146485153808;0.15472973301903972;-0.926984734161157;0.5539878228076874;-0.0818787780757195;0.9188970405767419;0.6838612824331703;0.7307447724729833;0.035517719125818525;0.39789619393673964;-0.2723382360004772;0.40892404438141605;1.5036539108468487;-0.42641145480644266;-0.2383226711804466;0.5677183436839778;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2ccccn2)cc1C;-0.030477192685180222;0.27010686334815165;0.7797123364678651;-0.5787922041923861;0.2498068819053186;2.2589956992498896;-0.6507327571868238;0.04505460980071899;-0.4546948185937264;0.37758620912680285;0.33503583762851724;0.1613546694856711;0.13705768357339806;0.29953617165110374;0.13023994156565027;0.11320922628555566;1.54563740200207;-0.5179181911843558;0.09076493354300039;0.43186413130667917;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=N/c2cccc(Br)c2)NCCN2CCOCC2)cc1;-0.25196538021177556;0.049461482159855255;0.687304695396407;-0.3631698013645779;0.8781014663329638;0.1734017494959568;0.6042916714496792;0.7165220219100775;0.6515935069394054;1.1859725777120642;0.7451458467803327;0.4928994881082321;-0.10134086518275712;0.7641701816861053;0.7248433811351042;0.390197353137139;0.9084178636613297;-0.5921332484038319;0.21995468152714173;1.029256382304212;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccncc2)cc1F;-0.30470066295620296;0.5827423360592391;-0.7885110470651574;-0.7418784972036688;-0.015562672457155773;0.15472973301903972;0.07468963239744271;1.1527091763499635;0.08744213265637057;0.8208154118165404;0.5207671221815575;0.2089497143706323;-0.35830381606247336;0.5093708858604595;-0.7876345938306933;0.9384672583087719;1.9066971139217352;-0.3540659548692831;-0.06105261683275425;0.41378174601626094;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCCN2CCOCC2)cc1;-0.07266541888072219;0.18672776856759188;0.6431517146919263;-0.21542227329823904;0.9116854261329739;0.579397751287044;0.7857115504853568;0.5664535828223698;-0.02853348907520669;1.0625360035172755;0.824782620861481;0.4456677716680073;0.13330606428728553;0.8756448736098258;0.885766925717248;-0.25777468620633814;0.9449067573710698;-0.5808336476168108;0.26226437146785764;0.8608096465568483;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCCN2CCOCC2)cc1;-0.22032421056511906;-0.12324529348997906;0.6928092852155628;-0.14149475933322755;0.9839829844963275;0.1734017494959568;0.15512125883974615;0.7725497858229856;0.5355710276460721;1.2872589462157482;0.7754608600103562;0.531141255825636;0.1441521789059803;0.7641701816861053;0.870268505349771;-0.14566928170223506;0.9449067573710698;-0.5788456195352654;0.16519032960979077;0.9241335133201911;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCCc2c(C)nn(C)c2C)cc1;-0.06211836233183669;0.35630811342143964;-0.4310325768283621;-0.18803620209538424;0.7018706046761145;0.1734017494959568;0.15512125883974615;0.42468604621707745;-0.23044007989253612;0.7666110422883456;1.0245167818830496;0.5061153101962744;0.0857344102064549;0.6367705337732827;0.23972663835375943;0.0064493621041797995;1.5119887450788323;-0.5639983193921352;0.01162604687432394;0.43662092505255107;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2c(C)nn(C)c2C)cc1;-0.12540070162514963;0.34014347731080274;-0.3996065469110664;-0.22898384116689938;0.7315598711920578;0.1734017494959568;0.15512125883974615;0.6034271636108719;0.7010484924290563;0.8652077293577485;1.0305314527942298;0.551978649095514;0.08783962220361054;0.45183556099660394;0.20691861093363076;-0.14305322506821497;1.5119887450788323;-0.5521192668907584;-0.048243801278170594;0.2718081332871421;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccccn2)cc1;-0.32579477605397394;0.3571296572802384;-0.6281037565935466;-0.5262157838826921;-0.03599250299594535;0.1734017494959568;0.4313732358140793;0.7050339222274772;0.05243534160709668;0.5594821024555274;0.9566314102849001;0.06584062991826874;-0.0507445235801478;0.5708741641632019;-0.12589884955843156;0.11973728048897922;1.9515208418634586;-0.5448700048286993;0.008063609409569588;0.29740790966411024;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2cccnc2)cc1;-0.32579477605397394;0.3571296572802384;-0.6480644645169565;-0.6630151019550655;-0.01853556414926009;0.1734017494959568;0.4313732358140793;0.9777131645068601;0.3176371147415026;0.4175655544589077;0.8952201023270521;0.06584062991826874;-0.0507445235801478;0.5708741641632019;-0.12589884955843156;0.07302603356580913;1.9515208418634582;-0.5492195620659345;0.025248204357055194;1.948297221651983e-05;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C(=O)N/C(=N/c2cccc(C)c2C)NCCN2CCOCC2)cc1;-0.13594775817403512;-0.005939480096035474;0.6908788119713192;-0.22845477535254763;1.0068897923698497;0.1734017494959568;0.15512125883974615;0.5125210369950125;0.3639346326894892;1.3281543526459778;0.7733786544051621;0.4863027067593425;0.1392942106895689;0.6984155246988417;0.8784266928361051;-0.19218908977430094;0.9280824289094505;-0.5810794662151295;0.28180871554774906;0.7174866538488149;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=N/c2cccc(C)c2C)NCc2c(C)nn(C)c2C)cc1C;0.04335220315701822;0.5747551040986896;-0.431238739024676;-0.33560652378800265;0.8036610915973635;0.1734017494959568;-0.37448078021249054;0.13418051406660678;0.27031926908483667;0.9862565518109375;1.0810725241307608;0.4645516593188353;0.0822677920444458;0.34722587942595756;0.26998258195479435;-0.03231141154531295;1.4783400881555935;-0.5611732193186072;0.14064412088105474;-0.09963167206300604;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=N/c2cccc(F)c2)NCCN2CCOCC2)cc1;-0.25196538021177556;-0.18764520375475588;0.5688462142809884;-0.015283410427088834;1.129790771182842;0.5635830180310974;-0.12113071813458731;1.043855369178554;0.9411839394963827;1.3925042602535622;0.5378126760424907;0.7693882858063195;0.08549507678561048;0.7641701816861053;0.21691836703619533;0.060174003593620885;0.9533962516007058;-0.39655705491437737;-0.03888218720099382;1.4269183892737693;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=N/c2cccc(F)c2)NCCN2CCOCC2)cc1C;-0.1675889278206916;-0.0703393903608123;0.5391877135684231;-0.06259917755810444;1.1453965308100507;0.5635830180310974;-0.6507327571868238;0.7286689192841934;0.6245593702840121;1.3661326734898351;0.5073567044473433;0.7099073792031122;0.08783962220361081;0.6984155246988417;0.2496157599797426;0.1644910698055274;0.9365719231390864;-0.3970831236773071;-0.008214730806101822;1.189990342973602;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=N/c2cccc(F)c2)NCc2ccccn2)cc1;-0.3574359457006304;0.29272974701546156;-0.6831945294245856;-0.4043744972260772;0.06442161142308853;0.15472973301903972;0.15512125883974615;1.0498569176055998;0.4701929039605823;0.6261747781671269;0.6681520102060036;0.3097507293185865;-0.12544821314238708;0.5708741641632019;-0.6846815909294621;0.4462773190319784;1.9600103360930947;-0.3766939675940933;-0.41912504655596844;0.8910099843486511;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C(=O)N/C(=N/c2cccc(F)c2)NCc2cccnc2)cc1;-0.3574359457006304;0.2927297470154619;-0.7019773828870634;-0.5509929527473144;0.08323883121886642;0.15472973301903972;0.15512125883974615;1.3451390075740457;0.7353012810640872;0.4703437904434093;0.5535337959362281;0.3097507293185865;-0.1254482131423872;0.5708741641632019;-0.6846815909294592;0.3970912623564159;1.9600103360930947;-0.3788270047827637;-0.38465914972857634;0.5752263972428232;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C(=O)N/C(=N/c2ccccc2)NCC2CCCO2)cc1;-0.42071828499394337;0.08152451331577705;-0.12723031599419732;-0.5433461855097921;0.1862701072551403;0.1734017494959568;0.4313732358140793;1.120454887454835;-0.1237156423259245;0.8336185123441608;0.8866930604066314;0.18672920264182077;0.05916677591102236;0.7075481159470728;0.1409574731304123;-0.1269332561215215;0.9617310858326887;-0.5697907602038498;0.23494041762501694;1.0140523018522507;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=N/c2ccccc2)NCc2c(C)nn(C)c2C)cc1;-0.20977715401623356;0.22283766391685914;-0.3658393812754359;-0.34474229816126145;0.6884558807323543;0.1734017494959568;0.4313732358140793;0.635831349145098;0.5526311275738126;0.8007230906596648;1.0155292513241307;0.6028452613292193;0.08809704419536812;0.5093708858604595;0.17121882183362874;-0.13933889720532577;1.5288130735404515;-0.5506694144783467;0.004760300133310928;0.49517710639409507;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=N/c2ccccc2)NCc2c(C)nn(C)c2C)cc1F;-0.1570418712718061;0.2757435670460256;-0.466331145859715;-0.20606051863328081;0.8656598826637185;0.15472973301903972;-0.0982288032381574;1.078683045723546;0.38910062849647487;1.0257857652225626;0.7523684187435254;0.7913622641636507;0.030674315152440707;0.45183556099660394;-0.32088005956534904;0.31772356596156043;1.5204782393084681;-0.33924613629081024;-0.11440455046235909;0.7843784412995156;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=N/c2ccccc2)NCc2cccnc2)cc1C;-0.32579477605397394;0.3571296572802384;-0.6505935419943334;-0.8290921281524999;-0.01853556414926009;0.1734017494959568;0.17802317373617574;0.6722204586689863;-0.10921919011064132;0.4360178033330518;0.8876895588329912;0.06584062991826874;-0.0507445235801478;0.5708741641632019;-0.12589884955843156;0.09717490969849607;1.9515208418634582;-0.5545898154015078;0.1374440027792991;0.009253363342654407;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C(=O)N/C(=N/c2ccccc2C)NCCN2CCOCC2)cc1;-0.22032421056511906;-0.12324529348997906;0.7147887715156941;-0.3328011349795407;0.9839829844963275;0.1734017494959568;0.4313732358140793;0.7915139126387433;0.21488073339236194;1.1141656565921154;0.9077677894566226;0.531141255825636;0.1441521789059803;0.7641701816861053;0.870268505349771;-0.40909109476846167;0.9449067573710698;-0.5796296138027175;0.2806978027525668;0.921160087550948;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/C(=N/c2ccccc2C)NCc2cccnc2)cc1;-0.32579477605397394;0.3571296572802384;-0.6177016673105262;-0.8501470998543187;-0.01853556414926009;0.1734017494959568;0.7076252127884124;1.001119339045231;-0.017148614158673577;0.21662568096595874;0.8848714157679761;0.06584062991826874;-0.0507445235801478;0.5708741641632019;-0.12589884955843156;0.13870717420547998;1.9515208418634582;-0.5500035563333869;0.17388918401020914;-0.003675648080833584;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C(=O)N/N=C/c2ccc([N+](=O)[O-])o2)cc1C;-0.7371299814605081;-0.15146684641725558;0.8708691187065309;0.22202495305490264;0.16107767197102826;-0.6844524004792492;-0.926984734161157;0.22271500176520048;-0.3928089242110118;1.4423962354476887;-0.014521783197199706;0.9224004517822232;0.1501732942786404;0.4630437411648873;-0.9333550189955044;0.42153167986856466;0.8671427133085744;0.153615206196332;1.6349177340242083;0.03988043564225442;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N/N=C/c2cccc(Cl)c2)o1;-0.926976999340447;0.014659971474601692;1.048876917218569;-0.6941247577458727;-0.29382497909400945;-0.32637517064234967;-0.12244580335271504;0.6255262975850167;0.18514077595572187;0.757053510608169;0.7610370300554171;0.13796911915821347;-0.1616246472244703;0.3350345255587012;-1.0049784843409137;0.3053480278472849;0.72021546080412;-0.4254093735427343;0.8551471103942466;0.4739163695902413;0;;In;Out;In;In;Leverage;Inside (E/L/R)
