SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCOC(=O)CNC(=O)Cn1cnc2c(nnn2Cc2ccccc2F)c1=O;-1.5699850701096618;0.8428879650368476;0.6766849069985086;-1.0686869849656346;-0.8213903947253651;-0.9652727491326876;0.03131206060191035;-0.24536250128209217;-0.9823420912502847;1.0010469877833967;0.0
CCOC(=O)CNC(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C;-2.4489507555316408;0.8428879650368476;0.2917094845365555;-1.3558682503775679;-0.5535791949130091;-0.3940265951711204;0.7609355845596303;-0.2152708403826799;-0.9672627901947677;0.5205386019569725;0.0
CCOC(=O)CNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O;-1.0594612906490293;0.8428879650368476;1.119158695694569;-0.1400238032173297;-0.39352957629833135;-0.134825672802953;0.3189338458478471;0.13372149283553084;-0.7436129328424619;1.2622784555458313;1.0
CCOC(=O)CNC(=O)N(C)CCc1noc(-c2ccc(Cl)cc2)n1;-0.418200386272844;-0.5046641645475046;0.09322055496707984;-0.20714318872983428;0.1832856031025651;0.7109851391073091;-0.42336852391685637;-0.4286977324914453;0.12894169678687425;1.1950716395520502;1.0
CCOC(=O)CNC(=O)N(Cc1cccnc1)c1ccc(Oc2cccc(F)c2)nc1;0.36417344510437205;3.537992224205552;0.6364782024844936;0.056230099007701734;-0.23468228756719622;0.3043779869482857;-0.6365184027492922;0.6117553576903157;-0.2997852399929462;1.263622089984198;1.0
CCOC(=O)CNC(=O)N1CC(CC)Oc2ccc(C)cc21;-0.3636365865898772;-0.5046641645475046;0.41227462565897227;0.11359776943835197;0.10614890856541351;-1.337769270531215;0.22443593574695556;-0.34872698687690235;0.22441422766593042;0.879094434336257;1.0
CCOC(=O)CNC(=O)N1CC(n2cc(COc3ccc(F)cc3)nn2)C1;-0.9286131406138856;-0.5046641645475046;0.1156569509028554;-0.20714318872983428;-0.15214974805428041;-0.46137122940817066;-0.7025731134470091;-0.1063823809555347;-0.5578397576793689;1.3119246093316443;0.0
CCOC(=O)CNC(=O)N1CC2CCCN2c2ccccc21;-0.6144625181328712;-0.5046641645475046;0.44495852060569474;-0.17358349597358175;-0.23602721853313566;-0.056844525965173705;-0.09051146329270321;0.012238010381904547;0.003715223603143301;0.6245613075615997;0.0
CCOC(=O)CNC(=O)N1CCC(CC2CC2)(NC(=O)COC)CC1;-1.1653994411248756;-0.5046641645475046;0.2779648878346527;-0.1638317808917269;0.042499655264849855;0.3855140625377793;0.22659445374660447;0.6331642134753667;-0.9672627901947677;0.5962386133096261;0.0
CCOC(=O)CNC(=O)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1;-0.3219113280087836;-0.5046641645475046;0.22526431510769196;0.4007790348502853;0.08534412932751011;0.3073540394591396;0.0949248557680263;-0.20178447634067093;-0.3420415640460758;1.083199465980289;1.0
CCOC(=O)CNC(=O)N1CCC(c2nc(CCOc3ccc(F)cc3)no2)C1;-0.5417410648003178;-0.5046641645475046;0.25126720286420395;0.09681792306022527;0.34334327266514114;-0.03147016482086242;-0.6937349546520051;-0.2549304854450161;-0.3726549735232458;1.477235941799653;1.0
CCOC(=O)CNC(=O)N1CCC(n2c(-c3ccc(C)cc3)nc3cccnc32)C1;-0.01991290952671306;0.8428879650368476;0.4728454096476576;-0.14977551829918423;0.19262879235272262;0.32603008221305463;-0.5098199371335541;0.08568911972156742;0.5113316792650432;1.5509867060528395;1.0
CCOC(=O)CNC(=O)N1CCC(n2c(-c3ccc(F)cc3)nc3cccnc32)C1;-0.10536187884154893;0.8428879650368476;0.4470607984285086;0.671180453884092;-0.07325014387307831;0.32603008221305463;-0.5098199371335541;0.053317846300319785;-0.4123909620615817;1.4946890833966429;1.0
CCOC(=O)CNC(=O)N1CCC(n2c(-c3cccs3)nc3cccnc32)C1;-0.14452346647934303;0.8428879650368476;0.4344099431116147;0.06432833999811219;0.20864476323664358;-0.046466439185472705;-0.42085302024803334;0.08875370272375957;-0.022683567097487083;1.5450224602352602;1.0
CCOC(=O)CNC(=O)N1CCC(n2c(-c3ccsc3)nc3cccnc32)C1;-0.14452346647934303;0.8428879650368476;0.4324476245513424;0.06432833999811219;0.20432524178469028;0.6862479559367975;-0.42085302024803334;0.0882646684654103;-0.03782325199685266;1.5920653526962605;1.0
CCOC(=O)CNC(=O)N1CCC(n2c(C3CCCC3)nc3cccnc32)C1;-0.1803038345659361;0.8428879650368476;0.4411332185897926;0.13037761581647764;0.5868496136450245;0.34976230828331006;-0.42085302024803334;1.2767718971785147;-0.4267281593234352;0.9802880688406588;1.0
CCOC(=O)CNC(=O)N1CCC(n2c(CC)nc3cccnc32)C1;-0.7330070662787189;0.8428879650368476;0.3256109979360012;-0.47754460776364166;0.2654948291102228;0.38343462540183565;0.45431810270953693;0.2927774455766721;-0.49289418962436643;1.2083607540786987;0.0
CCOC(=O)CNC(=O)N1CCC2(CC1)NC(=O)c1ccc(Cl)cc1N2;-0.7093385294203094;-0.5046641645475046;0.4424686646558663;-0.49432445414176784;-0.3460781111748545;0.7347173651775649;0.04457184105208004;-0.26902345198208183;-0.09567633926966049;0.9373365853395307;0.0
CCOC(=O)CNC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;-1.0557873685098136;-0.5046641645475046;0.3405759887506457;-0.7815057195537011;-0.058825953016588675;0.3984308997664457;-0.23597595357811701;-0.3014166250132661;-0.4450236006657198;0.7469080362898124;0.0
CCOC(=O)CNC(=O)N1CCCC(OCc2noc(C)n2)C1;-1.1778544409045253;-0.5046641645475046;0.19439867794957322;-0.7479460267974487;0.2580858416897612;0.0022021522976627224;-0.5472342491274631;-0.1410230639854772;-0.49014968949499405;1.0321033959510755;0.0
CCOC(=O)CNC(=O)N1CCCC1Cc1noc(-c2cnccn2)n1;-1.08980142787563;3.537992224205552;0.3578510326274837;-0.7479460267974487;0.1556185280720118;0.7646670985060079;-0.5062968387892918;1.1215829359984497;-0.33841053325570764;1.3908454446610428;0.0
CCOC(=O)CNC(=O)N1CCCC1c1cc(C(C)C)no1;-0.382571416076604;-0.5046641645475046;0.3068215100707822;-0.4677928926817865;0.2624588883105825;-0.4934014114526404;0.2434402790047254;-0.11148165021475429;-0.199617310025442;0.49647330793207334;0.0
CCOC(=O)CNC(=O)N1CCCC1c1cc(C)on1;-0.7938589250076514;-0.5046641645475046;0.22625678094972573;-0.4201769373329916;0.12636227824514018;-0.4934014114526404;0.43829962702793074;-0.10634607762415892;-0.2517426844048873;0.8302199088418637;0.0
CCOC(=O)CNC(=O)N1CCCC1c1ccc(F)cc1;-0.36859234420074166;-0.5046641645475046;0.253763776913011;0.08978979176395412;-0.4115450007209171;-0.8995702499696928;0.014288790495443085;-0.11517795078459608;-0.6733311847914855;0.7755475252409787;1.0
CCOC(=O)CNC(=O)N1CCCC1c1ccc(OC)cc1;-0.4344504265039907;-0.5046641645475046;0.319084792001521;0.08978979176395412;0.1712726373928682;-0.8995702499696928;-0.10199085447265208;-0.07940478587257585;-0.06352710620785382;0.9426189055883273;1.0
CCOC(=O)CNC(=O)N1CCCC1c1cccc(C)c1;-0.2831433748859058;-0.5046641645475046;0.3107364637961381;-0.15680364959545573;-0.23193483712455437;-0.8995702499696928;0.004267099782785866;-0.0628685082719519;0.1654397439331863;0.8503841430699277;1.0
CCOC(=O)CNC(=O)N1CCCC1c1nc2cc(-c3ccccc3F)ccc2o1;0.5439332069159987;-0.5046641645475046;0.8593671767184057;0.37697105717588747;-0.20682027843585807;-0.5270737285711654;0.033241052931910195;-0.16471560948758848;-0.32759684495960534;1.2048254307311268;1.0
CCOC(=O)CNC(=O)N1CCCN(S(=O)(=O)c2ccc3c(ccn3C)c2)CC1;-0.9176115605816182;-0.5046641645475046;0.9365248280880588;0.09681792306022527;-0.2828659709786006;2.031799708050063;0.7473831751189858;0.050596678774287855;-0.8477545574256369;1.1978819087125416;0.0
CCOC(=O)CNC(=O)N1CCCN(S(=O)(=O)c2ccc3c(ccn3CC)c2)CC1;-0.6739114230778723;-0.5046641645475046;0.9795588667200179;0.4245870125246825;-0.28238836596012873;1.998127390931538;0.8146107321508974;0.06421970668649658;-0.8443215223010642;0.9401426178408101;0.0
CCOC(=O)CNC(=O)N1CCCn2nc(-c3ccc(C(F)(F)F)cc3)cc2C1;0.04119127901947368;-0.5046641645475046;0.384222161793392;-0.1903633423517081;-0.2856903561512504;-0.08887470800964319;-0.12396849228724896;-1.4292399436268852;-0.40449562337978257;1.0873319871111007;1.0
CCOC(=O)CNC(=O)N1CCN(CC(C)C)CC1;-1.2278258379134726;-0.5046641645475046;0.05978213187393156;-1.0757151162619059;0.10753449778980267;0.8532258322763959;0.7353571462638027;-0.5293987502625249;-0.9672627901947677;-0.7504482422003046;0.0
CCOC(=O)CNC(=O)N1CCN(Cc2nc3cc(-c4ccccc4)ccc3o2)CC1;-0.040664513697667916;-0.5046641645475046;0.28971009726202906;-0.2547591440786293;0.10167469972836529;0.41502681171487366;-0.05976893420678894;-0.5293987502625249;0.4467274674274298;0.5072934939656678;1.0
CCOC(=O)CNC(=O)N1CCN(Cc2nc3cc(C)ccc3o2)CC1;-0.7262849999470766;-0.5046641645475046;0.21732640881090842;-0.1903633423517081;0.11378761972411863;0.41502681171487366;-0.041808957517416555;-0.5293987502625249;-0.0765524461043201;0.6746636016263449;0.0
CCOC(=O)CNC(=O)N1CCN(S(=O)(=O)c2ccc3c(ccn3C)c2)CC1;-1.1144792840030537;-0.5046641645475046;0.841981253617846;-0.20714318872983428;-0.2842176832950307;2.031799708050063;1.1208954424760553;-0.07459873376398568;-0.8499974737070243;0.8807232657876868;0.0
CCOC(=O)CNC(=O)N1CCN(c2cc(Oc3ccc(C)cc3OC)ncn2)CC1C;-0.3010587919109272;0.8428879650368476;0.43657279640397784;0.13740574711274914;0.939824030296221;0.7875233331134013;0.5012658692018901;-0.1786296418270902;0.6656210300686047;1.4860065330404828;1.0
CCOC(=O)CNC(=O)N1CCN(c2nc(C3CC3)nc3sc4c(c23)CCCC4)CC1;-0.062314412018046446;-0.5046641645475046;0.44128847019139184;0.7312717081003256;1.1024071087209804;1.137801115788874;-0.28475846037017805;1.193588999729713;1.458908737077609;0.728499120249976;1.0
CCOC(=O)CNC(=O)N1CCN(c2nc3ccccc3n(Cc3ccccc3)c2=O)CC1;-0.5683366275388714;-0.5046641645475046;1.06925611802453;-0.518132431816165;-0.0647420903562926;0.41502681171487366;-0.39915991435155307;-0.5293987502625249;-0.2803893961689792;0.4156579521890183;1.0
CCOC(=O)CNC(=O)N1CCN(c2nc3ccccc3n3cccc23)CC1;-0.5467876611453946;-0.5046641645475046;0.3323362676579385;-0.20714318872983428;0.23839072508775258;0.8299316019375715;-0.31809407272725143;-0.035990634072327124;-0.5185531518834394;0.4750956568256622;0.0
CCOC(=O)CNC(=O)N1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;-0.46548699402621146;-0.5046641645475046;0.4950340038661735;-0.7815057195537011;-0.4379371050100427;0.41502681171487366;-0.009431187522673466;-1.6526573694094904;-1.593397838953148;0.30747593089447267;0.0
CCOC(=O)CNC(=O)N1CCOc2ccc(C)cc21;-0.7565645780175358;-0.5046641645475046;0.2504595267345569;-0.1903633423517081;0.09706947498602812;-1.337769270531215;0.34423368472745924;-0.5293987502625249;0.21169757895748828;0.5972585120367075;0.0
CCOC(=O)CNC(=O)N1CCc2c(sc(C)c2CC)C1c1ccc(OC)cc1;0.44513094367209066;-0.5046641645475046;0.7902623277988944;0.9443054567034828;0.15847987006641295;-0.24647913675925742;0.6797577384402963;-0.09241007413817345;2.4683645126272538;1.367677434997121;1.0
CCOC(=O)CNC(=O)N1CCn2cccc2C1C(C)C;-0.6016441634163763;-0.5046641645475046;0.3858573852031098;-0.5013525854380388;-0.07935481775692581;0.33476603391869975;0.11183324676528072;-0.03679420323316685;-0.41436835102524106;0.39481540647798685;0.0
CCOC(=O)CNC(=O)N1Cc2c(sc3c2CCCC3)-n2cccc2C1C;0.3034124251096508;-0.5046641645475046;0.742105506034206;1.0254811048085297;-0.23522735297495045;0.15741007079940095;0.2011073373661258;1.1026594673153083;2.1824136721037783;1.0943371176031451;1.0
CCOC(=O)CNC(=O)N1Cc2c(sc3c2CCCC3)-n2cccc2C1C(C)C;0.6244264186199701;-0.5046641645475046;0.9305050653421202;0.9778651494597345;-0.11013949334287522;0.15741007079940095;0.09413339916815648;1.107251605140811;2.209934254876403;1.07419513663938;0.0
CCOC(=O)CNC(=O)N1Cc2ccccc2-n2cccc2C1c1ccc(C)cc1;0.5035200633846258;-0.5046641645475046;0.9418068326889615;0.36019121079776145;-0.25395602949025686;-0.5416320072043445;-0.40629572091510247;-0.04091326892920615;1.578551583061104;0.7948270337250176;1.0
CCOC(=O)CNC(=O)N1Cc2ccccc2-n2cccc2C1c1cccs1;0.37890950643199595;-0.5046641645475046;0.8752761691728862;0.3109217813575217;-0.25117440662421436;-0.5963189237032994;-0.8520169906778631;-0.04105299300302024;1.061573969096772;1.0160738747874636;1.0
CCOC(=O)CNC(=O)NC(C)c1c(-n2cccc2)sc2c1CCCC2;0.18935934771092106;-0.5046641645475046;0.3010335177504014;1.0254811048085304;-0.2467888638307102;0.19108238791792584;0.1784595023544394;1.5566749933492727;1.5317729413913843;0.938103087342385;0.0
CCOC(=O)CNC(=O)NC1CCCCC1;-0.9004531330083582;-0.5046641645475046;-0.20892694152562422;-0.7479460267974487;-0.22994431558006304;-0.933242567088218;0.34894317854486784;0.8373239951326596;-0.9672627901947677;-0.8763323124366161;0.0
CCOC(=O)CNC(=O)NCC(C)C;-1.2419563076796873;-0.5046641645475046;-0.434040629910273;-1.0757151162619059;-0.038063109059698626;-0.8995702499696928;-0.35836392415820484;-0.5293987502625249;-0.9672627901947677;-0.8112139161484412;0.0
CCOC(=O)CNC(=O)NCCCn1c(C(F)(F)F)nc2cccnc21;-0.6374749974664198;0.8428879650368476;0.24792987179874484;-0.47754460776364166;-0.8546890978483553;-0.04646643918547294;0.030049398111919264;-1.252571247270892;-1.4661041470413547;1.110920728230811;0.0
CCOC(=O)CNC(=O)NCCn1nnc2cc(C(=O)NC3CCCC3)ccc21;-1.0091568182813064;-0.5046641645475046;0.413121897421538;0.11359776943835197;-0.3214109319129352;-0.12254702512816856;-0.1936420193100036;0.5291783812410085;-0.6945608988173977;1.037830662097731;0.0
CCOC(=O)CNC(=O)NCc1ccc2c(c1)N(C(=O)c1ccccc1)C(C)C2;-0.16420519222514182;-0.5046641645475046;0.7887467629107865;0.6641523225878209;-0.28902115350680796;0.25824745224457313;-0.5844686846214046;-0.33786297889470945;0.7279091598319051;0.6807271502852666;1.0
CCOC(=O)CNC(=O)NCc1ccccn1;-1.2726396134577527;0.8428879650368476;-0.28484332695898296;-0.7815057195537011;-0.2591692009026761;-0.9228644803085171;-1.1899744934843957;-0.131895996833987;-0.604455505872831;0.05772339819498549;0.0
CCOC(=O)CNC(=O)NCc1cccn1Cc1cccc(C)c1;-0.3828136527011682;-0.5046641645475046;-0.0034822100212231082;-0.1903633423517081;-0.25436962300826466;-0.103432986642822;-0.7690819324246834;-0.050856034021816626;0.6878648440134838;0.6117932790195209;0.0
CCOC(=O)CNC(=O)NCc1ccco1;-1.1727170058252374;-0.5046641645475046;-0.34178434340126956;-0.7815057195537011;0.07314643516461014;-1.337769270531215;-0.7361045740967213;-0.16207639677782978;-0.6549211222040496;-0.035321205502697815;0.0
CCOC(=O)CNC(=O)Nc1c(-c2ccc(Cl)cc2)[nH]c2ccccc12;0.6092361636212887;-0.5046641645475046;0.33140082551782335;-0.49432445414176784;-0.27406073180007956;0.10101048471087679;-0.6818641003626941;-0.5293987502625249;0.43737488600531077;0.5536265846081612;1.0
CCOC(=O)CNC(=O)Nc1c(-c2cccnc2)[nH]c2ccccc12;-0.025827520443142963;2.1904400946211995;0.28419429563209936;-0.49432445414176784;-0.27187005587842356;0.5945335997451525;-0.9571564401516596;0.291632398466819;0.11155136699353642;0.8178832508014267;1.0
CCOC(=O)CNC(=O)Nc1c(C)nn(Cc2ccccc2C)c1C;-0.21418668242678005;-0.5046641645475046;0.15635841818798873;0.15418559349087516;-0.26596706331749154;-1.337769270531215;0.25848841798278815;-0.5293987502625249;1.2543476676909486;0.4671263095640736;1.0
CCOC(=O)CNC(=O)Nc1c(C)nn(Cc2ccccc2F)c1C;-0.29963565174161594;-0.5046641645475046;0.6628177140712671;-0.4131488060367203;-0.44776126967492325;-0.9652727491326876;0.25848841798278815;-0.5293987502625249;0.0052721679664200875;0.7666376746168456;0.0
CCOC(=O)CNC(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)n2C;-0.9103444618447083;-0.5046641645475046;0.328952229444605;-0.17358349597358175;-0.2770293756355282;0.48237144595192394;0.6725617739713214;-0.006150989876119359;-0.25426500708204625;0.7114382934066374;0.0
CCOC(=O)CNC(=O)Nc1ccc(-c2nc(-c3cc(C)ccc3C)co2)cc1;0.6784451858976687;-0.5046641645475046;0.06634959242799793;0.9989495433485489;-0.013926514762492829;-0.21198175036141856;0.15309319427579615;-0.13223959083427794;1.9277209070625234;1.00866472051266;1.0
CCOC(=O)CNC(=O)Nc1ccc(C(=O)O)cc1;-0.9569750120732157;-0.5046641645475046;-0.2066579736963468;-0.20714318872983428;-0.8374850187392918;-0.9569747931584736;0.5616272832635033;-0.5293987502625249;-0.7031187529010603;0.5600804348680598;0.0
CCOC(=O)CNC(=O)Nc1ccc2c(c1)CCN2S(=O)(=O)c1ccc(C)cc1;-0.2698203605349038;-0.5046641645475046;0.8641389781863673;0.9751415656741514;-0.2913356891019875;-0.5187757725969514;0.2985238917937204;-0.3985236840259089;0.5695139196177704;1.2491543101655294;1.0
CCOC(=O)CNC(=O)Nc1ccc2c(c1)N(C(=O)c1ccc(C)cc1)CC2;-0.041966535554697676;-0.5046641645475046;0.7059225887212337;0.687960300262218;-0.31508827368402925;0.23451522617431775;0.24690991727269918;-0.3444193606503163;1.0235977110579608;1.2411574836073502;1.0
CCOC(=O)CNC(=O)Nc1ccc2nc(NC(=O)CC)sc2c1;-0.32110387259357165;-0.5046641645475046;0.02732738917705747;-0.49432445414176784;-0.33504387627720067;-0.5270737285711654;0.3266957259803127;-0.43805087818401506;-0.448413663489747;0.898277752708445;0.0
CCOC(=O)CNC(=O)Nc1ccc2nc(NS(C)(=O)=O)sc2c1;-0.8141563355075495;-0.5046641645475046;0.011591436361403798;-0.49432445414176784;-0.29446323151869536;-0.9569747931584736;0.3941494134693345;-0.27791078140566566;-0.612959583753147;1.0759346166771575;0.0
CCOC(=O)CNC(=O)Nc1ccc2sc(NC(C)=O)nc2c1;-0.5179715960150074;-0.5046641645475046;-0.00367834488014038;-0.49432445414176784;-0.3827751028634662;-0.4934014114526404;0.2270850260192472;-0.5293987502625249;-0.4716023026777918;0.9842645711168281;0.0
CCOC(=O)CNC(=O)Nc1cccc(-c2nnc(Cc3ccc(C)cc3)o2)c1;0.17902391839620427;-0.5046641645475046;0.11832787347077078;0.09681792306022527;0.17336380189553358;-0.584478271759946;0.5528679401310023;-0.39826102121478807;1.1411432914941848;1.0833046598182516;1.0
CCOC(=O)CNC(=O)Nc1ncc(-c2cccc(OC)c2)n1CCOC;-0.543002713886587;0.8428879650368476;0.20496538248514806;-0.7815057195537011;0.26318886461332874;-0.05104282294968726;-0.035603811267868116;-0.12905490856401558;0.3603133386063747;1.2011035192049884;0.0
CCOC(=O)CNC(=O)Nc1ncc(-c2ccccc2)n1C;-0.6025525507584903;0.8428879650368476;0.005090983548907522;-1.0924949626400318;-0.07067888278255567;-0.8658979328511677;0.16803045222981758;-0.12452784857243915;0.12906857677747371;0.631171614810826;0.0
CCOC(=O)CNC(=O)Nc1nnc2cccc(OCC)n12;-1.086571606214781;-0.5046641645475046;0.03246325832923463;-0.453736630089244;0.07455222171549675;-1.337769270531215;0.031641032596511964;-0.5293987502625249;-0.6280882817643125;0.3196881432465217;0.0
CCOC(=O)CNC(=O)c1cc(-c2ccc(OC)cc2)no1;-0.6674517797561745;-0.5046641645475046;0.06079320402003821;-0.20714318872983428;-0.17249798384056172;-0.559103910615635;-0.29622944173973587;-0.5293987502625249;0.02531513096056476;0.653053743183158;0.0
CCOC(=O)CNC(=O)c1cc(-c2ccc3c(c2)OCCO3)oc1C;-0.32629177363631046;-0.5046641645475046;0.30964591689681376;0.12062590073462279;0.7359172714976662;-0.9652727491326876;-0.2584553767458928;-0.5293987502625249;0.7170700634803923;0.45833987773005724;1.0
CCOC(=O)CNC(=O)c1cc(-c2ccccn2)nc2c(C)c(Cl)ccc12;0.2956507599309228;0.8428879650368476;0.6576258231877936;0.38399918847215864;-0.48156770939342913;-0.22594760653399798;0.2156939378483809;-0.12878069963929029;0.44359026925419814;1.1345523617550315;1.0
CCOC(=O)CNC(=O)c1cc(-c2cnn(C)c2C)on1;-1.1552961552420333;0.8428879650368476;0.06086448137057228;-1.0280991609131107;-0.31027367063403205;-0.07849662122994241;0.3275335717828065;-0.13462341075483794;0.09521145035125116;0.8917325413118626;0.0
CCOC(=O)CNC(=O)c1cc(OC)c(OC)cc1[N+](=O)[O-];-1.0399915219497242;-0.5046641645475046;0.1851177553263578;-1.3558682503775679;-0.6173538969184195;-0.9316004320141624;0.0010293227833060587;-0.5293987502625249;-1.1707021285199037;0.304944820078712;0.0
CCOC(=O)CNC(=O)c1cc2c(C)nn(-c3ccccc3)c2s1;-0.13997143657608418;-0.5046641645475046;0.3641373096375921;-0.16655536467731025;-0.40268813072478427;-0.9771388621678153;0.04219534463375196;-0.5293987502625249;0.16539068599786338;0.554739340249938;1.0
CCOC(=O)CNC(=O)c1ccc(-c2ccccc2)cc1;-0.16107630249119448;-0.5046641645475046;0.09573821676822585;-0.2547591440786293;-0.39905792662796374;-0.9652727491326876;0.8234246806494593;-0.5293987502625249;0.3145656746588954;-0.7319996367080086;0.0
CCOC(=O)CNC(=O)c1ccc(Cl)cc1;-0.6725993080281526;-0.5046641645475046;-0.10424064039579782;-0.20714318872983428;-0.4278402389036938;-0.6289862837215682;0.11758929476434384;-0.5293987502625249;-0.47801941976145584;-0.046604870699334534;0.0
CCOC(=O)CNC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;-1.1436990768410469;-0.5046641645475046;0.2405098192309225;-0.49432445414176784;-1.067430741763194;-0.9078682059439068;1.2746412832960317;-0.552457998056255;-0.926010808068533;1.020098888233381;0.0
CCOC(=O)CNC(=O)c1ccc(NC(C)=O)cc1;-1.023337754010972;-0.5046641645475046;-0.02905014146648835;-0.20714318872983428;-0.5585062891030986;-0.12090489005411266;0.7353571462638027;-0.5293987502625249;-0.47927453740299975;0.5194398149905533;0.0
CCOC(=O)CNC(=O)c1ccc(OC)c([N+](=O)[O-])c1;-1.0443315948064897;-0.5046641645475046;0.011097940424877877;-0.7815057195537011;-0.6104346011097977;-0.559103910615635;-0.1220062031966636;-0.5293987502625249;-1.0704253213568247;0.5852521476992106;0.0
CCOC(=O)CNC(=O)c1cccc(C)c1;-0.8466967887406028;-0.5046641645475046;-0.08718030987667877;-0.453736630089244;-0.38183498550603556;-0.9652727491326876;-0.17027851482516954;-0.5293987502625249;-0.21674568407921374;0.04849099369389547;0.0
CCOC(=O)CNC(=O)c1cnc(N2CCOCC2)nc1;-1.6954434552482645;2.1904400946211995;0.05004868475747796;-1.3558682503775679;-0.1832126272129468;0.3684383510372251;0.8234246806494593;0.16728156430055943;-0.5448989491957777;0.3196881432465217;0.0
CCOC(=O)CNC(=O)c1sc2ncnc(N3CCCCC3C)c2c1C;-0.1485001843992636;0.8428879650368476;0.539610505431089;0.4749265516590609;0.07165244343851553;-0.4950435465266958;0.22471345948976848;0.6976327555327282;0.16129912296526205;1.0630788787006686;1.0
CCOC(=O)CNC(=S)N(Cc1ccco1)Cc1ccccc1Cl;0.2054579900517149;-0.5046641645475046;-0.08482160362845603;0.3474418514298835;0.19375382085485102;-0.5632837845585735;-0.6821416241055067;-0.14086221844060623;0.17818711278917862;0.4945577384875938;1.0
CCOC(=O)CNC(=S)N1CCn2c(nc3ccccc32)C1;-0.8458994265180811;-0.5046641645475046;-0.18253793360002052;-0.20311270171958593;0.3398360046789621;-0.46137122940817066;0.6035796223852444;-0.5293987502625249;-0.4860519553783852;0.4978495178808871;0.0
CCOC(=O)CNC(c1ccccc1)c1cc(Br)ccc1NC(C)=O;0.34514777688343373;-0.5046641645475046;0.04286381666437182;0.032422121333304216;-0.2664764955556575;-0.1939339921131603;0.35307834384796755;-0.5293987502625249;0.691577366159226;0.6861454985704416;1.0
