SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
CCOC(=O)C1CCN(c2c(Nc3ccc(C(C)C)cc3)c(=O)c2=O)CC1;0.9063128811947336;0.500049386091193;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2c(Nc3ccc(C)c(C)c3)c(=O)c2=O)CC1;0.9489794408171012;0.05792662282043518;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2c(Nc3ccc(OCC)cc3)c(=O)c2=O)CC1;0.5127182348995148;0.4693466075442929;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2c(Nc3cccc(C)c3)c(=O)c2=O)CC1;0.56997710721042;0.43728438624721294;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2cc(C)nc3c(-c4ccccc4OC)c(C)nn23)CC1;-0.12236215290451173;1.4797128741778218;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOC(=O)C1CCN(c2cc(C)nc3nc(-c4ccc(OC)cc4)nn23)CC1;-0.48603111614206007;0.3777047658270671;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2cc(C)nc3nc(-c4ccco4)nn23)CC1;-0.9274194158126922;0.8237051312873597;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2cc(C)nc3nc(Cc4ccc(Cl)cc4)nn23)CC1;-0.48603111614206007;1.9820226396887821;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2cc(Oc3ccc(C)cc3OC)ncn2)CC1;0.11912358860427424;-0.03432859290342961;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOC(=O)C1CCN(c2cc(Oc3ccc(Cl)c(C)c3)ncn2)CC1;0.13151363697316953;0.16150920508438776;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2cc(Oc3ccc(F)c(F)c3)ncn2)CC1;0.13151363697316953;0.26898412076870176;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2cc3c(cc2NC(=O)NCC(C)C)n(C)c(=O)n3C)CC1;1.4487899360081495;-0.6529055263042618;-0.16957679805484424;-0.3851146642402806;1.7057758336866393;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2cc3c(cc2NC(=O)NCc2ccccc2)n(C)c(=O)n3C)CC1;0.18070941726141537;0.5249311464813816;-0.16957679805484424;-0.3851146642402806;1.7057758336866393;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOC(=O)C1CCN(c2cc3c(cc2NC(=O)Nc2ccc(OCC)cc2)n(C)c(=O)n3C)CC1;0.4545872305245945;0.5904769681862181;-0.16957679805484424;-0.3851146642402806;1.7057758336866393;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2cc3c(cc2NC(=O)Nc2cccc(SC)c2)n(C)c(=O)n3C)CC1;0.4733759419392099;1.6544615745499918;-0.16957679805484424;-0.3851146642402806;1.7057758336866393;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2cc3c(cc2NC(=O)Nc2ccccc2)n(C)c(=O)n3C)CC1;0.1923375107840923;0.6673918363345059;-0.16957679805484424;-0.3851146642402806;1.7057758336866393;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2cc3c(cc2NC(=O)c2ccc4c(c2)OCO4)n(C)c(=O)n3C)CC1;-0.3132600401302989;0.19616906978303586;-0.16957679805484424;1.6258289027286723;2.835138108524294;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2cc3c(cc2NC(=O)c2ccccc2)n(C)c(=O)c(=O)n3C)CC1;0.4932698716723334;-0.22730202653211976;-0.16957679805484424;-0.3851146642402806;2.9422847896306594;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2ccc3cc(S(=O)(=O)N4CCCCC4C)ccc3n2)CC1;-0.014839789414129567;0.6094867571883436;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOC(=O)C1CCN(c2cn[nH]c(=O)c2)CC1;0.628980243649341;0.9437182808529637;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2cn[nH]c(=O)c2Cl)CC1;1.1445095877195968;0.8394399587275335;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2cnn(-c3nc4ccccc4s3)c(=O)c2Cl)CC1;-0.49613873925473884;0.2272049145453832;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2nc(-c3ccc(F)cc3)c3c(N)n(C)nc3n2)CC1;-0.11958092821202199;-1.1583664314358026;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2nc(-c3cccc(OC)c3OC)no2)CC1;0.13151363697316953;0.1248676557940227;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOC(=O)C1CCN(c2nc(=O)n(CC(=O)Nc3ccc(C)cc3)c3ccccc23)CC1;-0.12969447254837724;0.6421233220221176;-0.16957679805484424;-0.3851146642402806;1.7593491742398217;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2nc(N)c(C(=O)N3CCCC3)s2)CC1;0.15939124580318756;1.2763342556317592;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2nc3c(S(=O)(=O)c4cc(C)ccc4C)nnn3c3ccsc23)CC1;-0.2160951456261572;1.1965056726139267;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2nc3c(S(=O)(=O)c4ccc(Br)cc4)nnn3c3ccsc23)CC1;-0.5385234161294964;0.8689073141443772;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccccc23)CC1;-0.8605553994619515;0.5053214574617159;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccsc23)CC1;-0.881103453539297;1.0037954675160576;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2nc3ccc(C)cc3c3nnc(C4CCCCC4)n23)CC1;-1.355909583178265;-0.9254410089268837;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOC(=O)C1CCN(c2ncc(S(=O)(=O)c3ccc(CC)cc3)c(N)n2)CC1;0.9475262496058027;0.457993275762413;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2ncccc2-c2nnc(-c3ccc(Cl)cc3)o2)CC1;-0.8524813040721054;0.7781263777383863;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CCOC(=O)C1CCN(c2ncccc2-c2nnc(-c3ccccc3)o2)CC1;-1.2552141285383949;0.5054466980479912;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOC(=O)C1CCN(c2ncnc3sc(C(=O)O)c(C)c23)CC1;0.602185222885316;1.0645647472833784;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCN(c2ncnc3scc(-c4ccc(OC)cc4)c23)CC1;-0.8756764338965632;0.09241851467889162;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOC(=O)C1CCN(c2nn3nnnc3c3ccccc23)CC1;-1.4305802051302958;0.92814797720722;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOC(=O)C1CCN(c2nnc(Cc3cccnc3)c3ccccc23)CC1;-1.2552141285383875;0.9856217123404106;-0.16957679805484424;-0.3851146642402806;0.728183504088674;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOC(=O)C1CCNC(=O)CC1;2.2493797425449147;0.2981115510167483;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCc2nc3sc4c(c3c(=O)n21)CCCC4;-1.0591288243264656;0.3031765349832545;-0.16957679805484424;1.6258289027286723;0.6299868994021683;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CCc2sc(C(=O)O)cc2C1;1.3030422061556484;0.149924706683173;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1CSC(CC(=O)Nc2ccc(Cl)cc2)C(=O)N1;1.3722029104650375;-0.7132664625696039;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1Cc2ccccc2C(=O)O1;0.732979982728865;-0.30450701382742756;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOC(=O)C1Cn2c(nc3sc4c(c3c2=O)CCC(C)C4)S1;-0.5598607110520862;-0.4134686323819726;-0.16957679805484424;1.6258289027286723;1.7593491742398217;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1OC2(O)CC(C(F)(F)F)(Oc3nc(C)cc(C)c32)O1;2.254885615321089;1.5501702761947227;-0.16957679805484424;-0.3851146642402806;-0.4593873085799658;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
CCOC(=O)C1O[N+]([O-])=C(c2ccc(OC)cc2)C1c1cc(OC)c(OC)c(OC)c1;1.1059816956864905;-0.8536945018527253;-0.16957679805484424;1.6258289027286723;0.7807762344978773;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1O[N+]([O-])=C(c2ccc(OC)cc2)C1c1cccc(OC)c1;0.5127182348995148;-1.072148610338629;-0.16957679805484424;1.6258289027286723;0.7807762344978773;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1Sc2nnc(C)n2NC1c1ccc(C(=O)OC)cc1;0.56997710721042;-0.44680487665043317;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)C1[C@H]2C=C[C@]3(CN(C(C)CC)C(=O)[C@@H]13)O2;0.9339182404739783;0.1828528651731353;-0.16957679805484424;5.647716036666577;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)CC(=O)C(C)(C)C;6.8037644482274855;-0.5487751690508137;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)CC(=O)CSC1=NS(=O)(=O)c2ccccc2N1;1.598978790634872;-0.7537344352890898;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)CC(=O)CSc1nc(-c2cccs2)ccc1C#N;0.9101570213358601;-1.006035248265081;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)CC(=O)CSc1nc(C)c(C)cc1C#N;2.9850989660044545;-0.5261604691660174;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)CC(=O)CSc1nc(N)c(C#N)c(-c2ccc(F)cc2)c1C#N;1.8499889105608358;-0.833111485420913;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)CC(=O)CSc1nc2ccsc2c(=O)n1-c1ccc(OC)cc1;0.48715623833213995;-1.411623012948651;-0.16957679805484424;-0.3851146642402806;2.8887114490774777;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)CC(=O)CSc1nc2ccsc2c(=O)n1Cc1ccccc1;0.11912358860427424;-1.6443697218863405;-0.16957679805484424;-0.3851146642402806;2.8887114490774777;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOC(=O)CC(=O)CSc1nc2ccsc2c(=O)n1Cc1ccccc1Cl;0.48715623833213995;-1.5924145500695008;4.3242083503985285;-0.3851146642402806;2.8887114490774777;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CCOC(=O)CC(=O)CSc1nnc(Cn2c(=O)sc3ccccc32)n1C;0.5127182348995148;-0.3454136378038703;-0.16957679805484424;-0.3851146642402806;2.888711449077476;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
