SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CCOc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(=C2CCCC2)C(=O)N3C)cc1;-0.3440189073611914;0.24000493369012546;-0.9685824242493638;0.4615565740145877;-0.28386182910587415;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.1978873571306653;-0.3097530434795434;0.0010464597791077985;0.2834250340634805;1.6199568959606971;-1.3208619537082293;3.7887912235294636;-0.36572658440564304;-0.32679405411481427;1.0
CCOc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1OCC;1.1127337224824378;0.1495970443641811;0.38278036909037966;0.7075368550562593;-0.251526985044849;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.30000766275195695;-0.46448808855845425;0.09258932641428477;0.1311134839443469;1.2672614046503088;-1.0379511333480729;4.828468127018409;-0.36572658440564304;-0.6417896069103814;0.0
CCOc1ccc(CNS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)cc1;0.141565302586685;-0.3266147391461867;0.09367623965793109;0.2587528633289506;-0.09161459875847626;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.6255544065213637;-0.46448808855845425;0.0798750393816212;0.24721109907012015;2.604565142535532;0.5192673992326159;2.7491143200405186;-0.36572658440564304;-0.3480595234520811;1.0
CCOc1ccc(CNS(=O)(=O)c2cn(C)cn2)cc1OC;-0.3440189073611914;0.23374054048067935;-0.0021561765288254384;0.09684502461632792;0.11820531626842473;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.1697889652441941;-0.232385520940088;-0.14177736455447865;0.4098187679618758;-0.3125204835108068;-0.2738501142556853;1.709437416551573;-0.36572658440564304;-0.37064907761360233;1.0
CCOc1ccc(CNc2c(-c3ccc(Cl)cc3)c(=O)c2=O)cc1OC;-0.3440189073611914;0.9994141313036267;0.7625415611670578;0.32536585898434006;-0.17645408359606143;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.03957026773643145;-0.15501799840063282;0.5121607984921785;-0.2846366913225656;1.326043986535373;-0.3536454738444474;-0.3699163904263176;-0.36572658440564304;-0.46120449823931947;0.0
CCOc1ccc(CNc2c(-c3ccc4c(c3)CCCC4)c(=O)c2=O)cc1OC;-0.3440189073611914;1.201811638000074;0.20778028021437434;-0.1534938589503922;-0.305042384878945;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.21574850554105154;-0.6192231336373648;0.0023178884823741924;-0.3733963359141353;0.2532618671329416;-0.6462284590032414;-0.3699163904263176;-0.36572658440564304;-0.5389548956805394;0.0
CCOc1ccc(CNc2c(OCC)c(=O)c2=O)cc1;0.141565302586685;1.1687808103440773;-0.15218183190487794;-0.1818303742862802;0.02151574520919878;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.4149065134941004;-0.07765047586117742;0.5943798546367356;-0.2580087979450947;-0.2978248380395406;0.32340606206020006;-0.3699163904263176;-0.36572658440564304;-0.18384800168767343;1.0
CCOc1ccc(CNc2cc(-n3nc(C)cc3C)ncn2)cc1OCC;1.1127337224824378;-0.13293580602738034;-0.6193755005660168;0.6012997035503777;-0.09151718262094471;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.14297923340436078;-0.46448808855845425;-0.768591715264787;-0.3961188049295771;-0.6652159748211952;-0.19647279586658267;-0.3699163904263176;-0.36572658440564304;-1.006476136485546;0.0
CCOc1ccc(CNc2ccc(C(=O)N3CCc4ccccc43)nn2)cc1;-0.3440189073611914;0.19751369420492346;-0.4049911241545561;0.8165883934527989;-0.04682871928695792;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.39958666672848125;-0.6192231336373648;-0.2409488034092536;-0.40748003943729805;-0.2904770153039075;-1.224140305721851;-0.3699163904263176;-0.36572658440564304;-0.1754410746954776;1.0
CCOc1ccc(CNc2ccc3c(c2)nc(CN2CCOCC2)n3C)cc1;-0.3440189073611914;-0.15069823869921;-0.1320453467358613;-0.5728929156687347;-0.035941639758496735;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.29617770106055213;-0.3097530434795434;-0.5918631255107648;-0.4241668526205132;-0.5403029883154328;-1.9592248304183255;-0.3699163904263176;-0.36572658440564304;-1.0133438440053812;1.0
CCOc1ccc(CNc2nc(C)cc(=O)[nH]2)cc1OCC;0.6271495125345614;-0.4510956025150545;-0.1474506622454859;0.4232204260071585;0.09347793447181053;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.2821465143415707;-0.3097530434795434;-0.4816726378943482;-0.2590739136801935;-0.6652159748211952;-0.7405320657899599;-0.3699163904263176;-0.36572658440564304;-0.4152985340057255;1.0
CCOc1ccc(CNc2nc3[nH]c(CNc4ccccc4C)cc(=O)n3n2)cc1;0.141565302586685;-0.02713454936366498;-0.18201873530548718;1.0163559717747468;-0.00450094771334347;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.48384582393938663;-0.07765047586117742;-0.27485356882968914;-0.33931263239097254;0.4957400174088335;-0.7477861893889383;-0.3699163904263176;-0.36572658440564304;-0.5516479405092941;1.0
CCOc1ccc(CNc2nc3[nH]c4c(c(=O)n3n2)CCCC4)cc1;-0.3440189073611914;0.20468030565001735;-0.06592014629656166;0.3854924082673817;-0.24898708920759718;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.9013116483025083;-0.232385520940088;-0.34266309967056097;-0.3875978790487864;-0.5476508110510658;-0.1553660954723719;-0.3699163904263176;-0.36572658440564304;-0.19537587047397026;1.0
CCOc1ccc(CNc2nc3ccccc3n2CCN(CC)CC)cc1;0.6271495125345614;-0.010587330937379067;0.2251742420479057;0.8450543597663418;0.047129466635796216;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.25404812245509945;-0.232385520940088;-0.7707107631035641;-0.42771723840417597;0.03282718506394854;-2.232463485979844;-0.3699163904263176;-0.36572658440564304;-0.6407369686577017;1.0
CCOc1ccc(CNc2nc3ccccc3n2CCN2CCCCC2)cc1;-0.3440189073611914;0.020926896088589487;0.6672155959863625;0.7854799883884412;-0.04954199860215669;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3421372413574096;-0.15501799840063282;-0.6787440869006317;-0.4227466983070481;-0.5476508110510658;-1.990659366013898;-0.3699163904263176;-0.36572658440564304;-0.6529914869779706;1.0
CCOc1ccc(CNc2nc3nc(C)cc(C)n3n2)cc1;0.6271495125345614;-0.20033162310929797;-0.12906552543712668;0.17727266379090373;-0.0846203466839725;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.7366232955721025;-0.3871205660189988;-0.8758155359069154;-0.4113854637993271;-1.2089548572580444;-0.8130733017797437;-0.3699163904263176;-0.36572658440564304;0.0004838789072045406;1.0
CCOc1ccc(COc2ccc(N3C(=O)C4C5CCC(O5)C4C3=O)cc2)cc1OCC;0.141565302586685;-0.45717021714783274;-0.5665966166746372;0.7200851338134463;-0.5798071311440508;0.5079622149519951;2.997899977326682;1.4257286451584137;-0.22340842892386115;-0.6192231336373648;-0.11465355221812991;-0.4025094993401701;-1.2971287300856416;-0.6462284590032414;-0.3699163904263176;-0.36572658440564304;-0.8056831257991802;1.0
CCOc1ccc(CSc2nc(C)cc(COC)c2C#N)cc1OCC;0.6271495125345614;-0.1501768415840204;0.3520635270314133;0.3265762175785128;-0.0774386749411753;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.32427609294702314;-0.5418556110979094;-0.8241107686407506;-0.42949243129600734;-0.5035638746372673;-1.6811500924574883;0.6697605130626277;-0.36572658440564304;-0.8932920457108438;1.0
CCOc1ccc(CSc2nnc(CC)[nH]2)cc1;0.141565302586685;-0.2235842465309341;0.13471697397542107;0.6134365695596432;0.4636696183388555;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.47235593886517224;0.07708456921773342;-0.7859679075427602;-0.4085451551723969;-1.0840418707522819;0.4104555452479405;1.709437416551573;-0.36572658440564304;-0.09920413675966262;1.0
CCOc1ccc(CSc2nncn2N)cc1;-0.3440189073611914;-0.16322550031802271;-0.8458487704040926;-0.4921479305782978;0.44012973330036004;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.07915854469711703;0.5412897044544653;-0.5867774106976995;-0.3687808343953736;-0.5549986337866989;0.07192977729561678;0.6697605130626277;-0.36572658440564304;-0.12388854742421006;1.0
CCOc1ccc(Cc2c(C)nc(N3CCOCC3)nc2O)cc1;0.141565302586685;-0.2910306653618725;-0.6030862982366894;-0.5317782532234319;0.006003059541706799;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.17107762529083176;-0.232385520940088;-0.5609250270646172;-0.36523044861171083;-0.5109116973729003;-0.2158171254638583;-0.3699163904263176;-0.36572658440564304;-0.18267878896919235;1.0
CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1;-0.3440189073611914;0.9176586310919271;-0.32440089757254015;0.2895890212248623;0.0245754575728945;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.017879157634640392;0.07708456921773342;0.7092322474984621;-0.38085214605982715;1.5317830231331;-1.1032382457388783;-0.3699163904263176;-0.36572658440564304;-0.9371091611367942;1.0
CCOc1ccc(Cc2cc([C@@H]3O[C@H](SC)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1;-0.3440189073611914;0.8609984712524855;-0.28673989653507276;0.5848574144641149;0.0245754575728945;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.29617770106055213;-0.5418556110979094;0.5871750919848931;-0.41422577242625735;-0.3198683062464399;-0.6147939234076685;1.709437416551573;-0.36572658440564304;-0.8387150244593422;1.0
CCOc1ccc(Cc2cc([C@]34OC[C@](CO)(O3)[C@@H](O)[C@H](O)[C@H]4O)ccc2Cl)cc1;-0.3440189073611914;1.1663852222449373;-0.392372647686739;0.6556391202686322;-0.40634424037560357;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.029369042708854758;0.07708456921773342;0.913932268724344;-0.388307956205519;2.060826260098682;-1.1902877289266187;-0.3699163904263176;-0.36572658440564304;-0.9643119257857434;1.0
CCOc1ccc(Cc2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1OCC;0.141565302586685;-0.11569464552725073;-0.4370046901416846;-0.5165655036222964;-0.0959423900382569;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.1276593866387416;-0.3871205660189988;-0.5681297897164597;-0.42239165972868176;-0.4668247609591017;-1.2023779349249157;-0.3699163904263176;-0.36572658440564304;-0.7364012689321747;1.0
CCOc1ccc(Cc2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)cc1OCC;0.141565302586685;-0.04377778995349088;-0.1633311228238487;0.5406129857149733;-0.43191212696563874;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.024250420970812293;-0.6965906561768203;-0.5096440693662078;-0.40534980796710035;-0.4741725836947348;-0.6389743354042631;-0.3699163904263176;-0.36572658440564304;-0.35273920370940176;1.0
CCOc1ccc(Cc2nn(C(C)=O)c3c2C(=O)CC(C)(C)C3)cc1OCC;1.5983179324303143;-0.5190640192788645;-0.8286741330495809;-0.7235830172530797;-0.5433660305652354;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.4161951735407381;-0.7739581787162755;-0.3672440546003769;-0.32404597352122255;-0.20965096521194337;-0.09007898308156682;-0.3699163904263176;-0.36572658440564304;-0.43078315565157366;0.0
CCOc1ccc(Cc2nnc(N)s2)cc1OCC;0.141565302586685;0.04420686712373538;-1.0005949568333539;-0.06357251534973087;0.06596145871008395;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.7264220705445256;-0.46448808855845425;-0.9156536352759276;-0.2924475400466237;-1.113433161694814;0.1928318372785895;1.709437416551573;-0.36572658440564304;-0.43667999728822793;0.0
CCOc1ccc(Cc2nnc(SC(C)C(=O)O)n2C)cc1;0.141565302586685;-0.6429800767492225;0.6607716228631398;0.2257090860812589;0.320940944654063;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.04723019111924103;-0.15501799840063282;-0.23289642162190002;0.08282823728653302;-0.4521291154878355;0.22910245527348136;0.6697605130626277;-0.36572658440564304;0.13940889690077765;1.0
CCOc1ccc(Cc2nnc(SCc3ccc(OC)c(Br)c3)n2C)cc1;-0.3440189073611914;-0.2671674863511719;-0.15572333421055068;-0.5285676793119224;0.17312338603662158;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.2923477393691474;0.3091871368360994;-0.7427393316317046;-0.4262970840907109;1.399522213891704;-0.6945892829964305;1.709437416551573;-0.36572658440564304;-0.6482824886127618;1.0
CCOc1ccc(Cc2noc3c2C(=O)CC(C)(C)C3)cc1OCC;1.1127337224824378;-0.4728805883221813;-0.9557276519923399;-0.5856443978565871;-0.44269957002615296;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.17107762529083176;-0.6192231336373648;-0.33291547961218576;-0.37304129733576896;-1.179563566315512;-0.3101207322505771;-0.3699163904263176;-0.36572658440564304;-0.7937950696789802;1.0
CCOc1ccc(Cl)cc1C1SC(NC(C)=O)=NN1C(C)=O;0.6271495125345614;-0.8895731661199219;-0.2741026425444415;0.872609423316983;-0.36794507929403675;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.8030213043726214;0.231819614296644;-0.18203927349124616;-0.26652972382588536;0.5471747765582652;-0.288358361453642;1.709437416551573;-0.36572658440564304;-0.2304591701439642;1.0
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCC(C(=O)NC(C)COC)CC1;0.141565302586685;-0.11792074595762014;0.09536976622129989;1.0884827404627668;-0.045105379025733444;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.261708045837909;-0.15501799840063282;0.01927027119259215;0.20709173971473055;-0.32721612898207303;0.3475864740567946;1.709437416551573;-0.36572658440564304;-0.5122570142063982;1.0
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCC(C(=O)NCc2ccncc2)CC1;-0.3440189073611914;-0.12463679524550801;0.3683714768548352;1.1983257943978523;0.0021305577681306645;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.0587200761934554;-0.00028295332172199785;-0.2053487997177957;-0.07161354430279827;1.6199568959606971;-1.117746492936835;1.709437416551573;-0.36572658440564304;-0.4775824856048454;1.0
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCCC(C(=O)N2CCC(C(N)=O)CC2)C1;-0.3440189073611914;-0.2186234457287147;-0.1035148863022117;0.6436160916782359;-0.14251141902548267;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.22723839061526593;0.07708456921773342;0.40281793001127286;0.21632274275225383;0.3120444490180064;0.011478747304130362;0.6697605130626277;-0.36572658440564304;-0.6627636079065446;1.0
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCCC(C(=O)N2CCN(CC)CC2)C1;0.141565302586685;0.1426746910737524;0.24294502778645463;0.40665760117101957;-0.10677895204084077;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.1621290418613845;-0.46448808855845425;-0.04472497353848088;0.010045328721445842;-0.5182595201085334;-0.9484836089606732;0.6697605130626277;-0.36572658440564304;-0.47646835668794674;1.0
CCOc1ccc(Cl)cc1S(=O)(=O)NC(C)c1ccccc1;0.141565302586685;-0.29608645382934884;1.069784151231873;0.9564124836109342;-0.03456287212755509;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.10596827653695033;0.07708456921773342;-0.4600583499388203;-0.011612024558897146;1.9946958554779852;-0.2956124850526204;2.7491143200405186;-0.36572658440564304;0.09474185033843302;1.0
CCOc1ccc(Cl)cc1S(=O)(=O)NC1CCCCC1;-0.3440189073611914;0.008306112347851112;0.48676470257324556;0.7315897659590745;-0.05296690116419573;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.10213831484554554;-0.00028295332172199785;-0.26637737747458035;0.10626078345870736;3.7655211347655606;0.37902100965236757;1.709437416551573;-0.36572658440564304;0.28094737429918293;1.0
CCOc1ccc(Cl)cc1S(=O)(=O)NCCO;-0.3440189073611914;-0.27450546875187387;0.31769930621868214;0.9254591979066644;0.0653066521578528;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.07149862131430744;0.3091871368360994;0.025203605141168154;1.021195199908608;0.10630541242027955;-0.585777429011755;0.6697605130626277;-0.36572658440564304;0.06162552383221249;1.0
CCOc1ccc(Cl)cc1S(=O)(=O)Nc1ccc2cn[nH]c2c1;-0.3440189073611914;-0.39525829985659505;0.8449461156258912;0.2476336685880178;-0.27507215536683916;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.22723839061526593;0.07708456921773342;-0.015058303795599356;0.625327185030207;-0.16556402879814477;-0.015119705892123664;1.709437416551573;-0.36572658440564304;-0.016296718192553263;1.0
CCOc1ccc(Cl)cc1S(=O)(=O)Nc1ccccc1C;0.141565302586685;-0.2758270648609823;0.714466285737572;1.3959632692953992;-0.06480559795509834;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.1965986970840276;-0.00028295332172199785;-0.05320116489358967;0.7343240285886548;-0.790128961326958;-0.2907764026533015;1.709437416551573;-0.36572658440564304;0.3112702468574407;1.0
CCOc1ccc(Cn2c(=O)oc3ccccc32)cc1;-0.3440189073611914;-0.14078064185588407;-0.455079274469545;0.8321409550430352;-0.1884636689924995;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3459672030488144;0.07708456921773342;-0.3740250076844641;-0.0006058286295425322;0.08426194421338025;0.035659159300724934;-0.3699163904263176;-0.36572658440564304;1.3853346555534227;1.0
CCOc1ccc(Cn2c(OC)nc3c2c(=O)n(C)c(=O)n3C)cc1OCC;0.141565302586685;0.11948022978262357;-0.28962648376318073;1.0482480148999151;-0.34401845531284675;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.26682666757595147;-0.07765047586117742;-0.23077737378312282;-0.3559994455741876;-0.5917377474648644;-1.5409037028772397;-0.3699163904263176;-0.36572658440564304;-0.46344746855640945;1.0
CCOc1ccc(Cn2cc(N3C(=O)[C@H]4CCCC[C@H]4C3=O)cn2)cc1OCC;0.141565302586685;-0.19136121673324988;-0.4457539929815803;0.7800776535257121;-0.4285759308157951;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.2706566292673563;-0.7739581787162755;-0.3019773811660379;-0.425231968355612;-0.07004233323491446;-0.8179093841790626;-0.3699163904263176;-0.36572658440564304;-0.6564604741703153;1.0
CCOc1ccc(Cn2cc(NS(=O)(=O)c3c(C)n[nH]c3C)cn2)cc1OCC;1.1127337224824378;-0.6737485904488008;-0.7912309298203455;0.34348045775073216;-0.2726213900979951;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.07020996126766976;-0.3097530434795434;-0.36173453021955615;0.023891833277730687;-1.025259288867217;-0.501145987023674;0.6697605130626277;-0.36572658440564304;-0.6079393564887434;1.0
CCOc1ccc(Cn2cc(NS(=O)(=O)c3cn(CC)nc3C)cn2)cc1OCC;1.1127337224824378;-0.43383739621187023;0.5028318189360232;0.5788398188338318;-0.18320469953267762;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.4532061304081483;-0.232385520940088;-0.4676869221584183;0.1552561072732539;-0.5917377474648644;-0.7598763953872356;1.709437416551573;-0.36572658440564304;-0.6149979049594614;1.0
CCOc1ccc(Cn2nnc(-c3ccc(S(C)(=O)=O)cc3)n2)cc1OCC;0.141565302586685;-0.5987010230336324;-0.7129474609537948;0.35254546751769017;-0.11704173602302285;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.31661616956421373;-0.6965906561768203;0.02774646254770094;0.24117544323789328;-0.35660741992460543;-0.8517619609742949;0.6697605130626277;-0.36572658440564304;-0.6599465811765126;1.0
CCOc1ccc(Cn2nnc(C(=O)Nc3ccc(Cl)cc3)c2N)cc1;-0.3440189073611914;0.06345335020565882;-0.9329529518415007;-0.3267548945499735;0.12827205088016047;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.280857854294933;-0.00028295332172199785;-0.079053548526672;-0.3723312201790364;-0.5549986337866989;-0.2448336198597718;-0.3699163904263176;-0.36572658440564304;-0.2590484718302137;1.0
CCOc1ccc(Cn2nnc(C(=O)Nc3cccc(SC)c3)c2N)cc1;-0.3440189073611914;0.1029459404729136;-0.7597720979876212;-0.6014919339412608;0.10053570979756363;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5221454408534345;-0.232385520940088;-0.5045583545531426;-0.41103042522096084;-0.7460420249131593;-0.8058191781807653;0.6697605130626277;-0.36572658440564304;-0.3106050445353026;1.0
CCOc1ccc(N(C(=O)C(C)C)C2C=CS(=O)(=O)C2)cc1;0.6271495125345614;-0.8077850032178653;-0.4227782876196064;0.9999381744259731;-0.08064840850140492;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.3510858247868566;-0.3871205660189988;-0.05659164143563326;0.41265907658880596;-0.5990855702004976;-0.7840568073838302;2.7491143200405186;-0.36572658440564304;-0.17391666242375364;1.0
CCOc1ccc(N(C(=O)C2CC2)C2C=CS(=O)(=O)C2)cc1;-0.3440189073611914;-0.9168821305989044;-0.29437224702193077;0.9826252625122835;-0.31988155699771936;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.3012963227985946;-0.3871205660189988;-0.07778211982340562;0.4612993618249862;0.3120444490180064;0.4346359572445349;2.7491143200405186;-0.36572658440564304;-0.14339692111954022;1.0
