SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)NCc3ccc(C)nc3)ccc2C)cc1;0.014988942044524665;0.420201948939272;-0.414619068374884;0.18952503825290853;1.018964245725715;-0.7308541688856764;-1.0494670161606414;0.30258750553744157;-1.0484050667086255;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)O)ccc2N2CCN(C)CC2)cc1C;-0.8445183994384906;0.5759376273481491;-0.4316278655660956;-1.1513511474910725;-0.4861669080529414;0.022572261758461682;-0.9700517241674532;0.480331466709408;0.04756820846002422;-0.24828452543091603;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cc(C(C)(C)C)on2)cc1C;-0.23770223627658718;1.0758504872534556;-0.5333838335878738;0.3117100978563011;-0.2086296276127003;-0.6217244963528231;-2.300470533151741;0.09183148150718329;-1.1391148809494196;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cc(C)cc(C)c2)cc1;-0.22105564566058378;-0.10295802463784781;-0.5433335927945689;-0.15278865336830513;-0.08655089506225379;-1.0582142036893667;0.2896572596726249;0.02449836652211485;-1.6560512237327603;-1.2789508824669815;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cc(C)on2)c(C)c1;-0.9560621772223393;-0.2437271246709604;-0.5493344203316808;-0.20412152960642882;-1.502140179416998;-0.6402166305436781;1.1393907922383757;-0.02222360278999142;-1.1391148809494196;-1.403341649695472;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cc(Cl)c3oc4c(c3c2)CCCC4)cc1;0.9857204932541874;0.10197214617130076;-0.33447898449216457;0.15951688844706718;0.9142127643103816;-0.9040493136653632;0.03079410140211095;0.30273539288842644;-1.151223029158029;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)c(=O)n3C)cc1C;-1.0618246783350096;0.6235817398036745;-0.28523348367147905;-1.1513511474910725;0.3111869058714125;-1.0582142036893667;-0.07735398922917963;0.6313815050871526;-0.052118276174160344;0.1959682146708363;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)c(=O)n3C)cc1;-1.0025012262619226;0.31462550037084336;-0.2766774650540486;-0.49510234498951816;0.2865415290573678;-1.0582142036893667;-0.09741964898186167;0.5782681414557268;-0.052118276174160344;0.16042799546269612;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cc3c4c(oc3c3ccccc23)CC(C)(C)CC4=O)cc1;1.5493949686939872;0.041827488882914;0.1580405487419717;1.6555393748048572;0.23217000289731163;-0.8071300610328496;-1.0335729494555783;0.5556854608132603;-1.151223029158029;0.2848187626911868;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cc3c4c(oc3c3ccccc23)CCCC4=O)c(C)c1;1.3114039210041104;0.050151792190552776;0.09714182799437865;0.874152421495335;-0.1900448862851099;-0.8041020695525752;0.9966582329862653;0.6411550899324584;-1.151223029158029;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cc3c4c(oc3c3ccccc23)CCCC4=O)cc1;1.0874012387271572;-0.08843066017549635;0.035236516821205544;0.874152421495335;0.8219875283861302;-0.8047560220247301;0.07180230502413329;0.502053290231561;-1.151223029158029;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(N4CCCC4)nn3)cc2)c(C)c1;0.3227765585912053;0.2395400136193995;-0.3021777558354099;0.18952503825290853;-1.6049925179958968;-0.05334446033141554;0.26931525307346954;0.332826215712266;-1.096049399422329;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(N4CCCCC4)nn3)cc2)cc1;0.38210001066429194;-0.10119654324532872;-0.288072584871833;0.18952503825290853;-1.0161882694081188;-0.04743872882513535;-0.8974346865862223;0.2091218479279461;-1.096049399422329;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(S(C)(=O)=O)nn3)cc2)c(C)c1;-0.5463759278909606;1.254087240156148;-0.40527584442462816;0.18952503825290853;-2.0169370054856843;-0.18574270267449344;-0.22457046896954666;0.2824427881501018;-1.6560512237327603;-0.3193649638471964;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ccc4ccccc4n3)cc2)cc1C;1.163821581860485;0.9017469246182221;-0.27592897473759165;0.9025310022362074;-0.008785603499690738;-0.9322896565648191;-0.4621773019954136;0.2881927110660299;-1.6560512237327603;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(-c3noc(C4CCC4)n3)cc2)cc1;0.28782743379006676;1.119140465225767;-0.38990598292634815;0.1581933663074602;0.7428255302602325;-0.591998412640998;-1.0689396478331483;0.1570281944201652;-1.1391148809494196;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(C(=O)N/N=C/c3ccc4c(c3)OCO4)cc2)cc1;-0.3112900443574539;-0.060080513362561885;-0.24078864488048296;-0.49510234498951816;-0.3896478035828644;-0.6018559080819397;-0.8638674574225218;0.16796261191475273;-0.5733162178468033;-0.0705834293902151;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(C)c(C)c2)cc1;-0.22105564566058378;1.0622619165111846;-0.5433335927945689;-0.15278865336830513;-0.7615304370269592;-1.0582142036893667;-1.0922043952505793;0.007886553814498544;-1.6560512237327603;-1.2789508824669815;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(C)cn2)cc1;-0.8844644065885864;1.7043218840830971;-0.5479664897533284;-0.15278865336830513;0.7982485362599256;-1.0582142036893667;-1.3975677225834116;-0.08741659852753207;-1.6560512237327603;-1.4388818689036122;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(C)n(CC(=O)N3CCCCCC3)c2=O)cc1;-0.7615033336702015;0.5106680302287541;-0.4178324147334665;0.22952744683826007;-0.4968926410751282;-1.0582142036893667;-0.3766585811752755;0.3744362648404337;-0.5740838377982448;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(C)n(CC(=O)N3CCCN(C)CC3)c2=O)cc1;-1.661014785586439;1.0092523358551784;-0.39890077172928784;-0.49510234498951816;-0.8014059146747127;-1.0582142036893667;-0.8184504316526156;0.40204277155954976;-0.014082013487813532;-0.052813319786145;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(C)n(CC(=O)NC(C)c3ccccc3)c2=O)cc1;-0.41666034830901444;0.29037600955035525;-0.4018302079678349;1.2164661131165482;-0.6018254561156664;-0.7268401528577754;0.0023561085275814056;0.3718080546923783;-0.5264395050845411;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(C)n(CC(=O)NCC3CCCO3)c2=O)cc1;-1.5657980303613943;0.27038212807476764;-0.4324021658934649;-0.49510234498951816;-0.04210370632687748;-0.7380272822282937;-0.42379475784818393;0.29622946740680595;0.014927997858437595;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(C3(C(=O)NCC(C)C)CC3)cc2)cc1C;0.13873440928512978;1.4137691981405833;-0.4671424405814328;0.3146631890608771;-0.03675825517754804;-0.708717782557811;-0.9015253792708666;0.28709692403043263;-1.0484050667086255;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(Cl)c(N3CCCS3(=O)=O)c2)cc1;-0.528668952357882;0.4574915784661609;-0.4656970799703435;0.15951688844706718;-0.09293027810964993;-1.0288510605987606;-0.5514962915851379;0.21970452405260948;-1.6560512237327603;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(N3CCN(CC(=O)NC(C)C)CC3)c(C(=O)O)c2)c(C)c1;-0.9209242167510365;1.4456622480242445;-0.3026552410372876;-0.49510234498951816;-1.0835612115218611;0.4094858286045068;0.5679536666521053;0.44084190459508205;0.09521254117372782;0.37366931071153725;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(N3CCN(CC(=O)NC(C)C)CC3)c(C(=O)O)c2)cc1;-1.1449268990279897;1.1076200623684767;-0.32876206707508815;-0.49510234498951816;-0.5959114410895936;0.40397766156907805;-0.2515444496605608;0.3017401048941846;0.09521254117372782;0.2315084338789765;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(N3CCN(CC(=O)NC(C)C)CC3)c(C(=O)O)c2)cc1C;-0.9209242167510365;0.9700622720450419;-0.3026552410372876;-1.1513511474910725;-0.4743931877731771;0.40854446030672065;-0.16484057420808415;0.39762411273832515;0.09521254117372782;0.37366931071153725;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(N3CCN(CCC#N)CC3)c(C(=O)O)c2)c(C)c1;-0.6383388992608715;1.1867572043410353;-0.3704452346984672;-0.49510234498951816;-1.2632800247396923;1.0800053453031773;0.5733179213068903;0.40379334390247507;-0.5124336158504069;-0.017273100578004817;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)C3CCC3)cc2)cc1;-0.13262244874066362;0.8274344283714569;-0.4893132399551062;-0.13278744907562914;0.42690256263305265;-0.7274155280873225;-0.8038594002606628;0.0913484196391042;-1.0484050667086255;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)C3CCCC3)cc2)cc1;0.15070368560937625;0.9814507196122945;-0.4725625428730177;0.22952744683826007;0.42841440609763737;-0.7227819327967531;-0.9339003122345184;0.11540690700875697;-1.0484050667086255;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)CC(C)C)cc2)cc1;0.04604514687612661;2.3582718510545044;-0.5110323641378143;0.2862846083200046;-0.16062043963556105;-0.735594038293478;-0.8566932899758228;0.08221884728698965;-1.0484050667086255;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)Nc3ccccc3)cc2)cc1;0.5249614580538139;0.6522370887351822;-0.44131952466366764;0.5318387298741217;-0.012239780638343987;-0.432817006310625;-0.337414978585367;0.12752528867547164;-0.4407589096844906;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)c3cccc([N+](=O)[O-])c3)cc2)cc1;0.17379974065252196;0.6262952718636111;-0.4007461875095179;-0.15278865336830513;0.34770738013272157;0.4982188455060694;-0.686590210357432;0.14245722365370497;-1.0484050667086255;-0.3549051830553366;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)c3cccs3)cc2)cc1;0.28514015694542383;0.9814507196122945;-0.4725625428730177;-0.15278865336830513;0.15577848074768633;-0.5256113126114135;-0.49062990159368836;0.11076463719944697;-1.0484050667086255;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(Nc3cc(C)nc(N4CCOCC4)n3)cc2)cc1;-0.17618538526544056;-0.10119654324532872;-0.24401489624452158;-0.49510234498951816;0.6992060202348674;-0.6798882872011813;0.05405833657574313;0.2339396601752799;0.0529642605447838;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(Nc3cc(N(C)C)nc(C)n3)cc2)c(C)c1;0.21442846137936475;1.714661013995703;-0.3881250921733988;-0.49510234498951816;0.04044135723960252;-0.6849683152621654;0.9827584824028203;0.32416465835767555;-0.48840324239819444;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(Nc3cc(N(C)C)nc(C)n3)cc2)cc1;-0.00957422089758878;1.3043855406460583;-0.40788265552677133;-0.49510234498951816;0.9556783228008197;-0.6860242220079072;-0.12054113173825447;0.18506285865677818;-0.48840324239819444;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N4CCOCC4)n3)cc2)c(C)c1;0.04781729701151266;0.2860148128594323;-0.20815188608186824;-0.49510234498951816;-0.4093189897529411;-0.6870698831942295;1.0579761150259246;0.3711167808866054;0.0529642605447838;0.1781981050667662;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(OC(F)F)c(Cl)c2)cc1C;0.46629166791591103;1.7183101186707266;-0.5191754225806477;-0.49673191405448697;-0.4068407089592436;-1.072094966636939;-0.24984608869344657;0.1288875199764236;-1.1146837207897817;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(Oc3ccc(C(=O)NC4CC4)cn3)cc2)cc1;0.11497016648601768;-0.16310160493352568;-0.32442598524182026;-0.49510234498951816;0.1172222608828686;-0.7219555899401863;-0.4051823761057575;0.1738380549322234;-0.5070375637656471;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)NCCc3ccccc3)cc2)cc1;-0.29066337884722254;-0.20063500895183128;-0.42154905630483896;1.2164661131165482;-0.7460064443442281;-1.0582142036893667;-0.5741510977370563;0.1592803122186267;-1.6560512237327603;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1;-0.48218632585595356;0.6809487350123546;-0.4672714906359943;-0.49510234498951816;-0.007364369565853624;-0.8367225334219283;-0.8031389117249651;0.12049419222284694;-1.6560512237327603;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc(Sc3ccc(C(=O)NC(C)C)cn3)cc2)cc1;0.5543036160331573;0.06508730020815737;-0.3663801579797785;0.1685987156307866;0.359242121253321;-0.6451775892675088;-0.6357377084139023;0.19944576307946668;-1.0484050667086255;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3[nH]c(=O)oc3c2)c(C)c1;-0.8557759105444267;0.16109904535895828;-0.4840738077399075;-0.49510234498951816;-1.2978981087667678;-1.0582142036893667;0.652014925306352;0.1752760462250747;-1.151223029158029;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3[nH]c(=O)oc3c2)cc1;-1.07977859282138;-0.1660410770073087;-0.49497853735035807;-0.49510234498951816;-0.0701509012047683;-1.0582142036893667;-0.9437724502880583;0.03617424652417731;-1.151223029158029;-1.0834796768222104;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3)cc1;-0.7528023670218721;0.5747719411325185;-0.47972482090118346;-0.49510234498951816;-0.3002978051359281;-0.7371439330145133;-0.6451852294444802;0.1049991596551602;-1.0484050667086255;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3C)cc1C;-0.5111508124949679;0.9116552574511135;-0.45294693457966284;-1.1513511474910725;-0.9525235614753168;-1.0582142036893667;-0.21362652174992594;0.24468662556374376;-1.096049399422329;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3C)cc1Cl;-0.26059492982878757;0.9116552574511135;-0.45294693457966284;-0.49673191405448697;-1.3867093349779287;-1.0111860926789848;-0.2768755285783791;0.25613533335805616;-1.096049399422329;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3CC(C)C)cc1;0.010166369544949537;0.8900370767247989;-0.42154905630483896;0.2862846083200046;0.9822840099996318;-1.0582142036893667;-0.014756818613607059;0.2404423380448736;-1.096049399422329;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)C(C)C)cc1;0.010166369544949537;0.6594431489773079;-0.4214458162611897;0.2862846083200046;0.48751530000047305;-1.0582142036893667;0.20767053876693797;0.2404423380448736;-1.096049399422329;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)C(C)C)s1;0.054833268449147744;0.8165352622552796;-0.44235192510016;-0.7122778858027631;0.7127280362279192;-1.0582142036893667;0.9800179403634938;0.23195387285369554;-1.096049399422329;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)c2ccccc2)s1;0.5325875139642883;0.3694712848348268;-0.30919807880355793;-0.4667237642486458;0.4703791839591028;-1.0582142036893667;1.3192562126655605;0.35449887809077485;-1.096049399422329;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)c2ccco2)cc1C;0.4163228444263376;0.5914446165724906;-0.28412365320224975;-1.1513511474910725;0.015107417574085385;-1.0582142036893667;0.3826615600379587;0.3701607854066778;-0.5912212048475979;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccc(F)cc2)c(C)c1;0.4850299767245014;1.5577986591602395;-0.1796576340346791;-0.49510234498951816;-0.6539493434064174;-1.0582142036893667;1.1345999468526005;0.5913215715629649;-1.6560512237327603;0.21373832427490638;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CN(C(C)c2ccc(F)cc2)C(=O)CO3)cc1F;0.6095017350041991;0.5728522016461342;-0.14036189242068867;-0.4667237642486458;-1.0065494885859265;-1.0582142036893667;-0.29396467038949003;0.35212379281402784;-0.5546818964793505;0.2315084338789765;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(C(=O)c2ccccc2)CCC3)cc1;0.4879206150600897;-0.10147177471290325;-0.27218652315530684;0.874152421495335;0.45889221755154364;-1.0582142036893667;0.18869660476806788;0.4253551386384177;-1.096049399422329;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2ccc(F)cc2)CCC3)s1;0.3056941933517461;0.22460870650316092;-0.2613592235775932;-1.1513511474910725;0.5737936964531702;-1.0582142036893667;0.8316287873006768;0.6199120302584094;-1.6560512237327603;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2ccccc2)CCC3)s1;0.20466710981395955;-0.18374096247697377;-0.2962672633364911;-0.12441007262743257;0.7067911308684065;-1.0582142036893667;1.2407203831876792;0.6269346685011281;-1.6560512237327603;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CCC3)s1;-0.8334206723611552;-0.30387011518494295;-0.45706363132017613;-1.1513511474910725;0.05035768495113442;-1.0582142036893667;0.887699912211543;0.20580897457885827;-1.6560512237327603;-0.6569970463245282;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)ncn3C(C)(C)C)cc1;0.13327270067115282;2.3079044924872614;-0.45588927582366606;-0.49510234498951816;-0.25225536705933665;-1.0582142036893667;-1.196047010431871;0.18344110305480596;-1.1340856621086757;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)oc(=O)n3C)cc1C;-0.8482224837378635;0.37288965966216825;-0.4707429371036999;-1.1513511474910725;-0.5634026495023189;-1.0582142036893667;-0.667981056562067;0.1758617124327603;-1.151223029158029;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)sc(=O)n3C(C)C)c(C)c1;0.2502200837858511;1.2001228565180517;-0.4412420946309307;0.14461117402429335;-1.1587866237809825;-1.0582142036893667;1.1220259693101926;0.3239138711866561;-1.6560512237327603;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3nncn3n2)cc1C;-1.5797428183119728;-0.20904795975582421;-0.49717238827790433;-1.1513511474910725;0.07691678467977077;0.28412171237797895;-0.6960523656094147;0.1022687288107157;-1.6560512237327603;-1.0657095672181403;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3oc4c(c3c2)C(=O)CC(C)(C)C4)cc1;0.7118361424123525;0.3356381391077097;-0.2585975524099762;0.2862846083200046;-0.005014705700460234;-0.9815661582358559;-1.0359169718631436;0.2762085618758477;-1.151223029158029;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3oc4c(c3c2)CC(C)CC4)cc1;0.6898295239278451;0.7929804528388871;-0.32121263888323776;-0.10440886833475681;0.5395913796466291;-0.9401587632839039;-0.3858419310974364;0.25700756993546375;-1.151223029158029;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3sc(NC(=O)C(C)C)nc3c2)cc1C;0.42954134133782323;0.879040328542831;-0.4033013785898365;0.2697493248322619;0.20056081480812563;-0.6801479585068128;-1.1900408854830804;0.29854235739795737;-1.0484050667086255;-0.3904454022634768;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCC(C)CC4)nn3)c2)cc1;0.5607676062810822;-0.865452179675468;-0.24875103324693026;0.5802185149076697;-1.052865158127135;-0.041042782483254124;-1.4250679548643066;0.2981913956179957;-1.096049399422329;-0.017273100578004817;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCC(C)CC4)nn3)c2)cc1C;0.7847702885580354;-0.8226032408164615;-0.21288802308427693;-0.07603028759388447;-0.8128885593835414;-0.03857573338370102;-1.2113487153223874;0.3940754034621362;-1.096049399422329;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCC4)nn3)c2)cc1;0.38210001066429194;-1.1624890822359322;-0.288072584871833;0.18952503825290853;-0.7512782775420239;-0.046147168829718865;-0.7509018463006191;0.2836581052885734;-1.096049399422329;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCC4)nn3)c2)s1;0.4267669095684892;-1.3615993896399383;-0.3231612947071171;-0.8090374558698592;-0.5611868695295416;-0.04708765034395472;0.0271904208080252;0.2751696400973953;-1.096049399422329;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCCC4)nn3)c2)cc1;0.6654261450143318;-1.0956611062204926;-0.2433309309553454;0.9141548300806862;-0.9949119503954077;-0.03777438822388537;-0.6275389854777308;0.3013337286621952;-1.096049399422329;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCCC4)nn3)c2)s1;0.7100930439185297;-1.2832967150232817;-0.2830654427548451;-0.08440766404208104;-0.862725626270637;-0.03871486973812143;0.04633168223166928;0.29284526347101714;-1.096049399422329;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCOCC4)nn3)c2)c(C)c1;-0.23181927885993694;-0.6191821652319341;-0.25613269636785063;0.18952503825290853;-1.6825513662317801;-0.05433228280734158;0.5756363945255727;0.4163324055808813;-0.5546818964793505;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCOCC4)nn3)c2)cc1;-0.45582196113689016;-1.1624890822359322;-0.288072584871833;0.18952503825290853;-1.0678426597893;-0.05731087630416326;-0.6732367286743194;0.27723060587998394;-0.5546818964793505;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(S(C)(=O)=O)nn3)c2)s1;-0.7257117112637161;0.23313262505413143;-0.44396505078217935;-0.8090374558698592;-0.8096331865113957;-0.18978132503415077;-0.4434840646562173;0.19897375526905006;-1.6560512237327603;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
