SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CC(CNC2CC2)C1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2444767906313046;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.22717410277904065;-0.8203780430553006;0.07681352507946496;-0.5896751323466597;0.26022367028710186;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.16654340281477398;3.6525575827324848;-0.679853262734461;-0.07546630863818715;0.6371403133583783;0.5199047204258435
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.03970770876384844;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.10165523291521743;-0.8203780430553006;0.12097268785824256;-0.5896751323466597;0.5752328795008889;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.11954551471115997;-0.2673335730782822;-0.5326352947371156;0.1296262831472052;0.34458088858390196;0.36509184907749526
O=C(c1cc(Cl)ccc1F)N1CC(COc2ccncc2)C2(CCOCC2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.15660029798286562;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.1722895812379874;0.6706990407708376;0.04048561259010213;-0.5896751323466597;0.46424382326360886;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6542552832974174;-0.2673335730782822;-0.4524885074205698;-0.2052318520847197;0.511074407156915;0.7132699577794436
O=C(c1cc(Cl)ccc1F)N1CCC(OCc2nc(-c3cnccn3)no2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.5362562917340438;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.20777972215605484;0.6706990407708376;0.010752205050314283;-0.5896751323466597;0.9800744317087282;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4071537327279526;-0.2673335730782822;-0.2182925213365075;0.6183862843026262;-0.0977711028474564;0.8230434788817572
O=C(c1cc(Cl)ccc1F)N1CCC2(CC1)CC(Cc1noc(C3CC3)n1)CCO2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;3.3601819186008477;-0.1756321752936042;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.25896207912079156;0.6706990407708376;0.04930698648785907;-0.5896751323466597;0.4675580731521109;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.8579490622156276;-0.2673335730782822;-0.7440843610255704;-0.4611824472817927;1.4742992270095836;-0.13604964004203626
O=C(c1cc(Cl)ccc1F)N1CCCCC1c1nncn1-c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5732732958095252;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.0463690111252353;0.6706990407708376;0.006658490477937241;-0.5896751323466597;0.2711723887664961;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8737600801270285;-0.2673335730782822;-0.8450076973689431;0.12633111283680984;0.10928162233722959;0.6357713580292826
O=C(c1cc(Cl)ccc1O)c1[nH]nnc1C(F)(F)F;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;3.4230575674375956;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-2.1972305551797406;0.6706990407708376;-0.47643487368818893;-0.5896751323466597;1.4034883990315985;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1435158881961051;-0.2673335730782822;1.2292439512979023;2.924265248456217;-0.7134930116596562;1.1187959513828136
O=C(c1cc(Cn2c(=O)[nH]c(=O)c3c(F)cccc32)ccc1F)N1CCN(c2ncccn2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4406010075215583;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.17518197952773684;-0.8203780430553006;-0.05772237904962786;-0.5896751323466597;1.0640368442707464;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.09031311064039449;-0.2673335730782822;-0.0955035896768366;0.8400107082894935;-0.2796460139705995;0.4811292242336443
O=C(c1cc(F)c(F)cc1Cl)N1CCN(c2ccccc2[N+](=O)[O-])CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6760338329308371;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.5018769908031452;-0.8203780430553006;-0.08023842365171759;-0.5896751323466597;1.6002376955422042;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5334605570064156;-0.2673335730782822;-0.24834653928203637;1.0048670846328143;-0.37015999259209253;0.5784979670248787
O=C(c1cc(F)cc(F)c1)N1CCC(n2cnnc2C2CC2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.19602384067527623;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.15322684922858207;0.6706990407708376;0.04094382538997543;-0.5896751323466597;1.0434865987591218;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.3239283058778028;-0.2673335730782822;-0.7364001375821192;0.16116565488516893;0.6158792815886823;0.18392299174031745
O=C(c1cc(F)ccc1Cl)N1C[C@@H](CO)[C@H](c2ccncc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.13812223872803797;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.07923186121869541;0.6706990407708376;0.044933946916875626;-0.5896751323466597;0.35771673588381536;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.25546224666513034;-0.2673335730782822;-0.5247969186648529;0.30465635329974006;-0.489068287035609;0.7260665281644854
O=C(c1cc(F)ccc1F)N1CC(c2nc(CCc3ccccc3)no2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5671348378705492;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.0748557435786623;0.6706990407708376;-0.10119027267588708;-0.5896751323466597;1.0316438831133785;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.49132201844437895;3.6525575827324848;-0.607429971089453;0.6613275958156389;-0.14322156545410847;0.9413949414459597
O=C(c1cc(F)ccc1F)N1CCC(Cc2nc(-c3ccc(F)cc3)no2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.8336732259377532;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.1265636183040596;0.6706990407708376;-0.07979227458438985;-0.5896751323466597;1.4090003718102915;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8090654563794614;-0.2673335730782822;-0.6125239478263975;0.8083316051577537;0.03253106923872665;0.6229967747222644
O=C(c1cc(F)ccc1F)N1CCC(Cc2nncn2-c2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.22823795703075536;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.15577719172934168;0.6706990407708376;-0.04836543187969275;-0.5896751323466597;0.7274884178217282;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5884364816708287;-0.2673335730782822;-0.8367039840748014;0.33765286339765677;0.1687221552910468;0.5917426672698659
O=C(c1cc(F)ccc1F)N1CCC(Cc2noc(C3CC3)n2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;1.0021426050564595;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.06961868487197857;2.161776124596976;-0.05859421838789797;-0.5896751323466597;1.3056565539158698;2.1916962633822776;1.7576020059704884;-0.5356587815369879;0.3308184283621288;-0.2673335730782822;-0.5916967896297082;0.33969973083512883;0.5088162245456925;0.3653451051795311
O=C(c1cc(F)ccc1F)N1CCC(Oc2ncccc2C(=O)N2CCCCC2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.761739417258217;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.2581688170208981;0.6706990407708376;-0.20136008170613262;-0.5896751323466597;1.0439612088317087;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.457524154468632;-0.2673335730782822;-0.30524959886165537;0.1820389229745215;0.7643567515501027;0.4676069790952873
O=C(c1cc(F)ccc1F)N1CCC2(CC1)NC(=O)N(Cc1ccc(F)cc1)C2=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.7721979983018938;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.42435031053713484;0.6706990407708376;-0.8330055098271442;-0.5896751323466597;1.5424310949760587;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.29480847243088754;-0.2673335730782822;-0.20435113444356706;0.9182940474389868;-0.5778107531569862;0.8431340505280587
O=C(c1cc(F)ccc1F)N1CCC2C(=O)N(Cc3cccc(F)c3)CC(=O)N2CC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.8293772028942592;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.5478674522374529;-0.32167034257882376;-0.8203780430553006;-0.5697496328391269;1.5964784122908149;1.511525310403009;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.0622487066836057;-0.2673335730782822;-0.29782008958771006;0.7101215059403692;-0.5895396246195228;0.020413788540426286
O=C(c1cc(F)ccc1F)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.5901661900358237;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.5478674522374529;-0.15568971840516665;-0.8203780430553006;-0.401344310515229;1.5964784122908149;1.074783712348813;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.011805757337828605;-0.2673335730782822;-0.3632522983011871;0.41568749762709156;-0.428721898652413;0.05218779589160545
O=C(c1cc(F)ccc1F)N1CCCC(Cc2nncn2Cc2ccccc2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.16857511159684177;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.14840908788893914;0.6706990407708376;-0.05171943165491872;-0.5896751323466597;0.6263114515369622;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6098683889773374;-0.2673335730782822;-0.8553846654065249;0.19322624690150395;0.38858114160807194;0.4387409427369496
O=C(c1cc(F)ccc1F)N1CCCC(F)(C(=O)NCc2ccncc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0262012190662206;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.1054915087457093;-0.8203780430553006;-0.858078848676832;-0.5896751323466597;1.4853488879007146;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.21858195947271095;-0.2673335730782822;-0.2962251912974251;0.7891244845303388;-0.7223905676799789;0.5738412480585791
O=C(c1cc(F)ccc1F)N1CCCCC1c1nnc(-c2ccccc2)[nH]1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7648101954738604;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.06163960741701808;0.6706990407708376;-0.0997780561999932;-0.5896751323466597;0.7679095746085831;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7613785560274144;-0.2673335730782822;-0.6854888016281899;0.4918518504720194;0.04299234127246453;0.5341854736243142
O=C(c1cc(F)ccc1F)N1CCCCC1c1noc(COc2ccc(F)cc2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0823399816715042;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.337420782214071;0.6706990407708376;-0.15747264663304636;-0.5896751323466597;1.5913276556053177;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.875972172082523;-0.2673335730782822;-0.17242564790745882;0.9576962456103256;-0.06112685431160301;0.5936848542403207
O=C(c1cc(F)ccc1F)N1CCCCCC1c1nc(C2CC2)no1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.9611789002588026;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.22179989324185315;0.6706990407708376;-0.09934060147960268;-0.5896751323466597;1.1649981393749949;2.056471331594645;1.7576020059704884;-0.15574861310993937;0.7125674777963462;-0.2673335730782822;-0.6439510048985235;0.1726924330829657;0.8534409082293327;0.45259300267737623
O=C(c1cc(F)ccc1F)N1CCC[C@H]1c1nc(-c2ccccc2)no1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.6454461557617017;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.18009311069279443;2.161776124596976;-0.13079502277561217;-0.5896751323466597;1.096224527425288;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.7159762752359603;-0.2673335730782822;-0.509217588869397;0.8556284135840766;-0.2488067574422356;0.4915201303594154
O=C(c1cc(F)ccc1F)N1C[C@H]2CCC[C@@]2(c2noc(-c3ccccc3)n2)C1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.8418802596419721;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.018914126840631557;3.6528532084231142;-0.07627431582306182;-0.5896751323466597;0.9047384501027954;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.7945236715572784;-0.2673335730782822;-0.6920280191526138;0.3708932638837041;0.2441183380092246;-0.05705261997816917
O=C(c1cc(N2C(=O)C3C4CCC(C4)C3C2=O)ccc1Cl)N1CCc2ccccc2C1;3.2646459638592447;-0.505609100220215;1.6964160547016254;3.3832723496501895;2.953402727208529;0.5398594309663569;0.30697215638644143;-0.4159295011736172;0.4832700253393487;3.0666001540895085;5.167182306174617;0.5478674522374529;0.2681836824512914;3.6528532084231142;0.008530883951929651;-0.5896751323466597;-0.12217347547620439;1.6804823203930097;-0.44997317958435984;-0.5356587815369879;0.7456763295236609;-0.2673335730782822;-0.8522664003470487;-0.5397813562806766;0.613849114447228;-0.39428181328581435
O=C(c1cc(N2CCOCC2)c(F)cc1[N+](=O)[O-])N1CCOCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0829163448569687;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.06988882870892024;-0.8203780430553006;-0.05968473275507014;-0.5896751323466597;1.839136755393063;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;-0.3535157895416526;-0.2673335730782822;0.09464210249497226;0.4601500069632878;0.16585155828177406;0.7941078577188924
O=C(c1cc(O)nc2ccccc12)N1CCN(c2ccccc2F)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3279729669597307;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.00634862452917997;-0.8203780430553006;0.15729505880431457;-0.5896751323466597;0.40124194442209316;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.3713976234145551;-0.2673335730782822;-0.1514148779259631;0.3878798412863924;-0.16075973687632739;0.2764824080961533
O=C(c1cc(S(=O)(=O)N2CCCC(C(=O)N3CCCC3)C2)c[nH]1)N1CCCCCC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.08953968077039495;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;2.7545558015271934;0.5898538940288687;2.161776124596976;0.21606559929998428;-0.5896751323466597;-0.13467174972173046;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.013147518032144518;-0.2673335730782822;-0.6662997124825524;-1.2278079053578264;2.2645361609328907;0.19403136943092872
O=C(c1cc(S(=O)(=O)N2CCCC(C(=O)N3CCCCCC3)C2)c[nH]1)N1CCCC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.08953968077039495;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;2.7545558015271934;0.5629270072804675;2.161776124596976;0.21606559929998428;-0.5896751323466597;-0.134671749721731;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.013147518032144518;-0.2673335730782822;-0.6662994356631287;-1.2278079053578264;2.279456186782877;0.19482173631421312
O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N(CCc1ccccc1)Cc1ccccc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.12522626657806676;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5155629529194854;0.6706990407708376;0.11901293884742396;-0.5896751323466597;-0.38741273571813506;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7458213847338573;-0.2673335730782822;-0.8856422893902953;-0.8576373542971707;0.7601319434827167;0.23276747741180565
O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N1CC=C(c2ccccc2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1184837576930802;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.38009376430640845;0.6706990407708376;0.9701815842756549;-0.5896751323466597;-0.17156539531002735;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.39928448757480145;-0.2673335730782822;-0.7941424045337144;-0.9488155047882313;0.8358247518036528;0.30275172044952925
O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N1CCN(C2CCCCC2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.41634979501206154;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;2.7545558015271934;0.7676243361470654;0.6706990407708376;0.19194587546536085;-0.5896751323466597;-0.5061536970172261;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.09503118418797837;-0.2673335730782822;-0.8245071735842445;-1.4753889187299873;2.932412823678192;0.11050725760720351
