SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCc1ccc(-c2cc3c(=O)[nH]nc(SCC(=O)N(CC)CC)n3n2)cc1;-0.2730594933095465;-0.13664862940853997;0.9411351873770006;-0.27568946782707043;0.7906402113499723;0.9547277013124472;0.7526824590419622;-0.4217773585711431;-0.8770854134710407;0.500492284284742;0.5631416108458857;0.7028137038210881;0.6025573465110183;0.8344596426035249;0.016832282781583174;0.3395017277149217;0.3102186684916937;-0.05956811018781252;0.269599035193929;0.8715611981973335;0
CCc1ccc(-c2cc3c(=O)[nH]nc(SCC(=O)NCCC4=CCCCC4)n3n2)cc1;0.00116397696147625;0.2962973772911741;0.30001969930586836;-0.3535269867093629;0.05729720911288256;0.5057268363492989;1.283163663797182;0.09369893918971531;-0.480530369517545;0.5394986142737435;0.5793631703638339;0.3653441283902261;0.48540031198322714;0.7491819878140089;-0.5517359338126324;0.2618345822893087;0.6999236373503719;-0.03182714194168792;0.2856421077677961;0.6358864307786063;1
CCc1ccc(-c2cc3c(=O)[nH]nc(SCC(=O)Nc4ccc(F)cc4)n3n2)cc1;-0.11485364507626415;0.20923654892117924;-0.003564368534436133;-0.4993926142160257;-0.1737579958397878;0.4469072399212913;0.7526824590419622;0.08844316812042453;-0.49856227599798253;0.06377620921446801;0.09338792181400898;0.5491781703861618;0.24024266963583013;0.34722587942595756;-1.3255162254012263;1.1785667831225912;1.3165924339131803;0.09110909914801718;-0.5601560188941676;0.6166318089885755;1
CCc1ccc(-c2cc3c(=O)[nH]nc(SCC(=O)Nc4ccc(OC)cc4)n3n2)cc1;-0.04102424923406572;0.15960160745204768;0.5778637705259377;-0.5413188624446189;0.008514845601507491;0.8413506120119856;0.7526824590419622;-0.35619419883321424;-0.2563492255090711;0.0165582175119315;0.1634630222652625;0.4486502295149499;0.39536810598084354;0.5243590797325564;-0.7360651658483077;0.8646569884879859;1.121985548214469;0.05288282742474333;-0.19256391599467781;0.18332763577546538;1
CCc1ccc(-c2cc3c(=O)[nH]nc(SCC(=O)Nc4ccccc4)n3n2)cc1;-0.1675889278206916;0.15633064579201297;0.13395588654426135;-0.6625946371608523;-0.36783856938366105;0.0567259713861506;1.5814383899649618;-0.1759779905162191;-0.126914532247637;-0.03535823604473929;0.44406550245844606;0.34587552027061286;0.3514332343519935;0.39789619393673964;-1.0244808225612214;0.772558406728537;1.3249272681451632;0.013309634192102824;-0.1434529478946259;0.29856849632049287;1
CCc1ccc(-c2cc3c(=O)n(CC(=O)N4CCCCC4)nc(C)n3n2)cc1;-0.12540070162514963;-0.19985425832302534;1.4040373545782288;-0.2902079876969248;0.8475478371507773;-0.2880783632188737;0.2170663425846479;0.4336223081761319;-1.0631525310480459;0.3459945787472672;0.8688558821760418;0.6042250754831967;0.4214713511399373;-0.041324366407872355;0.5217807904248574;-0.15312052195590725;0.5050658732613063;-0.473270564891805;0.6611113675408365;1.2711116366987567;0
CCc1ccc(-c2cc3c(=O)n(CC(=O)N4CCCCCC4)nc(C)n3n2)cc1;-0.06211836233183669;-0.051481916046333086;1.4025915165632898;-0.12480041716991053;0.8121869818852622;-0.2880783632188737;0.8018528044373999;0.45435086245109424;-1.1357777708757826;0.5698894636047057;0.9452408915455309;0.5541504491778226;0.41062318970623685;-0.0798524857363466;0.546026135573132;-0.2027468189637708;0.5050658732613063;-0.47563865716541104;0.6985831177748898;1.2010338782764651;0
CCc1ccc(-c2cc3c(=O)n(CC(=O)N4CCCCCC4)ncn3n2)cc1;-0.1464948147229206;-0.1687877294402765;1.4386752975029422;-0.029747745828202995;0.8064052728794769;-0.6876597219894864;0.8018528044373999;0.3521732770157643;-1.1686160287303458;1.012091071001709;0.8953511474502942;0.6042250754831967;0.4214713511399373;-0.041324366407872355;0.5217807904248574;-0.27645391994260793;0.5218902017229254;-0.4688185514174261;0.7600760807783451;1.0523731715798672;0
CCc1ccc(-c2cc3c(=O)n(CC(=O)NCC4CCCN4CC)ncn3n2)cc1;-0.00938307958740924;-0.4738619558953771;1.31841250074909;-0.003524831982259625;1.1377041518270352;0.5664697109707166;0.5323614884074535;0.2638814393443143;-0.8464508085996266;1.0618808802494395;0.7768765479836652;0.9555914121815194;0.3714723019300016;0.5788616029038176;0.8109265778348693;0.018384795281819476;0.5218902017229254;-0.441899481765014;0.6332826753408182;1.3996819031117598;0
CCc1ccc(-c2cc3c(=O)n(CC(=O)NCCCN4CCCCC4)nc(C)n3n2)cc1;0.11718159899921665;-0.20757524921822385;1.2961426292694773;0.2368350149860183;1.0845927207846726;0.1609225017442744;0.5094595735110237;0.7783081931529389;-0.9194971958268996;0.33403148647677927;0.86052016709571;0.8359346371931106;0.3534139267313002;0.6913703828787781;0.8339410353156064;-0.04344726695043904;0.5050658732613063;-0.4506272183369542;0.6185617162948938;1.4931124958205249;0
CCc1ccc(-c2cc3c(=O)n(CC(=O)NCCCN4CCCCC4)ncn3n2)cc1;0.032805146608132725;-0.3248810626121674;1.329026655148867;0.3612075566116704;1.0936485985761542;0.15197120407344758;0.5094595735110237;0.7038127871597284;-1.0229608726114032;0.707919152881455;0.8192143815418437;0.8929585690235181;0.36304294200304127;0.7491819878140089;0.8230577744334577;-0.08806131997621044;0.5218902017229254;-0.4438071125889691;0.666598146516675;1.373021882193631;0
CCc1ccc(-c2cc3c(=O)n(CC(=O)NCc4ccc(F)cc4)nc(C)n3n2)cc1;-0.00938307958740924;-0.031361698393329016;0.7615876194961672;-0.1811868854672868;0.46069197404964274;0.10255169788091185;0.7695702965333147;0.4374655636945664;0.12210264714750144;0.08937159067318343;0.3755509207021061;0.595891103442171;0.15524233966063855;0.29953617165110374;-0.7008877613050943;0.8304769475264556;1.6975570301518674;-0.37776613747181076;-0.07296575075354517;1.0174547901335775;1
CCc1ccc(-c2cc3c(=O)n(CC(=O)NCc4ccc(OC)cc4)nc(C)n3n2)cc1;0.0644463162547892;-0.08099663986246057;1.1664114323010257;-0.37519771495671056;0.5797672562254315;0.5515525628440602;0.7695702965333147;0.036463724728130274;-0.09324656933788036;0.06313126592098837;0.4713116752588281;0.5006262954398146;0.26814326504145947;0.47297098645679553;-0.023072424611026404;0.44763996755315777;1.5029501444531568;-0.4094798727502941;0.22233723333878014;0.6204042273436241;1
CCc1ccc(-c2cc3c(=O)n(CC(=O)NCc4ccccc4OC)nc(C)n3n2)cc1;0.0644463162547892;-0.08099663986246057;1.2251776557050358;-0.2323399109654149;0.5797672562254369;0.9459959349347548;1.0458222735076474;0.0012101885745019986;-0.7214593685077559;-0.07902634983454238;0.7686589300735582;0.5006262954398215;0.26814326504145947;0.47297098645679553;-0.023072424611026404;0.27134354993142784;1.5029501444531568;-0.40345476561160326;0.2654747648511072;0.6203399082577874;0
CCc1ccc(-c2cc3n(n2)CC(C)(C(=O)NC2CCCCC2)N(c2ccccc2C)C3=O)cc1;0.4124991823680104;0.8832143955275467;0.9726153081617372;-0.03432705643180013;-0.007301682294730415;-0.226500237845274;1.9230019662867743;0.4290071936996703;-0.9922625225986716;-0.2847850439530224;0.8473163189170608;-0.08100625227557952;0.2543436289067597;-0.09822743495454257;0.008093760897391852;0.37248811518378444;1.1522133839520325;-0.12243802507984881;0.5099570133629441;0.5655007088985675;0
CCc1ccc(-c2ccc(-n3nc(C)c(S(=O)(=O)NCC4CC4)c3C)nn2)cc1;-0.04102424923406572;0.08750352695481727;0.49196078607176047;-0.1839783577456179;0.4129210948850881;0.9692583912515668;0.2170663425846479;0.3705436887609243;-0.8937728351274257;0.1699074351815645;0.7135123421927586;0.1877560692164499;2.559407706822434;0.39789619393673964;-0.04106798995807679;0.7110075241251388;0.5477531308102196;2.9038721926400495;0.2815434243136112;0.7103236516910765;0
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)CCC(=O)NC1CCCCC1;-0.12540070162514963;-0.13493707970270813;-0.45897684320178417;-0.30363521252129655;-0.12177724187553662;0.5283547839064617;0.5417420814151088;0.12804532499265298;-1.7312390018909098;-0.24449907848007144;0.0863434913991898;-0.06849908354741666;2.0607190078540416;0.6984155246988417;-0.20808113349432306;0.40906602133770875;0.3102186684916937;2.976165685030277;0.09996574097706883;0.8343343467211514;1
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)CCC(=O)Nc1ccccc1OC;-0.06211836233183669;-0.05947675489446451;0.32352642464566433;-0.4312752937661108;-0.21636466610132954;1.3129794245322968;0.2170663425846479;-0.7321948297547305;-0.13674749576353204;-0.6124357400994563;0.18200231239611428;-0.1309201674988452;1.9058014661635791;0.8104973263816776;-0.44651875622251563;0.5004459494552711;1.121985548214469;3.080719567583616;-0.49171943565676285;0.13376867980480883;1
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;0.022258090059247233;0.07486087979440371;0.9021587815164875;-0.5439828023474262;0.34149389446879325;2.287255590179692;0.4691013194444234;-0.6864959760524976;-0.7715529368926288;-0.305550189243407;0.2509833616459511;-0.042303498829672555;2.1089672447395293;-0.15010964451180103;0.28381118058502275;1.0665384160970817;1.290010633371466;3.05852477119283;0.7108667797050492;0.20527621223495912;1
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)N1CCN(c2ccccc2)CC1;-0.030477192685180222;-0.17365613749242154;0.9482742966955903;-0.4997853473830194;0.36838468448257095;2.278532517264293;0.4933183195589812;-0.6547603217176473;-0.8819231150397142;-0.2798575181394631;0.38285891386465726;-0.012299401289602323;2.4182982023403943;-0.11604556752976239;0.2901058004413818;0.5506125574659884;1.3249272681451632;3.0517918961323436;0.7226301522619109;0.24630016321533416;1
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)N1CCc2ccccc2C1;-0.1464948147229206;-0.08385682959309575;-0.050794650965402706;-0.9518669404956565;-0.233318369751022;1.8210291471949633;0.7695702965333147;-0.6687361462352155;-0.5122902182433565;-0.4160081446503931;0.5912793752781375;-0.4483178135552097;2.4864215308007713;-0.2879043301101102;-0.3734056396937812;0.14598651506088467;1.4942203311526183;3.063310990122486;0.7060303281839062;-0.47490682852860616;1
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)NNC(=O)c1ccc(Cl)cc1;-0.20977715401623356;-0.2627327910715071;-0.0564801095654366;-0.35780618239438167;-0.2519183646772928;0.8729308937560578;0.19284934247009045;-0.43616537680285217;-1.757069297874567;0.09777991549466322;-0.09616918101609978;0.28484729450206653;1.7956105109483143;0.45183556099660394;-0.9968224484495508;1.5072023164801345;1.4761280248405413;3.335888147211006;0.6808695150091503;0.06845774809443522;0
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)Nc1ccc(C(=O)OC(C)C)cc1;-0.04102424923406572;0.15157634105359083;-0.1796757176780421;-0.8384431388525714;-0.10313919165328048;1.3002148158705613;-0.3354376113640184;-0.5469622507118264;1.897080118088622;-0.5264758478674159;-0.01186144283312251;-0.1435923486265609;2.1308299899939134;0.5788616029038176;-0.3045289125032348;1.1530044957136003;1.3081029396835437;3.2593435313963663;-0.008361342600421144;0.12500576629199245;1
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)Nc1ccc(C)cc1C;-0.25196538021177556;0.17121732478896182;-0.48155797571908693;-1.3570136290140915;-0.2658645328463489;0.9185360524416024;0.47041640466255147;-0.6039337546777627;-1.0689466087769044;-0.5428764760444881;0.3547755703969211;-0.24512527239897303;2.4346553845566334;0.043703207282555105;-0.5640564204813397;0.596815529062581;1.2912786112219243;3.1257537827355546;0.16219740452691764;-0.49390096637587405;1
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)Nc1ccc(F)cc1;-0.3679830022495159;-0.010488398869758607;-0.5627354433767169;-0.8496766786408216;-0.31514479196086975;0.5283547839064617;-0.3354376113640184;-0.5227482303618837;-0.40003915851602545;-0.3661604111905256;0.01551385657199999;0.0089915224336175;2.3268068114504947;0.09077204271832645;-1.1322807815001392;1.0386599787617796;1.3165924339131803;3.1950872286477354;-0.36898629240802566;0.2823236076380083;1
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)Nc1ccc(OC)c(Cl)c1;-0.24141832366289004;0.18839367694793493;0.3912532234554615;-0.989029219657857;-0.12905157767802852;1.6575555343818926;0.19284934247009045;-0.9994067908656445;-0.6904819944498859;-0.431034860935117;-0.0032971015244213364;-0.0968110549807629;2.0437019770603158;0.25457159003481383;-0.40366294906032324;0.9985765885760721;1.087068913440772;3.1490689647871988;0.0675840855329772;-0.2329991307499672;1
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)Nc1ccc(OC)cc1;-0.29415360640731747;-0.06012334033889016;0.2613765607865708;-0.9668761739058115;-0.09543809016081042;1.3129794245322968;-0.3354376113640184;-0.9430540254184322;-0.49709802105786205;-0.3565619952966642;0.028358786357029892;-0.06118118915192736;2.433978290223903;0.3072886857228782;-0.39097381116267127;0.5674401731834469;1.121985548214469;3.135388213110743;0.057911454948618386;-0.177864411285991;0
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)Nc1cccc(OC)c1;-0.29415360640731747;-0.06012334033889016;0.2987702176759312;-0.9659491940169231;-0.09543809016081042;1.3129794245322968;-0.05918563438968539;-0.9430216708195328;-1.3472078396386755;-0.340006865416048;0.02400493485120876;-0.061181189151934205;2.4339782902239024;0.3072886857228782;-0.39097381116267127;0.47512149647860763;1.121985548214469;3.1602565948049213;-0.003236858201649189;-0.177864411285991;0
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)Nc1ccccc1OC;-0.29415360640731747;-0.06012334033889016;0.5251870853039848;-0.8261578025117446;-0.09543809016081042;1.3129794245322968;0.2170663425846479;-0.9236443068907798;-0.8900907588769146;-0.3734062566557858;0.1948002770488349;-0.06118118915192736;2.4339782902239024;0.3072886857228782;-0.39097381116267127;0.3380012968482486;1.121985548214469;3.1999657970549062;0.24510857396424446;-0.17783217299909684;1
CCc1ccc(-c2ccc(SCc3nc(-c4ccc(OC)cc4OC)no3)nn2)cc1;-0.0515713057829512;0.7982378543548769;1.412189148213613;-1.1096814346888455;-0.04464254413640495;0.9211407534930877;0.9875080809166803;-0.6618112708968578;-0.3060835664139495;0.04186886645877409;0.5566247174129509;-0.17132773433035217;0.6854893311996146;0.5243590797325564;-0.6913591038534213;0.4185897895843888;0.9726795215516786;-0.3309368839725739;0.05495614296785201;-0.3766885095054785;1
CCc1ccc(-c2ccc(SCc3nc(-c4ccccc4)no3)nn2)cc1;-0.30470066295620296;0.7916959310348075;0.5884730814316826;-1.3913674418365947;-0.8647909694420313;0.13225400931169878;2.3687679657883467;-0.27287565308047945;-0.15944198156906017;0.11902903328203376;0.7262083253232596;-0.4930536521154465;0.6415628206233193;0.25457159003481383;-1.2781176085877448;0.8673264865874448;1.3785629614130668;-0.41279871753793984;0.14971540480892717;-0.18117879559908212;0
CCc1ccc(-c2ccc3nnc(SCC(=O)N4CCCC4)n3n2)cc1;-0.29415360640731747;0.03857602603076255;1.0775424525850164;-0.47723006128475826;0.3305111622441893;0.06971984131939676;0.7526824590419622;0.11218678233962243;-1.2206252669472082;0.09911446399696125;0.9629433650688978;0.31940765517209224;0.7767461674507501;0.3072886857228782;-0.24615991313644253;0.1327982551753188;0.16678853457153256;-0.21975639642906608;0.11491878076353172;0.7885440344824691;0
CCc1ccc(-c2ccnc(SCC(=O)Nc3ccc(OC)cc3)n2)cc1;-0.33634183260285944;0.5623863048912091;0.3061669900573465;-0.9073481705925384;-0.2696105678661221;-0.7123755316323568;0.7526824590419622;-0.6770842813626993;-0.264794499829168;-0.5020117930109427;0.6046706504303241;-0.3788429027875366;0.4417652727612186;0.8344596426035249;-0.3479626644965055;0.28560208865581976;0.9829203209445768;-0.19451510913535278;-0.42900813513501124;-0.11535767026623817;1
CCc1ccc(-c2cn3c(n2)sc2cc(C(=O)NC4CCCCC4)ccc23)cc1;-0.01993013613629473;1.093156885888706;-0.13037720974605793;-1.7006972412207633;-0.6069489581377439;-0.6516326570109391;1.6105038674353147;-0.016531164127970312;-0.21723988983381404;-0.14526079224092794;0.8518778158115006;-0.592198757461158;0.574933536273023;-0.11604556752976239;-0.47085661233178283;0.3017744875826891;0.7631542725522639;-0.3588406867957231;0.5706654732191048;0.17392358201521227;1
CCc1ccc(-c2cn3nc(C(CC)CC)sc3n2)cc1;-0.5894711897761112;0.7443430558401185;0.5097998081988188;-0.8044708703562683;0.013536590094365784;-0.660135162117121;1.3639144663017988;-0.4549415859895316;-0.023927598539253605;0.5143845695905188;1.1988028051849957;-0.22139928250617155;0.840839234607238;0.38751035307428056;-0.37834479450299974;-0.37638518340196475;0.1357346809696284;-0.5882650037169267;0.6036683569058647;0.3221684106966279;0
CCc1ccc(-c2cncc(C(=O)NCCCOC)c2)cc1;-0.6422064725205386;0.042037159880334234;1.117718008377178;-0.9331193398579847;0.44886869012557246;0.21781143300260106;0.2170663425846479;0.2089191560044508;-0.29615857112689226;-0.1655876037587006;0.7913943273031052;-0.05421917131293346;0.0064489365568972095;1.3845510758702868;0.2503315599569903;-0.5700261892480969;0.5645774592718394;-0.6465043009505155;0.4279316051819011;0.12490062459431259;0
CCc1ccc(-c2csc(-c3nc(-c4ccc5c(c4)OCO5)cs3)n2)cc1;-0.22032421056511906;1.1124783803456553;1.1542289005607262;-1.9866682724603486;-1.1753599413006655;-1.066131163908208;0.2170663425846479;-1.5754176638445119;0.13785909515487613;-1.0336404647086574;0.18828831093052048;-1.3569668417363303;0.7036429630503241;-0.2879043301101102;-1.165818016558865;0.5732437145639492;0.7296950174819677;-0.5677497099314266;0.441216722247548;-0.9450694986218151;1
CCc1ccc(-c2csc(NC(=O)c3cccnc3)n2)cc1;-0.6316594159716532;0.40051173715739713;-0.6619553864783427;-1.488121476364568;-0.66057741464973;-0.33240351536332285;0.2170663425846479;-0.3764587136873545;-0.28581840158762556;-0.4411960361846237;0.7971909206985723;-0.48944038916992416;0.40100985670477496;0.3182714139912249;-0.6823255521909226;-0.11769059051400957;0.9475015606924037;-0.43473233955573487;0.4523851721048194;-0.2492003791592231;0
CCc1ccc(-c2csc(NC(=O)c3cccnc3)n2)s1;-0.6949417552649662;0.4239029164704361;-0.637286946657214;-1.485972511801878;-0.767772413174194;-0.33240351536332285;-0.8879415653126846;-0.824741334732055;-0.17196042405170267;-1.0138720819426466;0.6912787881809377;-0.634113996965986;0.5693025462073349;0.38751035307428056;-0.9383019554536551;-0.032986236813980004;0.5186587823901929;-0.5034896656960499;0.5206966466030268;-0.31663926075969007;0
CCc1ccc(-c2csc(Nc3ccc(S(N)(=O)=O)cc3)n2)cc1;-0.46290651118948534;0.30302947280078013;-1.0504867588017284;-1.1959782619651849;-0.7872334609711586;-1.066131163908208;0.2170663425846479;-0.5923579728910748;1.0783102833449323;-0.13431757788131649;0.4496042587152152;-0.40413002200306586;2.6676510069408774;0.19577175253658763;-0.7943145345597934;0.6296584077457653;0.7526543559227908;2.7345044525246087;0.12169589516777024;-0.23790747849986763;1
CCc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)NCc1ccccc1Cl;0.032805146608132725;0.39678436224247376;-0.27550570633044885;-0.9984036172129467;-0.442210873700737;1.2546096571850165;1.02160527339309;-0.4401059818169424;-1.1767126942762276;-0.23813321675685975;0.20718674371186072;-0.43902075570929244;1.968760368230303;0.07471326356965177;-0.6366096139561747;1.034669109235261;1.4424793679173025;3.070973065672066;0.6632527288161749;-0.2513307345176936;1
CCc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1cc(C)cc(C)c1;0.08554042935256018;0.5054639651190234;-0.4667153362304094;-0.9564110198329978;-0.34244239462840126;0.5368572890126436;-0.05918563438968539;-0.4754705566296701;-0.7245187118066834;-0.28118753950511605;0.4266523186202446;-0.4081098032282363;2.200043883726496;-0.15010964451180103;-0.564265982405916;0.635107698315354;1.2576299542986864;3.1753087729493963;0.37875698744827546;-0.42316668563892956;1
CCc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccc(C(C)=O)cc1;0.10663454245033116;0.3479101095314897;-0.4886397776438444;-1.180548903249638;-0.4759221428861807;1.7407131757275278;-0.3354376113640184;-0.7764356027609495;0.29509716167278294;-0.16542705060183768;-0.01639341013682059;-0.44289982106691744;2.071152971694301;0.03617219361283129;-0.6405594088434142;0.8446016171055559;1.2744542827603054;3.2500552637259643;0.278210723124962;-0.22418214598666406;1
