SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1ccc(Cn2c(C)c(C)c(S(=O)(=O)c3ccccc3)c2N)cc1;0.14419442580132985;0.1018905796550356;-0.5037739944391106;-0.6614157534720314;-0.23466040021471335;0.46390740217043125;-0.6864714024821654;0.036121569363087074;0.7469551079145874;-0.48502890290044426;-0.29378061161214153;0.2597824615592362;-0.741801216335828;1.1370120734844207;0.904991842063109;0
COc1ccc(Cn2c(C)c(CNCCC(C)C)c(C(=O)O)c2C)cc1;0.30981034424606446;-0.08051001962822908;-1.4416168931982782;-0.3369476479951858;-0.012246561486740516;-0.9282620831064446;-0.1258056031976257;-0.6458349601167431;0.32377105150291824;-0.5888699077320037;-0.5243050234857446;0.48215364558529894;-0.047279332336689545;0.08971142767577617;0.2625416563137605;0
COc1ccc(Cn2c(C)c(CNCCc3ccccc3OC)c(C(=O)O)c2C)cc1;0.3909380273801283;0.1018905796550356;-1.4416168931982782;-0.3369476479951858;0.25327594442030127;0.7898732491471089;-0.20328246954341253;-0.2798506034735109;0.739257810048447;-0.2197544031626794;-0.2981301288173039;0.48310648249248644;0.064209664535247;0.3629805715943713;1.2791622404113894;0
COc1ccc(Cn2c(C)c(CNCCc3cccs3)c(C(=O)O)c2C)cc1;0.4118525226910055;-0.4066589987385432;-1.4416168931982782;-0.3369476479951858;0.19886129663193292;0.4525379387729517;-0.12347878461611168;-0.6458349601167431;0.37176043259850416;-0.46146833877899807;-0.21113978471405745;0.5002483917548014;0.014293441388105285;-0.8977060835413987;1.5173617988432555;0
COc1ccc(Cn2c(C)c(CNCc3ccc(F)cc3)c(C(=O)O)c2C)cc1;0.42572962638499007;-0.1523842095417538;-1.092094260748915;-0.3369476479951858;0.47288674241595996;-0.10348219980907276;-0.19292420281506867;-0.2755405962305882;0.31628561361443236;-0.1883403176674178;-0.3633728868947387;0.5337922838680975;0.0035895723443804804;-0.060760097366217666;0.6939796327529085;0
COc1ccc(Cn2c(C)c(CNCc3ccccc3)c(C(=O)O)c2C)cc1;0.37073517841253245;0.6104401580486146;-1.4416168931982782;-0.3369476479951858;0.5288427122753617;-0.29381780912821964;-0.1933045702576883;-0.6458349601167431;0.41313207789173456;-0.40823891613424923;-0.4503632309979851;0.5002483917548014;-0.021452232320675706;0.2617222593045464;0.7300527753714638;1
COc1ccc(Cn2c(C)cc(O)c(C(c3ccccn3)N3CCN(c4ccccn4)CC3)c2=O)cc1;0.16158231812216886;-0.1523842095417538;-0.7621388023846126;-0.3369476479951858;-1.3548755819440736;0.30194617355283393;0.005262872695757376;0.09048462280750291;1.0076721525254186;0.12580053728519855;-0.050207648123051576;0.2488309942496892;0.07010874078214853;-0.2244585366821913;1.107985515428027;0
COc1ccc(Cn2c(C)cc(O)c(C(c3ccncc3)N3CCCCC3)c2=O)cc1;0.2678153028108774;-0.3918018600096907;-0.39912007417278156;-0.3369476479951858;-1.391085583350856;0.042234498008426984;-0.04608750407485416;-0.2798506034735109;0.5832854248578607;-0.25902201003175646;-0.31552819763795315;0.2542342678618248;-0.12628375694678115;-0.5107131839701645;0.25454247165937616;1
COc1ccc(Cn2c(C)cc(O)c(C(c3ccncc3)N3CCN(c4ccccn4)CC3)c2=O)cc1;0.16158231812216886;-0.4066589987385432;-0.7621388023846126;-0.3369476479951858;-1.5845551366170536;0.19826457154279184;-0.15761719526790266;0.09048462280750291;0.980191723295993;0.12580053728519855;-0.050207648123051576;0.2488309942496892;-0.17718638587208033;-0.24320181345881134;1.1824557063107892;0
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)Cc2c(C)noc2C)cc1;0.21639490091801036;-0.4447896858942216;-0.7236704313191729;-0.6614157534720314;-0.14436888348683627;0.6875846054693696;0.6985560153961385;0.09158440724395302;1.3328930755633968;-0.20404736041504862;-0.34162530086892706;0.3073362391075318;1.049172150293319;-0.739237388997594;0.5883049968631942;1
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)Cc2cccc(OC)c2)cc1;0.37602508289759046;-0.1523842095417538;-0.7236704313191729;-0.6614157534720314;-0.8687543365118161;0.17201480646074196;-0.002549373856600567;0.09090103507263297;1.7128166361214685;-0.22760792453649484;-0.31552819763795315;0.4246157495930917;-0.1322718248583571;-0.03501850103668559;1.0323856478865454;0
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)c2cccc(C)n2)cc1;0.2834794295446576;-0.4066589987385432;-0.7236704313191729;-0.6614157534720314;-0.9388700049055713;0.404662232192166;0.026834030904415662;0.08736285375577887;1.7406552622916436;-0.32185018102227975;-0.41339233475410536;0.32138076630958734;-0.06411032622784253;0.07962737311903999;0.6910216086330275;0
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)c2cccc(OC)c2OC)cc1;0.407535201541766;-0.4066589987385432;-0.7236704313191729;-0.6614157534720314;-1.5461194351367618;0.10371514553544318;0.06445759810652518;-0.2750833215705993;2.027933406124528;-0.07053749706018667;-0.24593592235535602;0.1838350401897266;0.024914882436149147;0.43695271662964813;0.32660935545989656;0
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)c2sc(C)nc2C)cc1;0.42973066027054974;-0.6609337879353326;-0.7236704313191729;-0.6614157534720314;-1.1211890554713502;0.42316922804989365;-0.097776572048569;0.035370788221468684;1.5525568734144373;-0.35937256091939773;-0.17416888847017772;0.1663470513027789;-0.23542031898918375;0.5686068869503728;1.3902122386963778;0
COc1ccc(Cn2c(C)nc([N+](=O)[O-])c2S)cc1[N+](=O)[O-];-0.339456243455801;-0.9152085771321221;0.29033672734581806;-0.6614157534720314;-0.18956450185698867;-0.056485453834748206;0.00628694756376027;-1.0118193167599752;1.682325130036108;-0.1910551151793537;-0.37207192130506334;0.3230234866656413;-0.3999038810220695;0.5418371478775825;0.5767469697731222;0
COc1ccc(Cn2c(C3CCN(C(=O)COc4cccc(C)c4)CC3)n[nH]c2=O)cc1;-0.1938850303468227;-0.1523842095417538;0.007715048392782131;-0.6614157534720314;0.05785431025034345;-0.2841295194996897;-0.18424709129272937;0.09090103507263297;1.1022109179269735;-0.04697693293874044;-0.23288737073986907;0.7079948388241046;-0.5427468408272595;0.019477430798462998;-0.25337298142645787;0
COc1ccc(Cn2c(C3CCN(C(=O)Cc4ccc(F)cc4)CC3)n[nH]c2=O)cc1;-0.19610694837417844;-0.1523842095417538;0.34605840775575686;-0.6614157534720314;-0.27765700674861477;0.10472650647882523;-0.11125052317985959;0.09521104231555576;0.5602922396826311;0.00014419530415200738;-0.2568097153682618;0.6750872601352917;-0.2143161476281842;-0.5028820176814601;0.21842313572925856;0
COc1ccc(Cn2c(C3CCN(C(=O)c4ccc(C)cc4C)CC3)n[nH]c2=O)cc1;0.020881928873871133;0.08081062342712597;-0.389253682831042;-0.6614157534720314;-0.6459521852135308;0.4793829813921277;-0.5951564476778438;-0.2750833215705993;0.6498711094514074;-0.17263327491978697;-0.3024796460224662;0.4770238366708903;-0.566741875930666;0.6110902732418352;0.38201566665509706;0
COc1ccc(Cn2c(C3CCN(C(=O)c4ccc(F)cc4)CC3)n[nH]c2=O)cc1;-0.16799691781456874;-0.6609337879353326;-0.039731050381678734;-0.6614157534720314;-0.5959229218476408;0.32943015702130746;-0.3675335208694495;0.09521104231555576;0.5451659115990242;-0.015562847443478809;-0.2981301288173039;0.6055496872279503;-0.36821388944929634;-0.02876025581619737;0.3894993526280702;0
COc1ccc(Cn2c(C3CCN(C(=O)c4ccccc4)CC3)n[nH]c2=O)cc1;-0.22299136578702636;0.1018905796550356;-0.389253682831042;-0.6614157534720314;-0.6333280187157696;0.40668648789625034;-0.33571697971865333;-0.2750833215705993;0.6818534970841404;-0.23546144591031024;-0.3851204729205503;0.5772809521873024;-0.3647942932339145;0.2554777034529117;0.48079201250473674;0
COc1ccc(Cn2c(CNC(=O)C3CC3)nc3cccnc32)cc1;-0.27585087472964026;-0.6609337879353326;-0.7311169444884609;-0.6614157534720314;0.2929018094181072;-0.37963475738277774;0.4098352470200477;0.07608147667225486;1.0915983966027298;-0.46321356575095707;-0.5764992299476924;0.3346361039864199;0.5522627055662815;-0.8346325241646234;-0.0616912743777645;0
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccc(C)cc2)cc1;0.10255520753778401;0.5738158739026382;-0.34406524490100315;-0.3369476479951858;-0.16874017387533513;0.3180825757466119;0.2514502277057212;-0.6458349601167431;0.6402544153606339;-0.3750796036670286;-0.20026599170115164;0.9416568414980707;0.6635042537345887;-0.1621268968933585;0.7134221388045692;1
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccc(Cl)cc2)cc1;0.2389461828184341;0.3183306209101587;-0.34406524490100315;-0.3369476479951858;-0.14979435804474264;0.2913146717032549;0.1811062176855827;-0.6458349601167431;0.6378044665727635;-0.37663091653099223;0.0715788336214934;0.9416568414980707;0.7460599910437024;-1.1322085007246652;0.9582687960997802;1
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccc(F)cc2)cc1;0.03561300817979322;-0.16792853745982025;0.005457387548360125;-0.3369476479951858;-0.13627614185451375;0.2913146717032549;0.3426917583093321;-0.2755405962305882;0.5562226506236871;-0.18659509069545877;-0.1545960610469473;0.9416568414980707;0.8639994866367048;-0.09384175779763666;0.9749464559078405;0
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2cccc(C)c2)cc1;0.10255520753778401;0.34062104093375856;-0.34406524490100315;-0.3369476479951858;0.17184787537774984;0.4235105486893071;0.07931759425216407;-0.6458349601167431;0.644636714601123;-0.3750796036670286;-0.20026599170115164;0.8630780180538437;0.4796979587007309;0.2577279947631773;1.1575819922315898;1
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2cccc(Cl)c2)cc1;0.2389461828184341;0.5726054101069481;-0.34406524490100315;-0.3369476479951858;-0.010093374086987225;0.3139343333071442;0.12172349615618054;-0.6458349601167431;0.6481157600465687;-0.376630916530992;0.0715788336214934;0.8630780180538437;0.4267503212990246;-0.017480959673869565;1.1577887464972272;1
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccccc2C)cc1;0.10255520753778401;0.5948958301305483;-0.34406524490100315;-0.3369476479951858;-0.19501371035133924;0.1607624379479352;0.35933492579112203;-0.6458349601167431;0.660104943126735;-0.3750796036670286;-0.20026599170115164;0.8813612691524759;0.7219210061256456;-0.29083241427616513;0.8706085063894652;1
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccccc2F)cc1;0.03561300817979322;0.34062104093375856;-0.0023436089511515985;-0.3369476479951858;-0.16537640501300688;0.33655399491103355;0.8596522224107542;-0.2755405962305882;0.7458702190966624;-0.18659509069545877;-0.1545960610469473;0.8813612691524759;0.9880678451534892;-0.010247357174864344;1.0419894241290506;1
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccccc2OC)cc1;-0.015981351708098557;0.34062104093375856;-0.34406524490100315;-0.3369476479951858;0.03273020730580675;0.5102028393861577;0.38440848491016044;-0.2798506034735109;1.1565980120314328;-0.2337162189383512;-0.13067371641855452;0.8131273873347047;0.8437268202093684;0.04991322153886234;1.149795796973636;1
COc1ccc(Cn2c(S(=O)(=O)CC(N)=O)nc3ccccc32)cc1[N+](=O)[O-];-0.7716311605489204;-0.4066589987385432;-0.05138490860403371;-0.6614157534720314;0.03033267066013641;-0.33617842017323396;-0.6271435473815559;-0.645622240003049;1.0600013200671576;0.08827815738808052;-0.10240185458499942;-0.10949485753787119;-0.5670266363774991;0.6685879817678804;0.6736165423416218;0
COc1ccc(Cn2c(S)nc3ccccc3c2=N)cc1;-0.13867313488058486;-0.1523842095417538;-1.4416168931982782;-0.6614157534720314;-0.20525148776048233;0.16444559747588489;0.09172276243161696;-0.29651575592810947;0.5014713789910801;-0.7486551327202479;-0.543877850908975;0.4730087886513614;0.003886205125163377;0.3649612340878191;0.5634590870400796;0
COc1ccc(Cn2c(SCC(N)=O)nc3nccnc3c2=O)cc1;-0.9454310119413889;-0.16792853745982025;0.3020698098926007;-0.6614157534720314;0.07565557283034839;-0.036001256564025245;0.3476285269999225;-0.6458349601167431;0.415675983900257;-0.28869086855505904;-0.2981301288173039;0.4774292634799122;0.4957056500731842;-1.294432630854886;0.4966078480616716;0
COc1ccc(Cn2c(SCc3cc(=O)n4cc(Cl)ccc4n3)nc3ccsc3c2=O)cc1;0.4967203027180922;0.3183306209101587;-0.7735695033048522;-0.6614157534720314;0.029485908179712087;0.27759207699689536;-0.2135048214351589;0.01280803405442112;0.4346411089604556;0.009936857757921818;0.5174043471506313;0.21585241899652097;0.3490424544140799;-0.3925112982919421;0.3533183885094993;1
COc1ccc(Cn2c(SCc3cc(=O)n4cc(Cl)ccc4n3)nc3nccnc3c2=O)cc1;-0.00597876699420094;0.3183306209101587;0.29043832143313675;-0.6614157534720314;0.1243791045450159;0.33047512391483264;-0.2920101508740728;-0.28636469865412306;0.6578692904939624;0.2045296651313482;0.3455984175467196;0.25919346620697914;0.36400215546017745;-0.7599222297146796;0.6351234259583824;0
COc1ccc(Cn2c(SCc3cc(=O)n4ccccc4n3)nc3ncccc3c2=O)cc1;-0.02511414644687455;0.08634625173696917;-0.7735695033048522;-0.6614157534720314;0.2581627733198744;0.3527268298842285;-0.2776475787896157;-0.28636469865412306;0.2589593657156575;0.11183872150952676;0.019384627159545555;0.267719443249133;-0.034174088574990644;0.1479070220182721;0.8678630703978457;0
COc1ccc(Cn2c(SCc3cccc(OC)c3)nc3nccnc3c2=O)cc1;0.131329441351123;0.34062104093375856;-0.7761270548912852;-0.6614157534720314;0.15694045208823043;-0.18857200506533897;0.07104786273701899;-0.2798506034735109;1.380075009256991;-0.11591339833112009;-0.11110088899532407;0.5507634333253187;0.0018298609381401305;-0.14456784985314028;0.5168895346655049;0
COc1ccc(Cn2c3ccccc3c3nc4ccccc4nc32)cc1OC;0.6290469866604473;0.35616536885182515;-1.4416168931982782;-0.6614157534720314;-0.5438844249519335;-0.22123382159483435;-0.18141071490373362;-0.6606545185171211;2.180183874264113;-0.27472905277938725;-0.47428557562637785;-0.2233383771507686;-0.46425722438192757;0.8335182932233237;0.06010480844607138;0
COc1ccc(Cn2cc(C(=O)N/N=C3/C(=O)Nc4c(C)cccc43)nn2)cc1;-0.586120773218679;0.3204122057351892;-0.401392866239554;-0.6614157534720314;0.49203482687438216;0.22619311990898835;0.058764907874522765;-0.6458349601167431;1.0256056954970174;-0.015562847443478809;-0.3633728868947387;0.45052441027756823;-0.038418361376679165;-0.40501864870962967;0.342555835246324;0
COc1ccc(Cn2cc(S(=O)(=O)N3CCCCC3)ccc2=O)cc1;-0.4476739307241053;-0.3918018600096907;-0.8134523502022603;-0.6614157534720314;-0.08202796689685506;0.12076440289964258;-0.7105908951519394;-0.6458349601167431;0.9579471266507831;-0.46932186015281346;-0.3024796460224662;0.7213189562511164;-0.37797439749669115;0.608876434177367;0.5701954584584434;0
COc1ccc(Cn2cc(S(=O)(=O)N3CCCCCC3)ccc2=O)cc1;-0.2934443537718712;-0.1226699320840485;-0.8134523502022603;-0.6614157534720314;-0.11783530100236655;0.09437281800539181;-0.5603218094379904;-0.6458349601167431;0.9542985168296715;-0.4536148174051826;-0.26115923257342416;0.774487554433293;-0.25585767210630633;0.8462040201129483;0.6637582638800428;0
COc1ccc(Cn2cc(S(=O)(=O)c3ccc(OC)cc3)c(=O)c3cc(OC)c(OC)cc32)cc1;0.27867977031830526;-0.6609337879353326;-0.5297086204500941;-0.6614157534720314;0.47637815263619615;-0.2794924888708921;-0.07513671431451241;0.03177069972530557;1.9704392457197357;0.30817675585491194;0.16944297073764564;0.2350438607901883;0.1660076779273297;-0.1479657452733465;-0.04197277636705855;0
COc1ccc(Cn2cc3c(-c4ccc(OC)cc4)nnc-3c3cc4c(cc32)OCCO4)cc1;0.7225889448939737;-0.6609337879353326;-1.4416168931982782;-0.6614157534720314;0.7118659465712462;-0.4630082262524856;0.19339451402183958;1.286162007581929;2.1104774096849863;0.1650681441542756;-0.17416888847017772;-0.050475887296334156;0.5681456947326919;-1.0341101825747419;0.10292052770132473;1
COc1ccc(Cn2ccc3nc(C)c(C(=O)NCCC(C)C)cc3c2=O)cc1;0.12872797860735055;-0.08051001962822908;-0.7526654645842908;-0.6614157534720314;-0.008577242496952346;-0.2784949925692105;-0.27517027760267115;-0.6458349601167431;0.7714871570699708;-0.2982896169008335;-0.3959942659334561;0.6023165868205543;-0.28009737234452775;-0.24303609426570974;-0.21655852131983427;0
COc1ccc(Cn2ccc3nc(C)c(C(=O)NCCC4=CCCCC4)cc3c2=O)cc1;0.46256918542218356;-0.17265494197244943;-0.7526654645842908;-0.6614157534720314;0.3816865347119509;-0.07310848164379173;-0.10049456072278498;-0.6458349601167431;0.7224534169843484;-0.18048679629360237;-0.27638254279149227;0.6485611579800081;-0.12347116261305754;-0.38698275579982855;0.18648870833652012;0
COc1ccc(Cn2cccc2C2=NC(C)(C)CO2)cc1;-0.04417045408362856;-0.6609337879353326;-1.1088154080813397;-0.6614157534720314;-0.7969834396371609;0.2659813683642173;-0.014211688244190829;0.13717134541097678;1.9599015720898563;-0.7459403352083118;-0.761353711167091;0.4760055014417268;-0.20343056233496354;-0.0025459551490430096;1.402130261875168;0
COc1ccc(Cn2cccc2C2=NC(CSCc3cccc(C)c3)CO2)cc1;0.6800562151105302;0.5893602018207048;-1.0785981649864471;-0.6614157534720314;-0.23536760758452394;0.23697763336002764;-0.1001137089066429;0.13717134541097678;2.072573974112576;-0.47717538152662886;-0.20244075030373282;0.6976071124067046;-0.23463999715895914;-0.10061591937543952;0.8030053615586348;0
COc1ccc(Cn2ccn(CC(=O)NCCc3ccccc3)c(=O)c2=O)cc1;-0.7062387687829645;0.6104401580486146;-0.3002172169175571;-0.6614157534720314;0.10721467873862742;0.24880521150215867;0.285471073020922;-0.22922942349738568;1.596998207220219;-0.17263327491978697;-0.3698971627024822;1.159387870116572;0.005835405762613114;-0.17445488676986362;0.4707494238686611;0
COc1ccc(Cn2ccn(Cc3ccc(C)cc3)c(=O)c2=O)cc1;-0.3117415719757916;0.5893602018207048;-1.4416168931982782;-0.6614157534720314;-0.5393955523632997;-0.060948858341314804;-0.05995458816731331;-0.6458349601167431;1.9371122955728373;-0.4396530016295109;-0.5743244713451112;1.0003275440136583;-0.2068429233973821;-0.6286201709876693;0.04579274283238396;0
COc1ccc(Cn2ccn(Cc3cccc(Cl)c3)c(=O)c2=O)cc1;-0.17535059669514153;0.333874948828225;-1.4416168931982782;-0.6614157534720314;-0.02552030911437345;0.19279604352713148;-0.1654192392247764;-0.6458349601167431;1.949607842954503;-0.4412043144934743;-0.3024796460224662;0.9167330509878899;-0.33822631745715204;0.188973674813372;0.20239502172539284;0
COc1ccc(Cn2ccnc2)cc1[N+](=O)[O-];-0.5392390935596277;-0.9152085771321221;-0.7544408613814739;-0.6614157534720314;-0.012613830490012976;0.21131877662623472;-0.033199215478477345;-1.0118193167599752;2.32380593638614;-0.6752586428439731;-0.883140192911636;0.7422129983068881;-0.13014429833936778;-0.030323678716553948;0.4567653642622733;0
COc1ccc(Cn2ccnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1;-0.053342784730364884;0.08634625173696917;-0.6785411552207912;-0.6614157534720314;0.052133200297438856;0.18733962719737696;0.5584159816432628;-0.6458349601167431;1.1782757528293852;-0.17874156932164334;-0.13284847502113567;0.8065022677842228;0.8530171917752568;-0.4968367126713098;0.5354983691804761;0
COc1ccc(Cn2ccnc2SCC(=O)Nc2ccc(C)cc2C)cc1;0.4252156595815093;0.5738158739026382;-1.086689159531004;-0.6614157534720314;0.6446471979730204;0.1062074249565466;0.4770290735415094;-0.6458349601167431;0.8309589711530332;-0.48502890290044426;-0.26985826698374876;0.9727584168108786;0.7778291171965291;-1.1271926078806414;0.48745276985815444;0
COc1ccc(Cn2ccnc2SCC(=O)Nc2ccc3c(c2)OCCO3)cc1;0.09088420750797138;-0.16792853745982025;-0.7410339761248272;-0.6614157534720314;0.44851246633597025;0.21516181097016077;0.26251663336039055;0.1952853002859408;1.516799740841687;-0.17874156932164334;-0.13284847502113567;0.7417170548396227;0.7471717378308277;-0.8914659398839978;0.7738024883397289;0
COc1ccc(Cn2ccnc2SCC(=O)Nc2ccc3c(c2)OCO3)cc1;0.0740814466249412;-0.16792853745982025;-0.3328859718146144;-0.6614157534720314;0.4729062408651571;0.27924539096817824;0.28118031161939555;-0.6458349601167431;1.0453678931369275;-0.19444861206927416;-0.17416888847017772;0.6928646139040645;0.7472995007727204;-0.9768239108511494;0.7145093303726876;0
COc1ccc(Cn2nc(C)c(N3C(=O)C4C5CCC(O5)C4C3=O)c2C)cc1OC;-0.3874053926297743;-0.9152085771321221;0.7128859804792196;-0.6614157534720314;-0.962574646437744;-0.029949328714034173;-0.1258337089674844;-1.0118193167599752;1.2167063222931105;-0.015562847443478809;-0.2981301288173039;-0.4996510623459121;-0.1808036857645171;0.6016493354977452;-0.01005892629596776;0
COc1ccc(Cn2nc3ccc(S(=O)(=O)N4CCC(C)CC4)cn3c2=O)cc1F;-0.43470615291320225;-0.6249966929785704;-0.4087856779752974;-0.6614157534720314;0.004450009843089325;-0.09842690243025959;-1.625066186926596;-1.0118193167599752;0.6781625737776169;0.03330350777137267;-0.028460062097239974;0.2915725523772699;-0.9775250349318994;-0.0688849328351318;-0.010593135272309926;0
COc1ccc(Cn2ncc3ccc(C(=O)NC4CCCC4)cc32)cc1;0.2188224056667586;0.1316048571127409;-1.086689159531004;-0.6614157534720314;-0.4659858962816497;-0.203893563332664;-0.13416086767890983;-0.6458349601167431;0.8380710518519959;-0.5103346939938496;-0.5482273681141373;0.5243446254991804;0.12525978654010883;-0.5530846576806374;0.4862978778036205;0
COc1ccc(Cn2nccc2NC(=O)C(C)Oc2ccc(C)c(C)c2)cc1;0.29680303052720164;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-0.31324794952435037;0.5724083233565714;0.5333691555762069;0.09048462280750269;1.2773999706688086;-0.32185018102227975;-0.43731467938249813;1.083092501071064;0.5182070370319659;-1.337067556478043;0.9936996368473088;1
