SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
COc1ccc(Cl)cc1S(=O)(=O)N(CCC(=O)N1CCNCC1)C1CCCC1;-1.1716689350873808;-0.45831330430921113;-0.4895971500751416;-0.11441581384792239;0.6378224118532497;-0.646737879558108;1.6223779530215454;0.8716831808673434;0.0529642605447838;-0.2660546350349861;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1S(=O)(=O)N(CCC(=O)N1CCNCC1)CC1CCCO1;-1.7262647725385225;-0.3602405600930411;-0.48226710697604586;-0.8390456056757003;0.7776547347904746;-0.6519269718591663;1.1363157785526565;0.8371550111277;0.5943317634877621;-0.19497419661870574;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1S(=O)(=O)N1CCC(C(=O)NCC2CCCO2)CC1;-1.2147379937055744;0.5670929831870122;-0.4463395717861118;-0.8390456056757003;-0.121938566473845;-0.6797418099215221;0.5532325303622834;0.5397674388980763;0.034329939177331334;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1S(=O)(=O)N1CCC(C(=O)Nc2ccccc2F)CC1;-0.13793889914682175;1.7122485503494482;-0.4200778856828374;-0.15441822243327372;0.3242454300287671;-0.726699213004704;0.7753729681092528;0.5416208334806266;-0.5070375637656471;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1S(=O)(=O)N1CCC(c2noc(-c3ccccc3C)n2)CC1;0.40548658212307537;0.14559433935191124;-0.2371752433527597;0.4788762845710289;-0.02559900112250706;-0.5372568220135657;0.6195436020837053;0.6411107891384262;-0.5977473780064412;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1S(=O)(=O)N1CCC(n2c(C(F)(F)F)nc3cccnc32)CC1;0.30567966753096476;2.429222591518669;-0.19222710934897358;-0.8390456056757003;1.1657689068484707;-1.0308588651717858;1.7913698240247136;0.6412646231217455;-0.5927181591656973;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1S(=O)(=O)N1CCC2(CC1)Nc1cc(C)ccc1-n1cccc12;0.6073228618869211;1.2441437487228661;0.10854985281761922;-0.49673191405448697;0.012769603903665614;-0.5811844372367575;0.7599056767829664;0.8075308627110701;0.014927997858437595;0.26704865308711667;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1S(=O)(=O)N1CCC2(CC1)Nc1ccccc1-n1cccc12;0.38332017960996784;1.1865289241238155;0.0455992362024976;-0.15441822243327372;0.08627836084541607;-0.5859542326080519;1.1091696662553305;0.7794024962909665;0.014927997858437595;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1S(=O)(=O)N1CCCC(C(=O)NCCCOC(C)C)C1;-0.7527442637387444;0.33623800256269265;-0.47227863275298226;-0.8390456056757003;0.7736191351010144;-0.6878183995150178;0.871164652920852;0.6177589714566926;0.034329939177331334;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1S(=O)(=O)N1CCc2nn(C)c(=O)n2CC1;-2.343176381143812;0.7618569097537307;-0.4543535801743837;-0.8390456056757003;-0.38804403512013347;-0.5417104875672841;1.6670696174068305;0.543210584702036;-1.1146837207897817;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1S(=O)(=O)NC(C)(C)C;-0.9380937369151868;-3.448011189024842;-0.562716910989713;-0.8390456056757003;0.3597705095553116;-1.0179829928783373;0.7257001660485874;0.013439221179098458;-1.1146837207897817;-1.5099623073198927;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1S(=O)(=O)NC(C)C(=O)NC1CCCC1;-1.1931671498445229;-0.4148879869535694;-0.5306350674257129;-0.11441581384792239;1.2363790542443185;-0.6942571115104307;1.3160690690288492;0.23796447181626781;-0.5070375637656471;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1S(=O)(=O)NC(C)C(=O)NCC1CCCO1;-1.7477629872956648;-0.22323997031722118;-0.5247632899431626;-0.8390456056757003;0.2000565279967113;-0.7169073975871519;1.2016401330805067;0.23706620893595592;0.034329939177331334;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1S(=O)(=O)NC(C)C(=O)NCCN1CCOCC1;-2.3627862391993135;-0.21609317043893347;-0.507922257822881;-0.8390456056757003;-0.8150300829877002;-0.7111327637086826;0.9613204773974453;0.27689305751781174;0.034329939177331334;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1S(=O)(=O)NC(C)C(=O)NCc1ccc2c(c1)OCO2;-1.203117337080092;0.09256640993137738;-0.4278079839510739;-0.49673191405448697;0.06925328485220776;-0.7197898832049588;1.061683304881328;0.32271518715959624;0.5756974421203102;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1S(=O)(=O)NC1CCCCCC1;-0.2667829294818568;-0.9112715602017819;-0.5368939950719478;0.6102139779798554;0.7030201356741272;-1.0140189950595588;1.2735645628137402;0.24324821357546791;-1.1146837207897817;-1.190100334446631;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1S(=O)(=O)NCCc1cn(CC(C)C)c2ncccc12;0.11495564066523638;-0.013889189850676822;-0.40350785867713496;-0.0576586523661779;1.1626712603036076;-0.8982168758207619;1.3938545892100604;0.37330731971752673;-0.5927181591656973;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1S(=O)(=O)NCc1ccccn1;-1.0857487051627213;-1.143616067316136;-0.5388684609067395;-0.49673191405448697;0.6175632249464794;-1.0207795684856433;1.5480274227310382;0.09527200114946013;-1.1146837207897817;-1.3144911016751215;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1S(=O)(=O)NCc1cccnc1-c1cccc(C)c1;0.3489811392816686;-0.053211360483688325;-0.4274982638201262;0.8441442716894937;0.5107420349087246;-1.021424039374345;1.2761827720958694;0.41607398513475824;-1.1146837207897817;-0.4970660598878973;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1S(=O)(=O)NCc1ccco1;-0.9419430794223779;-0.9112715602017819;-0.5457855438312383;-0.8390456056757003;0.6865574661826479;-1.021298434624952;1.4955555056499354;0.037312917940753164;-0.6098555262150506;-1.403341649695472;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1S(=O)(=O)Nc1cc2c(cc1N1CCCCC1)n(C)c(=O)c(=O)n2C;-0.745699240659546;0.4057898284550515;-0.2140881885916993;-0.8390456056757003;0.26353316897605467;-1.0288962930212227;0.7888950693717269;0.8042870142291272;0.4892492267688187;0.32035898189932693;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1S(=O)(=O)Nc1ccc(-c2ccc(N3CCC(C)CC3)nn2)cc1;0.8175695918834592;-0.20574898718819312;-0.17454725187404194;0.23627525422148765;-1.0243948474606257;-0.008185982422901212;-0.4784924641031365;0.4479099451340569;-0.5546818964793505;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1S(=O)(=O)Nc1ccc(-c2ccc(N3CCCCC3)nn2)cc1;0.638901996266669;-0.4807957833324222;-0.22192152690358508;-0.15441822243327372;-0.7206069788799107;-0.013237996942833874;0.3589391508832602;0.4351407207013464;-0.5546818964793505;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1S(=O)(=O)Nc1ccc(Cl)cc1;0.062299540331019344;0.8828310164826731;-0.5381844956175633;-0.18442637223911487;0.4595799232459261;-0.9621566421269732;1.5716929533154862;0.17023797006184116;-1.1146837207897817;-1.3144911016751215;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1S(=O)(=O)Nc1ccc2sc(NC(=O)C(C)C)nc2c1;0.462340644663247;0.6680436511653026;-0.38292437497456855;0.5820548666476342;0.3435324979393014;-0.6543080458648125;-0.034445425226769605;0.42867722232721717;-0.5070375637656471;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1S(=O)(=O)Nc1cccc(-c2ccc(S(C)(=O)=O)nn2)c1;-0.5135766245655374;0.47952409648076416;-0.3854150410276064;-0.15441822243327372;-0.819409694073083;-0.16473773282231122;0.07769512711008839;0.433481093233629;-1.1146837207897817;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1S(=O)(=O)Nc1ncn(Cc2ccc(Cl)cc2)n1;-0.19931049195015116;1.0092748547934256;-0.4404677943035615;0.5002010110033118;0.0450701156208645;-0.4753967908681969;0.39289197274128923;0.3120814745441799;-1.1146837207897817;-0.6569970463245282;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1S(=O)(=O)c1cnc(N2CCC(C)CC2)nc1N;-0.6733606531659191;0.4986342256797118;-0.44846889768637727;-0.44835212902093924;-0.116285155297496;-1.0257231006846397;-0.3911475680584665;0.5645382996645498;0.100608593258488;-0.4970660598878973;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1S(=O)(=O)c1cnc(N2CCSCC2)nc1N;-1.1694900619701032;0.5852631170732252;-0.464819539599325;-0.8390456056757003;0.07746198575428616;-1.0258968414679503;0.8227454456659021;0.5428255298763536;0.100608593258488;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1[C@]1(F)C(=O)Nc2cc(C(F)(F)F)ccc21;0.5923467406608295;3.124516256798767;-0.44863666275730724;-0.49673191405448697;-0.3042647947161986;-0.7894530963838542;0.19561957213823825;1.5105481546069377;-0.5070375637656471;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(-c3ccc(OC)cc3)nc3ccccc32)cc1;0.763896684094513;0.5946838792293934;-0.3347241795958315;-0.12441007262743257;0.2453143857394829;-1.0582142036893667;0.06211183582061518;-2.184389669237233;-0.05135065622271887;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NC4CCC(C)CC4)ccc3c2=O)cc1;-0.4806756404946406;0.09917196515331593;-0.18454863110256167;-0.4183439792150979;-0.39098618556859616;-0.6585747356846899;-1.2513752489551637;0.37139962657324777;0.06257233057214119;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NC4CCCCC4)ccc3c2=O)cc1;-0.6593432361114309;-0.09238913628273435;-0.2270190040587661;0.27790723187180777;-0.0049008642568074915;-0.6608298371576026;-0.7663408781842171;0.35203463647061795;0.06257233057214119;-0.0705834293902151;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(=O)c3ccccc3n3c(-c4ccc(C)cc4)nnc23)cc1;0.2610999235514573;-0.2298554587048935;0.032603895708150026;1.5587798047377615;0.7338723519636675;0.041112559701781425;-0.5637038272011967;0.6197321474281059;-1.1146837207897817;-0.017273100578004817;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(=O)c3ccccc3n3c(-c4ccc(Cl)cc4)nnc23)cc1;0.5116558062176385;-0.2298554587048935;0.032603895708150026;0.5302091608091528;0.7688961683460434;0.10423879174837276;-0.2139667242978053;0.6231383745404638;-1.1146837207897817;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(=O)c3ccccc3n3c(-c4ccc(F)cc4)nnc23)cc1;0.13812432481229087;-0.2298554587048935;0.032603895708150026;-0.12441007262743257;0.7688961683460434;0.007487363340642322;-0.2139667242978053;0.5884976874921498;-1.1146837207897817;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(=O)c3ccccc3n3c(-c4cccc(Cl)c4)nnc23)cc1;0.5116558062176385;-0.4975986644282222;0.032603895708150026;1.2148365440515794;0.724097990047463;0.09853272054988166;-0.048231186082603586;0.6298122231713605;-1.1146837207897817;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(=O)c3nccnc3n(CC(=O)NC3CCCC3)c2=O)cc1;-1.9233075314443562;-0.7034029943115592;-0.2959575432055434;-0.08440766404208104;0.4132130928698867;-0.7144499915559964;-0.10490590026797685;0.5188797000837851;-0.5070375637656471;-0.10612364859835528;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(=O)c3nccnc3n(CC(=O)NC3CCCCC3)c2=O)cc1;-1.6399813970943171;-0.7699303719039028;-0.25788777710988764;0.27790723187180777;-0.005601262460714144;-0.7098163962654269;-0.059094004998991215;0.5535239218960839;-0.5070375637656471;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(=O)c3oc4ccccc4c3n(Cc3ccccc3)c2=O)cc1;0.21612798241084105;-0.6855060681321606;-0.04107078044103599;1.587158385478634;1.1040124423048965;-0.9714170320003948;0.3573917399426733;0.7578738668664856;-0.6098555262150506;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(=S)[nH]c3c(sc4ccccc43)c2=O)cc1;0.4457013169576349;-0.17151818321215806;-0.3313559731717752;0.2179036189937807;0.19585572401334084;-0.937837530226222;-0.2071809481965966;0.46843821224817994;-0.5450738264519936;-0.7280774847408086;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(=S)[nH]c3cc(C(=O)N4CCOCC4)ccc3c2=O)cc1;-0.8197155604534773;0.15725529555307255;-0.256661801591553;-0.8090374558698592;-0.6142643045348105;-1.001298296978119;-0.13757254091452345;0.47903805705549934;0.5562955008014158;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(=S)[nH]c3cc(C(=O)N4CCc5ccccc5C4)ccc3c2=O)cc1;0.4339354021243338;-0.3116221582431349;0.2237270265137981;0.5602173106149941;-0.8530384048249676;-1.0005461643480098;-0.37499613974367246;0.5759394608628834;0.014927997858437595;0.2848187626911868;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(=S)[nH]c3cc(C(=O)NCC4CCCO4)ccc3c2=O)cc1;-0.5027621509934478;-0.6102646656823285;-0.24398908623360926;-0.8090374558698592;-0.42763363162806683;-0.6678113498401093;-0.8535493278703039;0.47450052471311877;0.6039398335151198;-0.10612364859835528;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(=S)[nH]c3cc(C(=O)NCc4ccc(Cl)cc4)ccc3c2=O)cc1;0.7134848230710923;-0.33796036570991983;-0.15049232170376994;0.5302091608091528;-0.40309236350568006;-0.5986427596737856;-0.8806529282205781;0.5112822615663994;0.06257233057214119;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(=S)[nH]c3cc(C(=O)Nc4cc(OC)ccc4OC)ccc3c2=O)cc1;0.4855020658999112;-0.2210236327098534;-0.050685009505871084;-0.8090374558698592;-0.36400173506526284;-0.6816547888204996;-0.40091748462264953;0.5573322557148692;1.145307336458098;0.2492785434830466;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C(=O)NCCc3ccccn3)cc3ccsc32)cc1;0.2979083534126729;-0.1688484379766345;-0.3173411372463914;-0.4667237642486458;0.07731029957757672;-0.34323899789597534;0.2748897952150106;0.34363038000884183;0.014927997858437595;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C(=O)O)c(CNCCc3ccco3)c3ccc(OC)cc32)cc1;0.44541806345238916;0.14967068419373575;-0.2526096298783205;-0.8090374558698592;0.5198224515737577;0.6076624497174371;1.040984705628487;0.017831753828529737;1.6447394789480698;0.08934755704641574;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C(=O)O)c(CNCc3ccc4c(c3)OCO4)c3ccccc32)cc1;0.5068622853596261;-0.4412930269296367;0.045973481360726084;0.5602173106149941;0.27534062323562963;0.6170792512703289;1.2772498587703711;0.019710003518285453;1.6812787873163166;0.26704865308711667;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)c(C)c(S(=O)(=O)c3ccccc3)c2N)cc1;-0.10181318286235447;0.4073436351947697;-0.46023826266239015;0.2179036189937807;-0.0013754306087503752;-1.0582142036893667;2.3468587910618144;0.5553351531602139;0.0625723305721414;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)c(CNCCC(C)C)c(C(=O)O)c2C)cc1;0.2024301334135544;1.36017815146454;-0.493636416782918;-0.027650502560336555;-0.40781141706151586;0.45942601510024955;1.1220952172777725;-0.3188817211655793;0.5985437814303595;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)c(CNCCc3ccccc3OC)c(C(=O)O)c2C)cc1;0.35146505463536426;0.5669390023389478;-0.3716324952004334;0.2179036189937807;-0.5264759416033364;0.4773184910225088;2.2667396673378595;-0.20535399244972732;1.1399112843733379;-0.017273100578004817;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)c(CNCCc3cccs3)c(C(=O)O)c2C)cc1;0.3898858506033651;0.6523121518627252;-0.43675115273218895;-0.4667237642486458;-0.24894771072632876;0.7086371716485975;2.126888261365598;-0.26090120175558673;0.5985437814303595;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)c(CNCc3ccc(F)cc3)c(C(=O)O)c2C)cc1;0.4153786660755168;0.13460801660432042;-0.41017974649796685;-0.12441007262743257;-0.6901647934163224;0.4527582651058131;1.6378128826277176;-0.1839580287649586;0.5985437814303595;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)c(CNCc3ccccc3)c(C(=O)O)c2C)cc1;0.3143515825377303;-0.05292094383170019;-0.4293694896112686;0.9025310022362074;-0.5942927159884114;0.4659778784884298;2.068220786617055;-0.2607952726447404;0.5985437814303595;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)cc(O)c(C(c3ccccn3)N3CCN(c4ccccn4)CC3)c2=O)cc1;-0.06987090296305982;-0.4769792403153134;-0.11166116028620107;-0.12441007262743257;0.7664343354178613;0.22977164203965264;1.1383694352153935;1.0400190489067023;0.5508994487166554;0.711301393188869;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)cc(O)c(C(c3ccncc3)N3CCCCC3)c2=O)cc1;0.12528349924113302;-0.6782075193936209;-0.3697225543929225;-0.44672255995597027;1.6736344454566827;0.20690182066247353;1.2092928193474306;0.8805011821457421;-0.009102375593775061;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)cc(O)c(C(c3ccncc3)N3CCN(c4ccccn4)CC3)c2=O)cc1;-0.06987090296305982;-0.4769792403153134;-0.11166116028620107;-0.4667237642486458;0.781720969548324;0.23117941838661393;1.1548671520875946;1.0476740221606828;0.5508994487166554;0.711301393188869;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)Cc2c(C)noc2C)cc1;0.03082208669674445;-0.2608065093125476;-0.23362636685231722;-0.5180566404867697;0.10442189764769033;-0.5973455054139452;0.35190608167116155;0.5163574119202443;0.4842200079280744;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)Cc2cccc(OC)c2)cc1;0.32406935664079095;-0.7275871487918618;-0.18558103153905403;-0.12441007262743257;0.746830459381704;-1.0582142036893667;0.34862355016091023;0.5326424934079249;0.5086511680877123;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)c2cccc(C)n2)cc1;0.15405915020998429;-0.11850172176945387;-0.2587911274918185;-0.4667237642486458;0.9532467448070722;-1.0582142036893667;0.7549816677387455;0.509416902836636;-0.032716334855266;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)c2cccc(OC)c2OC)cc1;0.38195475245647376;-0.09862312902345204;-0.14038770243160098;-0.4667237642486458;1.157751944448776;-1.0582142036893667;1.3409025453041434;0.7756082200103772;1.0500186710306907;0.1781981050667662;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)c2sc(C)nc2C)cc1;0.42272873139113537;0.1962285890392272;-0.2639789396851926;-0.8090374558698592;0.829654902373006;-0.9505853029968013;1.1023814354380372;0.6284262203585145;-0.032716334855266;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C)nc([N+](=O)[O-])c2S)cc1[N+](=O)[O-];-0.990299536805166;0.6781901650759242;-0.5212144134427201;-1.1513511474910725;-0.6524614928551439;1.484983390273917;1.0590356772240193;-0.815474304395215;0.0412634278900232;-1.1190198960303506;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C3CCN(C(=O)COc4cccc(C)c4)CC3)n[nH]c2=O)cc1;-0.7228791762112553;-0.028008564137557267;-0.16837865926600007;-0.12441007262743257;-0.715696729597005;-0.2609423511383177;-0.19453763138140998;0.1537633029309712;-0.013314393536372258;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C3CCN(C(=O)Cc4ccc(F)cc4)CC3)n[nH]c2=O)cc1;-0.7269609318509557;0.5353708363516874;-0.20131223319010635;-0.12441007262743257;-0.21489847332072365;-0.2650518002287188;-0.3892385406817971;0.17098096697173149;-0.5546818964793505;0.0004970090260652774;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C3CCN(C(=O)c4ccc(C)cc4C)CC3)n[nH]c2=O)cc1;-0.32834335795534925;0.15382261343479842;-0.19349179988367673;0.18952503825290853;0.03488515646086253;-0.2565365375360779;0.4798102108667705;0.40604146444045175;-0.5546818964793505;0.08934755704641574;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C3CCN(C(=O)c4ccc(F)cc4)CC3)n[nH]c2=O)cc1;-0.6753216389714691;0.01942586703045161;-0.23278754149766717;-0.8090374558698592;-0.24099259667085393;-0.26797577413639617;0.12956037066666887;0.189809671836477;-0.5546818964793505;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(C3CCN(C(=O)c4ccccc4)CC3)n[nH]c2=O)cc1;-0.7763487225092557;0.12462613053438805;-0.27195423305709604;0.2179036189937807;0.03479999793945594;-0.2607708850140273;0.5313490777894971;0.19683231007919574;-0.5546818964793505;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(CNC(=O)C3CC3)nc3cccnc32)cc1;-0.873453834435942;0.051648665084422986;-0.4073793603139813;-0.8090374558698592;-0.3734470660897525;-0.711131042250746;0.03560829844872773;-0.23766166916354692;0.014927997858437595;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccc(C)cc2)cc1;-0.1783061550995914;-0.6575769549594006;-0.4138189580366024;0.8532260988732131;0.012773118623119495;0.4700117102016602;-0.5006633525679552;-0.002899485035432991;0.5985437814303595;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccc(Cl)cc2)cc1;0.07224972756658825;-0.6575769549594006;-0.4138189580366024;0.5092828381870312;-0.17793141621548456;0.5307954896762065;-0.2427402552379429;0.0035404130988679074;0.5985437814303595;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccc(F)cc2)cc1;-0.3012817538387575;-0.6575769549594006;-0.4138189580366024;-0.14533639524955433;-0.17793141621548456;0.44020855137694326;-0.2427402552379429;-0.061952135851851727;0.5985437814303595;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2cccc(C)c2)cc1;-0.1783061550995914;-0.5677414039411234;-0.4138189580366024;0.5392909879928722;-0.18966247373570774;0.47204183067932826;0.08764976737401192;0.013712327672183314;0.5985437814303595;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2cccc(Cl)c2)cc1;0.07224972756658825;-0.5677414039411234;-0.4138189580366024;0.8515965298082445;-0.06977024933210776;0.5230152438794544;-0.044778362369789604;0.022123623194535404;0.5985437814303595;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccccc2C)cc1;-0.1783061550995914;-0.47663002189407105;-0.4138189580366024;0.8816046796140858;0.06338201671282487;0.4758071051916154;-0.09336965414659379;0.03948898085596525;0.5985437814303595;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
