SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
O=C(c1ccc(F)cc1F)N1CC2(C1)OCc1nc(C3CC3)ncc12;0.6699857376148433;-1.2042711923196598;-0.2836607454425078;0.9406372574094264;0.4857276915218761;-0.4997233153743739;-0.572520349486514;-0.5664974213200888;0.10409774339104089;-0.13199229863347717;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1F)N1CCC(CC2CC2)(c2noc(-c3ccncc3)n2)CC1;0.8094401473643942;-1.4741598218063598;-0.2836607454425078;0.53901274964664;0.4225631743852601;-0.3615842887380582;-0.8473879786411302;-0.3370701708921745;-0.15400261094142687;-0.3488617063462168;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1F)N1CCC(F)(c2nc(C3CCOCC3)no2)C1;0.6619481750861047;-1.24126811471765;-0.2836607454425078;0.6404210039468475;0.33974025188117435;-0.14112107657720227;-0.37535227804884536;-0.4853013561632458;0.10543822757028977;-0.09520879828903392;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1F)N1CCC(F)(c2noc(-c3ccncc3)n2)C1;0.5674476166458379;-1.3449933798631555;-0.2836607454425078;0.3957231714800569;1.3387343810802386;-0.3615842887380582;-0.31251595004751787;-0.4853013561632458;0.059416186749698216;-0.16248419975233547;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cc1F)N1CCCC(F)(c2nc(C3CC3)no2)C1;0.6310394599026138;-1.4928729182337181;-0.2836607454425078;-0.16441196383195197;0.7595451344617387;-0.49509735859163306;-0.519722527130961;-0.3561436766686907;0.17327481559082591;-0.06250820597718773;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cn1)N1CC(c2nncn2CC2CC2)C2(CCOCC2)C1;0.8687802697031172;-1.0141961972409392;-0.2836607454425078;0.42828264930207566;0.2165906985837525;0.11625701366098688;-0.7840855048844345;-1.0275710845684267;0.4276028688384019;0.28795776889394914;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cn1)N1CCC(N2CC(F)(F)C[C@H]2CO)CC1;0.5176668853048277;-1.0523095881683446;-0.2836607454425078;-0.704506530007862;0.19244957298115822;0.4694911269694644;-0.3907525713318565;1.241403706981619;0.7046285662559189;0.4885764479635588;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(F)cn1)N1C[C@@H](CF)[C@H](c2nc(C3CCCCC3)n[nH]2)C1;0.8014203005918508;-1.3593178527863448;-0.2836607454425078;0.9020502722747334;0.16410213484917754;-0.047749768112183164;-0.8053825533713262;-0.8689839868126488;0.3609199749907466;0.21123655450563802;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(I)cc1)N1CCCc2ccccc21;0.9471024613383077;-1.1928064504886247;-0.2836607454425078;-0.6380618812163881;1.0809752288252386;-1.0733343456356048;-1.260828805817646;-0.39955347290108906;0.1474888715839745;-0.11922183537708067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(I)cc1)N1CCN(c2ccc(N3CCCC3)nn2)CC1;0.7831306196947585;-0.7047300338217724;-0.2836607454425078;1.4482256278566985;-0.8116021265694399;0.20771770548955;-0.9113683849578752;-0.18304176568524497;0.41229394810606274;0.2140547080548425;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(N2C(=O)CCS2(=O)=O)cc1)N1CCN(Cc2ccccc2)CC1;0.674146591330286;-1.651539707343358;-0.2836607454425078;-0.19220290908864504;0.2710723529275928;0.25301332465036475;-0.8360155737708197;0.7367385505914834;-0.36450779513741954;-0.5713270843460297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(N2C(=O)CCS2(=O)=O)cc1)N1CCOCC1;0.30273881725488655;-1.3525098461864948;-0.2836607454425078;-0.10905487820363376;0.013263076536531063;0.12508082265397308;-0.36480481212194654;0.9886363938499609;-0.44919664565988304;-0.5436983372284782;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(N2C(=O)CCS2(=O)=O)cc1)N1CCc2ccccc2C1;0.5556178638455442;-1.8723053792521367;-0.2836607454425078;0.3126630651118002;0.7323992528468993;-0.4042193528171994;-0.8146884401581149;0.1384730722015829;-0.5276235555672765;-0.6679892474863749;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl)N1CCN(c2ncccn2)CC1;0.17862684048955674;-1.3699291062436985;-0.2836607454425078;-0.33997329728746006;0.015102984857408748;0.3887784672601757;-0.4467348584935986;0.9010683566225237;-0.6160179957419699;-0.7686547986732566;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl)N1CCc2ccccc2C1;0.5694114376487699;-1.8263224211970532;-0.2836607454425078;0.3059249673794256;0.7323992528469022;-0.4042193528171994;-0.8049544961211401;0.506676822148002;-0.764810223317601;-0.8800105527637309;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(N2CC3CC(C2)c2cccc(=O)n2C3)c([N+](=O)[O-])c1)N1CCCCC1;0.8738569940036649;-1.8964232177151084;1.8692515789416542;0.5109837323297804;0.533958010015601;-0.16186825585496672;-0.705618472318337;0.09905405821876008;-0.01400747727647363;-0.1859536235176679;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(N2CC3CC(C2)c2cccc(=O)n2C3)c([N+](=O)[O-])c1)N1CCCCCC1;0.9036477410955198;-1.8940360479414966;1.8692515789416542;0.520753510084531;0.3136299403802388;-0.16186825585496672;-0.7635643990366683;0.03824826174072596;0.0010422787976025502;-0.1595741409233533;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(N2CCC3(CC2)OCCO3)c([N+](=O)[O-])c1)N1CCOCC1;0.7692973125095734;-0.9922743975045999;1.8692515789416542;1.5087995282322175;-0.5019106726665761;0.578766527925677;-0.22675724780864434;0.09384371146011644;-0.1552365954300735;-0.34744002959965375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(N2CCCC2=O)cc1)N1CCCn2nc(-c3ccc(F)cc3)cc2C1;0.8406985329503638;-1.3888889388597596;-0.2836607454425078;0.2216666887500884;0.9530399648105373;-0.3465012068611391;-0.9229506207361571;0.022726341879298628;0.12636112862950746;-0.041737933048319416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(N2CCCCS2(=O)=O)cc1Cl)n1ccnc1;0.479008436894425;-1.6441734127254441;-0.2836607454425078;0.40979538922533576;1.0074147953162458;-0.43786595113001947;-0.7251575541997575;1.0923073680143536;-0.4600108679320963;-0.5332503601791672;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(N2CCCN(Cc3ccccc3)C2=O)cc1)N1CCOCC1;0.4858270009628568;-0.5832956658554195;-0.2836607454425078;0.015980831450319977;0.3048610188845919;0.23069983314019;-0.7033553808696779;-0.15952962617992567;0.1891783457658984;0.015593360479059359;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(N2CCCN(Cc3ccccc3F)C2=O)cc1)N1CCN(c2ccccc2F)CC1;0.5481556101591162;-1.2599800398242076;-0.2836607454425078;0.03757998775428693;0.015454410873289786;0.22737133803924242;-0.7730205631257786;0.3315034846985704;0.2886771521115902;0.20869408729416858;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(N2CCCN(Cc3ccccc3F)C2=O)cc1)N1CCOCC1;0.4242814454085862;-0.9365599252497259;-0.2836607454425078;0.029505102086358696;0.4225631743852601;0.23069983314019;-0.6335292807059116;0.16717367866753002;0.16771928672545391;-0.007153751191459568;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(N2CCCS2(=O)=O)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.36083094725521603;-0.9782784645843396;-0.2836607454425078;0.39089630782367873;0.4280550848949959;0.4520654264623476;-0.33498286920375464;0.23573758866687214;0.22263088690815824;0.07409679857051081;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(N2CCNCC2)c(NS(=O)(=O)c2ccccc2)c1)N1CCCCCC1;0.6817330808516485;-1.233931417171077;-0.2836607454425078;1.3606101027808104;-0.33047449424727204;0.16004587001008677;-0.8676253437772027;-0.3086980512973949;0.3071169497049283;0.23573532275968473;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(N2CCOCC2)nn1)N1CCc2ccccc21;0.8197471545517282;-0.6108980626309792;-0.2836607454425078;0.8852250398210783;0.16906792062203801;-0.09553868996358321;-0.6977806763696192;-0.5618147050030919;0.4345108666545771;0.14031811708564645;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(N2CCSc3ncccc32)s1)N1CCN(c2cccc(Cl)c2)CC1;0.8431428624112691;-0.6711216712355909;-0.2836607454425078;0.42812704959228687;0.17992830678934324;0.04684533839924431;-0.8819976017042056;-0.17480424162440017;0.3876199029436235;0.193460967249318;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(NC(=O)N2CCCCc3ccccc32)cc1)N1CCOCC1;0.38139743448334;-0.4953589464660587;-0.2836607454425078;-0.15811341600997345;0.3371134742372613;-0.07588505741389058;-0.6918384243575465;-1.000172432731433;-0.07717465862011687;-0.267016559434334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(NC(=O)N2CCSc3ncccc32)cc1)N1CCN(c2ncccn2)CC1;0.06074960052053528;-0.3433317229861378;-0.2836607454425078;-0.3173420728590753;0.26852338593121383;0.47543570030285487;-0.47650647689362824;-0.462757244451505;0.13212147014681763;-0.04329997222649178;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(NC(=S)NCC2CCCO2)cc1)N1CCOCC1;0.37592502758932606;0.17999454256778838;-0.2836607454425078;0.10864226675999558;0.31319810693056166;0.24000894314572266;-0.4071034401886433;-0.39803730652304975;0.14938531371545052;-0.05591110378251903;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(NC(=S)Nc2ccc([N+](=O)[O-])cc2)cc1)N1CCCC1;0.4487022996769298;-1.641722473485756;1.8692515789416542;0.1485363316244907;0.0029393839824385076;-0.49790730232094754;-0.5030257354549744;-0.5313550299004532;-0.39926634550777185;-0.52971295477024;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(NC2=NC3CS(=O)(=O)CC3S2)cc1)N1CCN(C2CCCCC2)CC1;0.8287188148392496;-1.3453241485887442;-0.2836607454425078;-0.13679087848963095;-0.21413032392591533;0.8516533992453107;-0.9521290171126174;0.22185391086435052;-0.31715380824949146;-0.6076232557496921;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(NC2CCCCCC2)nn1)N1CCc2ccccc21;0.8737821233842518;-0.8645044515310695;-0.2836607454425078;0.2554889369610892;-0.37004437145334235;-0.6383111952710135;-1.0907541887588856;-0.6126077154516376;0.12745578557308376;-0.04673121647287706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(NC2CCCCCCC2)nn1)N1CCc2ccccc21;0.9085819493603908;-0.8524366311488248;-0.2836607454425078;0.41209741402154165;-0.7449200501421582;-0.6383111952710135;-1.1353803332506627;-0.730807785788744;0.11527186143913368;-0.04674406695774495;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(NS(=O)(=O)c2ccc(F)cc2Cl)cc1)N1CCCC1;0.4298355313027568;-1.693299962073326;-0.2836607454425078;-0.551030208134073;0.6414496916937991;-0.5412497038168803;-0.7458662390582899;0.2149634691969702;-0.219996769909979;-0.377438317303862;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(NS(=O)(=O)c2ccc(F)cc2Cl)cc1)N1CCOCC1;0.37193640583088783;-1.3120641715418728;-0.2836607454425078;-0.5710053300051037;0.44436440525271403;-0.18727342180244955;-0.48003354496767503;0.2219502806778768;-0.006557503886646491;-0.20908579383658282;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1)N1CCN(CC2CC2)CC1;0.7588135398899463;-1.4698686186123695;-0.2836607454425078;-0.09817515131021344;0.33001374762230384;0.24949604350425864;-0.9224293410657567;-0.4671240016270716;-0.08098850627187135;-0.27186267620808424;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(NS(=O)C23CC4CC(CC(C4)C2)C3)cc1)N1CCCC1;0.9309208493371072;-1.497250271652754;-0.2836607454425078;-0.2763108398059292;-1.0519751899550114;-0.5268341958647493;-1.2279941074600884;0.18610490003667632;-0.02068679187438272;-0.1920681555544523;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(Nc2nccc(-c3cc4ccccc4s3)n2)cc1)N1CCC(N2CCCC2)CC1;0.779498312373315;-0.2813095836338624;-0.2836607454425078;0.3079397580895033;0.3532252640196825;0.14403703225693246;-1.062137040315199;-0.5132093778820802;-0.24461386243389496;-0.4901694643203297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(O)c(O)c1)c1c(O)cc(O)cc1O;-2.4000950390933324;1.1856581994323359;-0.2836607454425078;0.4378037295518356;0.2671904873335744;-0.5679984376331888;3.285899330972897;1.082725455126237;-1.2114956751176993;-0.8001542178598315;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(O)cc1)c1c(O)cc(O)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1O;-1.291572219593661;1.2384569688624514;-0.2836607454425078;0.22960108895415968;0.8201209935118665;0.6734408415315558;2.159939246053525;0.5274351765048263;-0.4009172602141171;-0.583638377568979;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(O)cc1)c1c(O)cc(O)cc1O;-1.7158635272272953;0.879127828874849;-0.2836607454425078;-0.27559683644193195;0.5480089497629534;-0.7047944021244216;2.4610756488695555;2.22129625405566;-2.7443708368943653;-1.485381149701989;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(O)cc1)c1ccc(O)cc1O;-1.13988353913816;0.5309167653797573;-0.2836607454425078;-0.040307217246111054;0.41568526514291554;-0.8415903666156543;1.577554572104556;1.6978753904012016;-0.9507017183964137;-0.6484616336053898;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(O)cc1O)N1N=C(C(F)F)CC1(O)C(F)F;-1.0253417826233426;-0.2639201304894213;-0.2836607454425078;-0.2939092435326341;1.0557886385641764;-0.05346319252639184;1.7843547067427041;0.668664943152184;-0.23569782350534363;-0.3515390617315662;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(O)nc1)N1CCC(N2C(=O)C3(CCCCC3)C2c2ccccc2)CC1;0.45402434492288263;-0.5914795020062096;-0.2836607454425078;-1.0181058427834666;-0.20841118665140124;-0.04508365881943875;-0.6509752392376467;-0.051932729373872694;-0.16796302038046193;-0.39205019063548985;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(OC(F)(F)F)cc1)N1CCC(c2c(CO)cnn2-c2ccccc2)CC1;0.003353136096080602;-1.0209266334390537;-0.2836607454425078;-0.7754441690334541;0.38918045013626085;-0.19751169805961585;-0.25164181358707527;0.32145941389087285;-0.057152132426251306;-0.245886936643762;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(OC(F)(F)F)cc1)N1CCC(c2n[nH]c3c2COCC3)C1;-0.17235014706684235;-1.0148461356617235;-0.2836607454425078;-0.1578521739963674;0.8249551979415438;-0.1461519818204568;0.043610238626010635;0.13978537766235663;-0.18867159301209904;-0.36120242578699346;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(OC(F)(F)F)cc1)N1CCC(n2cnnc2C2CC2)C1;-0.35756297927514186;-1.2138970034881134;-0.2836607454425078;-0.18342474144400978;0.6617550021149904;-0.20079459269727357;-0.09722337735718467;0.12048962699854619;0.3071069150117979;0.03953363109256983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(OC(F)(F)F)cc1)N1CCN(c2c3c(nc4ncnn24)CCCC3)CC1;-0.3112885110216694;-1.0988313707526476;-0.2836607454425078;-0.9028679488043031;-0.20783718200340232;0.2789085305863144;-0.14025718065635154;0.6277842161262857;-0.011132129810551216;-0.19719557929985304;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(OC(F)(F)F)cc1)N1C[C@@H]2C[C@H]1C[C@@H]2NS(=O)(=O)c1cccnc1;-0.35473925166208314;-1.3520649354619645;-0.2836607454425078;-0.36653122632316587;1.0871902292981166;-0.0889196546693342;-0.09184455440963725;0.5148181439950001;-0.27010928727970057;-0.4537329634079228;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(OCC(F)(F)C(F)F)c([N+](=O)[O-])c1)N1CCCCCC1;0.7429874392330004;-1.541353510111667;1.8692515789416542;0.39794701312680664;-0.23951017091144333;-0.127090324247542;0.1634480306866922;0.1534795281649354;0.48595313847414917;0.2380475702980077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(OCC2CCCN(C(=O)C3CCCC3)C2)cc1)N1CCOCC1;0.7474262171262426;-0.5543796729816092;-0.2836607454425078;-0.43422306688083084;-0.08829744103963973;0.4043679531503993;-0.6975143395665866;-0.5743392115096148;0.2229344747709382;0.1367234343170471;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(OCC2CCCN(C(=O)C3CCCO3)C2)cc1)N1CCCC1;0.6926604593898089;-0.5544937778966681;-0.2836607454425078;-0.36796510105413677;0.062043414826885204;0.39089562331414135;-0.6264003702001191;-0.6436318200693589;0.3970408030839793;0.33171614537285293;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(OCC2CCCN(C(=O)C3CCCO3)C2)cc1)N1CCCCC1;0.7302165059115765;-0.5543796729816092;-0.2836607454425078;-0.3203479602374312;-0.05314622798900432;0.39089562331414135;-0.6874432995457088;-0.5743392115096148;0.3812713394950422;0.3509083778438783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(OCC2CCCN(C(=O)c3cc(F)ccc3F)C2)cc1)N1CCOCC1;0.6110578550717065;-1.0212748014314033;-0.2836607454425078;-0.05984228085096736;0.40636346589913575;0.4043679531503993;-0.45707999800256116;-0.28846805623675087;0.10379806623812438;-0.05308370971084249;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(OCC2CCCN(C(=O)c3ccco3)C2)cc1)N1CCCC1;0.506075138467687;-0.539711877172386;-0.2836607454425078;-0.26479361824222675;0.07574383939354874;0.05039167113596871;-0.3580966325037889;-0.6436318200693589;0.6471434542290936;0.5406844231790403;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(OCC2CCCN(C(=O)c3cccs3)C2)cc1)N1CCOCC1;0.6317069531939657;-0.5206104290536604;-0.2836607454425078;-0.2666926410857708;0.48058892867004227;0.4043679531503993;-0.5025137450027461;-0.5743392115096148;0.4463838072952704;0.3126831744871938;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(OCC2CCCN2C(=O)Cc2cccc(F)c2)cc1)N1CCOCC1;0.645512380516255;-0.860833402343028;-0.2836607454425078;0.12611172598086487;0.5590629024527938;0.39089562331414135;-0.5380286565064469;-0.7928635374790628;0.3477079839524754;0.22645706780541092;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(OCC2CCCN2C(=O)Cc2ccccc2F)cc1)N1CCOCC1;0.6507713006532571;-0.8608334023430285;-0.2836607454425078;0.2945079071328008;0.4827131841759662;0.39089562331414135;-0.5348160618412647;-0.8497068265829304;0.4059246973247536;0.29415506259230395;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(OCC2CCCN2C(=O)NCc2cccc(F)c2)cc1)N1CCOCC1;0.2757122020952269;-0.672375456050152;-0.2836607454425078;0.2565447631725172;0.6064044111644515;0.39421564431114764;-0.3739524617199112;-0.7733493396894516;0.29269824640916864;0.1739226295648048;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(OCC2CCCN2S(=O)(=O)C2CC2)cc1)N1CCOCC1;0.6660704000851193;-1.1115221577472065;-0.2836607454425078;-0.5680578052115669;0.08076437379326493;0.5828579620464772;-0.6125592158606143;-0.1832847852150206;0.4701813846695812;0.3262509707226972;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(OCC2CCN(C(=O)c3cccc(F)c3)CC2)cc1)N1CCOCC1;0.6250557799666753;-0.860833402343028;-0.2836607454425078;-0.4174981455486615;-0.1280845620386789;0.4043679531503993;-0.536127242717113;-0.4138495640851115;0.3706878799032044;0.2636060672566651;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12;0.5043513894546265;0.04175690534472007;-0.2836607454425078;0.5205130417108783;0.07268665489726696;-0.14416551263210753;-0.31153409644837726;-0.5824646144911313;-0.07015099385226109;-0.25950236462723536;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(Oc2ccccc2)cc1Cl)c1c[nH]c2ncnc(N[C@@H]3CC[C@@H](CO)OC3)c12;0.3830253424385007;0.08535186257100301;-0.2836607454425078;0.36370020392739744;1.1286955958181715;-0.035299429231522614;-0.22600076914840178;-0.5371212205613772;-0.24311606196787333;-0.44954923872673214;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(S(=O)(=O)N2CCCC2)cc1)N1CCCC1c1nc2ccccc2s1;0.7603425275997284;-1.766559465622278;-0.2836607454425078;-0.5988241966605194;0.3580582636799213;-0.11708266816278862;-1.0736106194798447;-0.26780403197805297;0.44853676485971866;0.3109761962908981;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCC1c1nc2ccccc2[nH]1;0.6199097008671354;-1.4737044864596938;-0.2836607454425078;-0.5595836238146225;0.24098900394052708;0.016430401690786398;-0.9511825308420564;-0.23582560755147675;0.4975764530237364;0.4320883965332352;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCC1c1nc2ccccc2s1;0.7973193191515379;-1.7630374405442983;-0.2836607454425078;-0.5726248648156661;0.20830914305787915;-0.11708266816278862;-1.1160746629157732;-0.23582560755147675;0.4178293389125242;0.319543826493576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(S(=O)(=O)NC2CCCC2)s1)N1CCCC1;0.6302413884120227;-1.7450213398215255;-0.2836607454425078;1.6289491915225929;-0.5395047359855921;-0.3793981401963962;-0.9358513155282687;-0.31743156564852804;0.3754723726888966;0.13226201369556095;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(S(=O)(=O)NC2CCCc3ccccc32)s1)N1CCCC1;0.7665835818892999;-1.7793520587027873;-0.2836607454425078;1.0547754557312539;0.2528216747736963;-0.5412497038168803;-1.0416443821666295;-0.5590199804107324;0.3432389303368822;0.15935095460960386;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(S(=O)(=O)NCc2ccco2)s1)N1CCCC1;0.33463408407276474;-1.2168675194164345;-0.2836607454425078;1.469743357995521;0.4035043688600842;-0.5412497038168803;-0.338103286778644;-0.5848425819074369;0.8127401961499496;0.35585200751982143;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(S(=O)(=O)c2ccc(Br)cc2)nc1)N1CCN(c2ccccn2)CC1;0.7210866486971006;-1.4861781541171026;-0.2836607454425078;-0.10092625795351759;0.28997705292893494;0.07642422280375326;-0.7351921883358583;0.7838826633702574;0.4049107368872581;0.1843349316113113;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(S(=O)(=O)c2ccc(Cl)cc2)s1)N1CCCC1;0.7698248657102261;-1.93308044438053;-0.2836607454425078;1.5797880632276373;0.44989969028504373;-0.5412497038168803;-0.9015802370088656;0.2672869240651311;0.6842592491568187;0.254499797988788;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(S(=O)(=O)c2ccccc2)cn1)N1CCNCC1;0.7247658025276634;-1.485852119314954;-0.2836607454425078;-0.18584769762897463;-0.04769928031214708;-0.05708884704982195;-0.6650373954972698;0.6632062413168147;0.7017188840892095;0.33341381268741294;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(S(=O)(=O)c2ccccc2)s1)N1CCN(Cc2ccccc2)CC1;0.9846941471352412;-1.7339778288187164;-0.2836607454425078;0.7202094971363279;-0.1567703284556634;-0.059340919806057865;-1.0086430940260271;0.08979973209605248;0.5575159212963514;0.35650547940346766;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(S(=O)(=O)c2ccccc2)s1)N1CCN(c2cccc(Cl)c2)CC1;0.8785818098752128;-1.7234822129463963;-0.2836607454425078;0.8677848815936421;-0.13424152571471604;-0.19060191690339698;-0.8794168488465122;0.23652277319520115;0.4985450328176332;0.2627643173598989;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(SCCN2CCCCC2)nc1)N1CCN(c2ncccn2)CC1;0.7597423709559035;-0.26979498558093823;-0.2836607454425078;0.6814603374874836;-0.40232252325612056;0.7957802621172168;-0.9120176548815421;-0.6094802855506537;0.031175711445230864;-0.14241599998427923;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
