SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
Cc1cc(C)cc(NC(=O)n2ncc3cc(C)ccc32)c1;-0.5331125506419796;0.6466298316477092;0.43424481369428203;0.5731961235272256;-0.7691953126017087;-0.5547061880979827;-0.35274540430318474;-0.6010787203214177;0.11403961962997171;-0.5318784462319593;-1.117655448867107;0.2329724341479013;-0.4880201808968647;-0.08631913553501988;-0.7045409123303342;-0.6682935330269892;-0.522978247337725;1.0230212904655729;0.25099618980129723;-0.11019714724579266;0.05204448577337434;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=O)n2ncc3cc(Cl)ccc32)c1;-0.5331125506419796;0.5338867047383612;0.43424481369428203;0.45435451161278784;-0.7691953126017087;-0.5897028266673384;-0.35274540430318474;-0.5540217401029832;0.16788229774982874;-0.5318784462319593;-0.8934944233651666;0.2329724341479013;-0.4880201808968647;-0.04767939089286714;-0.7045409123303342;-0.3378770478326463;-0.522978247337725;1.3679587989287412;0.30281491103876435;-0.5405354486811144;0.0516249839884755;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=S)N(CCN(C)C)C(C)c2ccncc2)c1;-0.5331125506419796;1.092558799364407;0.43424481369428203;1.2775627349597976;0.99960985150942;-0.9732191017191659;-0.35274540430318474;-0.6232375164786862;-0.38724119682266095;-0.5318784462319593;-0.651443846314367;-0.6841334937122179;-0.4880201808968647;0.32987605981913204;1.1124330194689487;0.6537962299412332;-0.522978247337725;0.7379690901687198;0.45700674016168286;0.5647313280628242;0.6123318317120005;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC(=S)NN)c1;-0.5331125506419796;0.42723512459028046;0.43424481369428203;1.2143532011396476;-0.7691953126017087;-1.3604853489865996;-0.35274540430318474;-0.3344141489911226;-0.14424982911684256;1.3117618712464512;-0.9277251941416484;-0.6841334937122179;-0.4880201808968647;1.3044022207711101;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;-0.296083196619525;-1.3861021371523656;-0.52203023372876;0.18683859773011718;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NC=C2C(=O)CC(c3ccco3)CC2=O)c1;-0.5331125506419796;0.9978525507858157;0.43424481369428203;0.675737099021794;-0.7691953126017087;-0.08440085105801017;-0.35274540430318474;-0.9960579940895241;-1.0329213771940677;-0.5318784462319593;-0.9972968752763415;-0.6841334937122179;0.5028921277187781;-0.48506985796708413;-0.7045409123303342;0.6193446373425403;-0.522978247337725;0.20926220149355138;0.7763611760159662;-0.7927660747502838;-0.01130652993262597;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1cc(C)cc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2ccc3c(c2)CCC3)c1;-0.5331125506419796;0.617176335595959;0.43424481369428203;0.4676861197016045;-0.4619483092377984;0.9332889399175531;-0.35274540430318474;-0.9129439490342458;0.1296957708700617;-0.5318784462319593;-0.7816715051269097;0.2329724341479013;-0.4880201808968647;-0.34837502178252394;1.631568428554458;-0.6484814338360873;-0.522978247337725;0.24211335111415333;-0.9265312575413428;0.9474345757213902;0.12240543897212973;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(C#N)c2)c1;-0.5331125506419796;0.4025759752651459;0.43424481369428203;-0.29156205734871676;-0.4619483092377984;0.9049383767561276;-0.35274540430318474;-0.8833329640985556;-0.005727161143825267;-0.5318784462319593;-0.915987780004611;0.2329724341479013;-0.4880201808968647;0.21091259320606384;0.5932976103834393;-0.6484814338360873;-0.522978247337725;-0.05100051853296686;-0.6990954233866284;-0.6006429229467602;-0.11963801098739127;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2ccccc2)c1;-0.5331125506419796;0.42611844790647646;0.43424481369428203;0.1498588822027079;-0.4619483092377984;0.822969583988702;-0.35274540430318474;-0.866434461402667;0.19082555028900855;-0.5318784462319593;-0.7110450388451645;0.2329724341479013;-0.4880201808968647;0.282537009351253;0.33372990584068457;-0.6484814338360873;-0.522978247337725;-0.1411562722905808;-1.2778239647563894;-0.5778985904893996;-0.1591673715660141;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2c(C(=O)N3CCCCCC3)c(C)n(C)c2C)c1;-0.5331125506419796;0.8745085964542572;0.43424481369428203;0.8322299818819808;0.043790412532577115;1.0133724400877822;-0.35274540430318474;-1.469277637531032;0.4269230798078206;-0.5318784462319593;-0.46749940342609575;0.2329724341479013;-0.4880201808968647;0.5624532297342031;0.07416220129792989;1.051261799527816;-0.522978247337725;1.7378681971082959;-0.9306096385968712;0.936824203589034;0.09010890020167497;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C3CC3)o2)c1;-0.5331125506419796;0.42347204879992995;0.43424481369428203;0.439251187422662;-0.8078895520531051;1.1555168733183419;-0.35274540430318474;-1.296707549594935;0.24511550207624974;-0.5318784462319593;-0.543022268440943;-0.6841334937122179;-0.9834763352046861;0.12967237613323032;0.5932976103834393;0.11583932041283022;-0.522978247337725;1.4603745858235218;-1.424748130578761;0.7789263299068103;0.15078146061100653;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2c(C)c(-c3nnc(C4CC4)o3)n(C)c2C)c1;-0.5331125506419796;0.5323122562301927;0.43424481369428203;0.535767659064175;-0.8078895520531051;1.1656888996692971;-0.35274540430318474;-0.12077486976966778;-0.003312159007296244;-0.5318784462319593;-0.839451938694209;-0.6841334937122179;-0.9834763352046861;0.0752772006566055;0.852865314926194;0.5708905405554752;-0.522978247337725;2.280017392577772;-1.3815288136924369;0.8389145500222399;0.22843628779946393;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2c(C)cc(C)cc2C)c1;-0.5331125506419796;0.9692891567099523;0.43424481369428203;1.5104456568540183;-0.8078895520531051;1.0454932939239092;-0.35274540430318474;-0.718651576654381;-0.11413962451527321;-0.5318784462319593;-2.1060384001900947;-0.6841334937122179;-0.9834763352046861;1.5910106300013838;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;2.2194853138312034;-2.254290434998924;-0.019317132799841128;0.24812173235329518;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2c(C)sc(C)c2-c2onc(C)c2C)c1;-0.5331125506419796;1.0178444242761342;0.43424481369428203;1.412824143510582;-0.8078895520531051;1.4997051831378685;-0.35274540430318474;-0.9555798941558132;-0.16807653050300397;-0.5318784462319593;-2.106075477279327;-0.6841334937122179;-0.9834763352046861;0.8888986835720192;-0.18540550324482483;-0.014943332827782688;-0.522978247337725;1.9890912906098341;-1.6092338464716591;-0.6896257382812204;0.1212498572710928;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2cc(-c3cc(C)no3)ccc2C)c1;-0.5331125506419796;0.925555345569809;0.43424481369428203;0.8956927192848582;-0.8078895520531051;1.0955670967700932;-0.35274540430318474;-0.5288131734961472;-0.6881404370576901;-0.5318784462319593;-1.5669347908512365;-0.6841334937122179;-0.9834763352046861;0.5362182618816956;-0.18540550324482483;-0.2575555058173706;-0.522978247337725;1.1012901741008587;-1.6898135574830462;-0.3118441017463782;0.04286611285284307;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2cc(-c3ccno3)sc2C)c1;-0.5331125506419796;0.8601168352540212;0.43424481369428203;1.0690835482135546;-0.8078895520531051;1.2915955212040493;-0.35274540430318474;-0.6082432362565012;-0.19492823655064268;-0.5318784462319593;-1.867599424577387;-0.6841334937122179;-0.9834763352046861;0.6998151534817084;-0.18540550324482483;-0.3027043828610329;-0.522978247337725;1.8777909367725867;-1.5161084575586412;0.2572843682453955;0.3008337810190687;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)sc2C)c1;-0.5331125506419796;0.44943645385172704;0.43424481369428203;0.5786102100900011;0.043790412532577115;1.408040927908713;-0.35274540430318474;0.46049643649540833;1.6257476091335288;-0.5318784462319593;-0.649574672452026;0.2329724341479013;-0.4880201808968647;-0.22023115608689034;0.33372990584068457;0.15931682923522078;-0.522978247337725;1.0425041240308623;-0.5949703071162322;0.6277364716094225;0.1189044393368503;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2cc(-c3noc(C)n3)ccc2C)c1;-0.5331125506419796;0.6101034222594912;0.43424481369428203;0.534446139838132;-0.8078895520531051;1.0941119496096663;-0.35274540430318474;-0.5865811317717488;-0.7535783956062464;-0.5318784462319593;-1.3398548299609272;-0.6841334937122179;-0.9834763352046861;0.5595923715398113;0.33372990584068457;-0.2011529759937703;-0.522978247337725;1.297273134387725;-1.6873724015404652;-0.4293319904265972;-0.1811601589101202;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2cc(Br)cnc2N)c1;-0.5331125506419796;0.12604982612110222;0.43424481369428203;1.4139779825808614;-0.434823740964704;0.9278219811446067;-0.35274540430318474;-1.2777301678996085;-0.288427697685214;1.3117618712464512;-1.2193112611737371;-0.6841334937122179;-0.9834763352046861;1.7083283910653393;-0.7045409123303342;-0.3207264001198571;-0.522978247337725;-0.3697410863696902;-2.4681020733670085;0.6976765153303655;0.11268285913874428;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2cc(C(=O)N3CCCC3)cs2)c1;-0.5331125506419796;0.5641090826648361;0.43424481369428203;1.3483288987023503;0.043790412532577115;1.3256343565504534;-0.35274540430318474;-0.1829407942143891;-0.21491827077841832;-0.5318784462319593;-0.6817254750055414;0.2329724341479013;-0.4880201808968647;0.3344161634506928;-0.18540550324482483;0.19240138604915843;-0.522978247337725;-0.4117836552564251;-0.9446560925602657;0.7256449904031778;0.1997618970221318;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2cc3[nH]c(=O)[nH]c3cc2C)c1;-0.5331125506419796;-0.34119589063735783;0.43424481369428203;0.372755046774494;-0.8078895520531051;0.9628979490570156;-0.35274540430318474;-1.2438075790863938;-0.5548107006575842;-0.5318784462319593;-1.2975771979097042;-0.6841334937122179;-0.9834763352046861;0.8102333538102128;0.5932976103834393;-1.0226290304130075;-0.522978247337725;1.719769243977842;-1.4311501414707017;-0.9599850227226918;-0.3772658448915553;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2cc3[nH]c(=O)c(=O)[nH]c3cc2C)c1;-0.5331125506419796;-0.2216513043840319;0.43424481369428203;0.033992410562720836;-0.8078895520531051;1.0753345193792925;-0.35274540430318474;0.31404540324764063;0.034041763249924153;-0.5318784462319593;-1.200336759137667;-0.6841334937122179;-0.9834763352046861;0.8410496270867946;0.5932976103834393;-1.0226290304130075;0.46567741543283825;1.4437790794345706;-0.9643844027019202;0.3234697993449383;-0.1902443162954282;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2cc3c(=O)n(C)nc(C)n3c2)c1;-0.5331125506419796;0.4990177420662729;0.43424481369428203;0.14242052869696117;-0.8078895520531051;0.9405962114403208;-0.35274540430318474;-0.05393137872755878;-0.7583988666256269;-0.5318784462319593;-0.5020566927978491;-0.6841334937122179;-0.9834763352046861;0.859174623837721;0.33372990584068457;-0.1513318434219496;-0.522978247337725;-0.12102935587426387;-1.2749328801973157;0.0219020716297201;-0.08133626917430446;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2cc3c(cc2C)N(C)CCO3)c1;-0.5331125506419796;0.6869095429767125;0.43424481369428203;0.9379367474507809;0.8252119376308962;0.9735360292559923;-0.35274540430318474;-0.28710277274888574;-0.24112610803831294;-0.5318784462319593;-1.246423543921915;-0.6841334937122179;-0.9834763352046861;0.6362201205624302;-0.18540550324482483;-0.1599153064937626;0.4148633214806247;1.9632830270794164;-1.898494672363221;0.2550671403082405;0.22503528427867325;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2ccc(-c3[nH]nc(C)c3C)o2)c1;-0.5331125506419796;0.5051458459429489;0.43424481369428203;0.5258321237711546;-0.8078895520531051;1.0235550212488365;-0.35274540430318474;0.7951411474068922;-0.5424574159554741;-0.5318784462319593;-0.8952014646631477;-0.6841334937122179;-0.9834763352046861;0.5188112949343362;0.33372990584068457;-0.6566345465221578;-0.522978247337725;0.6695540249620535;-1.9473571429488274;-0.23253661985634005;-0.041609013399170204;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)n[nH]3)s2)c1;-0.5331125506419796;0.31055610695083685;-2.276706009752724;-0.3111324227907712;-0.8078895520531051;1.8122679150276648;-0.35274540430318474;-0.0647579979883901;0.10042289360592059;-0.5318784462319593;-0.620792740289315;-0.6841334937122179;-0.9834763352046861;0.6397371689960194;0.33372990584068457;-1.0226290304130075;-0.522978247337725;-1.4817255183367666;-0.6504727118869279;-0.5291853226486364;0.013226296325676038;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2ccc(-c3cc(C)n[nH]3)o2)c1;-0.5331125506419796;0.4271009164269485;0.43424481369428203;0.372755046774494;-0.8078895520531051;0.9369474365350287;-0.35274540430318474;0.6694242202814124;-0.29662155082415004;-0.5318784462319593;-0.5896100658141227;-0.6841334937122179;-0.9834763352046861;0.5049813579589364;0.33372990584068457;-1.0226290304130075;-0.522978247337725;0.13296827112886545;-1.9733033801653739;0.3391053485808014;-0.017062381997792562;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2ccc(-c3cc(C)no3)cc2C)c1;-0.5331125506419796;0.9183863771531132;0.43424481369428203;0.8956927192848582;-0.8078895520531051;1.0955670967700932;-0.35274540430318474;-0.5497468272388965;-0.6818398111212176;-0.5318784462319593;-1.5669347908512365;-0.6841334937122179;-0.9834763352046861;0.3730544583910105;-0.18540550324482483;-0.2575555058173706;-0.522978247337725;1.18787840619219;-1.6898135574830475;0.46780269706922406;0.20905434837437556;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2ccc(-c3nnc(C4CCC4)o3)s2)c1;-0.5331125506419796;0.4152846647330076;0.43424481369428203;0.9579391189521582;-0.8078895520531051;1.493618596557802;-0.35274540430318474;0.1893694726553379;0.11374826371277952;-0.5318784462319593;-0.7243612989601397;-0.6841334937122179;-0.9834763352046861;0.05706409494485487;0.852865314926194;-0.633316573512495;-0.522978247337725;0.20142081783062904;-1.1561561900174508;1.1120054796345855;0.32271856130825355;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2ccc(CC(=O)N3CCCC3)s2)c1;-0.5331125506419796;0.6733337521894465;0.43424481369428203;1.4100563301259466;0.043790412532577115;1.3659663837076714;-0.35274540430318474;-0.6562737046118852;-0.5160510672566682;-0.5318784462319593;-0.5564800247163244;0.2329724341479013;-0.4880201808968647;0.29521295009093934;0.33372990584068457;0.15931682923522078;-0.522978247337725;0.3118686883703884;-0.847524379314893;0.8162359601314664;0.20457113496521334;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)s2)c1;-0.5331125506419796;0.28971979711984763;0.43424481369428203;0.2855480910640994;-0.8078895520531051;1.5402502656179533;-0.35274540430318474;-0.3374978349019299;0.24659871555578217;-0.5318784462319593;-1.574106442554109;1.1500783620080204;0.007435973410956715;-0.11363918541515494;0.07416220129792989;-0.2941209197892199;-0.522978247337725;0.15346652893302526;-0.6275645071106658;-1.4556967104546603;-0.1780680178942569;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)c1;-0.5331125506419796;0.39879365328448585;0.43424481369428203;0.707477743710507;-0.15345294450245595;1.5402652946244921;-0.35274540430318474;-1.2391260245736417;-0.4443102597587902;-0.5318784462319593;-0.8113513133247041;0.2329724341479013;-0.4880201808968647;0.4990293968505093;0.07416220129792989;-1.0226290304130075;-0.522978247337725;-0.07710039427210329;-1.3754068808456874;-1.9897685564452272;-0.1212389468688653;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2C)c1;-0.5331125506419796;0.41632169865498425;0.43424481369428203;0.707477743710507;-0.15345294450245595;1.5636110177645108;-0.35274540430318474;-1.4303713306819834;-0.779997569725008;-0.5318784462319593;-0.8960316974734779;0.2329724341479013;-0.4880201808968647;0.6522351146812668;-0.18540550324482483;-0.6002320166985576;-0.522978247337725;1.1632091694454478;-1.3587646927887918;-1.6098958929583822;-0.2238140034860005;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1;-0.5331125506419796;0.8068407290216039;0.43424481369428203;0.027075086259646493;-0.8078895520531051;0.831222283839572;-0.35274540430318474;-0.28963776370571276;-0.010505519448313263;-0.5318784462319593;-1.2890807777343103;-0.6841334937122179;-0.9834763352046861;1.2726123136829237;-0.18540550324482483;-0.2244709490034332;-0.522978247337725;0.33694113361422434;-0.7089467342973483;-0.8037243922189106;-0.12581736979623057;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)N(C)CCC#N)c(=O)c3c2)c1;-0.5331125506419796;0.5219928478462664;0.43424481369428203;0.20079826409839638;0.07651303000245896;1.206227750066816;-0.35274540430318474;-1.1191179486064893;0.04267876532082897;-0.5318784462319593;-1.1411316911265117;0.2329724341479013;-0.4880201808968647;0.35898333934090776;1.1124330194689487;0.99647274082242;0.7961859284698611;-0.9100457291156977;-0.2963575455409995;-1.059254692685938;-0.034065691139611894;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)N4CCCC4)c(=O)c3c2)c1;-0.5331125506419796;0.540459951880985;0.43424481369428203;0.5145530562214571;0.043790412532577115;1.206227750066816;-0.35274540430318474;-1.1474287173848037;0.974492518390131;-0.5318784462319593;-0.7772737399273982;0.2329724341479013;-0.4880201808968647;-0.08850471884409487;0.5932976103834393;0.963388184008483;0.6928193675579737;-0.8937160466551081;-0.5495705559152197;0.533992314838198;0.13895225958768553;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)N4CCCCC4)c(=O)c3c2)c1;-0.5331125506419796;0.5966819275579711;0.43424481369428203;0.6208575606616576;0.043790412532577115;1.206227750066816;-0.35274540430318474;-1.1202345311542228;1.3317849734259966;-0.5318784462319593;-0.6789561971381871;0.2329724341479013;-0.4880201808968647;-0.14795817651717882;0.5932976103834393;0.963388184008483;0.7366206305967812;-0.7862437030922418;-0.4961485999729981;0.8695142458638759;0.2100796802763258;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)N4CCCCCC4)c(=O)c3c2)c1;-0.5331125506419796;0.6483460204304383;0.43424481369428203;0.7051576331859888;0.043790412532577115;1.206227750066816;-0.35274540430318474;-1.0827521141328198;1.657396522725066;-0.5318784462319593;-0.6321630955775301;0.2329724341479013;-0.4880201808968647;-0.19076960543671342;0.5932976103834393;0.963388184008483;0.7725543500007566;-0.5485464525278345;-0.44822525078954956;0.8695142458638759;0.15273315442555313;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NC4CCCCC4)c(=O)c3c2)c1;-0.5331125506419796;0.5279017224690495;0.43424481369428203;0.7051576331859888;-0.8078895520531051;1.2275299029508704;-0.35274540430318474;-1.2728507456564646;1.7388774988187752;-0.5318784462319593;-0.4469498283909822;0.2329724341479013;-0.4880201808968647;-0.28368381497283074;0.33372990584068457;0.4997535007940252;0.8055296572930176;-0.6803590410322243;-0.5024110821157292;1.0573513811495392;0.1384242810221566;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NC4CCCCCCC4)c(=O)c3c2)c1;-0.5331125506419796;0.6284281707767533;0.43424481369428203;0.8255589229872538;-0.8078895520531051;1.2275299029508704;-0.35274540430318474;-1.268216665185938;2.2551687070986928;-0.5318784462319593;-0.38041357829132433;0.2329724341479013;-0.4880201808968647;-0.39069374464361123;0.5932976103834393;0.4997535007940252;0.8881490730171523;-0.2909625872318375;-0.4163683032478164;1.2033992937374292;0.14038923334919348;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)c1;-0.5331125506419796;0.6342321186346624;-0.00562607993046693;0.9726223922195925;-0.03051027774816964;1.0901266613226208;-0.35274540430318474;-0.19126258457367257;-1.0034839186770432;-0.5318784462319593;-1.837176555524193;0.2329724341479013;-0.4880201808968647;0.5565090316798326;-0.18540550324482483;-0.18484675062162922;-0.522978247337725;-0.3438317212295932;-1.3282638028021425;0.6275057046467987;0.09136790719826099;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)cc(NS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)c1;-0.5331125506419796;0.7655159626534667;0.43424481369428203;1.1126339766418605;-0.48907287751089284;1.003691483573251;-0.35274540430318474;-0.5400727166364624;0.14756156528629144;-0.5318784462319593;-0.5277946045524267;0.2329724341479013;-0.4880201808968647;-0.26848029607631474;0.33372990584068457;0.13829659265100824;-0.522978247337725;-0.1778394074556426;-0.871218642809591;0.959867080718866;0.28356710901536913;;In;In;In;Out;Leverage;Inside (T/E/L)
