SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
Cc1noc2c1C(c1ccsc1)C1=C(CC(c3ccccc3)CC1=O)N2;0.7746095911798627;-0.15732091573781687;-1.0565703916206728;-0.5138934963241484;0.6134547158060253;-0.30782148286707;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(-c3ccc4c(c3)OCCO4)cc(C(F)(F)F)c12;0.2865226909782339;-0.39292455333747056;-0.6224025923632727;-0.7074999822363752;-0.5822966140185808;1.4376541516439556;-0.5153678319387507;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(-c3ccc4c(c3)OCO4)cc(C(=O)N(C)C3CCCCC3)c12;0.45173613753243785;-0.009247723640125102;-0.5879389870010251;-0.4460075714791545;0.23405445332571817;-0.0014631148480826564;0.4248612203976803;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(-c3cccc([N+](=O)[O-])c3)cc(C(=O)N3CCOCC3)c12;-0.3915548616527914;-0.29520958648021;0.0972457206884882;-0.780639009715982;0.04748530925830132;-0.35778528805603654;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(-c3cccc([N+](=O)[O-])c3)cc(C(=O)NCC(F)F)c12;-0.14017447194815758;-0.422811121042566;-0.9890579509494384;-0.8288059169222204;0.3605764756973181;0.9176953388017772;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(-c3ccccc3)cc(C(=O)N3CCC(C(N)=O)CC3)c12;-0.41229073686096307;-0.3183235757525628;-0.6292337944235579;-0.6058424954359366;0.11048833349653808;-0.1485363562049535;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(-c3ccco3)cc(C(=O)NC3CC3)c12;-0.3412306726324952;-0.6761927770281692;-1.348882107475319;-1.4179227543707218;-0.21175928405813735;-0.8648932125069408;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(-c3ccco3)cc(C(F)(F)F)c12;0.2007887475421272;-0.7542570049480022;-1.348882107475319;-1.2119212028475548;-0.9199016828728679;0.9336317156054545;0.4241603494770819;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(-c3cccs3)cc(C(=O)NC3CCCCC3)c12;0.44721369607172273;-0.4951289187770416;-1.348882107475319;-0.8679654510441868;-0.2800070230680929;-0.29647953369198476;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(-c3ccn(C)n3)cc(C(F)(F)F)c12;-0.21272597963707393;-0.7240625927686912;-1.348882107475319;-1.3265892253446723;-0.8609893053850328;1.0943439493375442;-0.1586076168668302;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1noc2nc(C(C)C)cc(C(=O)N(C)Cc3ccccc3)c12;0.25698248824547937;-0.5532602169914161;-0.9614081559090039;-0.8399828860161285;-0.15739607273164802;-0.3507669148252894;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(C(C)C)cc(C(=O)Nc3n[nH]c(CC(C)C)n3)c12;-0.08138273295886347;-0.4993617802975058;-1.0565703916206728;-1.1040827308508914;-0.29904521360409697;-0.15274109766177257;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(C)n(CC(=O)N(C)Cc3ccco3)c(=O)c12;-1.0294500407945706;-0.6057476998451717;-0.9614081559090039;-1.315588024629033;-0.015318471448605743;-0.6313066099284134;-0.3215667809081978;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(C)n(CC(=O)NC(C)C(=O)N3CCCCC3)c(=O)c12;-1.3827778076827668;-0.4420770543872241;-0.6292337944235579;-0.9022589576136827;0.016036064136136036;-0.19433096673213715;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(C)n(CC(=O)NC3CCCC3)c(=O)c12;-1.1222082018185962;-0.675859278847769;-1.348882107475319;-1.1787902510027441;-0.6521634231785652;-0.7009035047890192;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(C)n(CC(=O)NC3CCCCC3)c(=O)c12;-0.934526881198926;-0.618805436293149;-1.348882107475319;-0.996817918259493;-0.6787511176411801;-0.5665083479820546;-0.20567107550609035;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(C)n(CC(=O)NC3CCCCCCC3)c(=O)c12;-0.5591642399595861;-0.4678333753965939;-1.348882107475319;-0.6012871775425899;-0.977342399332204;-0.29777220633522267;0.7728808776048902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(C)n(CC(=O)NCCCc3ccccc3)c(=O)c12;-0.7901455320116332;-0.43248256827417203;-0.9890579509494384;-0.9811229368173755;0.3222235978311426;-0.3045792331350716;-0.2710039305302453;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(C)n(CC(=O)NCCc3ccco3)c(=O)c12;-1.173638945664386;-0.5751941357792758;-0.9890579509494384;-1.4064380050567593;0.11714066762049265;-0.6313066099284134;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(C)n(CC(=O)NCCc3cccs3)c(=O)c12;-0.9482385388191789;-0.5751941357792758;-0.9890579509494384;-1.3392034705463833;0.11714066762049265;-0.44736932593727635;-0.32330131945273227;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(C)n(CC(=O)Nc3cccc(C(F)(F)F)c3)c(=O)c12;-0.3530563759414712;-0.41321663492951394;-1.0565703916206728;-0.8356655789347948;0.08084453990127753;1.645916540937515;0.4091642126730182;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(C)n(CC(=O)Nc3cccc4c3CCCC4)c(=O)c12;-0.4204118870585024;-0.21863327351908562;-1.0565703916206728;-1.0529044889640797;0.10650733138164868;-0.22486167644250907;0.64221516755658;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(C)n(CC(=O)O)c(=O)c12;-1.5909063370343928;-0.8419670263932566;-1.348882107475319;-1.6380773295345767;-1.2034548669989331;-1.4351836289923883;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(C)n(Cc3ccc(F)cc3)c(=O)c12;-0.5792265600565875;-0.6975623142799671;-1.348882107475319;-1.330696148100404;-0.346771327049606;-0.18574046299379976;0.22958499255018855;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(C)n(Cc3cccc(C(F)(F)F)c3)c(=O)c12;-0.15599339484478578;-0.573372722640167;-1.348882107475319;-0.8864991252061436;-0.30128166125038536;1.4218076319382738;0.22958499255018855;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(C3CC3)cc(C(=O)N3CCN(Cc4cccs4)CC3)c12;0.01705253543074105;-0.3247883097110899;0.09041451862820316;-0.8561511210494501;0.15035148055948735;0.07837813188513823;-0.6713209766599418;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(C3CC3)cc(C(=O)NC(C)C3CC4CCC3C4)c12;0.27444681005653865;-0.45046581630959853;-1.348882107475319;-0.7111859128231355;0.2783029204482966;-0.15514749567038608;0.9141371969531707;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(C3CC3)cc(C(=O)NCC3CCCO3)c12;-0.5173172231241622;-0.6279638094010624;-0.6258181933934154;-1.2588015187096684;0.048920833127300424;-0.6118772516210311;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(C3CC3)cc(C(=O)NCCCOC(C)C)c12;-0.21128264725599463;-0.6055937776080639;-0.6258181933934154;-1.2779974003483938;-0.16885400142238596;-0.4277015517417711;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(C3CC3)cc(C(=O)NCc3cc4c(s3)CCCC4)c12;0.4263815987048123;-0.25875566999184896;-1.348882107475319;-0.9360686890565834;0.30019607533356596;-0.09067786849454075;2.081371783702203;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(C3CC3)cc(C(=O)Nc3ccc(Br)cn3)c12;0.20483007820914903;-0.5777851601039236;-1.0565703916206728;-1.0520862112068714;-0.018046797198708203;-0.6734037045914248;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(C3CC3)cc(C(=O)Nc3ccc4c(c3)OCCO4)c12;0.018976978605513152;-0.23371765275564882;-0.33009087650862645;-0.9478112153817556;0.04748530925830132;-0.4137657436608573;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(C3CC3)cc(C(=O)Nc3cccc(Cl)c3)c12;0.4434129208015469;-0.5722183058618586;-1.0565703916206728;-1.0048518757426166;0.07403217666691886;-0.7262116408778403;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(C3CC3)cc(C(=O)Nc3nnc(C(C)C)s3)c12;0.11697924728079341;-0.5440248827649489;-1.0565703916206728;-1.1811434157925407;-0.3860188676697853;-0.24888989826729122;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(CCC(=O)NC(C)C)nc(N3CCCCCC3)c12;-0.3025493648195717;-0.436587161263713;-0.35984166175939536;-0.9517268759996808;-0.3878237774965718;-0.06174005082478718;0.9141371969531707;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(CCC(=O)NC3CCCc4ccccc43)nc(N3CCCCCC3)c12;0.5005207720129163;0.5539024345249008;-0.35984166175939536;-0.20555560448337507;0.6495622401421725;0.6487701478221165;0.7834714869048603;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(CCC(=O)NCCCN3CCCC3=O)nc(N3CC(C)CC(C)C3)c12;-0.44399593816533695;0.24228686550018463;0.719630807818246;-0.23292265488167646;0.6307155952291075;0.6751110712929396;-0.5536907327133;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(CCC(=O)NCc3ccc(F)cc3Cl)nc(N3CCCCC3)c12;0.2719931450087035;0.021254533013401494;-0.35984166175939536;-0.8427548889247054;0.5337829316394077;0.9058371018649883;0.37084131189846914;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2nc(CCC(=O)NCc3ccccc3Cl)nc(N3CCCCCC3)c12;0.39275195422566633;0.07607650312995855;-0.35984166175939536;-0.6145839330819112;0.4099669037089854;0.2727279690625704;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncn(CC(=O)N3CC=C(c4ccccc4)CC3)c(=O)c12;-0.6657880140578462;-0.3744795385907207;-0.6292337944235579;-0.8977444058937181;0.4429839229585091;-0.28492852924042805;0.6358257887637869;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncn(CC(=O)N3CCCCC3)c(=O)c12;-1.2928678225574044;-0.7013590627952925;-0.6292337944235579;-1.3445112210280492;-0.8514595622310172;-0.8353227380258034;-0.21279602990800142;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncn(CC(=O)NC(C)C)c(=O)c12;-1.5276017788002574;-0.7973552313381828;-1.348882107475319;-1.6063374278142168;-1.0941992532034117;-1.0673958860121306;-0.21279602990800142;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncn(CC(=O)NC3CC3)c(=O)c12;-1.6459550340487548;-0.7893512750085778;-1.348882107475319;-1.6137046866761606;-0.7691713085095166;-1.104262325504617;-0.21279602990800142;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncn(CC(=O)NC3CCCC3)c(=O)c12;-1.2705923928094154;-0.7096965173052977;-1.348882107475319;-1.2933203143475438;-0.7472829666019788;-0.8353227380258034;-0.21279602990800142;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncn(CC(=O)NC3CCCCCCC3)c(=O)c12;-0.7075484309504054;-0.5200643211885032;-1.348882107475319;-0.6998567469035148;-1.1139296740480638;-0.43213245231894754;1.2550318997584693;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncn(CC(=O)NC3CCCc4ccccc43)c(=O)c12;-0.7245316419677711;-0.2905406119546071;-1.348882107475319;-1.0883174245091707;0.3091381540940271;-0.36038445503761457;0.2111470916233337;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncn(CC(=O)NCC3CCCO3)c(=O)c12;-1.6379685948734497;-0.667162672451179;-0.6258181933934154;-1.493169256176416;-0.02732883529646753;-0.8147119270943634;-0.21279602990800142;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncn(CC(=O)NCCC(C)C)c(=O)c12;-1.2207974256621816;-0.7330926973456814;-0.9890579509494384;-1.5265085239976677;-0.6021686544581395;-0.7972345517581659;-0.21279602990800142;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncn(CC(=O)NCc3ccco3)c(=O)c12;-1.3424703453871607;-0.667162672451179;-1.348882107475319;-1.4827536934090202;-0.08654346194271847;-0.8999336106046204;0.2644661292019468;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncn(CC(=O)Nc3cccc(C(F)(F)F)c3)c(=O)c12;-0.5014405669322906;-0.4713479331438884;-1.0565703916206728;-0.9098897244116951;0.04680899340118314;1.506295654768492;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncn(CC(=O)Nc3nccs3)c(=O)c12;-1.253079959918987;-0.7096965173052977;-1.0565703916206728;-1.4697062287312348;-0.3753972264183135;-0.8409997298020032;0.6510835959675557;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(N(C)CC(=O)O)c12;-1.417186851647696;-0.8416335282128563;-0.3321918667189607;-1.7662082837138007;-1.0641461998976902;-1.3383233454035774;-0.1874354159618284;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(N(CCO)c3ccccc3)c12;-0.642790918119317;-0.726371426325308;-0.35642606072925276;-1.2045638827046807;-0.2533930776184151;-0.818416723455588;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(N(Cc3ccco3)CC3CCCO3)c12;-0.33093490164746336;-0.6218069199167509;-0.35642606072925276;-1.393652902403276;0.32333723136964343;-0.5223386372364532;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(N3CCC(C(=O)N4CCC(C)CC4)CC3)c12;-0.4770482496920513;-0.44679733632519625;0.359806651292366;-0.792033546194776;-0.6217828657865994;-0.1013083167426746;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(N3CCC(C(=O)N4CCN(C(=O)c5ccco5)CC4)CC3)c12;-0.8046365891176689;0.012942732209580959;1.0794549643441267;-0.3613800360178015;-0.005750556635520436;0.3018828434095447;-0.08355352800526297;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(N3CCC(C(=O)N4CCN(c5ncccn5)CC4)CC3)c12;-1.0157480053901917;-0.027205317969367;1.348847097008289;-0.2696556445856361;-0.0886987118607381;0.3767080238234514;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(N3CCC(C(=O)NC4CCCCCC4)CC3)c12;-0.19776343395321902;-0.3382308517518367;-0.35984166175939536;-0.39736066517731927;-0.527638986090422;0.03304913137841769;1.3962882191067496;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(N3CCC(C(=O)NCCCN4CCCC4=O)CC3)c12;-1.0206072244064917;-0.20429285176187675;0.7196308078182464;-0.4601311249046956;0.0502034156446459;0.13672915879506986;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(N3CCC(C(=O)NCCCN4CCCCC4C)CC3)c12;-0.418256510702757;-0.08797894792075851;0.7196308078182464;-0.32550981898727627;0.6125120435301992;0.42392774374375425;1.405732230408735;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(N3CCC(C(=O)NCCCN4CCN(C5CCCCC5)CC4)CC3)c12;-0.38174020146145243;0.52647862261353;1.7991032773958882;0.6303952701122771;0.34291438529343726;1.0442576656908364;3.8804441470921422;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(N3CCC(C(=O)NCCCN4CCOCC4)CC3)c12;-1.1602255767362224;-0.18584783701512686;1.8059344794561727;-0.5420640714130959;0.14208422923431185;0.17331399331771602;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(N3CCC(C(=O)NCCCOC(C)C)CC3)c12;-0.6344677013884267;-0.4101125364811735;0.36322225232250843;-1.0056714282529053;-0.01496423931562055;-0.04204342242146328;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(N3CCC(C(=O)Nc4ccc5c(c4)OCCO5)CC3)c12;-0.40420807552691934;0.06350618709948921;0.6589495692072972;-0.9181667513753082;0.15659960236346618;0.030312825734836745;-0.5608156871152111;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(N3CCC(C(N)=O)CC3)c12;-1.330153909068618;-0.7368637921548222;-0.35984166175939536;-1.537706028780811;-0.9838916987204254;-0.8709860598646807;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(N3CCCC(C(=O)N4CCN(C(=O)c5ccco5)CC4)C3)c12;-0.8046365891176686;0.08195120184623911;1.0794549643441267;-0.3613800360178015;0.4033793461985221;0.3018828434095447;-0.08355352800526297;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(N3CCCC(C(=O)N4CCN(C5CCCCC5)CC4)C3)c12;-0.37197365234948304;0.03759594385301162;1.0794549643441267;0.07146047749267026;0.29428869736747115;0.5197314948893452;1.8855641956622406;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(N3CCCC(C(=O)N4CCN(c5ncccn5)CC4)C3)c12;-1.0157480053901917;0.03759594385301162;1.348847097008289;-0.2696556445856361;0.3280076706554139;0.3767080238234514;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(N3CCCC(C(=O)N4CCc5ccccc54)C3)c12;-0.3178967991383808;-0.11645456178569924;0.2693746274306477;-0.9222418530782176;0.6919204445354805;-0.026408782954959364;-0.1368725655838759;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(N3CCCC(C(=O)NCCCN4CCCC4=O)C3)c12;-1.0206072244064917;-0.15072791324836662;0.7196308078182464;-0.4601311249046956;0.553384185627322;0.13672915879506986;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(N3CCCC(C(=O)NCCCN4CCOCC4)C3)c12;-1.1602255767362224;-0.13176982437792412;1.8059344794561727;-0.5420640714130959;0.5439082409463205;0.17331399331771602;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(N3CCCC(C(=O)NCCN4CCCCCC4)C3)c12;-0.6051680540525186;-0.1073988035025244;1.0794549643441267;-0.2000829360448874;0.24681010884728313;0.2891534349942762;1.3962882191067496;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)c12;-0.5797172930661545;0.08795416909344284;0.013627507148583353;-0.9723994792887082;0.9066710908925477;0.030312825734836745;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(N3CCCC(C(=O)NCc4ccccc4)C3)c12;-0.449191934737222;-0.3153733995413302;-0.35984166175939536;-0.9190961372842795;0.5892573687278668;-0.10683940220703547;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(N3CCCC(C(=O)Nc4ccc(C(C)C)cc4)C3)c12;0.24634993970486235;-0.19741765850439558;-0.06752994590474924;-0.8806848116493956;0.6218889113222776;0.1625016546537536;-0.1368725655838759;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(N3CCCC(C(=O)Nc4ccc(Cl)cc4)C3)c12;0.020227866669114802;-0.33335664757675676;-0.06752994590474924;-1.0051683006878245;0.6456262835571475;-0.26674018440346464;-0.5608156871152111;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(N3CCCC(C(=O)Nc4ccc5c(c4)OCCO5)C3)c12;-0.40420807552691934;0.12820483409712932;0.6589495692072972;-0.9181667513753082;0.6066424954809174;0.03031282573483727;-0.5608156871152111;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(N3CCCC(C(=O)Nc4ccc5c(c4)OCO5)C3)c12;-0.4246552842588754;-0.027513162443582574;0.3059392230032297;-1.0055401256846563;0.7789651105648896;-0.1043716194016579;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(N3CCCC(C(=O)Nc4nccs4)C3)c12;-0.5556136423021312;-0.4744007241798595;-0.06752994590474924;-1.210127984711037;0.3334242070850181;-0.24023535509639848;0.30306393876034615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)c12;-0.6810392262179168;-0.21791496974591595;0.7332758202003448;-0.8574913428188514;0.05177177986486001;-0.21440327670587714;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(N3CCN(Cc4ccccc4)CC3)c12;-0.5505138678889845;-0.5230401511059204;0.359806651292366;-0.7998405432279814;-0.34346134883082396;-0.3513950962593573;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(N3CCN(c4cccc(Cl)c4)CC3)c12;-0.23403918779767718;-0.5315828352654026;0.6291987839565283;-0.8006702239526187;-0.7120303068092301;-0.5107061311395631;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(N3CCN(c4ccccc4)CC3)c12;-0.5483969803967352;-0.5789139231760474;0.6291987839565283;-0.7518744647371925;-0.9406524572282084;-0.48600783028407507;-0.6095795764354698;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(NC(C)CCc3ccco3)c12;-0.21181186912905706;-0.6975623142799671;-1.0565703916206728;-1.592055629322189;-0.05736760222785694;-0.7679649783971995;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(NC3CCCC3)c12;-0.534973989252698;-0.8139531792396392;-1.0565703916206728;-1.4608387910334906;-1.3942308822837504;-1.106403198429684;1.3962882191067496;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(NC3CCCCC3)c12;-0.34729266863302793;-0.7788076017666944;-1.0565703916206728;-1.265271242375973;-1.4224534568275136;-0.9719261255328483;1.8855641956622406;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(NCCCN3C(C)CCCC3C)c12;-0.19319288141313473;-0.5654457274291159;-0.33692207856891193;-1.0648840346133808;-0.39839876516136835;-0.3139723967663935;0.9070122425512593;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(NCCCN3CCC(C)CC3)c12;-0.4486627128641596;-0.6243979442413986;0.38272623448284965;-1.116701275833149;-0.558948573205086;-0.4490435948994238;1.4151762417107197;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(NCCCN3CCCC(C)C3)c12;-0.4486627128641596;-0.6194211252415802;0.38272623448284965;-1.116701275833149;0.016806940839716924;-0.4490435948994238;1.4151762417107197;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(NCCCN3CCN(C)CC3)c12;-1.1628716861015347;-0.6243979442413986;1.4898484991009255;-0.8836836701405565;-0.7703929689942086;-0.4749484100776155;1.4340642643146904;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(NCCCN3CCOCC3)c12;-1.1220734907963619;-0.6621858534513605;1.1092057495948957;-1.2396643864624637;-0.6158672954593502;-0.7021950398951438;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(NCCN(C)Cc3ccccc3)c12;-0.4438516049272289;-0.5885340629952841;0.05055187299740368;-1.0775747009595915;0.07134179606746019;-0.4367049926296176;-0.1368725655838759;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(NCCc3ccc(Cl)cc3)c12;-0.07623484746634757;-0.6734991378787829;-0.6967462350947923;-1.2829015651553286;-0.08654346194271847;-0.8738039025772983;-0.1368725655838759;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(NCCc3ccccc3)c12;-0.39059264006540495;-0.7064128429136649;-0.6967462350947923;-1.244255840565672;-0.35673327607424016;-0.8472177307455382;-0.1368725655838759;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(NCc3ccc4c(c3)OCO4)c12;-0.5415652071262934;-0.5491299702956904;-0.683101222712694;-1.3098472900059277;-0.08654346194271847;-0.844654841732725;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(Nc3ccc(F)cc3F)c12;-0.2139287566213068;-0.7217537592120744;-1.0565703916206728;-1.2980383402301348;-0.4621679006436331;0.38637577773775095;-0.09854966480932653;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc2ncnc(Nc3ccc4c(c3)OCCO4)c12;-0.45785192902369776;-0.5263238254975533;-0.33009087650862645;-1.2411946629880142;-0.5411322428694361;-0.844654841732725;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nocc1C(=O)N1CCCn2ccnc2C1C1CCCC1;-0.20964687055743814;-0.5056982457251097;-0.9890579509494384;-1.0685460717175441;-0.03156949663837073;-0.3650491645637304;1.3913993560631186;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nocc1C(=O)N1CCCn2ccnc2C1c1cnn(C)c1;-0.8872433123947702;-0.4473104104488889;-0.9890579509494384;-1.4449130861790669;0.37089244976829827;-0.3275400076628838;-0.5657045501588421;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nocc1C(=O)N1Cc2c(C(=O)NC3CC3)nn(C)c2C1;-1.2643379524914051;-0.6312731374988798;-1.348882107475319;-1.3194796327376501;-0.07700026170575343;-0.5240597520513982;-0.5657045501588421;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nocc1C(=O)N[C@@H]1C[C@@H](C(=O)N2CCCCC2)C[C@@H]1c1nc(-c2ccccc2)no1;-0.026439880319113568;-0.011915709083326755;-0.6292337944235579;-0.17721136100988466;0.918489540680909;0.5163935061555036;-0.5657045501588421;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nocc1C(=O)O;-1.304510703764777;-0.9410672933844872;-1.348882107475319;-2.1756801840393436;-2.5456048280213754;-2.1204217335293456;-1.0429667092687902;0;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1nonc1-c1cc2ccccc2[nH]1;-0.41681317832167813;-0.8355022924347295;-1.348882107475319;-1.2781198126708597;-0.9783515403937486;-1.3510523638238678;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
