SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1cc(C)c(C(=O)Nc2sc3c(c2C#N)CCCC3)c(C)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.07376095934801141;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.49473023185159215;0.6706990407708376;0.17761198548850995;-0.5896751323466597;-0.38222638614753773;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9640351901927212;-0.2673335730782822;-1.1070428935696879;-0.422031780840538;0.4121842146440827;-0.12036478597749692;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(C(=O)O)c(O)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.6481647541141222;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.7909182317207629;-0.8203780430553006;-0.5132521360966494;-0.5896751323466597;1.1366229047196161;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.33199684910902566;-0.2673335730782822;1.6003371666681392;1.7633072801212755;-0.7134930116596562;1.3106631361164214;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(C(=O)c2sc(Nc3ccc4c(c3)OCCO4)nc2N)cc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.20750455275217664;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.16702630467656712;0.6706990407708376;0.18421376375929244;-0.5896751323466597;0.2629337558610507;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8625763234208903;-0.2673335730782822;0.05069491583939131;0.04711022461355849;-0.43123079030250133;-0.12947776228676966;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(C(N)=O)c(Cl)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0633341889626413;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.16710622307645084;-0.8203780430553006;-0.10246195377074493;-0.5896751323466597;0.2995459820129465;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.20561749722546485;-0.2673335730782822;-0.2831145628325244;0.6207786997140909;-0.7134930116596562;0.8471267996552087;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(C)c(C(=O)CC2(O)C(=O)Nc3ccccc32)c1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.309434474343602;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2441969438897065;0.6706990407708376;-0.2514639018348057;-0.5896751323466597;0.084082119289751;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.47695429987443144;-0.2673335730782822;-0.6751052060462971;0.024692359755280887;-0.7829816657602765;0.17997884336103087;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(C)c(Cn2c(CN3CCOCC3)nc3ccccc32)c1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.9231843571403524;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.6931147552651281;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.622988018605447;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7734108857132014;-0.2673335730782822;-1.1011281973177203;-0.8711998247719116;0.6936465744911714;0.2349934778996327;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(C)c(OCc2nc(C(=O)NCC3CCCO3)cs2)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3573474286944138;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.45904155880649394;2.161776124596976;0.15329297085512364;-0.5896751323466597;-0.026739163085467914;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.5578878544034792;-0.2673335730782822;-0.4378553598788068;-0.5798073553170823;0.28187658332165777;0.16889363121439832;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(C)c(Oc2coc3cc(OCC(=O)OCC(C)C)ccc3c2=O)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.10932935346133951;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.22002183007910575;-0.8203780430553006;-0.04226482567009025;-0.5896751323466597;0.746614623510045;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.1135943646656574;-0.2673335730782822;0.11896334543197003;0.12745803738171757;-0.6786562911992612;0.5763215916450053;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(C)c(S(=O)(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.24643899244452838;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6398192675556605;-0.8203780430553006;0.045366552270799214;-0.5896751323466597;-0.4628929411076715;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.14398006486873338;-0.2673335730782822;-0.9814748975028355;-1.2146045113667976;1.0336064743648354;0.19122987118766496;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(C)c(S(=O)(=O)NCCCN2CCCC2=O)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.13663825923536738;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5611648707068234;0.6706990407708376;0.3707037129174388;-0.5896751323466597;-0.19715416489539966;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.07011069907624727;-0.2673335730782822;-1.0152152914206614;-1.1923965536656873;0.3187339693336807;0.09264321025593397;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(C)c(S(=O)(=O)Nc2cc3c(cc2SC(C)C)n(C)c(=O)n3C)c1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.017134309476201755;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.4928825780581983;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.07870883016382355;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.868240729379058;-0.2673335730782822;-0.9012776439396819;-0.877743938983728;-0.7134930116596562;0.4324195137332947;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc(N3CC[C@H](C(=O)O)C3)c3ccccc23)c1C;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.08950482938749356;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.2498692705040013;0.6706990407708376;-0.2622403206722357;-0.5896751323466597;0.03279506014083811;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;1.0035772404922432;-0.2673335730782822;-0.5737675822145561;-0.580286165679185;-0.2625003869705922;0.7518765960530744;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc3c(c2)CC(=O)N3)c1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.23122247983548336;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.22022828934337163;0.6706990407708376;0.20278745636669282;-0.5896751323466597;0.2948279419507033;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.43441685948435477;-0.2673335730782822;-0.7954007688749807;-0.6356517140620648;-0.6421911876429134;0.09002547493268481;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc3c(c2)CC(=O)N3C)c1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.03144457269384273;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.39469157278535166;0.6706990407708376;0.2612519766977204;-0.5896751323466597;0.2992911944086508;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4432289635037825;-0.2673335730782822;-0.9032967684871213;-0.7135937779087038;-0.6357807951982067;0.09349977863178732;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3)c1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.05947306658322058;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.3089268694612756;-0.8203780430553006;0.2466735563571526;-0.5896751323466597;0.14948045545942829;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5758819532283351;-0.2673335730782822;-0.8616245655603735;-0.7325216784431288;-0.44325246813806096;0.23609708091002052;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc3c(c2)oc(=O)n3C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3964394120478856;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.06474018855237641;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.8374040423957396;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3045489297955718;-0.2673335730782822;-0.32376358576126213;-0.31881754268219986;-0.7134930116596562;0.21485822205367516;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc3nc(SCCO)sc3c2)c1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2720405874060156;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.10981336171311974;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.03423351306946238;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.869401171060629;-0.2673335730782822;-0.823522361860986;-0.8464818174217392;-0.53273989447817;0.464879002826012;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(C2=CC(C(F)(F)C(F)F)=NCCN2)c(=O)[nH]1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.3526881206505341;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.35124022898110263;-0.8203780430553006;-0.3841994001659498;-0.5896751323466597;2.4277838669834306;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.09410283084272185;-0.2673335730782822;0.15385340843762713;0.9166988167437934;-0.6910265692717609;1.54063060056487;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(C2=NCCNC(C(F)(F)F)=C2)c(=O)[nH]1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.586247866878449;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.21887151099667174;-0.8203780430553006;-0.2937332476537277;-0.5896751323466597;2.0980584482857103;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.06799636655168759;-0.2673335730782822;0.07249202955064263;0.772747152153034;-0.644986370706785;0.7710049221036034;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(C2=NON3N(C(=O)c4ccccc4[N+](=O)[O-])c4ccccc4N23)c(C)c1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.2425091646452486;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.09771347738809451;2.161776124596976;0.21223803200429192;1.5964784122908149;0.8672412174057034;1.3863417634445552;-0.44997317958435984;0.22416155531710907;0.8732741451728712;-0.2673335730782822;-0.8133996153672135;0.7412006512623258;-0.7134930116596562;-0.07760118655769212;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(C=O)c(C)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5010512043519091;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.5871644471095087;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.4522527961003635;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.14745413715293593;-0.2673335730782822;-1.288163020542197;-0.1459418172642019;-0.7134930116596562;0.33120816249814733;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(CN2C(=O)C(=O)c3ccccc32)cc1CN1C(=O)C(=O)c2ccccc21;3.2646459638592447;-0.505609100220215;0.9882193332091043;3.3832723496501895;2.953402727208529;-0.5882695640874394;-0.08457886572293569;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.11213411071526007;2.161776124596976;-1.123633059357454;-0.5896751323466597;0.40421174873044874;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.632692826301732;-0.2673335730782822;-0.5012417302520001;0.3531786903066141;-0.5794430878473037;-0.09851382831060401;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(C)c(CN2CCN(CC(=O)Nc3c(C)cccc3C)S2(=O)=O)c(C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3017003038119017;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4927815510566288;0.6706990407708376;0.03940498379155395;-0.5896751323466597;-0.06156214478615197;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.43953730840428595;-0.2673335730782822;-1.0386242060917124;-0.8833389896061838;-0.49213914212806875;0.43269202818801056;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(CN2CCN(CC(=O)Nc3cc(C)ccc3C)S2(=O)=O)c(C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.214015568943633;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5116742231065394;0.6706990407708376;0.037127944578661434;-0.5896751323466597;-0.06156214478615197;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.43953730840428595;-0.2673335730782822;-1.0390701518774175;-0.8862833296893169;-0.4921861899777815;0.4567379486006651;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(CN2CCN(CC(=O)Nc3ccc(C)c(F)c3)S2(=O)=O)c(C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.030874810899974372;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3864104990767609;0.6706990407708376;-0.07699906934099744;-0.5896751323466597;0.5881642013201969;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.3781354379281751;-0.2673335730782822;-0.9308523226087183;-0.5581831170044288;-0.5729191739282846;0.5792534569809612;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(CN2CCN(CC(=O)Nc3ccc(C)cc3Cl)S2(=O)=O)c(C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.08725898955856477;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3906450312547359;0.6706990407708376;-0.020073089018681267;-0.5896751323466597;0.01688713961386157;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.5646401744381189;-0.2673335730782822;-0.9902138119457565;-0.8675397066357275;-0.5287461260733468;0.6392879965405932;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(CN2CCN(CC(=O)Nc3cccc(Cl)c3C)S2(=O)=O)c(C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.09220588346396288;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.36392893055191206;0.6706990407708376;-0.001848402308690014;-0.5896751323466597;0.01688713961386157;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.5646401744381189;-0.2673335730782822;-0.9965476646551822;-0.8644404012850613;-0.5205925890270467;0.5685722983446735;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(CN2CCN(CC(=O)Nc3ccccc3F)S2(=O)=O)c(C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1815665296833601;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.23678641552876298;0.6706990407708376;-0.12509571393985255;-0.5896751323466597;0.6414613328487508;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.2662906181062872;-0.2673335730782822;-0.8652678235904789;-0.48806133344560887;-0.5952822873441738;0.6731235767740813;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(CNC(=O)C2CC(=O)N(c3cccc(NC(=O)C4CCC4)c3)C2)c(C)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.440703720097674;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3885651770412581;0.6706990407708376;0.1652917712944465;-0.5896751323466597;-0.24297710674600032;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.7260068430210369;-0.2673335730782822;-0.7701741885926445;-0.4532645870085849;0.33600622106453265;0.07709778994355601;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(CNC(=O)C2CCN(c3cnc(N4CCSCC4)nc3)CC2)c(C)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.6220166580862021;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6712385534453285;-0.8203780430553006;0.37054139564981764;-0.5896751323466597;-0.6991706063715709;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5331196772624546;-0.2673335730782822;-0.8540106863642315;-0.9113651521139148;1.5006186757258753;0.6743305295728916;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(N4CCN(CCNC(=O)CCOCCNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)nc3)cc3c2cnn3C(C)C)c(=O)[nH]1;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;0.5398594309663569;0.01307737430048324;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.1990549165792903;2.161776124596976;-1.5271531192769103;-0.5896751323466597;0.42215977362006263;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.3825088525155955;-0.2673335730782822;-0.27590723675921536;-0.015768642203554572;0.7387681101759649;-0.19283993553647913;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(CNC(=O)c2ccc(-c3nccnc3N3CCOCC3)cc2)c(C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4757516718079025;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5446186335191084;-0.8203780430553006;0.19815252220110083;-0.5896751323466597;-0.1712100456522616;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6591726549230736;-0.2673335730782822;-0.743080080696314;-0.32089879969355406;0.20647280208123517;0.496505623912358;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(CSc2nc3ccncc3[nH]2)c(C)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-1.02743856263664;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.4614167336202054;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.5781580925187657;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7824695835899619;-0.2673335730782822;-1.0484139326829742;-0.4864885022046189;-0.46670673253964196;0.053044096086669296;;In;In;In;Out;Leverage;Inside (T/E/L)
