SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
O=c1c2sc3ccccc3c2n(Cc2cccc(Cl)c2)c(=O)n1Cc1ccccn1;0.6016074507626299;-0.5321107114104486;0.16976052574368564;1.0740473258153747;0.14161027376271043;-0.7718006761564862;0.34893354448606667;-0.6581386653056354;0.18875311682184195;-0.8533891687858265;0.5012359720423448;-0.6020148678778539;0.9850935366553796;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2sc3ncccc3c2[nH]c(=S)n1CC1CCCO1;1.0966664042991927;-0.5321107114104486;0.16976052574368564;-1.362759418250802;-1.5056512893517655;-0.32128334797110725;-0.0792688103502278;-0.3178140839593915;-0.42272063926280723;0.02154914581500182;1.0030587398773012;-0.4891107681492933;0.6599134391891475;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2sc3ncccc3c2[nH]c(=S)n1Cc1cccs1;1.458440254960527;-0.5321107114104486;0.16976052574368564;-0.23864179490859502;-0.6619116617557887;-0.6630935898564694;-0.2860372384465538;-0.3178140839593915;0.08798825015896751;0.28166594204768003;2.006704275547215;0.20515040649738137;0.7306047647252849;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2sc3ncccc3c2nc(SCc2c(F)cccc2Cl)n1CC1CCCO1;0.47438076165445725;-0.5321107114104486;0.16976052574368564;-1.242181269210373;-0.7853383613986193;0.03422410794984056;0.2570635873402042;-0.3178140839593915;0.38152068782908094;0.5181357568046608;0.2503245881248665;-1.6448922101074523;0.02586662707271505;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2sc3ncccc3c2nc(SCc2cccc(C(F)(F)F)c2)n1Cc1cccs1;0.8629847304270388;-0.5321107114104486;0.16976052574368564;1.250881948018796;-0.016015389461534763;-0.5255726521783017;0.30441427160575457;-0.3178140839593915;0.8884743648286366;0.8137230252508868;0.5012359720423448;-0.483168447110948;0.32603287088769844;-0.44512731737020467;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2scc(-c3ccc(Cl)cc3)c2ncn1Cc1cc(=O)n2ccccc2n1;0.708062435526611;-0.5321107114104486;1.075339250028564;-0.6206970746547879;0.26418642344686294;-0.3300022306970218;0.17281754747741135;-0.48797637463251725;0.4973064041808311;0.49448877532896274;0.6565620668484029;-0.538630110135504;0.3825859313166084;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2sccc2n(CC2COc3ccccc3O2)c(=O)n1O;0.9720361782340441;-0.5321107114104486;0.16976052574368564;0.06829455769312728;0.22637135776975517;0.3095471254248628;0.19256264492137146;-0.14765179328627334;1.0048859499174234;-0.3331555763204694;0.8835771284880264;-0.17119659259782025;0.4402265505999204;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2sccc2n2c(SCc3cccc(Br)c3)nnc2n1Cc1ccc(F)cc1;0.6959456079924994;-0.5321107114104486;0.16976052574368564;-0.2593252246815181;-0.30578373201823184;-0.9879096403844952;0.5891778303100943;-0.3178140839593915;0.8659430902953232;2.409894274860506;0.5848731000148376;-0.5970629336792327;0.09547039375445017;-0.863715574005621;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2sccc2n2c(SCc3cccc(C(F)(F)F)c3)nnc2n1Cc1ccc(F)cc1;0.5185206333858641;-0.5321107114104486;0.16976052574368564;-0.15276126014211017;-0.40971391460371875;-1.017318161377556;0.41348419644544926;-0.3178140839593915;1.5143431018651254;1.0383693492700186;0.39370252179199716;-1.467612965796818;0.7284296470164806;-0.33934893359882196;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2sccc2n2c(SCc3cccc(F)c3)nnc2n1CC1CCCO1;1.241202847027525;-0.5321107114104486;0.16976052574368564;-1.7437461818056157;-1.0412575913513062;-0.5055885032385065;0.500218890463768;-0.3178140839593915;0.3007836207513736;-0.49868444665035594;0.28616907154164917;-0.8109864910596631;0.20966407346667223;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2sccc2n2c(SCc3ccccc3)nnc2n1Cc1ccccc1;0.24935396459238324;-0.5321107114104486;0.16976052574368564;-0.45954760707376646;-0.8625864454000826;-0.8448784474119367;1.0793862428474288;-0.3178140839593915;-0.007143797870578877;-1.0543885113292601;0.441495166347707;-0.10186951381712514;0.6490378506451263;-1.5347648729242724;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2sccc2nc(SCc2ccccc2)n1CCc1ccccc1;0.19050080228384086;-0.5321107114104486;0.16976052574368564;-0.10014230077434423;-0.5703318903496333;-0.183544660477119;0.6348425379324076;-0.3178140839593915;-0.013402485240943632;-1.3736227612511835;0.0591540099020257;0.3992662270833276;0.23794060368112724;-1.3898377103628938;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2sccc2nc(SCc2ccccc2F)n1Cc1ccc2c(c1)OCO2;1.5242173187171333;-0.5321107114104486;0.16976052574368564;0.10460678645273676;0.18665844752664273;-0.1478572184476857;0.19101818032678253;-0.3178140839593915;0.42095041826237956;-1.3854462519890325;0.31006539381950426;-1.8360368701742258;0.17159951356259823;-0.9950000726776378;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2sccc2nc(SCc2nc(-c3ccc4c(c3)OCO4)no2)n1C1CC1;1.5545093875524123;-0.5321107114104486;0.16976052574368564;-1.9522753948104605;0.45372743234469587;-0.1001093773259972;0.5077436695042818;-0.3178140839593915;0.23819674704772495;-1.042565020591411;0.441495166347707;-1.5131707604241318;0.3988993141326401;-1.0520802894915589;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2sccc2nc(SCc2nc(-c3ccccn3)no2)n1C1CC1;1.4783464716237105;-0.5321107114104486;0.16976052574368564;-1.9866181055338095;0.5662404322807769;-0.11725778184644882;0.9562352453045232;0.02251049738684482;0.26323149652918454;-1.0543885113292601;0.5848731000148376;-0.03749436923505121;0.674051704296375;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(Cl)cc2)nc(N2CCN(c3ccccc3F)CC2)[nH]1;0.5081347812137684;-0.5321107114104486;0.16976052574368564;-0.2089077165872282;0.811296523819935;-0.5857889255862284;0.18049080594491076;-0.3178140839593915;0.211910260092192;0.03337263655285086;0.0830503321798808;-0.4683126445150848;0.17377463127140244;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c2)oc2cc(O)cc(O)c12;1.7561680172272711;-0.5321107114104486;-0.7358181985411926;-0.19548692333559348;-0.37149162700564214;0.16183993538021446;-0.895533472096436;-0.8283009559787611;2.7992516190010375;-0.20309717820412992;0.07110217104095325;-1.6062671233582078;-0.9192220174027224;-0.23164730648614162;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)c(O)c2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12;1.0802221383600412;-0.5321107114104486;-0.7358181985411926;-0.17161470216919436;-0.39127266536484046;0.12469372672021532;-1.4348581771533295;-0.8283009559787611;2.7147593395011107;0.05701961802854894;0.09499849331880836;-1.4200743974900556;-0.6147055381701301;-0.19098444727012953;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)c(O)c2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)c(O)cc(O)c12;1.0629123847398816;-0.5321107114104486;-0.7358181985411926;0.15246484721027692;-0.18578315174708232;0.15464181939335506;-1.4434713876152931;-0.8283009559787611;2.3711574028680786;-0.4513904836989598;-0.6816319807114818;-1.1229583455727907;-2.2895461739493856;-0.21045070966077511;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12;1.421224284677184;-0.5321107114104486;-0.7358181985411926;-0.29121266323281547;-0.28404943608329214;0.12291246136875077;-1.4348581771533295;-0.8283009559787611;2.0607265092979796;0.3171364142612272;0.04720584876309815;-0.7149189676064143;-1.4216742081364988;-0.19098444727012953;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12;1.1633089557368068;-0.5321107114104486;-0.7358181985411926;-0.03348566725783063;-0.47606568214723965;-0.003519647321055525;-1.206689907054636;-0.6581386653056354;2.016289828968389;-0.23856765041767705;1.2659182849337074;-0.12068686377188535;0.13897274793053477;0.12724662485517935;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c12;0.9668432521479962;-0.5321107114104486;-0.7358181985411926;0.09980365369661108;-0.3999211743295238;0.09657057270584007;-1.313364738935378;-0.6581386653056354;2.437499488993946;-1.018918039115713;-0.19175737401545256;-0.9496406486210534;-1.0290654616973358;-0.008001580798077059;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)c(O)c2)oc2ccccc12;0.9815565427251317;-0.5321107114104486;-0.7358181985411926;-0.08574954936309835;0.08387010317072661;0.030787332497628998;-0.4814645293951205;-0.6581386653056354;1.3190720559097413;-0.43956699296111074;1.2539701237947798;-0.11078299537464319;0.22924013284591033;-0.4959558913902197;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)c(O)c2O)oc2ccccc12;1.5977837716028114;-0.5321107114104486;-0.7358181985411926;0.020549312553458734;-0.22063031333162222;0.018325910424781214;-0.8570823373573622;-0.6581386653056354;1.2977925188505002;-0.711507279931638;1.3256590906283452;-0.7149189676064143;0.3988993141326401;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2c(O[C@@H]3O[C@H](CO)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O)c(O)cc(O)c12;0.8906803362192941;-0.5321107114104486;-0.7358181985411926;0.0885562392292531;-0.19450144296820063;0.16359284373496844;-1.3597927103181953;-0.6581386653056354;2.4105871333013775;-0.09668576156348857;-0.777217269822902;-1.4745456736748872;-1.346632647182753;-0.21045070966077511;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2c([C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12;1.120034571686408;-0.5321107114104486;-0.7358181985411926;-0.2888298872411268;-0.42227453764189044;0.26776110017143834;-1.3346272099602008;-0.8283009559787611;2.046957397083177;0.09249009024209606;-0.4426687579329308;-1.1457372428864478;-1.5587066237911655;-0.4613000454674826;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2c([C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12;0.6301685442358931;-0.5321107114104486;-0.7358181985411926;-0.2888298872411268;-0.42227453764189044;0.26776110017143834;-1.3346272099602008;-0.8283009559787611;1.8842315254536899;-0.32133208558262033;-0.45461691907185836;-1.3705550555038446;-1.840384367081313;-0.4613000454674826;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c([C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)c(O)c12;0.8474059521688952;-0.5321107114104486;-0.7358181985411926;-0.28882988724112696;-0.43180655519705086;0.26776259739333574;-1.3346272099602017;-0.8283009559787611;2.2660114550459487;-0.6642133169802418;-0.4426687579329308;-1.9964795382095488;-1.3248814700947107;-0.4613000454674826;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c([C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)c(O)c12;1.384008314393841;-0.5321107114104486;-0.7358181985411926;-0.28882988724112696;-0.43180655519705086;0.26776259739333574;-1.3346272099602017;-0.8283009559787611;2.2403508368274525;-0.5578019003396004;-0.4426687579329308;-1.9330947804671987;-1.6576744795417575;-0.4613000454674826;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12;0.74700938117197;-0.5321107114104486;-0.7358181985411926;-0.1781708456926556;-0.3545648865301515;0.2515579613775114;-1.386207350914321;-0.8283009559787611;2.0006431105424767;-0.013921326398545297;-0.5382540470443512;-1.1813911691165198;-1.873011132713376;-0.4296577513641135;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12;0.746143893490962;-0.5321107114104486;-0.7358181985411926;-0.22880524141066758;-0.42342679035223485;0.20481849279851863;-1.2347980530540081;-0.8283009559787611;2.41183887077545;0.3526068864747743;0.11889481559666346;-1.049669719433199;-0.6484198626565958;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2c([C@@H]3O[C@H](CO)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O)c(O)cc(O)c12;0.9789600796821079;-0.5321107114104486;-0.7358181985411926;-0.14189908198449513;-0.2127725617909998;0.2164063085440257;-1.2983589900649437;-0.8283009559787611;2.1139253519460817;-0.21492066894197898;-0.6457874972946992;-2.192576132474943;-1.6283103904729004;-0.29043165730929027;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(O)c(O)c12;1.3606401470066256;-0.5321107114104486;-0.7358181985411926;-0.06942399568165722;-0.1251118197645099;0.0319614039032043;-1.206689907054636;-0.6581386653056354;1.8128824894315307;-0.3922730300097146;1.277866446072635;-0.17614852679644144;0.16398660158178355;-0.15120556325446707;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12;0.5661224558413028;-0.5321107114104486;-0.7358181985411926;-0.33669787358761055;-0.2216816387972649;0.20278771635871243;-1.2347980530540081;-0.8283009559787611;2.0238002538128272;0.7900760437751887;0.09499849331880836;-1.2437855400191453;-0.9714248424140238;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)c(O)c12;0.5323684362819917;-0.5321107114104486;-0.7358181985411926;-0.47870034486784035;-0.1346895775056204;0.22736521972175447;-1.2408982502280776;-0.8283009559787611;1.8335361577537346;-1.0780354928049583;-0.5860466916000614;-2.1182971194956277;-1.6979141571546357;-0.3157454925919849;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12;0.7868218144983369;-0.5321107114104486;-0.7358181985411926;-0.08335267887924708;-0.1154406131655013;0.21523357233389226;-1.2983589900649437;-0.8283009559787611;1.9630909863202883;-0.3922730300097146;-0.6577356584336267;-0.7376978649200714;-1.995905283260815;-0.29043165730929027;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12;1.5095040281399976;-0.5321107114104486;-0.7358181985411926;-0.10463561602070383;-0.26233289013544897;0.09528930306706808;-0.8570823373573622;-0.6581386653056354;1.5932025627317226;-0.23856765041767705;1.277866446072635;-0.23359096350044575;0.11178377657048201;-0.024636386840991016;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12;1.0966664042991927;-0.5321107114104486;-0.7358181985411926;-0.28109148597892053;0.08387010317072664;0.06226416584515212;-0.4814645293951205;-0.6581386653056354;1.2414643325172163;-0.09668576156348857;1.2181256403779972;-0.1989274241100983;0.27818028129400535;-0.19098444727012953;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12;0.7037349971215712;-0.5321107114104486;-0.7358181985411926;0.34545014596524193;-0.21926169594616837;0.230508082150248;-1.2983589900649428;-0.8283009559787611;2.047583265820214;-0.3331555763204694;-0.6816319807114818;-1.3081606846012193;-1.987204812425598;-0.29043165730929027;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12;0.4882285645505849;-0.5321107114104486;-0.7358181985411926;0.33343525141976;-0.1528198207976687;0.17273677685875183;-1.1041554787821843;-0.6581386653056354;2.0601006405609437;-0.1321562337770357;-0.21565369629330766;-1.2140739348274188;-0.6473323038021935;-0.11025671206187129;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@](O)(CO)[C@H]3O)cc(O)c12;0.9858839811301717;-0.5321107114104486;-0.7358181985411926;0.19647313971983854;-0.14697642805999822;0.2122808649322219;-1.1471692904959538;-0.6581386653056354;2.182770913020095;0.7073116086102454;-0.7533209475450469;-1.6775749758183514;-1.8360341316637045;0.1209181660345063;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2cccc(O)c12;1.2507232115186124;-0.5321107114104486;-0.7358181985411926;-0.06391726600810355;-0.03539028714743144;0.150164795198465;-0.4814645293951212;-0.6581386653056354;1.141325334591378;-1.2553878538726932;1.3256590906283452;-0.03947514291449964;0.32168263547008996;-0.4959558913902187;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12;1.2896701571639715;-0.5321107114104486;-0.7358181985411926;-0.007607315988981789;0.25821961962266904;0.05667803879109712;-1.206689907054636;-0.6581386653056354;1.707110672872364;-0.6405663355045438;1.3137109294894176;-0.17218697943754457;0.07806945208401633;0.12724662485517935;-0.995620873548357;0.7590039239172213;1.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12;0.3930249196397074;-0.5321107114104486;-0.7358181985411926;0.19815471547426647;-0.23843737909400983;0.22900684968011065;-1.2983589900649428;-0.8283009559787611;2.249112999145963;0.6954881178723964;-0.6696838195725543;-2.463942126559378;-1.4869277394006257;-0.29043165730929027;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)oc2cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)c(O)c12;0.1930972653268647;-0.5321107114104486;-0.7358181985411926;-0.05322945853809556;-0.07386377916940466;0.2424525112508173;-1.293942641336787;-0.8283009559787611;1.7371523722501154;0.6481941549210003;-1.0520249760182354;-1.1843623296356924;-3.0225608418164107;-0.305348738815164;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(Oc3c(O)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)cc2)oc2cc(O)cc(O)c12;1.392663191203921;-0.5321107114104486;-0.7358181985411926;-0.40613809178796095;-0.0422235602809533;0.22955366957917267;-0.7677442704026513;-0.6581386653056354;1.9568322989499234;-0.21492066894197898;-0.1320165683208148;-1.11800641137417;-0.39719376728970734;-0.23164730648614162;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2cccc3c2Sc2ccccc2S3)oc(N2CCOCC2)c1;0.8560608289789751;-0.5321107114104486;-0.7358181985411926;-0.9636675089906553;-0.4583013567677253;0.6554809953513183;0.3830509764343727;-0.6581386653056354;-0.5316217995071565;-1.4563871964161268;0.5609767777369825;-0.10583106117602199;0.9568170064409246;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccccc2)[nH]c2nc(-c3cccnc3)nn12;0.6275720811928691;-0.5321107114104486;0.16976052574368564;-0.011405546680280331;-0.5935681556235649;-0.6094748672745113;0.5368465722532814;-0.3178140839593915;0.39153458762166476;-0.9716240761643169;0.8118881616544611;-1.0011407642867125;0.5000422875920367;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccccc2)c2c(O)cc(O)cc2o1;1.3260206397663066;-0.5321107114104486;0.16976052574368564;-0.599907081904926;-0.1422585244982994;-0.30450122558956155;-0.4814645293951205;-0.8283009559787611;1.1575979217543266;-0.1912736874662809;1.7318965693518813;-0.2642929555318966;0.47285331623198384;-0.4959558913902187;1.004398387546894;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
