SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
COc1ccc(CNS(=O)(=O)c2ccc(C(=O)N3CCCC3)s2)cc1;0.5036507507712034;-1.257577361676326;-0.2836607454425078;1.399992162230811;0.40508799033413717;-0.3507892329734072;-0.523932516363647;-0.12599293107154874;0.5648297218379499;0.2584423789365772;1.0
COc1ccc(CNS(=O)(=O)c2ccc(C3CNC(=O)C3)cc2)cc1;0.4474585771295418;-1.2099386693317806;-0.2836607454425078;1.2813154936538105;0.8249551979415438;-0.6573741235274878;-0.5306401260299867;-0.29740270606991254;-0.0862247389060406;-0.2724499579837397;1.0
COc1ccc(CNS(=O)(=O)c2ccc(CC(=O)N3CCCC3)s2)cc1;0.6189544037913347;-1.2709260081270768;-0.2836607454425078;0.2640566456722495;0.4098296284433927;-0.3507892329734072;-0.6297912777391933;0.04464053154006651;-0.0668369286033103;-0.2561206514929052;1.0
COc1ccc(CNS(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)cc2)cc1;0.38094561644765895;-1.263271596303475;-0.2836607454425078;-0.3112952243024843;1.0261312119468724;-0.4096797488338611;-0.3813465950707226;-0.4669493313400521;-0.027054245666525797;-0.22118829899161804;1.0
COc1ccc(CNS(=O)(=O)c2ccc(F)c(C(=O)Nc3ccc(C)cc3)c2)cc1;0.48957895241082966;-1.3235779796750078;-0.2836607454425078;0.3077253444810411;0.919262873767329;-0.8326980169842295;-0.5920580900629482;-0.040194886085934516;-0.19919167403803154;-0.3713060358288869;1.0
COc1ccc(CNS(=O)(=O)c2ccc(F)c(C(=O)Nc3cccc(C)c3)c2)cc1;0.4897825151054203;-1.3235779796750071;-0.2836607454425078;0.48272199875793276;1.0089323072859122;-0.8326980169842295;-0.5918065623494345;-0.008893970651448493;-0.21320664131646208;-0.38350142208393034;1.0
COc1ccc(CNS(=O)(=O)c2ccc(F)c(C(=O)Nc3cccc(C)c3C)c2)cc1;0.5418094598668804;-1.3377217855463162;-0.2836607454425078;0.5781030580710139;0.6080965006622578;-0.8326980169842295;-0.670532124738071;-0.10238486280446372;-0.09923466814119429;-0.2857777504552007;1.0
COc1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1;0.5768169310450246;-1.4544869239330531;-0.2836607454425078;-0.25589000600534406;1.0478252025856545;-0.9909422181836839;-0.6030036916926377;-0.5540515811354214;0.2416906448794871;-0.08341174654857576;1.0
COc1ccc(CNS(=O)(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)cc1;0.39041449037297143;-1.677882452511971;-0.2836607454425078;0.6964568844054373;0.8571349824793948;-0.4530882224626178;-0.5404604024025779;1.1145025088246112;-0.5127713800903922;-0.654712878874734;1.0
COc1ccc(CNS(=O)(=O)c2ccc3[nH]c(=O)sc3c2)cc1;0.0034758280530727136;-1.0960017478981972;-0.2836607454425078;-0.4986284040394011;1.1151801040978335;-0.8574291483301091;-0.2224350233266976;-0.4420762824680038;-0.12010531459556913;-0.28946476186999254;1.0
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)-c2oncc2CO3)cc1OC;0.48921456579921385;-0.7636605201826904;-0.2836607454425078;-0.010977077776995225;0.2999974357445273;-0.6623427207038949;0.20353308513595136;0.10736657239091722;0.704260753157465;0.32924997836735953;1.0
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(=C(C)C)C(=O)N3)cc1;0.4141044388711302;-1.2066334116674802;-0.2836607454425078;0.6949777708913641;0.36355758760229295;-0.8326980169842295;-0.5831749856885012;-0.7618962841527743;0.002895898011998697;-0.20224839863140734;1.0
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(=C2CCCC2)C(=O)N3C)cc1;0.6790698647902225;-1.351862974364939;-0.2836607454425078;0.6718888135033626;0.44350796382792296;-0.6439017936912299;-0.8004132107520401;-0.4910332815036554;0.12639254687568202;-0.06330499334735842;1.0
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)cc1;0.4029079322085433;-1.2099386693317806;-0.2836607454425078;-0.9866907541447909;0.32584986343636163;-0.8326980169842295;-0.5653791625175623;-0.39415945900254096;0.16829526671232317;-0.06277719018674126;1.0
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1OC;0.46353542411519805;-0.972551287043933;-0.2836607454425078;-0.6476065035598594;-0.2986164298260683;-0.4534413228477567;-0.3668666662826538;-0.023503634382582916;0.973182109221858;0.6900650893532252;1.0
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C(C)C)cc1;0.7025926719590756;-1.311488706929122;-0.2836607454425078;-1.23316821829101;-0.08142943851312683;-0.6573741235274878;-0.8953566285773111;0.5854794565000988;0.21783756948570182;0.05277194837603498;1.0
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)cc1;0.702944839069609;-1.3570687847367677;-0.2836607454425078;-0.2904067843168464;0.5821668454702709;-0.6708464533637455;-0.8622286831219114;0.2409351339432509;0.02127826870533644;-0.16238470441123912;1.0
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;0.6265048370173546;-1.351692393619158;-0.2836607454425078;-0.5144845020310127;0.7258322186001169;-0.6573741235274878;-0.7337102223716361;0.3588917857037596;0.17174968114453634;-0.04281908960975523;1.0
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCCC2)cc1;0.5806961163240707;-1.246403111542333;-0.2836607454425078;0.4672453838556176;0.4129298715312576;-0.017221138317210876;-0.6738370130731237;0.2185822792460515;-0.05651083015696763;-0.2429208007352447;1.0
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCCCC2)cc1;0.6209860251606044;-1.2517449400015812;-0.2836607454425078;0.40568222587340774;0.28767184077155306;-0.017221138317210876;-0.7289338322027417;0.16731341489713902;-0.042137449672222535;-0.22310269475455724;1.0
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCS3)cc1;0.553917209325913;-1.2545724955499513;-0.2836607454425078;0.5954762532901836;0.8104746172699422;-0.5032640802705196;-0.6368737130883241;-0.6047706570709203;-0.03592936483773702;-0.2313116554042112;1.0
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)N(C)CCO3)cc1;0.5592577907996733;-0.8246948545845647;-0.2836607454425078;-0.2346955464456479;0.6508789998213365;-0.449833960426727;-0.2562515557216266;-0.33233676347447705;0.45294971211037865;0.1466518741112793;1.0
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)NC(=O)CC(C)S3)cc1;0.43913934191110965;-1.1767983815837988;-0.2836607454425078;0.9011272413679039;0.9125700535750292;-0.6920603035635191;-0.5776196594465774;0.08024739301315777;-0.19518431037694495;-0.3658171849345961;1.0
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)cc1;0.3784731251613987;-1.1572386948913513;-0.2836607454425078;0.854305643118333;0.9952852376986452;-0.6785879737272613;-0.4856760703501751;-0.3939640237163703;-0.11821929067075566;-0.2965339293503219;1.0
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)OCC(C(=O)N2CCOCC2)O3)cc1;0.2995927948755397;-0.551391327305525;-0.2836607454425078;0.29136631318939915;0.3682152540121305;0.34369100121919677;0.23189760191018924;-0.17227526409358174;0.8224403815956521;0.6586694899488016;1.0
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)S(=O)(=O)NC=N3)cc1;0.16358650988912843;-1.4556093721318297;-0.2836607454425078;-0.04750462734889505;1.0490236062628921;-0.5956429160042616;-0.2457115847018316;-0.20132346212937408;-0.17255232353196837;-0.3300445836322363;1.0
COc1ccc(CNS(=O)(=O)c2ccc3onc(C(=O)N4CCCCC4)c3c2)cc1;0.6747389801339364;-1.3013637914522755;-0.2836607454425078;0.7231705994427147;0.3048610188845919;-0.21265020633709128;-0.4920015359385572;-0.33356111901017854;0.151760058042152;-0.03453288750534828;1.0
COc1ccc(CNS(=O)(=O)c2cccc3nsnc23)cc1;0.6323992658241715;-1.3489725489997517;-0.2836607454425078;-0.20066384659839118;1.0717814005494173;-0.7566214856235115;-0.561358563976714;-0.33357886329330855;-0.23237921908994594;-0.3509702722330699;1.0
COc1ccc(CNS(=O)(=O)c2cccs2)cc1OC;0.4017038315680221;-0.8697437991521085;-0.2836607454425078;-0.9605827857812017;0.00576327091070068;-0.8004817473402107;-0.06984636421654408;0.3108882809407832;1.519447725455843;0.5714314574437928;1.0
COc1ccc(CNS(=O)(=O)c2cn(C)c(C)n2)cc1;0.5227818945392285;-0.9867506524905254;-0.2836607454425078;-0.7537059168361694;0.47525410027638115;-0.7350836181997107;-0.4020920051657689;0.6696651603747142;0.08505548674244028;-0.16895459078298974;1.0
COc1ccc(CNS(=O)(=O)c2cn(C)cn2)cc1;0.4875833635864526;-0.9525815233322893;-0.2836607454425078;-0.5960201459680512;0.6912809220085203;-0.7350836181997107;-0.2436318923628065;0.1832233827551111;0.3663041192582353;-0.02718540570541601;1.0
COc1ccc(CNS(C)(=O)=O)cc1;0.5356744436174072;-1.2878688566499559;-0.2836607454425078;-0.7513773342386847;0.33941915082844626;-0.823359845090458;-0.49321508127346475;3.207275090241964;-0.4728522154589354;-0.4271844659286184;1.0
COc1ccc(CN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(F)cc2)cc1;0.9349993683029415;-1.7091114972761423;-0.2836607454425078;0.14429682008018496;0.9712486780830868;-0.1547331033639097;-0.6617429331535789;0.35076167779869494;-0.26789224644366605;-0.44684761934880424;1.0
COc1ccc(CN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccccc2)cc1;1.0099149636598561;-1.7532731218429314;-0.2836607454425078;0.13568265334539445;0.735013883016169;-0.1547331033639097;-0.734766698883982;0.20887818177810433;-0.34126977644552847;-0.5165030724111711;1.0
COc1ccc(CNc2c(-c3ccccc3O)nc3ccc(F)cn23)cc1;0.18413070415203775;-0.18331007486482526;-0.2836607454425078;0.2035484756170532;1.1398556036471057;-0.8282451384565919;-0.044226698444778334;-0.2455450386338193;0.14208461060490837;-0.0960106934904055;1.0
COc1ccc(CNc2c(C(=O)OC(C)C)cnc3nc(C)ccc23)cc1;0.41138650742159505;-0.13957753140481166;-0.2836607454425078;0.9285136745025985;0.37048591126663716;-0.6259915698202919;-0.32118265792448614;-0.25734498691268104;-0.7557636093407505;-0.8284404456102658;1.0
COc1ccc(CNc2ccc(C(=O)N3CCc4ccccc43)nn2)cc1;0.6544369105494683;-0.4937296938155141;-0.2836607454425078;-0.28502523632761634;0.9712486780830868;-0.6097022880480244;-0.5836979361752557;-0.594109300292653;0.36440014740378024;0.10198505018996175;1.0
COc1ccc(CNc2ccc(SCC(=O)NC3CCCC3)nn2)cc1;0.5637129798551527;-0.33471512090950123;-0.2836607454425078;0.060578577856963675;0.3826505684092589;-0.46906457462731393;-0.6272734090414155;-0.3378452061492757;0.1167435888395732;-0.08612242707913492;1.0
COc1ccc(CNc2ccc(SCC(=O)Nc3ccccc3)nn2)cc1;0.5054609058852062;-0.28632752622656693;-0.2836607454425078;-0.179558668194243;1.0331090050893177;-0.630916138247798;-0.5349573558114114;-0.28016857108367194;0.08458917523335367;-0.1413409996509354;1.0
COc1ccc(CNc2ccc([N+](=O)[O-])cc2C)c(OC)c1;0.806596651233467;-1.204950877199307;1.8692515789416542;0.15560318867023465;0.10402776110318257;-0.8940936164221788;-0.06090214573447664;-0.5175338464618517;-0.4939914471076969;-0.5201632491260517;1.0
COc1ccc(CNc2ccc3c(c2)ncn3C2CCCCC2)cc1;0.9244557902411129;0.49769222370005184;-0.2836607454425078;0.17537039139643665;0.03747950750875676;-0.9605833694643543;-0.864285966907073;-0.24104242679056037;-0.10123690777142372;-0.29044978732324706;1.0
COc1ccc(CNc2ccc3c(c2)oc(=O)n3C)cc1;-0.29547013868240374;0.005257233789148557;-0.2836607454425078;-0.18734756312974948;0.7952171021871088;-1.0940964393179293;0.13275989661361173;-0.2657291606897752;-0.25610395474639613;-0.37041423746694646;1.0
COc1ccc(CNc2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)cc1;0.6806698205956213;-1.1470225879782197;-0.2836607454425078;-0.06281161758901017;0.5944303070376249;-0.3914512890728505;-0.7928596136961957;0.06472114527780094;0.09183820057793049;-0.10282522129881173;1.0
COc1ccc(CNc2cccc3nc(C(F)(F)F)[nH]c23)cc1OC;-0.08396254320754579;-0.7081435247548371;-0.2836607454425078;-1.1053733786858577;0.15344020267801292;-0.7589553588977046;0.5245616527109305;-0.30771078445769806;2.657366346809463;1.4890087843755893;1.0
COc1ccc(CNc2ccccc2-c2nnn[nH]2)cc1OC;0.5522361775404386;-0.18263489063927082;-0.2836607454425078;-0.7548546210690765;0.2718804374121922;-0.4734928780796832;-0.14869832423769755;-0.7954625530663575;0.8902257107845287;0.3263531250632405;1.0
COc1ccc(CNc2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2)cc1;0.09419425607077998;-1.1322224480527026;-0.2836607454425078;0.24002063501915114;1.0451416274571435;-0.9494158297411777;-0.16449598868873513;0.5557451991784538;0.30915696471118925;-0.000687437437487126;1.0
COc1ccc(CNc2nc(-c3ccc(OC)c(OC)c3)cc(C(F)(F)F)n2)cc1;0.003358045874950942;-0.6691682306253308;-0.2836607454425078;0.1481023538968878;-0.3198562105343685;-0.5684948880542314;0.33688873987059686;0.7100238498726592;1.0651637691684783;0.6033269399787462;1.0
COc1ccc(CNc2nc(-c3ccc(OC)cc3)cc(C(F)(F)F)n2)cc1;0.08793543748517385;-0.8580329742651537;-0.2836607454425078;0.44498668836446703;0.05727127868704345;-0.7589553588977046;0.05118237861205149;0.38305793364950175;0.31637888343268933;0.019455234612830885;1.0
COc1ccc(CNc2nc(-c3cccc(OC)c3OC)no2)cc1;0.04309601230513293;0.08567925879925477;-0.2836607454425078;0.102807606866514;-0.3088511845546147;-0.5638689312714904;0.36604297323844504;-0.14052549895183084;0.4896144657719119;0.09999876873814328;1.0
COc1ccc(CNc2nc(-c3ccccc3F)no2)c(OC)c1;0.0915058606629916;-0.5175627155302591;-0.2836607454425078;-0.37924068823092266;0.3937385359205291;-0.7543294021149636;0.14251413885173822;-0.387020207998407;-0.9520738513099575;-0.7888365486621474;1.0
COc1ccc(CNc2nc(-c3ccccc3F)no2)cc1;0.1595467133203738;-0.7880001511650293;-0.2836607454425078;0.2978647766290369;1.094185923442122;-0.9447898729584367;-0.2148280595652463;-0.2912310225951125;-0.44983124755814746;-0.4718080331972389;1.0
COc1ccc(CNc2nc(-c3ccccc3OC)cc(C(F)(F)F)n2)cc1;0.10249346704271858;-0.8580329742651531;-0.2836607454425078;1.0569053554730818;0.26146215129720884;-0.7589553588977046;0.06416553286892861;0.34408729867392623;0.2410631993821865;-0.03476203015641472;1.0
COc1ccc(CNc2nc(-c3cccnc3)nn2C(C)=O)cc1;0.31122127306834607;-0.30149382625909826;-0.2836607454425078;0.45682558949871405;1.0246826889575722;-0.5291675815207928;-0.3327113889080273;-0.22026114136015984;-0.6030317477295827;-0.595898672308312;1.0
COc1ccc(CNc2nc(-c3cccnc3)nn2S(C)(=O)=O)cc1;0.311948608311703;-1.0596886674186912;-0.2836607454425078;0.6562576938934079;0.930601239152367;-0.31026058311594196;-0.35870506812321573;0.06693622328805056;-0.6554938079085472;-0.6523103857930743;1.0
COc1ccc(CNc2nc(-c3ccco3)nn2C(=O)C(C)C)cc1;0.20267864896011722;-0.18124489160723387;-0.2836607454425078;0.7881642796074854;0.32584986343636163;-0.6626806513743678;-0.1461471776339412;0.11724126595061554;0.23754297697153634;-0.03487386256364113;1.0
COc1ccc(CNc2nc(-c3ccco3)nn2C(=O)C2CC2)cc1OC;0.08962742255253951;-0.0641241168399199;-0.2836607454425078;-0.3243693951746342;0.13882363886987045;-0.4722201805308947;0.24770763724574796;-0.4085565250844299;1.0427190580509025;0.5423234533148794;1.0
COc1ccc(CNc2nc(-c3ccco3)nn2C(=O)C2CCCCC2)cc1OC;0.3060105605950128;-0.13823321810094064;-0.2836607454425078;0.24589844091398272;-0.33050019670679737;-0.4722201805308947;-0.09178117437887492;-0.5584765617399946;0.6440130140667757;0.4751781352529264;1.0
COc1ccc(CNc2nc(-c3cccs3)cc(C(F)(F)F)n2)cc1;0.0687468026968829;-1.026086705907319;-0.2836607454425078;0.4512739962500618;0.9800768944188389;-0.9494158297411777;-0.10163275910826794;0.6839079049639569;0.4170643999137353;0.03429961606486385;1.0
COc1ccc(CNc2nc(C(=O)O)cs2)cc1;-0.8068042899575039;0.32020804441436;-0.2836607454425078;0.049210679123766;1.1091347656174673;-0.7862244863535918;0.835474907529087;0.6560641673585361;0.3828915848309602;-0.061258540254591216;1.0
COc1ccc(CNc2nc(N(CCO)CCO)nc3c2ncn3C(C)C)cc1;0.09663222540964528;0.9389797120471444;-0.2836607454425078;1.5117686871559095;-0.17857732130126666;0.28465876815317537;-0.0676717213263824;-0.08840047710351552;0.036208914047962656;-0.15319451256979927;0.0
COc1ccc(CNc2nc(N3CCC[C@H]3CO)ncc2C(=O)NCc2ncccn2)cc1Cl;0.1110903987965696;0.21655629144243524;-0.2836607454425078;0.9262162078603025;1.0911332614183844;0.1268140737411009;-0.10004191035817325;-0.6216093902815139;-0.12748577324939875;-0.3219395039108012;1.0
COc1ccc(CNc2nc(NCc3ccc(OC)cc3)c3ncn(C(C)C)c3n2)cc1;0.2802430713268987;0.6447957363337646;-0.2836607454425078;0.31205131837469907;-0.6751993664461611;-0.5030967589137313;-0.2764619153310383;-0.276841517997523;-0.4461132327623615;-0.6399154518055185;1.0
COc1ccc(CNc2nc3[nH]c(C)c(C)c(=O)n3n2)cc1OC;-0.25454540872949694;0.11337839702574587;-0.2836607454425078;-0.7085016581840881;-0.020017627075642943;-0.5014090453602443;0.23470647580839335;-0.23638455246994539;0.25753895059531395;-0.043545200358373407;1.0
COc1ccc(CNc2nc3[nH]c(C)cc(=O)n3n2)cc1OC;-0.36975525192828834;0.16341000052925758;-0.2836607454425078;-0.8119592792586048;0.10402776110318257;-0.5014090453602443;0.3993536219779429;-0.20299494812959423;-0.0485728103339341;-0.245486055669526;1.0
COc1ccc(CNc2nc3[nH]c(CN4CCCCC4)cc(=O)n3n2)cc1;0.21936757663332995;-0.024887066850311973;-0.2836607454425078;1.0703153291546539;0.32542200648188363;-0.20996073219289524;-0.38395418252269237;-0.16960027169378675;-0.4532570845739199;-0.6319370248899645;1.0
COc1ccc(CNc2nc3[nH]c(CN4CCCCCC4)cc(=O)n3n2)cc1;0.28732410826936705;-0.0427162645010841;-0.2836607454425078;1.0831207098478166;0.08679009829973373;-0.20996073219289524;-0.4662017956041813;-0.1268493789304868;-0.3931982179965468;-0.6043069111244621;1.0
COc1ccc(CNc2nc3[nH]c(CNc4ccc(Br)cc4)cc(=O)n3n2)cc1;-0.05309883680521318;0.08261417330209433;-0.2836607454425078;0.5247486150226099;1.2807218295423257;-0.6918695162037177;-0.133207165100583;0.07662460187489982;-0.4155341687838915;-0.5403525847542584;1.0
COc1ccc(CNc2nc3[nH]c(CNc4ccc(C)c(C)c4)cc(=O)n3n2)cc1;0.12554938460037007;0.0865722432369292;-0.2836607454425078;0.4044340218445861;0.5246221993517349;-0.6918695162037177;-0.3317645629782586;-0.06787909910678278;-0.424918751881351;-0.5818178158568966;1.0
COc1ccc(CNc2nc3[nH]c(CNc4ccc(C)c(C)c4)cc(=O)n3n2)cc1OC;0.04717037712588754;0.18229589421986872;-0.2836607454425078;-0.3102657650363956;0.062043414826882325;-0.5014090453602443;-0.060014595910942756;-0.25534335983978457;0.21831056584215097;0.014692543819828293;1.0
COc1ccc(CNc2nc3[nH]c(CNc4ccc(C)cc4)cc(=O)n3n2)cc1;0.04709802799760888;0.11193450021353123;-0.2836607454425078;0.39425443565785523;0.919262873767329;-0.6918695162037177;-0.2326042495837958;0.07662460187489982;-0.4238698318684789;-0.5640040131892718;1.0
COc1ccc(CNc2nc3[nH]c(CNc4ccc(C)cc4)cc(=O)n3n2)cc1OC;-0.02992462768398884;0.2096010157092299;-0.2836607454425078;-0.3848026978974124;0.4697931708123635;-0.5014090453602443;0.046756783803957834;-0.1339379338412704;0.2531676552083352;0.032506346487452924;1.0
COc1ccc(CNc2nc3[nH]c(CNc4ccc(Cl)cc4)cc(=O)n3n2)cc1;-0.06185140964107727;-0.053914509962992276;-0.2836607454425078;0.5247486150226099;1.2807218295423257;-0.6918695162037177;-0.1249143572058288;0.07662460187489982;-0.417878196524664;-0.5422624853248568;1.0
COc1ccc(CNc2nc3[nH]c(CNc4ccc(F)cc4)cc(=O)n3n2)cc1;-0.11260604586787971;-0.4111357470669833;-0.2836607454425078;0.5247486150226099;1.2807218295423257;-0.6918695162037177;-0.0489688410102767;0.07662460187489982;-0.43051321251015157;-0.5525574250221409;1.0
COc1ccc(CNc2nc3[nH]c(CNc4ccc(OC)cc4)cc(=O)n3n2)cc1;-0.10269263848388992;0.24256346327286946;-0.2836607454425078;0.5009006635496586;0.4130668295079924;-0.5014090453602446;0.1330556534669873;0.002183301369186942;-0.41869182020350165;-0.5567702624431268;1.0
COc1ccc(CNc2nc3[nH]c(CNc4cccc(C)c4)cc(=O)n3n2)cc1OC;-0.02980502216672486;0.2096010157092299;-0.2836607454425078;-0.1684358048227695;0.551374487341378;-0.5014090453602443;0.046982995331564276;-0.4702098433644795;0.23934046668378645;0.02003683262986879;1.0
COc1ccc(CNc2nc3[nH]c(CNc4cccc(Cl)c4)cc(=O)n3n2)cc1OC;-0.1310871176672145;0.0875383590555525;-0.2836607454425078;-0.2770861658925086;0.6756052962176732;-0.5014090453602443;0.16407144517652722;-0.4702098433644795;0.20472859650895386;-0.024152601205348432;1.0
COc1ccc(CNc2nc3[nH]c(CNc4ccccc4)cc(=O)n3n2)cc1;-0.04128832378258376;0.14361095211065644;-0.2836607454425078;0.6765312622780941;1.0506665827236052;-0.6918695162037177;-0.1207447799336474;-0.16218912216297665;-0.41080612549775314;-0.5365002017756446;1.0
COc1ccc(CNc2nc3[nH]c(CNc4ccccc4C)cc(=O)n3n2)cc1;0.042398024851792795;0.11193450021353123;-0.2836607454425078;0.537804155732677;0.919262873767329;-0.6918695162037177;-0.2319277550745854;0.07687866774694543;-0.29618918075229445;-0.45391033709362966;1.0
COc1ccc(CNc2nc3[nH]c4c(c(=O)n3n2)CCCC4)cc1;0.013290666197714962;-0.17023927254149127;-0.2836607454425078;1.1573303131889787;0.6617550021149861;-0.6918695162037177;-0.2736545566199352;-0.3036050334547247;-0.536635999063639;-0.6353236920432164;1.0
COc1ccc(CNc2nc3c(C)cc(C)cc3s2)cc1OC;0.521786364257593;0.3615168161365459;-0.2836607454425078;-0.8433112076591244;-0.35354786265930066;-0.8924684287512793;-0.39053002027983985;-0.20299494812959423;0.7264257898928133;0.26431739210351884;1.0
COc1ccc(CNc2nc3c(S(=O)(=O)c4cc(C)ccc4C)nnn3c3ccsc23)cc1;0.87382664206749;-1.2998941488593239;-0.2836607454425078;0.48312659360482246;0.4931153459461618;-0.46022431790211693;-0.668464991592546;-0.10596407149293327;-0.19706450363811753;-0.3745338270669967;1.0
COc1ccc(CNc2nc3c(S(=O)(=O)c4ccc(C(C)C)cc4)nnn3c3ccsc23)cc1;0.8935472685934781;-1.312458610828077;-0.2836607454425078;1.6701119458044122;0.5236330786525237;-0.46022431790211693;-0.7263056814691445;-0.2720583899136654;-0.10994904640485599;-0.2992024317388392;1.0
COc1ccc(CNc2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccc(Cl)cc23)cc1;0.8230364777637589;-1.32582245335812;-0.2836607454425078;0.9546375477962276;1.0986017408044957;-0.46022431790211693;-0.6107087787669667;-0.1774624423142601;-0.3003355314938285;-0.4648163457586298;1.0
COc1ccc(CNc2nc3ccncc3n(C(C)C)c2=O)cc1;0.4328703677785733;-0.10994508108550817;-0.2836607454425078;-0.539995073650403;0.3941390013622565;-0.8270702996107795;-0.35292149973051806;0.3067235933129389;0.8857332393550486;0.4670638104124162;1.0
