SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
O=c1c2nccnc2nc(SCc2ccc(Cl)cc2)n1CCc1c[nH]c2ccccc12;0.954070091880369;2.1904400946211995;0.9609951458317978;0.0086141436589067;0.3258052328046413;1.7966051456714969;-0.4097058165784166;0.8668096951267623;0.7744728646879226;1.195723233232664;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2nc(SCc2ccc(F)cc2)n1Cc1ccc(F)cc1;0.42372328197627557;2.1904400946211995;0.7920085081243937;-0.00816570271921932;-0.09713775144822888;-0.12278189895628684;-0.4756710754467963;0.17636356853811203;-0.25283669770478906;0.2046790436471498;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2nc(SCc2cccc(Cl)c2)n1Cc1cccs1;0.6441081443657675;2.1904400946211995;0.8119059882751037;-0.3040285735188684;0.3189803413999847;0.5400501230600504;-0.497228582135597;0.20917751495296577;0.7118740818143703;0.8302199088418654;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2nc(SCc2cccc(F)c2)n1CCc1ccccc1;0.45163095976454876;2.1904400946211995;0.8062874896575977;-0.27856712175302667;0.0930297380826865;0.3154171216052354;-0.5562091397575734;0.3655537452050514;0.11513365884333865;0.3319115257927582;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2nc(SCc2cccc(F)c2)n1Cc1ccccc1;0.3535251268162605;2.1904400946211995;0.7958351722578356;-0.5825282335430864;0.0852954324614364;-0.12278189895628684;-0.709577523943147;0.19377162068938264;0.024207736694892883;0.09318880300098688;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2nc(SCc2cccc(F)c2)n1Cc1ccccc1Cl;0.6832697320035616;2.1904400946211995;0.8729746213926733;-0.29534696813115285;0.05889379084067476;0.21350456645483265;-0.5373667382719286;0.18463283826742982;0.15980135986525915;0.4358786133342471;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2nc(SCc2ccccc2Cl)n1CCc1ccccc1;0.7111774097918352;2.1904400946211995;0.8563506054840113;-0.5657483871649602;0.29735801198115974;0.6517035870163549;-0.6071746335792494;0.3867796701994411;0.7196698142973733;0.18340930845387884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2nc(SCc2ccccc2Cl)n1Cc1ccc2c(c1)OCO2;0.4761574180016205;2.1904400946211995;0.9559323624067815;-0.29534696813115285;0.9806778117009184;0.21350456645483265;-0.44051310337739014;0.19980447765819312;1.1861093375151266;0.7794307328294694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2nc(SCc2ccccc2Cl)n1Cc1ccccc1;0.6130715768435474;2.1904400946211995;0.8458982880842493;-0.8697094989550196;0.2919268053294799;0.21350456645483265;-0.75661049509339;0.20682296287045088;0.6307986077155517;-0.0659207155763837;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2nc(SCc2ccccc2F)n1CCc1ccccc1;0.45163095976454876;2.1904400946211995;0.8055123596783553;-0.5657483871649602;0.031227284312154668;0.3154171216052354;-0.6071746335792494;0.3580384068317276;-0.03185666771952985;0.18340930845387884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2nc(SCc2ccccc2F)n1Cc1ccc(Cl)cc1;0.683269732003562;2.1904400946211995;0.841481479680969;-0.29534696813115285;0.004005338693796955;0.21350456645483265;-0.5215478849316406;0.18339138195945393;0.10684744252681243;0.5573114339456788;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2nc(SCc2ccccc2F)n1Cc1ccc(F)cc1;0.42372328197627557;2.1904400946211995;0.790643233875313;-0.29534696813115285;-0.2139100614791116;-0.12278189895628684;-0.5215478849316406;0.16911104273492886;-0.4976195766028451;0.38099523879641434;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2nc(SCc2ccccc2F)n1Cc1ccccc1;0.35352512681626097;2.1904400946211995;0.7950600422785933;-0.8697094989550196;0.022803719520531236;-0.12278189895628684;-0.75661049509339;0.18967362266360996;-0.12514725008541885;-0.0659207155763837;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nccnc2nc(SCc2ccccc2F)n1Cc1ccco1;0.14812865557164548;2.1904400946211995;0.7491218018060085;-0.5587202558686889;0.32148413900049494;-0.12278189895628684;-0.5525430366401073;0.5519631458027059;-0.3398797281063127;0.7352804191461059;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nnn(Cc3ccc(Cl)cc3)c2ncn1Cc1nc(-c2ccc3c(c2)OCO3)no1;-0.2265811230502881;0.8428879650368476;0.7504148955030446;0.015642274955178198;0.9674387839348264;-0.6289862837215682;-0.18121126832988366;-0.1881120344799107;1.0751370142690555;1.1190486921000826;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nnn(Cc3ccc(F)cc3)c2ncn1Cc1nc(-c2ccc(Br)cc2)no1;0.03558955707643833;0.8428879650368476;0.6832490087136378;0.30282354036711157;0.16940998713571753;-0.6658053297932075;-0.09866012693731431;-0.1943745880748966;0.44531254338599696;0.9219924655191584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nnn(Cc3ccc(F)cc3)c2ncn1Cc1nc(-c2ccc(F)cc2)no1;-0.27901525907563346;0.8428879650368476;0.6534454997581708;0.30282354036711157;-0.1482378891474352;-0.9652727491326876;-0.09866012693731431;-0.20485042937771802;-0.41966747398406606;0.585388820234198;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nnn(Cc3cccc(Cl)c3)c2ncn1Cc1nc(-c2ccc3c(c2)OCO3)no1;-0.2265811230502881;0.8428879650368476;0.7569715162014237;0.015642274955178198;0.9649366256061023;-0.6289862837215682;-0.2796784133570528;-0.18904373530396584;1.0404631162705502;1.1190486921000826;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nnn(Cc3ccccc3)c2ncn1Cc1nc(-c2ccc(Br)cc2)no1;-0.03460859808357629;0.8428879650368476;0.686300542867838;-0.27153899045675517;0.36838670500192444;-0.6658053297932075;-0.34129996429611775;-0.18088158951564115;0.7629385182296409;0.5313549934944303;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2nnn(Cc3ccccc3)c2ncn1Cc1nc(-c2ccccc2)no1;-0.4194115693956627;0.8428879650368476;0.659089701431652;-1.420264052104489;0.38234085116413286;-0.9652727491326876;-0.4816769738809866;-0.18018985142326438;0.323370145600386;-0.11849383176872319;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2oc3ccccc3c2[nH]c(=S)n1C1CCCC1;0.48180455931176114;-0.5046641645475046;0.6533013950242557;0.07704043239607646;-0.021501462500216936;-0.5726121587248183;0.7278150304297332;0.5202895512017858;-0.9672627901947677;-0.48934861632559995;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2oc3ccccc3c2n(Cc2cccc(Cl)c2)c(=O)n1Cc1ccco1;0.6493566045646474;-0.5046641645475046;1.0434397135317852;0.30282354036711157;0.24233676137284202;-0.6408523967566959;-0.14716123988487873;-0.1661353883752855;-0.03371751798063309;0.3340229604635117;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2oc3ccccc3c2n(Cc2cccc(F)c2)c(=O)n1Cc1ccc2c(c1)OCO2;0.45829246694005;-0.5046641645475046;1.163262390261587;0.5661968281046474;0.3799629820917208;-0.9771388621678153;-0.13395248384988986;-0.5293987502625249;0.034648378978680255;0.2102054348091458;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2oc3ccccc3c2n(Cc2ccccc2)c(=O)n1Cc1ccc2c(c1)OCO2;0.3880943117800349;-0.5046641645475046;1.168721887024825;-0.00816570271921932;0.6274631747210089;-0.9771388621678153;-0.15195564044178567;-0.5293987502625249;0.468171697287481;-0.22746718095647497;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2oc3ccccc3c2ncn1Cc1ccccc1;0.11371086849822347;0.8428879650368476;0.4975813455251012;-0.8459015212806221;-0.021501462500216936;-0.9771388621678153;-0.38442032001109644;-0.14720310771442427;-0.45728593103729026;-0.8639817621376565;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2oc3nc4c(cc3c2ncn1Cc1ccc(Cl)cc1)CCCC4;0.5816312816137204;0.8428879650368476;0.7256327611439961;0.9204974790290855;-0.021501462500216936;-0.6202503320159228;-0.14853508570847052;0.8953046648345592;0.9604064111874693;0.7508343056668373;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2sc3ccccc3c2n(Cc2ccc(F)cc2)c(=O)n1Cc1ccccn1;0.5263205856716818;0.8428879650368476;1.0861038576559865;0.015642274955178198;-0.1957946664922132;-0.24755462837502762;-0.0868182871269152;-0.13480591297210456;-0.44871909569642526;0.34228401716629775;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2sc3ccccc3c2n(Cc2cccc(Cl)c2)c(=O)n1Cc1ccccn1;0.7858670356989688;0.8428879650368476;1.1494033241438117;0.015642274955178198;-0.021501462500216936;0.08873183703609189;-0.23161095051215727;-0.12966740510980881;0.07769374100658687;0.21168093393317514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2sc3ncccc3c2[nH]c(=S)n1CC1CCCO1;-0.05949336466114878;0.8428879650368476;0.7124908178711514;0.07704043239607646;-0.021501462500216936;-0.11987548344216448;-0.03416390547183558;0.39899723086259886;-0.9672627901947677;0.8174655359571883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2sc3ncccc3c2[nH]c(=S)n1Cc1cccs1;0.41024382313857527;0.8428879650368476;0.7320382687125525;0.01099115657771066;-0.021501462500216936;-0.23568851533989968;-0.03416390547183558;-0.11106491761999772;-0.43112231261490525;0.6283700897712502;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2sc3ncccc3c2nc(SCc2c(F)cccc2Cl)n1CC1CCCO1;1.1628982486396366;0.8428879650368476;1.1240945587417888;0.07300994538582808;-0.06992508041109169;0.9740852944970146;-0.6509349649403736;0.33261565327853776;-0.5160042532901118;1.4358152238358945;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2sc3ncccc3c2nc(SCc2cccc(C(F)(F)F)c2)n1Cc1cccs1;1.7468399117284426;0.8428879650368476;1.1244238631798817;-0.016847308106935223;0.11167532426097826;0.14948927578963278;-0.6509349649403736;-1.1883634116449215;-0.34424892027961684;1.0688767404754285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2scc(-c3ccc(Cl)cc3)c2ncn1Cc1cc(=O)n2ccccc2n1;0.43850980926734967;0.8428879650368476;0.838757584766773;-0.27153899045675517;-0.021501462500216936;0.5523052187419252;0.526474275840649;0.23600104559886992;0.49459386744180667;0.9099438242442095;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2sccc2n(CC2COc3ccccc3O2)c(=O)n1O;-0.8395911810867351;-0.5046641645475046;0.31578060678807374;-0.5674018612564046;0.6343311126376558;-1.337769270531215;0.15698224825793375;-0.6259308621373275;-0.3551318894083149;0.5141574450755827;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2sccc2n2c(SCc3cccc(Br)c3)nnc2n1Cc1ccc(F)cc1;1.2022112341677826;-0.5046641645475046;0.9217395800495929;0.5337072450425343;0.44411044058849175;-0.6531240600622025;-0.20372152746907818;-0.5293987502625249;0.6924620962624519;0.8155699630841883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2sccc2n2c(SCc3cccc(C(F)(F)F)c3)nnc2n1Cc1ccc(F)cc1;1.331555498492094;-0.5046641645475046;0.9099585989063275;0.24652597963060063;0.07002555891900164;-0.9525914794016825;-0.23021990557905442;-1.595413964004764;-0.6825533087398143;0.818397149803735;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2sccc2n2c(SCc3cccc(F)c3)nnc2n1CC1CCCO1;0.37870764257819267;-0.5046641645475046;0.8516972655706933;0.3038936500612505;0.40992341423452433;-0.5102328908987295;-0.3166049028572995;-0.051339970769890345;-0.3371963456224631;1.2748375592261791;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2sccc2n2c(SCc3ccccc3)nnc2n1Cc1ccccc1;0.7472101076956824;-0.5046641645475046;0.8989455470166878;-0.6150178166051996;0.6925644331178392;-0.9525914794016825;-0.51215833163317;-0.5293987502625249;0.5248951678608018;-0.32190622761683896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2sccc2nc(SCc2ccccc2)n1CCc1ccccc1;1.0231075298810164;-0.5046641645475046;0.839696069255742;-0.3110567048151401;0.39367287846457655;-0.5143924588401604;-0.5919464076916061;-0.33197927960693935;0.605983286849733;-0.40605713893807827;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2sccc2nc(SCc2ccccc2F)n1Cc1ccc2c(c1)OCO2;0.8582856932508163;-0.5046641645475046;0.9348610177752319;0.24652597963060063;0.749988098701926;-0.9525914794016825;-0.47437110494419654;-0.5293987502625249;0.5534535901274947;0.6695397315554389;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2sccc2nc(SCc2nc(-c3ccc4c(c3)OCO4)no2)n1C1CC1;0.4532963365584237;-0.5046641645475046;0.7585298492724194;0.32770162773564804;1.4213468639817615;-0.5607460456896906;-0.7400406951548998;-0.03939925108621053;0.8914431511114888;1.0876017461248186;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1c2sccc2nc(SCc2nc(-c3ccccn3)no2)n1C1CC1;0.28489141652322;0.8428879650368476;0.7095307807332966;0.04052036232371434;0.7037122955570926;-0.5183377768655201;-0.911792521282418;0.3729621750640681;0.15683592752295356;0.9968280327707273;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(Cl)cc2)nc(N2CCN(c3ccccc3F)CC2)[nH]1;0.2979116350935167;-0.5046641645475046;0.7898424226047019;-0.5349122781942912;0.13846981682753517;1.529978637041573;0.22725593506907202;-0.5293987502625249;0.4740987996736371;-0.24405471169483764;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c2)oc2cc(O)cc(O)c12;1.094264538346597;-0.5046641645475046;0.8131950639480978;0.3266315180415091;-1.1080604366369333;1.8105644862496302;0.5950473959542353;-0.5293987502625249;-1.7207446176887253;-0.3627978897573081;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)c(O)c2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12;-1.5989525331304015;-0.5046641645475046;0.6414027291944681;-0.8220935436062246;-1.2067505023715588;-0.15293507209858237;0.8077470235993828;-2.477396516543189;-2.14147666441591;0.7790874693895339;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)c(O)c2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)c(O)cc(O)c12;-2.6969909658921543;-0.5046641645475046;0.8882799332764506;-0.8220935436062246;-1.4207130002078616;-0.15293507209858237;0.6391204514486921;-4.792438561009775;-2.435087799305376;0.8595758016085518;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12;-1.5989525331304015;-0.5046641645475046;0.641402729194467;-0.8220935436062246;-1.2067752099326317;-0.15293507209858237;0.9666486985085029;-2.4817430446967363;-2.170890010315479;0.7078828521177155;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12;-0.3448228754154312;-0.5046641645475046;0.1953931080474584;-0.8220935436062246;-0.6094380558633881;0.2532337664184699;0.9029814869222255;-0.5293987502625249;-1.3378749272930812;-0.9070290316311543;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c12;-1.6200473058528215;-0.5046641645475046;0.6950347205302966;-0.8220935436062246;-0.7189332643856189;0.2532337664184699;0.412097490636412;-2.4179990719084845;-1.4840744379219786;0.728891435003629;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)c(O)c2)oc2ccccc12;-0.047679282617324535;-0.5046641645475046;0.13938846473141805;-0.24773101278235782;-0.08677116498695923;-0.559103910615635;0.006743046900028429;-0.5293987502625249;-0.7733192688469103;-1.2709382016705284;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)c(O)c2O)oc2ccccc12;-0.19625107901637798;-0.5046641645475046;0.15774757566750136;-0.5349122781942912;-0.8156475491649045;-0.9316004320141624;0.49252387130331543;-0.5293987502625249;-1.6465174745071824;-1.047769383357602;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2c(O[C@@H]3O[C@H](CO)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O)c(O)cc(O)c12;-2.7180857386145743;-0.5046641645475046;0.737815275934437;-0.5349122781942912;-1.1006058529514748;-0.15293507209858237;0.6455088345284216;-4.703756524259413;-1.811407553468679;0.8869731943908921;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2c([C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12;-2.381982422032477;-0.5046641645475046;1.0237141773653544;-0.5349122781942912;-1.063089246712423;-0.559103910615635;0.9052521357270569;-4.319115078325329;-2.3311731438196523;0.7987604816980176;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2c([C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12;-2.381982422032477;-0.5046641645475046;1.0237141773653544;-0.5349122781942912;-1.063089246712423;-0.559103910615635;0.9052521357270569;-4.319115078325329;-2.3311731438196523;0.7987604816980176;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c([C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)c(O)c12;-2.381982422032477;-0.5046641645475046;1.0237141773653544;-0.5349122781942912;-1.0586465513548438;-0.559103910615635;0.8390248789196563;-4.31744346176885;-2.332657501573159;0.7987604816980176;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c([C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)c(O)c12;-2.381982422032477;-0.5046641645475046;1.0237141773653544;-0.5349122781942912;-1.0586465513548438;-0.559103910615635;0.8390248789196563;-4.31744346176885;-2.332657501573159;0.7987604816980176;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12;-2.7045103944463182;-0.5046641645475046;1.0735333886903524;-0.5349122781942912;-1.1644249083938956;-0.559103910615635;0.7431278110625403;-4.9139158165940655;-2.5234428058735525;0.5848971542001039;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=c1cc(-c2ccc(O)cc2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12;-1.4503807367313484;-0.5046641645475046;0.6275237675433438;-0.5349122781942912;-0.6175978811390853;-0.15293507209858237;0.7706783498944171;-2.4302964576220876;-1.4488082621772067;0.8558949480749991;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2c([C@@H]3O[C@H](CO)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O)c(O)cc(O)c12;-2.548419169493101;-0.5046641645475046;0.8004444790911462;-0.5349122781942912;-0.7610942896308792;-0.15293507209858237;0.7352635237963381;-4.647431781061266;-1.6626080502688034;0.9858526574571314;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(O)c(O)c12;-0.3448228754154312;-0.5046641645475046;0.20695496279922787;-0.5349122781942912;-0.961917023747908;-0.15293507209858237;0.9121397704350261;-0.5293987502625249;-1.583105978345992;-0.6681490252998921;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12;-1.4503807367313484;-0.5046641645475046;0.6275237675433433;-0.5349122781942912;-0.637205864394307;-0.15293507209858237;0.8125880392634751;-2.448587804186202;-1.507006887974832;0.7832941618370682;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)c(O)c12;-2.22589119707926;-0.5046641645475046;0.8462509742293707;-0.5349122781942912;-0.7570505976987773;-0.15293507209858237;0.7124386032498059;-4.1291181976283715;-1.6727989837651798;1.0748715116500995;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12;-2.5484191694931013;-0.5046641645475046;0.8744009716253265;-0.5349122781942912;-0.8138640876005543;-0.15293507209858237;0.6959420874653985;-4.734922619066084;-1.7572761162770896;0.8509862418063255;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12;-0.19625107901637776;-0.5046641645475046;0.1815141463963348;-0.5349122781942912;-0.09037883713949696;0.2532337664184699;0.49896534343911103;-0.5293987502625249;-0.7401361616501457;-0.9243480467531177;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12;-0.047679282617324535;-0.5046641645475046;0.14386861401637774;0.039450252629575716;0.27702230562255065;-0.15293507209858237;0.020455984780143294;-0.5293987502625249;-0.3588584998958181;-1.1432609569072663;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12;-2.7256051671687382;-0.5046641645475046;0.9310626771767498;-0.5349122781942912;-0.7100752010066717;-0.15293507209858237;0.38008614223381443;-4.723419428164607;-1.6562713688402686;0.8319877107925147;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12;-1.4714755094537684;-0.5046641645475046;0.4850530560297413;-0.5349122781942912;-0.16324817375186157;0.2532337664184699;0.20917212989229264;-2.333159246956934;-0.8521503804619017;0.760354693030951;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@](O)(CO)[C@H]3O)cc(O)c12;-2.246178514386467;-0.5046641645475046;0.6370269028327076;-0.5349122781942912;-0.27881948712185733;0.2532337664184699;0.5744015378958726;-3.2320689061467895;-0.9820004467271718;1.17042617096224;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2)oc2cccc(O)c12;-0.04767928261732431;-0.5046641645475046;0.1631550354602515;0.039450252629575716;0.20733402619770364;-0.559103910615635;-0.015969006463925035;-0.5293987502625249;-0.4239030720560554;-1.015583712144006;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12;-0.34482287541543166;-0.5046641645475046;0.19987325733241812;-1.1092748090181581;-0.5323856995048855;0.28690608353699526;0.34364499800027065;-0.5293987502625249;-1.3455805144945778;-1.0715509176208358;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12;-2.7256051671687382;-0.5046641645475046;0.832438887521829;-0.5349122781942912;-0.6638029503165456;-0.15293507209858237;0.6256098119145381;-4.312276170880251;-1.5806886872365025;0.8834132677110501;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=c1cc(-c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)oc2cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)c(O)c12;-3.50111562751665;-0.5046641645475046;1.0511660942078564;-0.5349122781942912;-0.8032556668762377;-0.15293507209858237;0.6140706874464259;-6.048930561630225;-1.7973814486414472;0.906930516407123;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
