SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCCCCNC(=O)CN1C(=O)c2ccccc2S1(=O)=O;-0.5690066841715777;-0.4855592204752059;-0.18516932994224133;0.09362179070652231;0.1334993124637348;-1.791836847950323;1.0556627379203596;0.2242354731921464;-1.0374482230432516;-0.7262081741226996;-1.6000322815803856;0.3103704004751695;1.2312394844719952;-0.04791859375295598;-0.42084369527480225;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O;-0.5547282680883925;-0.5765227628080983;-0.5324382771740817;0.09362179070652231;-0.022642362336481883;-1.8632687034727737;1.1034184982363588;-0.11505622704042591;-0.8838031189701032;-0.5049524301193627;-1.317498279006631;-0.3795447669126673;0.2848024210169959;0.8251621135890027;0.13576879523751959;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)Cc1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1;-1.003573890390999;-0.42742774279575135;-0.716453600761966;-0.5652972886470015;0.3944291024392119;-0.5798391163037856;0.32659816526435986;1.1786638428418905;-0.9661071087671824;0.3933029360797994;0.024645486715554082;0.5534786566184542;-0.17075505614864295;-0.5923473627935554;0.28864304469746066;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)Cc1csc2nc(C)c(-c3cc(C)n(-c4ccc(C(C)C)cc4)n3)c(=O)n12;-0.5777789399004437;-0.36849061650532006;-0.3895301806346618;-0.5652972886470015;-0.30046934790348884;-0.888252365998194;0.8613667127854305;-0.3879833866825835;-0.7638861101145393;2.206825680870523;-0.34408953225341044;0.7620534648702721;-0.2755350471694434;0.29515453780119694;0.188171136568218;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)Cc1csc2nc(C)c(-c3cc(C)n(-c4ccc(C)cc4)n3)c(=O)n12;-0.6243936549078893;-0.3801250843846769;-0.3895301806346618;-0.5652972886470015;-0.3765382335183519;-0.888970138037706;0.8025420411576539;-0.35816592475967596;-0.7423671722716593;1.883761431350852;-0.34172613805987806;0.753826715539935;-0.17446086669146357;0.29515453780119694;0.07798107966475137;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)Cn1c(=O)sc2ccccc21;-0.3990154727146395;-0.6540607757313147;-0.885932048458239;-0.5652972886470015;0.31877980548680324;-0.9039418244680487;0.41668986916318373;0.10325905597203994;-0.8782251205023361;-0.1570975030299428;-0.4229198270291532;0.2948773127642851;-0.380201159818621;0.22345630698022553;-0.5779244267845943;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)Cn1c(=S)[nH]c2ncccc2c1=O;-1.2146369190258564;-0.3330026865098502;-0.5469751530656929;-0.5652972886470015;0.25348278794528717;-0.3634230684674347;0.1648293631608393;0.819453083507147;-0.7731273483155536;0.25816121154042077;-0.7994453088031361;0.74714751789367;0.1039400756343344;-0.5923473627935554;-0.7696732751867813;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)N(CC)c3cccc(C)c3)cc2c1=O;-0.5073429010312458;-0.18355754753464237;-0.36295982947780864;0.09362179070652231;-0.18331951646357464;-1.5429743233897926;1.0762536843590957;-1.2213059213176058;-0.7970830781367012;0.21017043607450167;-0.15667179148236113;0.5846804573269364;0.6102600643471303;0.7078175402671597;0.44222799667680873;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O;-0.3092230731488366;-0.28115150502658726;0.005989689806413299;0.09362179070652231;0.26404479627503863;-1.550315883140402;1.0727617774887475;-0.862910847593052;-0.7854382604200266;-0.13566831798941495;0.3492501960119072;0.5765113506271488;0.2901636338937547;0.7078175402671597;0.14107029223755765;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1cc(Cl)c(NC(C)=O)cc1OC;-1.105826116359274;-0.2121814143974188;-0.59859691313951;-0.5652972886470015;-0.21412499269168483;-0.49690701543004295;0.18540757088459367;-0.7247048880161993;-0.16121964016246854;0.4641088772987165;0.6101885281049685;0.2742672327612069;-0.06933328443279296;0.5254048062756539;-0.7351568113822394;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1cc2c([nH]c1=O)CC(c1ccco1)CC2=O;-0.18805596611925124;-0.055611800256837415;-0.6750990049287159;-0.5652972886470015;0.6775893457130365;-0.7549277346819839;0.19826361660165406;-0.10811977000612624;-0.6079720281824719;0.5350444417676176;-0.0072947427620752925;1.2619455172986433;0.34201362331313473;-0.48445894742393536;-0.3306400536554539;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1ccc(-c2ccc(N3CCCC3)nn2)cc1;0.6465708135709519;-0.7330809655716038;-0.24937258162491277;-0.5652972886470015;0.7668501707896399;-0.7883182776662028;0.9034662234554933;0.7070497382700555;-0.23219078683943042;0.6327382994699714;0.8593239173823716;-0.2577466215175618;-0.48576696121485785;0.0030950408721634377;0.2703297581618936;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1ccc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1;0.021128992704442743;-0.7204832593787746;-0.16348875788985967;0.09362179070652231;0.388808026710911;-1.8479143693323326;1.3013041301320694;0.8422633119978673;-0.8170101045783439;-0.6214363337387474;0.5922814537716578;-0.37063390344996533;0.060475916418877125;-0.9209993010949147;0.8361399073610192;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1ccc(CN2C(=O)COc3ccccc32)o1;0.07733340678205979;0.2269516255648302;-0.615698381557585;-0.5652972886470015;0.43031109562172;-0.32440525815617516;0.28023988312899545;-0.7965728988201372;0.15287623642813802;0.6532090153400805;-0.6345932870795923;0.43238228715547744;-0.1922053197308934;-0.9209993010949147;-0.12470596336302031;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1ccc(OC)c([N+](=O)[O-])c1;-0.21155871191426123;-0.2545372244556352;-0.6320530237573714;0.09362179070652231;0.413465735920307;-1.7207700129790733;1.6272442881979492;-0.23873623711162292;-0.4130313539763669;0.3565777848707078;0.536454158500625;0.20587142781472115;0.6339425187156201;0.9002481580854252;-0.8502208292008276;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1ccc(Oc2nccnc2N2CCC(C)CC2)cc1;0.5512057095865527;-0.17091557943202546;-0.2571734720198789;-0.5652972886470015;0.6988548015067518;-0.08639574799561173;0.5415015200095649;-0.5743321704651888;-0.05200098739254528;1.0259074300012534;0.8116699908337146;0.2777271746633536;-0.6475759470078181;-0.9209993010949147;0.1050400445313107;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1ccc(Oc2nccnc2N2CCSCC2)cc1;2.101695660023632;-0.1420654483331536;0.13407408051172987;-0.5652972886470015;0.7613692349955906;-0.06486358518720947;0.4541639304120101;-0.6813341012900798;0.11739229284646428;0.8179537461242702;0.8109985128660336;0.2705338799474823;-0.44279590633995153;-0.9209993010949147;-0.12310431564842535;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1ccc([N+](=O)[O-])cc1Cl;-1.3616656689996989;-0.7460137195449843;-0.8738192042627988;0.09362179070652231;0.5572887148952393;-2.2978998185766883;1.657642596230496;1.3184667944390118;-1.1329049448019366;-0.008201220061486937;0.5516281777372377;0.18358647476054085;0.34049961572483295;0.38862175991802345;-0.8055967678859877;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1ccc2c(=O)n(CC3CCCO3)c(=S)[nH]c2c1;-0.7275440540875113;-0.19075465802996106;-0.2842256450053363;-0.5652972886470015;0.39256366224166783;-0.3083581936104767;0.25796450897546613;1.5245279905126585;-0.020104705710169944;0.5543969858349731;0.30401521014074373;0.5686045249373947;-0.25717549447139165;-0.9209993010949147;-0.08767645970032917;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1ccc2c(=O)n(CCCCC)c(=O)[nH]c2c1;0.06039186732717981;-0.2553021529734453;-0.716453600761966;-0.5652972886470015;0.8763689584707105;-0.8261200718863994;0.31863750144676123;2.2406318515816404;-1.1650956107133448;0.9420216987263731;0.2064425151128821;1.256193529275806;0.2069278390255922;-0.5923473627935554;0.16632537372048514;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1ccc2c(=O)n(CCOC)c(=S)[nH]c2c1;-0.7875616355385596;-0.1868422809468166;-0.25002270816918615;-0.5652972886470015;-0.24727127704684687;-0.20931474628767047;0.21252366069148837;1.5134479923136104;0.23101933477787842;0.4806297220845601;0.15510339360112968;0.542450793470108;-0.10747758941248185;-0.5923473627935554;-0.3958081264326719;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1ccc2c(=O)n(CCc3ccccc3)c(=O)[nH]c2c1;0.036855342003200724;-0.21519038676017488;-0.716453600761966;-0.5652972886470015;0.581902609770933;-0.8775754628390271;0.29127418501866215;2.1193631635773866;-1.1250887475317481;0.569776979798404;-0.028223598316527942;1.2891121441899804;0.2604915885276419;-0.5923473627935554;0.48197325324096646;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)cc1;-0.9669152100352116;-0.6665655357135623;-0.5324382771740817;0.09362179070652231;-0.13424182390641928;-1.8632376573307468;1.179965958836322;-0.7922008349525649;-0.9079249975395896;-0.6424410080151781;0.10160190721644212;-0.37054274576412244;0.20772841680839987;0.2618879989343239;0.2137183766681187;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1cccc(Nc2ccc(-c3cccc(C)c3)nn2)c1;0.15964750725814753;-0.6754440612943096;-0.6944768899851742;-0.5652972886470015;0.5551255903605055;-0.6139219350213704;0.7761397617813126;0.4619700740121671;-0.6550045399562445;0.6592734607438222;0.7992831323882962;-0.3834718924876394;-0.4779731945006189;-0.5206491319725838;0.6205747595000407;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1cccc(Nc2ccc(-c3cccc(F)c3)nn2)c1;-0.049757318803289374;-0.6007943446177484;-0.6944768899851742;-0.5652972886470015;0.8083277135553188;-1.1886808178815869;0.6231403105991004;0.2303767249175662;-0.7007637670449545;0.4940519582629305;0.7448239537680946;-0.38530929121592394;-0.15654368340139443;-0.04791859375295598;0.6157305725310651;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1cn(-c2cccc(F)c2)nn1;-0.2989075191648851;-0.8079435508266256;-0.5313733722757611;-0.5652972886470015;0.9269762021021712;-1.503089778400774;0.964402289014549;-0.2605231589398318;-0.6180963583870032;0.4528377452777914;0.635725272577008;-0.4108568101173638;0.15695037652000254;0.7349170210272953;-0.7101474166363113;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2;-2.00611464221628;-0.6671894352935023;-0.885932048458239;-0.5652972886470015;-0.6130513458225872;-1.0879110919782302;0.4113095693886018;0.4060307390786952;-0.5326027685772176;0.3796547542172583;0.6243515249194574;0.37759336330901555;0.16889278428726695;-0.9209993010949147;-0.4663937358182995;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1cn2c3c(cccc3c1=O)CC2C;-0.09755515458107836;-0.6557282390874345;-0.885932048458239;-0.5652972886470015;0.057708019468799186;-1.0047312843708722;0.4798045747815446;-0.02580713843235388;-0.5623480244455281;0.6236353432578081;0.6362221812805814;0.37811813487713375;0.021276057635802124;-0.5206491319725838;-0.5848479599482338;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1cnc2sc(C)c(C)n2c1=O;-0.9800713381336791;-0.578626873384302;-0.7221121460403481;-0.5652972886470015;-0.6007707030402313;-0.7780091962995024;0.3823436792611067;0.21238695556565498;-0.9685641401290126;0.6812711862478583;0.5728490361626942;0.6966418916388261;0.5293480339320753;0.6574112159075137;-0.704727636687614;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1cnc2scc(C)n2c1=O;-0.3914973275075773;-0.5745792041315182;-0.7221121460403481;-0.5652972886470015;-0.12520065734118413;-0.7588222038172006;0.34221284233787796;-0.08142197608677465;-0.9118252864109954;0.44333555924814555;0.574818769185705;0.6155333625847684;0.6729241193387427;0.6574112159075137;-0.8083102263819447;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1cnccn1;0.7175514081260338;-0.8307070536553296;-0.7022777803801402;-0.5652972886470015;1.1893801165820517;-0.4629843078698357;0.4371834255037273;0.3083285046438905;-0.20844676499556442;-0.25947930681891784;0.8135060322836425;0.02764134529924855;-0.2539420315307279;-0.029140218429242543;-1.0886701214053733;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1cnn2c(-c3ccc(C)c(C)c3)ccnc12;-0.301298829087449;-0.7553016882172509;-0.5448328079491092;-0.5652972886470015;-0.23978152627571744;-0.794811751825704;0.8780329903867189;0.3239198310042793;-0.4129471788200796;1.085024067901741;0.7519421698363077;-0.11200407655764694;-0.27247684654375115;-0.12029896285025296;-0.3513427163117872;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1n[nH]c2c1CN(C(=O)Cc1ccccc1C)CC2;0.2042508872449663;-0.36786626375151116;-0.10443343580608319;-0.5652972886470015;0.39756014381842;-0.8411289772327953;0.7314446223406967;0.2439661839253596;-0.4852181936522304;0.8035579964395487;0.15132048814872465;0.5038992232489485;-0.3802966169541293;-0.9209993010949147;-0.2315562982448451;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1nc(-c2ccc(N3CCCCC3)nc2)no1;0.25587606107756045;-0.250441076025525;-0.08182294022345862;-0.5652972886470015;0.838394461309534;-0.6911091141626591;1.111891083608769;0.7430113152681282;-0.3955076613172674;1.1487738478424228;0.6295975036838245;0.25779167815408915;-0.45961071044413937;0.4651422118557023;-0.1189598380739354;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1nn(-c2ccc(CC)cc2)nc1CO;0.1492822882161876;-0.5330367218423095;-0.35772769295376866;-0.5652972886470015;0.8023442915231872;-0.4503045544387728;0.8992293005383406;0.21651539135618725;-0.25048563579183947;0.7423267302983664;-1.282383647412253;-0.3045597582391498;-0.08987684883752624;-0.17548892337911273;-0.5002438477986503;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1noc2c1CCc1ccc(OC)cc1-2;-0.10531120100584922;-0.32776297449290864;-0.6241179634708389;-0.5652972886470015;-0.07893445781079504;-0.7553846086833222;1.1125699146431622;-0.6136990512434618;0.11021907655661557;0.9784976520715324;0.7475976433156557;-0.38088781608197403;-0.2667980828353048;-0.5206491319725838;-0.5655560239427048;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1sc(=S)n2c1[nH]c(=O)c1cc(C)ccc12;-1.9614421833800553;-0.4064560108018373;-0.7221121460403481;-0.5652972886470015;-0.7569753455573509;-0.5380672236191383;0.23413350643554423;0.46688448560726115;-1.021190836713656;0.5329840489222291;0.6377612028929082;0.5681560120568602;-0.19923584756077006;-0.10519563132113398;-0.47302844382298065;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1sc(=S)n2c1[nH]c(=O)c1cc(Cl)ccc12;-2.0923043032209425;-0.4062755460306967;-0.7221121460403481;-0.5652972886470015;-0.8205059168867123;-0.6715251034814045;0.08431907325108945;0.364266977749538;-0.9393043206258225;0.207436807839335;0.6021301975973217;0.5578694241219717;-0.051419346967474265;-0.10519563132113398;-0.3963959328025748;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;-0.5074450841727466;-0.44170142284825115;0.2816155504704015;0.09362179070652231;-0.31563429781654256;-1.5753895345283822;1.1302142989956274;-0.11281634234643331;-0.4591076950396944;-0.7478203020565126;0.10238578056233416;-0.22181793247539092;-0.1693803196344972;0.6411513150371252;0.3406154175801638;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2ccccc2F)CC1;-0.05319923031906909;-0.34964862929265567;0.2816155504704015;0.09362179070652231;-0.05312312975192622;-1.6313052124368315;1.0731605689468149;-0.5156286791640553;-0.5368606923242203;-0.5102867460294196;-0.14920234946639455;-0.24540354487855442;0.1003055331472046;0.2618879989343239;0.2885356415013201;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNC1=NS(=O)(=O)c2ccccc21;-0.8900756450155624;-0.9449301452109512;-0.7574238022258186;0.09362179070652231;0.20139825501515127;-2.039670156176181;1.2170358435296702;0.2466932925297397;-1.0962127667159558;-1.0692557725109288;0.9133478597540119;-1.1019884990730282;-0.04474755032793093;-0.9209993010949147;-0.6252965449326506;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNS(=O)(=O)c1c(C)cc(C)cc1C;-0.14712484526788341;-1.1961183894658693;-0.9558620134819612;0.09362179070652231;-0.08071460663827487;-2.1512961634687104;1.334142555687931;0.0911899418783189;-1.097544779748199;-0.8681210479821635;0.41576387274204757;-1.0941186024296425;-0.23481123722970693;-0.9209993010949147;-0.5123410300469333;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2;-0.18179738804903006;-0.8372935203818946;-0.5324382771740817;0.09362179070652231;0.2321766802049419;-1.8830258511799416;1.2224328489380825;0.7069429299140652;-1.002591889908436;-0.522147112017782;0.015825799412085093;-0.2727559602520434;-0.2514887707864651;-0.9209993010949147;-0.4588128812247182;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1;0.544873321833754;-0.8342028759516533;-0.25144183861755204;0.7525408700600461;0.8537328598052296;-2.326719272344485;1.9572955946383903;-0.49048299590952027;-1.00408455512504;-1.6584191872257585;-0.34377876806889895;-1.1106491655639898;0.19749253887638213;0.2618879989343239;0.2522644898966365;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNc1cc(CCC)nc2c(-c3ccccc3)cnn12;0.5260633459642035;-0.9497848186424588;-0.7457043900768583;-0.5652972886470015;0.6479108701129832;0.11865631788575104;0.9956132576218665;-0.03468259641017372;0.16270532837719495;0.8386274063096654;1.3439178310489033;-0.8281021269900656;-0.7973427548662069;0.4651422118557023;-0.050240245336341825;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNc1nc(C)c2c(c1C#N)CC(C)(C)OC2;-0.10734118600271757;-0.8470550750030111;-0.8821660349529599;-0.5652972886470015;-0.2740138574796683;0.2989316616387869;0.56957812244637;-0.3635422312630085;0.8536527452814521;0.8759531694386528;0.4786342704986948;-0.8447746348471565;-0.7521724064184326;0.0030950408721634377;-0.7246694913822052;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNc1nc(CCC)c2c(c1C#N)CC(C)(C)OC2;0.24746947222122712;-0.8324762813784609;-0.8821660349529599;-0.5652972886470015;0.17274181731076796;0.3135046644489851;0.6014425912750457;-0.4354685676634942;0.8212475526295412;0.9936682114115571;0.5140894649128884;-0.8334121951373481;-0.8022610442369553;0.0030950408721634377;-0.358452926906071;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNc1nc(CCCC)c2c(c1C#N)CC(C)(C)OC2;0.40207403359320765;-0.8256142044047813;-0.8821660349529599;-0.5652972886470015;0.3599779127568128;0.3238005023776375;0.6148313198960579;-0.25526051372098935;0.8099313234719043;1.0204580167726198;0.5216146490334519;-0.8305444920851296;-0.8499541949569451;0.0030950408721634377;-0.1896442099393304;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNc1nc2c(S(=O)(=O)c3ccc(C)cc3)nnn2c2ccccc12;-0.7478702522568114;-0.6486219004371465;-0.2821808075671451;0.09362179070652231;-0.18797440981017527;-1.9037454258376727;1.7096097284612692;0.12234853478137354;-0.6705246632033653;0.32764754589605816;0.9256886447772477;-0.8323161363168808;0.3475779621254284;-0.5960678600530473;0.2909051712041278;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Cl)c1;-1.2582820210126133;-0.15329357295382176;-0.6067199282608202;-0.5652972886470015;-1.0537008121941036;-0.5587980537736428;0.28225295770715225;-0.22730105707451498;-0.7146192432005001;1.2891672745116933;0.24088904542476142;0.6581340802348293;0.22171727002980268;-0.08519156672083998;-0.13992970178133066;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNc1ncnc2c1nnn2CC;0.010371508873643017;-0.8670509042375272;-0.393288059010964;-0.5652972886470015;0.42815239407684014;-0.42347000415530545;1.1465516070083628;0.1336483490212839;-0.03338623845373598;0.8046363915770067;0.9260315504132675;-0.6149536383834434;-0.5469568207895295;0.0030950408721634377;-0.9004432461545674;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNc1ncnc2c1sc1nc(C(C)C)c3c(c12)CC(C)(C)OC3;-0.6606936751274257;-0.6373587754065679;-0.5432091395604137;-0.5652972886470015;-0.9419468697513212;0.3343117693051638;0.6082203350103659;-0.4002282802980954;0.736210969705477;1.5857247287165617;0.6434984021838211;-0.1982854758488129;-0.9584774198292088;1.1913921395828762;-0.035078166454202454;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNc1ncnc2c1sc1nc(CCC)c3c(c12)CC(C)(C)OC3;-0.5151792196379567;-0.6361500991788518;-0.5432091395604137;-0.5652972886470015;-0.6826231559021754;0.3343117693051638;0.6082203350103659;-0.6608438057325466;0.7521661198384516;1.4778852149708186;0.6755498979342521;-0.19791071834070328;-0.9609003251102528;1.6011314963670635;-0.007446891289735433;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCNc1sc(S(=O)(=O)CC)nc1S(=O)(=O)c1ccc(C)cc1;-0.6414663745131424;-0.5498862064290214;-0.30451554510140966;0.7525408700600461;-0.19370955258002634;-2.1746908535636287;1.6257218658134167;0.0599829745777329;-0.74311534673683;-1.1364748558463673;-0.8953133067083464;-0.8738597808639671;0.22501836754166893;0.45031876177923136;0.09681906800642481;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1Cl;-1.1157677352146336;-0.22227675163088464;-0.4256502783810254;0.09362179070652231;-0.4535993525135044;-0.6981752268692606;0.3505285734715539;0.21563031585466494;-0.569882916545329;0.7324063797891979;0.11880354550776255;0.4513197981891387;0.03438834242222093;-0.5683980979824597;-0.37376832944196264;1;;In;In;In;In;All in;Inside (T/E/L/R)
