SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
Cc1ccnc(N2CCCC(C(=O)NCCc3c[nH]c4ccc(Cl)cc34)C2)n1;0.2571425578345662;0.20543380642489803;2.076819310056794;0.8106043298450114;0.8681719503950995;-0.22592588010823028;-0.3029058220303463;-0.730697150698094;-0.7176177020585383;0.5606824475957792;0.37224738388582296;1.4886687519621358;-0.07198108914806024;-0.4221863369828871;-0.07801050177689416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(N2CCCC(C(=O)NCCc3ccccc3)C2)n1;-0.33875657557105665;-0.013218221762040901;2.089776716825464;0.9759116708199624;1.1084838249610476;-0.22592588010823028;-0.15348445892876314;-0.6880696308054911;0.12066436627566896;0.5606824475957792;0.40812088871211566;0.819408275651659;0.2779808154450355;-0.28702952510448065;-0.5666455156153412;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(N2CCCC(C(=O)NCc3c(C)noc3C)C2)n1;-0.5685981325696505;-0.07411523025015494;2.0321075168527916;0.1684924654635009;0.2722027935681567;-0.22592588010823028;0.741081428966134;-0.09737399800799426;-1.0060247116828538;-0.30290373185965325;0.3271209550676541;1.511857268586046;-0.08364648596783024;-0.21043459330546804;-0.8219460950601075;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(N2CCCC(C(=O)NCc3ccccc3F)C2)n1;-0.2880261126407816;-0.3003431072581928;1.3640649947579988;-0.31358120485393864;0.1336089160942103;-0.22592588010823028;-0.5774874574462324;-0.48711132274036356;-0.4223237408797766;0.5606824475957792;0.21707358195641607;0.819408275651659;-0.08364648596783024;-0.5943874762060234;-0.516911832057378;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(=O)C(C)(C)Oc2ccc(Cl)cc2)c1;0.4380602025496774;-0.847521311391337;2.192617288157396;-0.231450766800427;0.4689719591433309;-0.22592588010823028;0.869457363682325;-0.08519470661010772;-0.7176177020585383;-0.8786278514966088;-0.00920683234701655;-0.563803205584723;0.2451056062256841;1.4163072967832884;0.11626097186828899;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(=O)C(C)(C)Oc2ccc(Cl)cc2)n1;0.12033835914578082;-0.6288692832043979;2.2940597993827243;-0.8261285198980022;-0.2519636645545135;-0.22592588010823028;1.030179447748424;-0.4323045114498741;-0.7176177020585383;-0.8786278514966088;-0.07283332022685776;0.105457270725753;0.2451056062256841;1.4163072967832884;0.06542624971071824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/c3cc(C)ccc3C)C2)c1;0.7917870204722047;0.2654038051172652;1.3150391782505613;1.7795483637499327;0.705594152140349;-1.980232449250554;-0.29431068051410536;-1.0595380184410301;0.3293700958000756;-0.15897270195041516;0.023344001808617166;0.706760418631582;-0.15977854942317093;-0.44901776025236123;-0.022632135921479106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)c1;-0.5939843704376578;0.23953907107310396;1.56423811650708;0.8874287466191565;0.3071026861068699;-1.2475091138421623;-0.6165661900864182;0.024418915970871136;-1.2368059016129451;-0.44683476176889214;0.006778182742045266;0.6275924165344804;-0.4671905935269308;0.387688185900901;0.03549900920099696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(=O)C2CCCN(c3cc(=O)n(C)c(=O)n3C)C2)c1;-1.2408765468094256;-0.11826884951737908;0.6904510715565245;-0.6969425429843858;0.4662365155359348;1.1576782913252612;0.6071570183976824;0.030508561669814405;-1.2368059016129451;0.12888935786806263;0.1661983082113925;0.6627587760898473;-0.5485958734986587;-0.13202383338191245;-0.7620651012447017;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(=O)C2CCN(C(=O)c3ccc(-c4noc(C)n4)cc3)CC2)c1;0.12286963069157741;0.40000238870414334;1.8860314564578609;1.7718443014162142;0.5209748463405474;-0.22592588010823028;-0.6551899844309035;-0.38358734585832793;-0.463036604527408;0.12888935786806263;0.18351914006232295;1.455877783112854;-0.18227211362588472;-0.11661402782543111;-0.2998106583800074;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)CC2)c1;0.05863205071609862;0.5633911848529101;1.8640580915375538;1.2056598680508013;0.42425546150687027;-1.8692486807470468;-0.8465899988381368;-0.8768486474727322;-1.2368059016129451;0.7046134775050173;0.29677244498929184;0.014311425697195686;-0.15977854942317093;0.6456860068289942;-0.10677961096263279;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)c1;-0.6201898580175825;0.25782795629616656;1.9891588939315386;1.4657847603925824;0.44482735391157696;-1.8147574435181717;-0.9754219395550983;0.030508561669814405;-1.2368059016129451;0.9924755373234951;0.14724432641039878;0.6835719020076718;-0.15061450474799137;-0.14948371919484812;0.08431534147655854;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(=O)CCCCC(=O)O)c1;-0.5418884913208536;-0.6073372586068176;-0.6325504360993465;0.44136383019972;0.4808579524453435;-0.22592588010823028;-0.6081156141539267;0.8830589595218709;-1.2368059016129451;1.1364065672327341;-0.7126822341079468;-0.563803205584723;1.979756351505583;0.3635194712362024;-0.9138485892252067;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(=O)CCNS(=O)(=O)c2cc(Br)cnc2N)c1;-0.8237419018247729;-0.2181709791830217;0.5426649992354121;1.4795106197583399;0.2738033948266277;-1.9503793205035347;-0.016611470013737015;-0.5114699055361362;-1.2368059016129451;1.1364065672327341;-0.09348678705391202;0.7395513874808628;0.7408637612535052;-0.534582423802867;0.9978524211821148;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(=O)CCc2nnc3ccc(N4CCC5(CC4)OCCO5)nn23)c1;-0.663305499907599;1.1837393569197332;-0.09518862793358783;-0.8062044511703627;0.5182202479025045;-0.22592588010823028;0.5941838971220702;-0.40185628295515774;-1.2368059016129451;0.4167514176865404;0.14005307645655735;2.0965244695895207;-0.2799584495919577;-0.23418226574769146;-0.6125830776352669;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(=O)CCn2cnc3oc(C)c(C)c3c2=O)c1;-0.3501840587321621;-0.6742297352866198;0.505228092007479;0.8198010100658563;0.4295824677316748;-0.22592588010823028;0.14762786031772032;-0.8585797103759026;-1.2368059016129451;-1.0225588814058477;0.0517266578873758;0.7187382615630381;-0.08364648596783024;-0.2761312215029901;-0.3903536499426521;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(=O)COc2ccc(Cl)cc2Cl)n1;0.05458831816368502;-0.5847424835385404;-1.194273199555889;-0.008551725013968937;-0.2913792924768336;-0.22592588010823028;2.814391737112265;-0.10346364370693753;-0.1984295025041314;-0.8786278514966088;-0.11660205979062042;0.105457270725753;0.3468622061903431;-0.5552585199868455;0.98132670192568;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(=O)CSc2ncc(-c3ccccc3)nn2)c1;-0.017096031629095287;-0.17484119769055134;-1.207249238558449;0.49051361589359976;0.5097219472484631;-0.22592588010823028;2.203888394912251;-0.4262148657509308;0.6470554973410034;1.1364065672327341;0.10229119237885158;1.4747834832033277;0.2779808154450355;-0.10838805407481082;0.8996951999478255;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(=O)Cc2c(C(=O)O)c(C)cn2C)c1;-0.57191714422306;-0.4069741156429411;-1.3732148452298587;1.651438547873105;0.36085931593700704;0.5482058062906765;1.0378184709237441;-1.1143448297315197;-1.2368059016129451;-0.15897270195041516;-1.0782915495415453;0.04947778525256224;0.2451056062256841;-0.45474601369887896;-0.5419611904646127;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(=O)Cn2c(=O)c(C)nc3ccccc32)c1;-0.5032787228463834;-0.6742297352866198;0.5944837806730906;-0.0053037796730565296;0.39139544663981374;-0.22592588010823028;1.6274014304926128;-0.986462270053711;-0.6938177944574995;0.12888935786806263;-0.04653148634818419;0.7187382615630381;-0.3874134191546377;-0.0387562978938899;-0.062326214598419076;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(=O)Cn2c(=O)oc3ccccc32)c1;-0.5612668979681326;-0.8928817634735589;-0.29218999227041675;0.6183245496331662;0.3741879296955853;-0.22592588010823028;0.9794152513882606;-0.5358284883319093;-0.6938177944574995;-0.44683476176889214;-0.0740558336976858;0.04947778525256224;-0.256598673600071;-0.31816793657993864;-0.02386243826190938;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(=O)Cn2ncc3c2-c2ccccc2OC3)c1;-0.11593115713093506;-0.664165443751568;-1.3129756428427788;0.4261040407745144;0.525362022272753;-0.22592588010823028;2.526558282664183;-0.8281314818811863;-0.6938177944574995;-1.0225588814058477;0.09676469431840412;0.7495435214196605;-0.49884820240482497;-0.6570916285472215;0.07330209743435204;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(=O)NCc2noc3ccc(C)cc23)c1;0.08190714509570302;-0.8615798888901622;-0.08567022906184647;0.10493961478284719;0.7323445788732985;-0.22592588010823028;1.8340612485610763;-0.9316554587632215;-0.48554407679248957;-0.15897270195041516;-0.07391444150239679;0.8425967922755694;0.06703155628753042;-0.057831664050741145;-0.20509285884344325;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(=O)c2c(C(=O)O)cccc2[N+](=O)[O-])c1;-0.39736443957746115;-0.3913467719514775;-0.17365405198399925;0.0353853135963701;-0.10619126250181286;-0.22592588010823028;-0.1969782104952181;-1.4736339259691722;-0.9653118480352223;0.8485445074142562;-2.103412431592192;-0.563803205584723;0.15219740625795142;-0.5353027523150874;-0.13416931875751048;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(=O)c2c(C)nn(C(F)F)c2C)c1;-0.08119706998592073;-0.664165443751568;-1.1913960874468879;1.431528309032539;0.21609366261051907;-0.22592588010823028;0.03942763835552567;1.7660575858686443;-1.2368059016129451;0.7046134775050173;-0.24066585603435023;0.7495435214196605;-0.10086683365415766;-0.4895777720475502;-0.6173853784037396;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(=O)c2c(C)oc3ncn(C)c(=O)c23)c1;-0.6379297652410265;-0.6742297352866197;0.6652285635240283;0.39502061394278776;0.308572940635999;0.4771132441861474;1.016016051653635;-0.9986415614515975;-1.2368059016129451;-1.0225588814058477;-0.1893404891446113;0.7187382615630381;-0.716494263440346;-0.11628054240310233;-0.20381287484072222;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(=O)c2ccc(COc3ccc(Cl)cc3)o2)c1;0.7679657596179889;-1.0932449064374352;0.04461480698311273;0.46809644983347637;0.42911408490862224;-0.22592588010823028;1.0304316011906505;-0.036477541018561564;-0.7176177020585383;-1.0225588814058477;-0.09847910325781177;-0.563803205584723;0.2779808154450355;-0.7781806984470002;0.5375025864850578;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(=O)c2ccccc2S(=O)(=O)CCC(C)C)c1;0.23986479147425527;-0.47156456021509746;0.5277457229633895;0.8348383216833366;0.2724885285472594;-1.798559622720299;-0.35751642072060114;-1.211779160914612;-0.07408824066128583;0.8485445074142562;-0.22009617717487429;-0.563803205584723;0.7408637612535052;0.030103677738230167;0.05273207572020337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(=O)c2ccco2)c1;-0.4044015845388038;-1.0932449064374352;0.02497168356688769;1.3845436140497205;0.5170854964485606;-0.22592588010823028;1.7329067965440808;-0.9681933329568811;-1.2368059016129451;-1.1664899113150866;-0.03508160408481834;-0.563803205584723;-0.12884989864443835;-0.8695129496220114;-0.07089905784563616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(=O)c2ccn(COc3cc(C)c(Cl)c(C)c3)n2)c1;0.5987801909055929;-0.664165443751568;-0.7311648343778964;0.8400364067272472;0.44508759866981074;-0.22592588010823028;0.44670751007793036;-0.036477541018561564;-0.7176177020585383;-0.7346968215873699;-0.061539083051688245;0.7495435214196605;0.12299768626809258;0.012286028031283716;0.16565454543133692;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(=O)c2nn3c(C(F)(F)F)cc(-c4ccco4)nc3c2Br)c1;0.9037721541704631;-0.45281376801961004;-0.29438154234192404;-0.28200321571159703;-0.020315438206748023;-0.22592588010823028;0.3993700409816646;-1.144793058226236;-1.2368059016129451;-1.1664899113150866;-0.47806514203662964;1.3964587334224223;-0.4226720810423922;0.600658717258788;1.086907005646275;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(NC(=O)c2ccco2)(C(F)(F)F)C(F)(F)F)c1;0.33633669665325605;-0.30288912730021644;-0.07892332083778454;-0.9664259065092851;-1.423125310847134;-0.22592588010823028;0.8412817938983759;-2.2896464496275697;-1.2368059016129451;-1.1664899113150866;-1.46153744606409;0.1501477993411828;0.6396081168579022;1.1580228371945682;-0.7063849253538773;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccnc(NC(c2cc(C)ccc2C)c2ccc3ccc(C)nc3c2O)c1;1.452175810687742;-0.9097182817966017;0.03523733595857412;0.20079213935427379;0.8885140182680012;-0.22592588010823028;0.27916361418330343;-1.424916760377626;0.6411450011660331;0.8485445074142562;0.263632973828095;0.105457270725753;-0.716494263440346;-0.2510685093792249;0.02985541251341348;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(c2cc(C)ccc2C)c2ccc3cccnc3c2O)c1;1.2902059413610814;-0.9097182817966017;-0.0005233931705460108;0.41861000107759405;0.886259240185654;-0.22592588010823028;0.35751215872385966;-0.730697150698094;0.6411450011660331;0.9924755373234951;0.263632973828095;0.105457270725753;-0.6785817237760942;-0.4058837296202033;0.1204115132821011;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(c2cccc(Br)c2)c2ccc3ccc(C)nc3c2O)c1;1.5286706267376786;-0.9097182817966017;0.27121744891834354;0.48070929854674294;0.7327579430541951;-0.22592588010823028;-0.1253010086672216;-1.1508827039251792;0.8335927125678989;0.8485445074142562;0.263632973828095;0.105457270725753;-0.6785817237760942;-0.31861158795925604;1.0337676170132803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(c2cccc(Cl)c2)c2ccc3ccc(C)nc3c2O)c1;1.4713756629106287;-0.9097182817966017;0.2925849556128891;0.49480020653317247;0.6842999930388385;-0.22592588010823028;-0.1642173578732513;-0.7672350248917537;0.6398525658300753;0.8485445074142562;0.263632973828095;0.105457270725753;-0.6785817237760942;-0.31861158795925604;0.6169280999192492;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(c2cccc(Cl)c2Cl)c2ccc3cccnc3c2O)c1;1.6525453844601763;-0.9097182817966017;0.28986006289484517;0.8784539643996846;0.5921060656302697;-0.22592588010823028;-0.0573178965573314;-1.0230001442473706;1.1590407653844825;0.9924755373234951;0.263632973828095;0.105457270725753;-0.6785817237760942;-0.4058837296202033;1.1796468981080153;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(c2cccc(F)c2)c2ccc3ccc(C)nc3c2O)c1;1.2012858380137295;-0.9097182817966017;-0.7780000858592728;-0.29646817826663496;0.545848707280679;-0.22592588010823028;-0.4860842091597886;-0.6880696308054911;0.12066436627566896;0.8485445074142562;0.263632973828095;0.105457270725753;-0.6785817237760942;-0.31861158795925604;0.20997790592378415;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(c2cccs2)c2c(NC(=O)c3ccco3)sc(C)c2C)c1;1.6654328126207234;-1.0932449064374352;-0.36193390973755124;-0.18404316279911606;0.8656913531133306;-0.22592588010823028;0.9782073670681297;-0.49929061413824977;-0.9653118480352223;-1.1664899113150866;0.005460390311711022;-0.563803205584723;0.16497228375351544;-0.3320138501293009;1.2279147143456635;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NC(c2ccsc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)c1;1.803003745014252;-1.0932449064374352;-0.5643503347788981;-0.2590977615101839;1.466266692696087;-0.22592588010823028;0.5210554254105155;-1.1265241211294061;-1.2368059016129451;-1.1664899113150866;0.039852599038144136;-0.563803205584723;-0.011321025685256723;-0.8143713997119714;1.152402723746904;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NP2(=O)COc3ccccc3OC2)c1;0.24212297978274516;-0.7954152995876702;-0.6897447729954334;-0.043585693776430914;0.5419174207509941;-1.4966163107528514;1.0963063437699203;-0.8585797103759026;-0.6938177944574995;-0.8786278514966088;0.263632973828095;-0.563803205584723;-1.037027553329023;0.18061041290979923;1.044476935323888;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NS(=O)(=O)c2cc(-c3nc(C)c(C(=O)N4CCCC4)s3)n(C)c2)c1;0.10076039167123992;0.4842808971508452;0.782428936491304;0.9012800172796274;0.1303582639963233;-1.1402450641870665;0.16072470781200734;-0.596724945321342;-1.2368059016129451;-0.15897270195041516;0.2664538904855022;1.376709781015753;-0.18227211362588472;0.0793642386927056;0.6329379667407213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NS(=O)(=O)c2ccc(Br)cc2)c1;-0.02733665302806377;-0.9831016639465725;0.5348923562932262;1.7496011260516404;0.23341394873247026;-1.8287700359794201;1.214655946664916;-0.7794143162896402;-0.523877555320715;1.2803375971419728;0.263632973828095;-0.563803205584723;-0.40720775565302675;-1.0981727875277452;2.1631185180067543;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NS(=O)(=O)c2ccc(Br)cc2)n1;-0.34505849643196035;-0.7644496357596331;0.7108582545242917;1.0879314313014539;-0.14107356947970304;-1.856751203030914;1.544051513149152;-0.9925519157526542;-0.523877555320715;1.1364065672327341;0.263632973828095;0.105457270725753;-0.40720775565302675;-1.0981727875277452;2.1690461189463375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NS(=O)(=O)c2ccc(C)c(C)c2)n1;-0.421553312481897;-0.7644496357596331;0.10309742895208063;-0.2150481515647791;0.5331347452747629;-1.8574973674856206;2.988604985163559;-1.3213927834955905;-0.9653118480352223;1.1364065672327341;0.263632973828095;0.105457270725753;-0.48143651752198297;-0.4988819317500247;0.3742540585171893;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NS(=O)(=O)c2ccc(C3CCCCC3)cc2)c1;0.6475990711747269;-0.9831016639465725;-0.5381657953785934;0.3469887866121647;1.1114185700983206;-1.8331970974625085;1.9453649833783389;-0.5114699055361362;0.16825411944157617;1.2803375971419728;0.263632973828095;-0.563803205584723;-0.3874134191546377;0.3508213724631557;0.14440456095571372;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)c1;-0.6471830857051201;-0.9831016639465725;0.2762299181469975;1.319748008428415;0.19736716754757785;-1.844315128785806;2.3122110339228006;-0.8829382931716754;-1.2368059016129451;1.2803375971419728;0.263632973828095;-0.563803205584723;-0.40720775565302675;-1.0981727875277452;0.5565623513305539;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1;-0.9649049291090165;-0.7644496357596331;0.4108844314216016;0.7225007670112122;-0.5235684561502663;-1.8722962958372997;2.6546912093433304;-1.2178688066135552;-1.2368059016129451;1.1364065672327341;0.263632973828095;0.105457270725753;-0.40720775565302675;-1.0981727875277452;0.5085429066516268;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)/C=C/c3ccccc3Cl)cc2)n1;0.46515846225156326;-0.5052958646791736;0.09063205598021404;0.668504286460067;-0.4162454833578735;-1.9462940894396958;1.432048463065012;-0.30442195177206544;0.09686445867463016;1.1364065672327341;-0.11170426538613146;0.105457270725753;0.23131922816595632;-0.6959501346278157;1.0590647185224324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)C(Cl)(Cl)Cl)cc2)n1;-0.05821606524649237;-0.3389135918041621;-0.29464079180561514;0.4539509540211844;-0.7039062444268162;-1.958349635031876;1.2916340349541133;0.2740943896275445;0.3207586970502753;1.1364065672327341;-0.6041447466432659;0.105457270725753;0.36477136778412395;-0.35961373889103754;1.9670305415983718;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)C3CC(=O)N(C(C)(C)C)C3)cc2)n1;-0.4380118291302904;0.49894472560157066;0.0077220647309620095;0.3795062486359147;-0.6539384683109781;-1.9544661620405999;1.386179135335402;-0.20698762058897313;-1.2368059016129451;0.5606824475957792;-0.05635995575941692;0.7634287901784674;0.16497228375351544;-0.48308145885285503;-0.19089206406193962;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)C3CCN(C(=O)c4ccco4)CC3)cc2)n1;-0.1762720493740885;0.5430715252674289;0.9918517300142529;1.0207829920004383;-0.651949910287823;-1.9547643852779057;-0.3001573353567522;0.45069411489689937;-1.2368059016129451;-1.1664899113150866;-0.08766110432641626;0.7634287901784674;0.19761919290884353;-0.6755800603607738;0.10795750747349803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(Cl)cc3)cc2)n1;0.21796561648261453;-0.5052958646791736;-0.22221486565686535;1.0209646648637185;-0.11384644772629886;-1.939786313796657;0.9705549370833093;0.3106322638212041;-0.17462959490309263;1.1364065672327341;0.041378916317373206;0.105457270725753;0.3020893022058937;-0.053613073458357405;0.9634260174515425;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(F)cc3)cc2)n1;-0.05212420841428471;-0.5052958646791736;-0.4084288047726954;0.0932713481145511;-0.5624286135827351;-1.950088387135799;0.07020154152534216;0.14621182994973586;-0.6938177944574995;1.1364065672327341;-0.03941662384750447;0.105457270725753;0.3020893022058937;-0.053613073458357405;0.5293458105230453;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccccc3)cc2)n1;0.11787010680859322;-0.49985872413993815;-0.04867983962976121;1.213994826710049;-0.6128941072415844;-1.9393555276942307;1.0934856590795308;0.09140501865924643;-0.4223237408797766;1.1364065672327341;-0.17176741345092295;0.105457270725753;0.37774007100720625;-0.3872248975134265;0.5094149631033401;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
