SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
NC(=O)c1ccc(NC(=O)c2cccn(Cc3ccccc3)c2=O)cc1;0.29289724857958704;-0.5661635914735282;-0.9803112628772073;-0.09758866155648965;-0.193299869689102;-0.3257570583434725;-0.3821176402882701;-0.6119581439746669;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.15691232099363897;1
NC(=O)c1ccc(NC(=O)c2cccn(Cc3ccccc3F)c2=O)cc1;0.6104834532670943;-0.4988991002474993;-0.8794991361389493;-0.09758866155648965;-0.12935010506544825;-0.22918993303689392;-0.2289200214679088;-0.4566955325280598;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.4089953799207738;1
NC(=O)c1ccc(NC(=O)c2ccn(COc3ccccc3F)n2)cc1;0.6502635635882421;-0.8037507763007594;-0.19721749159463794;-0.09758866155648965;-0.10194306308388226;-0.40852888003482574;0.21200737798747596;-0.1342270318312604;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;-0.3770100804574264;1
NC(=O)c1ccc(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2cc(Br)ccc23)cc1;1.2095931637617066;-0.33742733905137456;-1.1256974883831454;-0.4710761317109281;0.1264489534291675;1.0537733031790804;0.32012615724690335;1.8603003613674625;2.1181053534749217;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.19179702565800988;0.18064522993115104;0
NC(=O)c1ccc(Oc2ccc(CN3CCC[C@H]3c3cccc(F)c3)cc2)c(F)c1;-0.18958928382717813;-0.4539395736788638;-0.4835654538055566;-0.09758866155648965;-0.344038600587715;-0.27057584388257033;-0.026769600311845793;-0.0745106428133345;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;0.16823521379741757;1
NC(=O)c1ccc(Oc2ccc(CN3CCC[C@H]3c3cccnc3)cc2)c(Cl)c1;-0.6319351073167168;-0.6863850335018171;0.005833879686371911;-0.09758866155648965;-0.28008883596406103;0.1984644790350976;0.10564949089839751;0.8809515814734786;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.2729410684506396;1.3079063589631188;1
NC(=O)c1ccc2[nH]c(-c3ccc(Oc4ccc(Cl)cc4)cc3)nc2c1;-0.20384426673307024;-0.5809422634161601;-0.44578823146524127;-0.284332396633713;2.15457006006505;-0.7120255595697872;-0.16552790333534542;-0.06256736500974933;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;1.1989068835082626;0
NC(=O)c1ccc2[nH]ccc2c1;0.7276285002284372;-0.7610587989188137;-1.0399035218408437;-0.4710761317109281;1.83482123694678;0.37780342603302924;0.40218373238516586;0.41516374713365717;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;-0.41840325550774543;0
NC(=O)c1ccc2c(c1)CCCN2C(=O)c1ccc(Cl)cc1;-0.36160372231977994;0.12050794332608011;-1.0447198717897601;-0.09758866155648965;0.08990623078707975;-0.14641811134554067;-0.2539246902868643;0.3554473581157313;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.9055497634467522;1
NC(=O)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1;-0.38538693706739624;0.7541913696676272;-1.1945624816540577;-0.09758866155648965;0.07620270979629676;0.9158202670268248;1.024130846952426;2.123052473046336;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.29416607393954747;1
NC(=O)c1ccc2c(c1)CCN2C(=O)C1CCCC1;-0.819874353638955;0.5337497000617377;-1.2139474884773893;-0.09758866155648965;0.05793134847525275;-0.21539462942166837;-0.31872552215570676;-0.40892242131371925;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.4803807909890047;1
NC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;-0.385032444081138;0.5129994122471744;-1.1731936292749048;-0.09758866155648965;0.1721273567317775;0.9296155706420504;1.2822776391255863;2.5291239183682315;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.28061988947432914;1
NC(=O)c1ccc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2n1;-0.33556890870714806;0.6724300326838751;-0.8367475737071771;-0.284332396633713;-0.385149163560064;-0.4913007017261788;-0.46487957229467214;-0.623901421778252;0.37796579629146126;3.0652001632287553;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.32906575826641216;1.549688405262924;0
NC(=O)c1ccc[n+](CC(=O)Nc2ccc(C(=O)O)cc2)c1;0.5773170301437127;-0.8134181104818321;-0.9888548689632106;-0.09758866155648965;0.03509214682394775;-0.10503220049986406;0.3954923421378397;-0.002850975991823621;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.24242777262358067;1
NC(=O)c1ccc[n+](CC(=O)c2cc3ccccc3oc2=O)c1;0.9187799858718322;-0.17478201772400934;-0.5997476770923079;-0.4710761317109281;-0.0014505758181402532;0.35021281880257815;0.0676142200188595;-0.28948964327786747;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.5478531070150015;1
NC(=O)c1ccc[n+](CC(=O)c2ccccc2)c1;-0.2233602896726366;-1.0130287235552076;-0.511779380339075;-0.09758866155648965;0.38224801192378327;-0.10503220049986406;-0.09544439495545606;-0.325319476688623;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.19718791979641462;1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1;0.6449981643011948;-1.2938052846031978;0.5954956790707491;0.46264254367516383;0.18126303739229951;0.46057524772438246;0.595529692689484;0.056865413026102256;1.2480355748831915;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.5463049682302117;0
NC(=O)c1ccc[n+]([O-])c1;-1.9326470362163146;-0.7303547746436085;-0.5785947895822399;0.46264254367516383;3.753314175656399;0.5847329802614123;1.2734731782738413;0.3912771915264868;0.37796579629146126;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.5641185197859093;0
NC(=O)c1cccc(-c2cc(Nc3ccc(OC(F)(F)F)cc3)ncn2)c1;0.7243447130707127;1.269279382883015;-1.9048732907400796;-0.284332396633713;0.03965998715420875;0.28123630072645084;1.9986085740235515;0.8451217480627231;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.08020941970563057;0.3217590576822439;1
NC(=O)c1cccc(-c2cc(OC(=O)NC3CCCCC3)ccc2O)c1;0.5716639683663763;0.8054629212019085;-1.299362024040199;-0.4710761317109281;-0.33033507959693204;-0.35334766557392355;-0.2835076787487272;-0.3969791435101341;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.11778166098204912;1
NC(=O)c1cccc(-c2ccc(S(=O)(=O)Nc3ccc4c(c3)N(C(=O)C3CC3)CCC4)cc2)c1;-0.005352325720101345;0.4478342633254376;-1.2007085392744516;-0.4710761317109281;-0.5587270961099818;-0.1188275041150896;-0.24899419220988714;0.8928948592770638;2.9881751320666514;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7504458022407787;1.2825627927870633;1
NC(=O)c1cccc(C(N)=O)c1;1.1160433857148615;-0.2283024858193144;-1.384151417014509;-0.09758866155648965;2.4834545638438414;0.15707856818942098;0.3056868414500417;-0.30143292108145264;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.40777471077349703;0
NC(=O)c1cccc2c(N[C@H](CN3CCC3)c3ccc(Cl)c(C(F)(F)F)c3)ncnc12;0.6414881821259445;1.168929256311815;-1.150141960311297;-0.4710761317109281;-0.362309961908759;-0.27057584388257033;-0.06339615745510462;0.2240713022762947;0.37796579629146126;2.8218472392230574;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.0730667167462206;-0.7319489507666228;1
NC(=O)c1cccc2cn(-c3ccc([C@@H]4CCCNC4)cc3)nc12;-0.42617492251753564;0.2675214143088949;-0.34029672589760057;-0.284332396633713;-0.21157123101014602;-0.31196175472824694;-0.2912556042982627;-0.20588669865277143;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.5619819948421738;0.5959664207952382;0
NC(=O)c1cccc2nc3ccccc3nc12;-0.3223322589067852;0.3144315303550625;-0.8723591045351163;-0.284332396633713;3.145791411731686;-0.1188275041150896;-0.14756680319778584;-0.6000148661710817;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;-0.48148551861233524;0
NC(=O)c1ccccc1;-1.9326470362163146;-0.654286246033867;-1.413922497732857;-0.09758866155648965;3.8675101839129233;0.33641751518735263;0.42190572469307447;-0.03868080940257898;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.4140684764788755;0
NC(=O)c1ccccc1-n1c(S)nc2ccccc2c1=O;0.007513360100905759;0.3010571954404287;-1.2388454370577726;-0.4710761317109281;0.3457052892816955;1.260702857407463;-0.21659377627546586;0.11658180204402813;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.18573518081544477;-0.2952229303440981;0
NC(=O)c1ccccc1NC(=O)C(c1ccccc1)N1Cc2ccccc2C1=O;0.18401238986585108;-0.4627565579271969;-1.001135852892031;-0.09758866155648965;-0.307495877945627;-0.5602772198023065;-0.49516691762467463;-0.6836178107961779;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.5452240344456327;1
NC(=O)c1ccccc1NC(=O)C1(c2cccs2)CCOCC1;-0.20700893826818298;-0.5635597545740236;-0.07813675133219454;-0.09758866155648965;-0.042561138790489256;0.29503160434167597;-0.42754865828327376;0.2599011356870499;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.14195784439533143;1
NC(=O)c1ccccc1NC(=O)C1CC(=O)N(C2CCCCC2)C1;0.06663747685132164;0.176638747362285;-1.1504107292585173;-0.09758866155648965;-0.312063718275888;-0.16021341496076622;-0.29301649646861166;-0.7075043664033482;2.1181053534749217;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7243936421778854;-0.3576432114669975;1
NC(=O)c1ccccc1NC(=O)C1CCCC1;-0.318800583150979;0.4700191801286261;-1.427622795404004;-0.09758866155648965;0.3320017682909125;-0.5188913089566298;-0.3176689868534974;-0.5522417549567412;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.27100120417811985;1
NC(=O)c1ccccc1NC(=O)C1CCN(C(=O)c2ccccc2Cl)CC1;-0.1602971803609522;-0.053244399066436854;-0.9786196007937564;-0.09758866155648965;-0.22984259233119;-0.06364628965418745;-0.11410985196115522;0.5823696363838496;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.04530788858197589;1
NC(=O)c1ccccc1NC(=O)C1Nc2cc(F)ccc2S(=O)(=O)N1;1.4489943426705312;0.014611938360464627;-0.9278642083447773;-0.09758866155648965;0.0990419114476015;0.32262221157212706;1.0751967198925463;1.5975482496885887;2.9881751320666514;1.3617296951888715;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.2846133290892554;-0.9606453347035486;1
NC(=O)c1ccccc1NC(=O)CN1CCN(C/C=C/c2ccccc2)CC1;-0.31025317585124884;-1.173931338594241;0.007852301689321932;-0.09758866155648965;-0.334902919927193;-0.5188913089566298;-0.42261816020629667;-0.6477879773854224;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.7687737389721591;0.232858484837525;1
NC(=O)c1ccccc1NC(=O)CN1CCN(Cc2ccc(F)cc2Cl)CC1;-0.030100215727215673;-1.1742068131011405;-0.34985391196885846;-0.09758866155648965;-0.376013482899542;-0.31196175472824694;-0.3039340279247753;-0.325319476688623;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;0.09179451738300354;1
NC(=O)c1ccccc1NC(=O)COc1ccc(F)cc1;1.3470930728481503;-1.1845118867251345;-0.28621546106484014;-0.09758866155648965;0.1264489534291675;0.07430674649806775;0.30427812771376256;0.3912771915264868;1.2480355748831915;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.4308399910952444;0
NC(=O)c1ccccc1NC(=O)CS(=O)(=O)Cc1ccccc1;1.023634146180168;-0.31240600187716855;-0.9805623874236646;-0.09758866155648965;-0.09737522275362126;0.07430674649806775;-0.09051389687847891;0.6659725810089455;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.2446142302888329;1
NC(=O)c1ccccc1NC(=O)CSc1nc2ccccc2s1;0.3389048162530543;-0.5120412279257747;-1.1332606054938699;-0.284332396633713;0.016820785502903748;0.5157564621852846;-0.1701062229782528;-0.02673753159899397;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.0393216373267789;1
NC(=O)c1ccccc1NC(=O)CSc1ncccn1;0.809411423794655;-0.762997744130754;-0.9166402940702906;-0.09758866155648965;0.3091625666396075;0.681300105567991;0.7529534527186829;-0.1700568652420159;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;-0.1224180616629392;0
NC(=O)c1ccccc1NC(=O)Cc1csc(NC(=O)C2CC2)n1;0.47283921081964986;-0.2620112847718667;-1.2781324393484896;-0.09758866155648965;-0.13391794539570925;0.005330228421940058;-0.4416357956460656;-0.06256736500974933;2.1181053534749217;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2731408105758089;0.08772054448457427;1
NC(=O)c1ccccc1NC(=O)Nc1ccc(Cl)cc1F;0.8627928671062128;-0.4367924707534677;-1.0550115706216812;-0.09758866155648965;0.2223736003646485;0.17087387180464653;0.09261888883781508;1.4542289160455664;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;-0.7035714868187997;1
NC(=O)c1ccccc1NC(=O)Nc1ccc2c(c1)CCC2;0.3035723527549093;-0.05235267181765161;-1.6260796388694914;-0.09758866155648965;-0.0060184161484012535;-0.17400871857599176;-0.37296100100245544;-0.4805820881352301;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.22572386666914476;1.1668078517486271;1
NC(=O)c1ccccc1NC(=O)Nc1cccc(Cl)c1Cl;0.6498993357724182;-0.5461306227148557;-1.2053295319067452;-0.09758866155648965;0.5878008267855283;-0.1878040221912173;0.631804071398673;1.9677898615997285;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;-0.015718888217907692;1
NC(=O)c1ccccc1NC(=O)Nc1ccccc1C(F)(F)F;0.9909906070487241;1.5366377174461752;-1.5702221888779182;-0.09758866155648965;0.1995343987133435;0.11569265734374437;0.8328979572525267;0.09269524643685778;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;-1.212818682295032;1
NC(=O)c1ccccc1NC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.15015004068369273;1.0441040229853658;-1.0359152558144726;-0.6578198667881514;-0.4216918862021519;-0.5878678270327575;-0.49411038232246524;-0.767220755421274;2.1181053534749217;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.23566549446309737;0
NC(=O)c1ccccc1NC(=O)c1cc(Br)ccc1Cl;0.5011120205628082;-0.45303403203375125;-1.0629376510544835;-0.09758866155648965;0.4827404991895253;1.5228136260967482;0.29124752565318013;4.177296255262984;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.026539569368304722;0.21460748128707183;1
NC(=O)c1ccccc1NC(=O)c1ccc(COc2ccc3c(c2)CCC3)o1;0.28446034381063984;-0.17111841169582875;-0.19367295342257257;-0.09758866155648965;-0.284656676294322;-0.46371009449572786;-0.49798434509723305;-0.6836178107961779;1.2480355748831915;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.1928865643119277;1.4812253864130038;1
NC(=O)c1ccccc1NC(=O)c1ccc2c(c1)OCO2;0.5654454372929218;-0.6686856802177652;0.01699637920472521;-0.09758866155648965;1.8759317999191292;-0.38093827280437464;-0.10284014207092175;-0.3133761988850378;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.3029232108089398;1
NC(=O)c1ccccc1NC(=O)c1cccc(COCC(F)(F)C(F)F)c1;0.902339055035792;-0.8123587866565802;-0.23482756363881463;-0.09758866155648965;-0.051696819451011254;-0.31196175472824694;0.38070084790690834;-0.05062408720616415;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5168826097582598;-0.28186064926598897;1
NC(=O)c1ccccc1NC(=O)c1cccc(Cl)c1;0.08927618585812541;-0.4553498265627116;-1.1371443783303186;-0.09758866155648965;0.48730833951978625;0.21225978265032314;0.20249856026759142;2.08722263963558;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.01856057471281603;1
NC(=O)c1ccccc1NC(=O)c1cccn(Cc2cccc(C(F)(F)F)c2)c1=O;0.8362064087531632;0.9398897726215298;-1.3552716232695803;-0.09758866155648965;-0.266385314973278;-0.04985098603896191;0.09543631631037346;-0.2656030876706971;2.1181053534749217;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7243936421778854;-0.9294212901563975;1
NC(=O)c1ccccc1NC(=O)c1cn(-c2cc(N3CCCCC3)ncn2)cn1;0.5028644762102696;0.5408213357185409;-0.5220493307934299;-0.09758866155648965;-0.344038600587715;-0.33955236195869803;-0.46487957229467214;-0.8149938666356147;1.2480355748831915;3.795258935245848;-0.5665886755599051;8.325739746811749;-0.16275769175423185;0.145269878280094;0.35934869572973177;0
NC(=O)c1ccccc1NC(=O)c1sc2cc(F)ccc2c1Cl;1.1945992135388468;-0.7110255087641123;-0.9423758571078288;-0.4710761317109281;0.3320017682909125;0.37780342603302924;0.4131012638413296;0.29573096909780544;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.7243936421778854;-0.4001569602101665;1
NC(=O)c1ccccc1NS(=O)(=O)Cc1ccc(Cl)cc1;0.6910189330183818;-0.030876664403586263;-1.1452212615815365;-0.09758866155648965;0.08990623078707975;1.3848605899444928;0.7990888275818262;1.7766974167423664;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7504458022407787;-0.030489722213752863;1
NC(=O)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2;0.9260158080569555;0.08065333873955202;0.06029594253769605;-0.09758866155648965;-0.051696819451011254;0.971001481487727;0.486706556561917;1.7408675833316107;2.1181053534749217;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7504458022407787;-0.18187504871097587;1
NC(=O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1;0.3671242122112568;-0.5477602986711121;-0.9554943703238394;-0.09758866155648965;0.012252945172642747;-0.1188275041150896;0.04049648059548521;-0.18200014304560108;0.37796579629146126;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.05480421554949433;0.5012239145881272;0
NC(=O)c1ccccc1O;-1.9326470362163146;-0.2163631485953084;-1.0249971587224442;-0.09758866155648965;2.862585311255504;0.8330484453354716;0.5095981547764538;-0.2656030876706971;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.62663937116384;0
NC(=O)c1cccnc1;-1.9326470362163146;-1.0804544148026247;-0.7142893393776567;0.46264254367516383;4.287751494296935;0.41918933687870585;0.8642418378847383;0.28378769129422027;0.37796579629146126;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;-0.46408515758122015;0
NC(=O)c1cccnc1N1CCCC1;-0.806427082874311;0.5277370428240816;-0.4793921521206274;0.46264254367516383;0.5421224234829183;0.6675048019527655;-0.3384475144636154;-0.5522417549567412;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.524319548348297;-0.0975462462362046;1
