SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
O=C(COc1ccc(-c2ccccc2)cc1)N1N=CCC1(O)C(F)(F)F;0.10294505756968662;0.2164893723874769;0.47297502309622247;-1.0027579944402762;0.3889905490071296;-0.22592588010823028;-0.9365574449975059;1.0718379761891121;0.6636524734311147;-0.8786278514966088;-0.8479821867895181;-0.5604550084247889;0.12299768626809258;0.39500094123779267;-0.2352267023574817;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(-c2cnc3ccccc3n2)cc1)NCCN1CCCC1;-0.06185017294294641;0.7787209063199051;-0.44137270432733966;-0.17003314822795026;0.2792377702072412;-0.22592588010823028;2.391379411561718;-0.5540974254287392;-0.6938177944574995;-0.8786278514966088;0.1681172035733615;1.477379795104374;0.5346195454799729;-1.0827404621223473;-0.2919826097937839;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(-c2nc(-c3ccccc3)no2)cc1)N1CCCC1;0.20976261616200473;0.21204698414870024;1.705801989222124;1.4257116532040022;0.12493307728172244;-0.22592588010823028;-0.16038264046471992;-0.17653939209425676;0.3514455562057604;-0.8786278514966088;0.30226197015098977;0.7866173068023782;0.05352249043015338;-1.084628148836498;-0.08160211272151334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(-c2nnc3n2CCCC3)cc1)Nc1ccc(Cl)cc1;0.49728775544073806;-0.3743150490396124;-0.751431603183619;0.5732517886209774;0.5456617224993141;-0.22592588010823028;0.07851659685627939;0.28627368102543105;-0.7176177020585383;-0.8786278514966088;0.030736871321899843;0.7495435214196605;-0.011321025685256723;-0.12944894113070865;0.27863610458962385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(/C=N/NC(=O)CSc2ncccn2)cc1)NCc1ccco1;-0.5242011001045838;0.199435245624217;-0.4009843859447976;-0.7902549560020854;-0.2726814566348914;-0.22592588010823028;1.254404670500843;-0.34095982596572505;-0.7104147705476108;-1.3104209412243255;-0.2569341717664871;1.5479964345952606;1.6340831957432844;-1.2251890477548042;0.39134163227998137;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Br)cc1)N(Cc1ccco1)C1CCS(=O)(=O)C1;-0.1935603189358343;0.3320424724979959;0.14334179402042874;-0.4339115143241177;0.16206406997331185;-1.6116908800664043;-0.133121800807258;-0.46884238564353375;-0.523877555320715;-1.3104209412243255;-0.0036748627063525625;-0.5750921624424846;0.5458528905656771;-0.18066863732446195;1.0299166278136085;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Br)cc1)N(Cc1cccs1)c1ccc(F)cc1;1.185037385394032;-1.0220465399124186;-0.01554871332052421;-0.7478093095755748;0.5212823875739039;-0.22592588010823028;0.14386432769934654;-0.15218080929848368;-0.25238350174299223;-0.8786278514966088;0.06844285170414988;-1.2330636818951992;0.5458528905656771;-0.6135203849455351;1.9132593845677623;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Br)cc1)N/N=C/c1ccc2ccccc2c1;0.5913439242897257;-0.749405914481136;-1.3820610585041386;-0.27946331831329896;0.27554979909484;-0.22592588010823028;2.429703876609602;-0.30442195177206544;1.1050867661456216;-0.8786278514966088;-0.05218259200524892;-0.5044755229515978;0.2779808154450355;-1.0499603236148565;1.2924675312825882;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Br)cc1)N1N=C2CCCCC2C1(O)C(F)(F)F;0.2425326046387045;0.19442597255454813;0.03878470085669511;0.424698365672754;-0.18276593885952425;-0.22592588010823028;0.35776000236740396;-1.1752412867209523;-0.23652025068768975;-0.8786278514966088;-0.5633130051408843;-0.5604550084247889;-0.15061450474799137;0.3846829691912809;0.21194036680806447;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Br)cc1)NCC(c1ccccc1)c1c[nH]c2ccccc12;1.1827266810783676;-0.5162696262293277;-0.45390132521286486;-0.5939352802213033;0.880712207585916;-0.22592588010823028;1.4925191529102397;-0.4627527399445905;1.6480748733010677;-0.8786278514966088;0.11629395693059492;0.1501477993411828;0.45879446615146924;-1.1167829008515053;0.9509092309691604;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Br)cc1)NCC(c1cccs1)N1CCCCC1;0.6445951555643628;0.05429196444987565;-0.8257406513982978;-0.7626366458899345;1.308200331119342;-0.22592588010823028;2.264344884579043;-0.5723663625255689;0.03497380289003302;-0.8786278514966088;0.18019679013845336;0.13885884248342112;0.8940865882225117;-0.9849433704685444;0.8525098724777531;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Br)cc1)NCc1ccc(-c2nn3cnnc3s2)cc1;0.16024002139673602;-0.1528990817726026;-0.10080684784748056;-0.7782362872748484;0.3953364426150899;-0.22592588010823028;1.276602414531219;0.2923633267243743;1.069464915896175;-0.8786278514966088;0.08985510070156444;2.14121499820495;0.3020893022058937;-1.5679919910203548;1.8373037278631121;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Br)cc1)NCc1nc2ccccc2[nH]1;0.007996116598736596;-0.5847424835385404;0.29330094702662834;-0.715628352198838;0.30198542652142873;-0.22592588010823028;0.7437749558149579;-0.1948083291910866;0.01911055183473056;-0.8786278514966088;0.06886510458667836;0.819408275651659;0.45879446615146924;-0.4629708173252012;1.0467632081916025;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Br)cc1)NNS(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.6614779428579369;-0.43675903968575575;0.6768713679450795;-0.10866098278004915;-0.04253537621904542;-2.040300986024371;-0.6460318568191289;0.4019769493053532;-0.523877555320715;-0.8786278514966088;-0.4636833622196181;0.1442557478212078;1.0012354182707688;0.5103941470444278;1.368648376290497;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Br)cc1)Nc1ccc(Cl)c(Cl)c1;0.928496690348075;-1.0220465399124186;-0.7832459719892;1.277373371661942;0.25104092040529763;-0.22592588010823028;1.0825953702228854;0.5907559659725946;0.5144988437880985;-0.8786278514966088;-0.013205530273579376;-1.2330636818951992;0.3468622061903431;0.360531683289612;2.5965092527447715;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Br)cc1)Nc1ccc2c(c1)NC(=O)CO2;-0.10916709540689885;-0.47304237412000305;-1.3683855564911955;0.01575608410784322;0.21771572733142677;-0.22592588010823028;1.086379419640205;0.26191509822965797;-0.523877555320715;-0.8786278514966088;-0.2637869286968732;-1.2330636818951992;-0.011321025685256723;0.19517896178782637;1.0017876824584206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Br)cc1)Nc1nc(-c2ccc(F)cc2)ns1;0.5875627717731835;-0.6115230212537203;-0.3579401334709786;-1.1899941497944666;0.20131356030661748;-0.22592588010823028;0.4327162231291989;0.7917142740377224;-0.523877555320715;-0.8786278514966088;-0.07596763412054505;0.02348613340893646;0.2779808154450355;-0.08437710366759064;2.201853682885041;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Br)cc1)Nc1nc(-c2ccccc2)ns1;0.5145130057938744;-0.6115230212537203;-0.37311174814924275;-0.2553661971168183;0.2683839369649887;-0.22592588010823028;1.030555720556943;-0.3714080544604414;0.8335927125678989;-0.8786278514966088;-0.015682191447892617;0.02348613340893646;0.36477136778412395;-0.3289219638566268;2.218734899876703;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Br)cc1)Nc1nnc[nH]1;-0.7460812304155695;-0.3560261638165496;-0.8432348522142518;0.3412466236358127;0.26667136188267226;-0.22592588010823028;0.5103015229148865;0.04268785306770095;-0.523877555320715;-0.8786278514966088;-0.04302902372832832;0.8055230068928518;0.7199697393940949;-0.5289687525271004;1.1021346463995076;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Br)cc1)Nc1nonc1-c1ccc(Cl)cc1;0.6116151030589659;-0.5695907858963433;-0.8126808992206689;-0.03532842233483279;0.1988977576086012;-0.22592588010823028;1.9949398119972153;-0.09128435230905099;0.5382987513891374;-0.8786278514966088;-0.11451359037192106;0.15183430397357364;0.2779808154450355;-0.05086181872419536;1.7841518177276887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Br)cc1Br)Nc1ccccc1F;0.7157018292782259;-1.0220465399124186;0.4726412513843679;-0.3237156183146158;0.09730941672972414;-0.22592588010823028;-0.13800525560484594;-0.43839415714881735;0.01911055183473056;-0.8786278514966088;-0.17004634582919656;-1.2330636818951992;0.3468622061903431;-0.8047056158840169;2.612332169702471;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N(Cc1ccco1)Cc1ccco1;0.5926043084619078;-0.8070826920385797;1.312768654375258;-0.2750220990219643;-0.4797971720612563;-0.22592588010823028;0.9646956582570168;-0.18262903779320006;-0.7176177020585383;-1.3104209412243255;0.09184145655252382;-0.5750921624424846;1.0012354182707688;-1.3283611002857996;0.3381102634506337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N(Cc1ccco1)c1ccccn1;0.4909333185726607;-0.8033945117254795;0.8122204519814052;0.11246606108584395;-0.5623124228688496;-0.22592588010823028;0.8712814703525918;-0.24961514048157601;-0.44612364848081537;-1.3104209412243255;0.03745259209820023;-0.563803205584723;0.6396081168579022;-1.0802896317557174;0.5375025864850578;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N(Cc1cccs1)C1CCS(=O)(=O)C1;-0.004817789151767176;0.3320424724979959;0.16996170563081334;-0.318365793312373;0.4487194129467463;-1.6006947537603913;0.10087358368852994;-0.006029312523845214;-0.44612364848081537;-0.8786278514966088;0.04254271112858762;-0.5750921624424846;0.5458528905656771;-0.18066863732446195;1.3588672736688654;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N(c1ccccc1)C1C=CS(=O)(=O)C1;0.030105355619074094;-0.13530470802685785;-0.4544131147659157;-0.0636568786749342;-0.6865800110641677;-1.6960762178779865;0.5863349614851736;0.5907559659725946;0.09686445867463016;-0.8786278514966088;-0.06826163924586211;-1.2330636818951992;0.19761919290884353;0.2834965507331293;1.0635379358643218;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N/N=C/C=C/c1ccccc1;0.27771832944541686;-0.749405914481136;-1.2400885059739677;-0.26120217376379007;0.5747693089576644;-0.22592588010823028;1.6249955990774438;0.012239624572984597;0.9117786312671955;-0.8786278514966088;-0.07635765161312406;-0.5044755229515978;0.9697895659739972;-1.6484237343597372;0.5316844423265592;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N/N=C/c1cc(Br)c(Br)o1;0.5155633259373582;-0.749405914481136;-1.1548899075678687;0.27627007880521903;-0.2796729117212627;-0.22592588010823028;2.0508765414836234;0.4019769493053532;-0.7176177020585383;-1.0225588814058477;-0.12671552931473046;-0.5044755229515978;0.6724833260772537;-0.9583682877030242;3.061129965042673;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N/N=C/c1cc(O)ccc1[N+](=O)[O-];-0.2743824539769252;-0.3093870602914421;-0.5939701450809522;0.6044188725566094;-0.9131314973225049;-0.22592588010823028;1.0017762281011862;0.22537722403599836;-0.7176177020585383;-0.8786278514966088;-0.29815957767500956;-0.5044755229515978;0.7408637612535052;-0.7759968708319182;0.27739956378926395;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N/N=C/c1cc2c(cc1[N+](=O)[O-])OCO2;-0.2622512563196849;-0.23540238335880054;-0.4769327188233047;0.09458467113661469;-0.8928057990882423;-0.22592588010823028;1.4780757247870808;-0.3653184087614981;-0.7176177020585383;-0.8786278514966088;-0.2740378073213867;-0.5044755229515978;0.45879446615146924;-0.3392340741935576;0.2967542316644298;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N/N=C/c1ccc(I)o1;0.03220599590604177;-0.749405914481136;-1.165916128447178;0.2621250200045778;-0.3194578776216249;-0.22592588010823028;1.9748702282263817;-0.06083612381433464;-0.7176177020585383;-1.0225588814058477;-0.10638751568699766;-0.5044755229515978;0.7945912460348449;-0.9833753350906422;4.5946424912871064;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N/N=C/c1ccc(OC(=O)c2ccccc2)cc1;0.5687095251976471;-0.4875266341848724;0.10881132870510216;1.1439561140473347;-0.39427110117468245;-0.22592588010823028;0.14381961863060733;-0.10346364370693753;0.09686445867463016;-0.8786278514966088;-0.5804038593071263;-0.5044755229515978;0.8379198627939904;-1.0600220552140591;0.6184716306850918;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N/N=C/c1ccc(Oc2ccc([N+](=O)[O-])cn2)cc1;0.5037472243231642;-0.31476339963885697;-0.3613821360896255;-0.7813715499753238;-0.4089605547493036;-0.22592588010823028;-0.40027378063139524;1.4554856552225381;-0.7176177020585383;-0.8786278514966088;-0.1554545202187786;0.16478495335887822;0.752616648549423;-0.4129269417396388;0.45295275262754975;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCC(c2nc(-c3ccccc3)no2)CC1;0.6142409034176767;0.21204698414870024;1.4854527765830636;1.5158557289082975;0.20926488975810034;-0.22592588010823028;-0.07232979449726419;-0.036477541018561564;0.870633755760167;-0.8786278514966088;0.23903418974438495;0.7866173068023778;-0.07198108914806024;-0.3996703212274566;0.2237890988113199;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCC(c2nc3ccccc3o2)CC1;0.6621355019605454;-0.014180892859337324;1.588293043866761;1.2149603417649724;-0.25466718110076886;-0.22592588010823028;-0.3254526033186116;0.12794289285290605;-0.17462959490309263;-0.8786278514966088;0.25982970545792655;0.09416831386799156;-0.2706950901468987;-0.7701960503296283;0.26455580154648617;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCC(c2nc3ccccc3s2)CC1;0.9081729955716616;-0.014180892859337324;1.2005158291341647;1.0401298200747138;0.9468921917289721;-0.22592588010823028;0.09393776664603588;0.0731360815624173;-0.17462959490309263;-0.8786278514966088;0.29445636552858834;0.09416831386799156;-0.2706950901468987;-0.7701960503296283;1.0235152369306988;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCC2(CC1)Nc1ccc(Cl)cc1-n1cccc12;1.1033224782309805;-0.032469778082399925;0.5179749003303141;0.08542299661886053;1.0031429712570012;-0.22592588010823028;0.5342284454610197;0.43242517780006956;-0.1984295025041314;-0.8786278514966088;0.2619118082767969;0.038188828394800325;-0.7856288945928058;0.1836498943303854;0.6782585212734314;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;-0.09729847778552983;1.153474158301524;1.2495827293636252;1.143148581286603;-0.7542214035045012;-1.8389712813110062;-0.7511970736193981;-0.3714080544604414;-0.44612364848081537;-0.8786278514966088;0.12267521487655685;0.003022468839434004;-0.12884989864443835;-0.5101903471987017;0.9733366755914445;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCCC(c2nnc(-c3ccccc3)o2)C1;0.6142409034176767;0.21453542686265362;1.52028205779435;1.3140446077212733;0.08081679196034482;-0.22592588010823028;0.17951247355911246;-0.48711132274036356;0.09686445867463016;-0.8786278514966088;0.20938375716405955;0.7942340500350898;-0.07198108914806024;-1.1719981228943694;0.2237890988113199;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCCC1CCc1nncn1-c1ccccc1;0.48205811336022075;0.39283516999360146;0.8788541200385533;1.3318398223797523;0.526361682735462;-0.22592588010823028;0.10279925415138713;-0.030387895319618292;0.09686445867463016;-0.8786278514966088;0.2843480715878709;1.4075150408723753;0.45879446615146924;-0.7107961209580324;0.0723013655345641;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCCCC1CCN1CCCCC1;0.5096815331338495;0.8214421834830884;0.17530438536879211;1.2579872603821254;-0.4845309993433117;-0.22592588010823028;-0.0781762817723357;0.024418915970871136;-0.4302603974255131;-0.8786278514966088;0.3751387812499943;0.08287935701023012;0.5458528905656771;-0.7546138055517314;-0.6200086113408588;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCCCC1CCN1CCCCCC1;0.7145464771203948;0.8214421834830884;-0.03987968959235424;0.9938048640134574;-0.48119333441878454;-0.22592588010823028;-0.12507789688279988;0.18274970414339547;-0.14290309279248786;-0.8786278514966088;0.37723348043945404;0.08287935701023012;0.45879446615146924;-0.6904979749193405;-0.6668291212994555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCN(Cc2cc(=O)c3ccccc3[nH]2)CC1;-0.052869935716158535;0.7750327260068045;0.06350436216617562;0.778950767662481;0.07598866263634081;-0.22592588010823028;0.8255808138105116;0.554218091778935;-0.17462959490309263;-0.8786278514966088;0.23414052891731515;0.7521398333207062;-0.12884989864443835;0.0345158281874728;0.12182513414275743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1;-0.01784175893096865;0.7723711844752063;-0.3676385893166954;-0.5640935798141955;0.45488038486865273;-0.22592588010823028;-0.1375004777879795;1.5224717579109142;-0.17462959490309263;-0.8786278514966088;0.22115489788474768;0.08287935701023012;0.37774007100720625;-0.3791782170006185;-0.08630352234807719;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.1121079918086536;0.8543937422868609;0.5186080222009165;0.260576149045472;0.9318994558820595;-0.22592588010823028;0.5655696442702591;0.4811423433916157;-0.44612364848081537;-0.8786278514966088;0.2708718041262159;0.08287935701023012;-0.011321025685256723;-0.31917466136988404;-0.042898330388770806;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.052554839673113155;0.8995879135003866;2.613532155820651;1.4831228450974447;-0.7860717507370075;-1.8350891796300963;-1.1269731503437885;0.09140501865924643;-0.1984295025041314;-0.8786278514966088;0.07368753616852501;0.003022468839434004;0.05352249043015338;0.3565136236372863;1.0251173405727763;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCOC(COc2ccc(F)cc2)C1;0.0834616189080592;0.6146548632566622;0.23691891698232892;-1.1076030908167451;-0.7215694213876903;-0.22592588010823028;-0.20649030070711508;1.0535690390922825;-0.7176177020585383;-1.0225588814058477;0.14583648293610207;-0.5750921624424846;0.45879446615146924;-1.3942602017754404;-0.033040625038242025;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCc2cc3ccccc3nc21;0.4468723885535079;-0.5162696262293277;1.0204926544330273;0.4576491740578603;0.7007853172958857;-0.22592588010823028;0.7922206019106035;-0.14000151790059714;0.09686445867463016;-0.8786278514966088;0.17076763799942032;-0.563803205584723;-0.49884820240482497;-0.29231193419406915;0.7794342794745499;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1N=C2CCCCC2C1(O)C(F)(F)F;0.1852376408116549;0.19442597255454813;0.051225841663655305;0.4319064163314475;-1.1640394266704777;-0.22592588010823028;0.3662446505855093;-0.8890279388706187;-0.4302603974255131;-0.8786278514966088;-0.5964152843322733;-0.5604550084247889;-0.15061450474799137;0.3846829691912809;-0.2760668727166543;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1c2ccccc2Sc2ccccc21;1.3354432299409342;-1.0220465399124186;-0.1405699662151594;1.4943547695383783;0.560603390465749;-0.22592588010823028;0.5948501603820577;-0.09737399800799426;0.8947496433176872;-0.8786278514966088;0.14594753661627002;-1.2330636818951992;-0.5485958734986587;-0.3447717210148068;1.8555725279998154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NC1=NCCS1;-0.5606472090834771;-0.25582836793356384;-0.16875446588773987;-0.15793137127720083;-0.6477120107598436;-0.22592588010823028;0.3776422494348376;-0.18871868349214332;-0.19122657099320398;-0.8786278514966088;0.7470115298978486;-0.5191126769692934;0.7199697393940949;-0.5289687525271004;1.334261926248924;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NC1CCc2n[nH]c(=O)n2CC1;-0.9875498314025307;-0.10925356337638942;-0.6686521237947861;0.9566082787108359;-0.35226050349394034;-0.22592588010823028;0.25445819887363347;0.645562777263084;-0.7176177020585383;-0.8786278514966088;0.07831469607367003;1.4634945263455663;-0.011321025685256723;0.11384663136085328;-0.20444247784855796;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCC(c1cccnc1)N1CCc2ccccc2C1;0.5378826289863929;-0.014180892859337324;-0.797454387338577;-0.8092164332415173;1.556679621197943;-0.22592588010823028;2.099746598795353;-0.18871868349214332;0.6398525658300753;-0.8786278514966088;0.10456664725608383;0.8081193187938975;0.3875648461762075;-0.8433573897102683;0.20591894381867026;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCC(c1ccco1)N1CCCC1;0.13639775413965075;0.05429196444987565;-0.5606305327772717;-0.31103525996794923;0.06603270170785484;-0.22592588010823028;2.39731379870062;-0.28006336897629236;-0.7176177020585383;-1.3104209412243255;0.10876427481039073;0.13885884248342112;1.0012354182707688;-1.3872922973693549;-0.19360450293796405;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCC(c1ccco1)N1CCOCC1;-0.26461447664252385;0.6339927538737868;-0.7782706608546798;-0.5711226097808964;-0.08082455497133571;-0.22592588010823028;2.122195728970358;-0.20698762058897313;-0.7176177020585383;-1.3104209412243255;0.07960213453213032;0.13885884248342112;0.8940865882225117;-0.9849433704685444;-0.27792896504535136;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
