SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1cc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c2c(C)nn(C)c2n1;0.00871806574311289;-0.9645383651012541;1.0810174471468583;0.3295853831667424;-1.1173415317857978;0.505593588338599;-0.6047177478675744;-0.9151076347976834;0.6464884063570597;0.977682778371342;1.8519019928518647;0.9977304219759491;0.8070712225703954;0.06916566305133168;-0.06133927802065662;0.2570551965440389;0.24737255952853618;-1.9313644932585794;-0.6290433599349354;-1.075185230826078;1.0
Cc1cc(C(=O)N2CCN(c3ccc(F)cc3)CC2)c2c(C)nn(C)c2n1;-0.2763582988695441;-0.9645383651012541;1.0810174471468583;0.3295853831667424;-1.1014829943427555;0.537256373249258;-0.6047177478675744;-0.8738221245519137;0.18398420635774276;0.9441018453237765;1.5194025396566881;0.9977304219759491;0.3537761328570643;0.06916566305133168;-0.21264789278625426;0.2190357549190235;-0.10643838198187963;-1.9313644932585794;-0.017324995857624995;-1.2071010590432631;0.0
Cc1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c2c(C)nn(C)c2n1;0.00871806574311289;-0.9645383651012541;1.0810174471468583;0.022590911201610008;-0.7525951705958249;0.5166981057824991;-0.6047177478675744;-0.8411657557592084;0.5311376564762783;0.9841524555960214;1.8519019928518647;0.8829333744906792;0.7941199342928718;0.0604586687822168;-0.06386276879437323;0.2525181763166092;0.24737255952853618;-2.0993718856739916;-0.6290433599349354;-0.7717371699554437;1.0
Cc1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)n(-c2ccccc2)n1;0.338847914539547;-0.6481046879353666;1.0810174471468583;0.28619732442500984;-2.290873302570927;-0.14331144098606047;-0.6973215902298022;-0.8862346659601702;0.530922965359564;0.913183774300016;1.008405213230667;0.15305642666608146;0.6905096280726817;0.2083064529294781;-0.08004830429695793;0.22341797007378864;1.4398846915714885;-0.7192002942881874;-0.6307215239101438;0.11850555459280543;1.0
Cc1cc(C(=O)N2CCN(c3nc4ncccc4o3)CC2)nn1C;-1.08536987903572;-0.859060472712625;1.0810174471468583;-0.634786091470388;0.30992683808800814;-0.9207711618239333;-0.7942142915428216;-0.6056381856484826;0.1487810591728065;0.53107026619574;1.553128727111367;0.0130742845050575;0.15950680869420808;0.03108174703946519;-0.1065393678884901;0.17578930718635086;0.18444512746582495;-0.22458809547999056;-0.33523251381879376;0.8163051126045746;0.0
Cc1cc(C(=O)N2CCN(c3ncccn3)CC2)no1;-1.3579190691583003;-0.6193379900111954;1.0810174471468583;-1.2487750354006528;1.6103269084174758;-0.9465822126456869;-1.0599817404122678;-0.29364635692187824;-0.6332971588107148;0.33447873974962705;1.521459245550436;-0.4566562100733304;-0.617570487957216;-0.2948717055713213;0.5955463873265929;0.11957320493820622;0.16802599023810802;-0.8358798186819645;-0.17782252576771584;0.3042340038613031;0.0
Cc1cc(C(=O)N2CCNC(=O)C2Cc2nc(-c3ccccc3)no2)nn1C;-1.2324256043550625;-0.38270870063494483;-0.21951599186033025;-1.2487750354006528;0.6429561243918955;0.9409388818901318;0.6274363981137658;-0.49027646447044027;-0.154589917903027;0.7812745887240773;0.64466934181841;-0.9601473677873344;-0.4103498755168361;0.34754260295309075;0.030121806383167735;-0.3125971587250446;1.1368949144144163;-0.022663272450993997;0.06207788281377509;0.41692038625372857;0.0
Cc1cc(C(=O)N2CCNC(=O)C2Cc2nc(C)no2)n(C)n1;-1.9854861671306063;-0.394957746202656;-0.21951599186033025;-0.8983925046937872;0.5319463622906003;0.6724233181566676;0.36432248750224566;-0.8803775251822469;-0.4970030217646674;0.6970871688064024;-0.10057170802020056;-0.7070368256894677;-1.770235144656828;-0.323128573944518;0.11541689120361895;-0.23975526649223322;1.7127478283592434;-1.4448472929204148;0.2146504942575731;0.5439502060220615;0.0
Cc1cc(C(=O)N2CCOCC2)ccc1N(C)S(=O)(=O)c1ccccc1;-0.49481891878231865;-0.21865898321023358;1.5565139061815287;0.2607467870293148;0.42093660018930423;-0.1620233781749942;-0.3150231734367705;-0.9033213594100405;-0.5665753501681521;0.7778404315311185;0.26773002999563034;-0.17441717144127158;0.27606840319192183;0.11257789993985971;-0.12217879354496067;0.1476709596624227;-0.8678634332613268;-0.9087665582853152;0.2706535304158176;-0.7558149783979011;1.0
Cc1cc(C(=O)N2CCOCC2)no1;-1.513123000893754;-0.6481046879353666;0.7357643571379724;-1.5557695073657851;1.3407317718857568;-1.0697188480869713;-1.3774511751886565;-0.3689888565275458;-0.7854557999200151;0.060328394024845224;-0.16553431369195984;-0.9478884526429924;-0.7341320824549298;-0.8798358537302441;0.2228299232203276;0.12832668770668698;1.0150943680762692;-0.6129872125111014;0.033391399688988535;0.14887127461228838;0.0
Cc1cc(C(=O)N2CCOc3ccc(CCC(=O)N(C)C)cc3C2)[nH]n1;-0.7823896322978667;0.12037709946750325;0.8039889307657065;-0.3353046355549117;0.1513414636575852;0.66119059607049;0.015650621982202514;-0.3154729459066131;0.433089323156958;0.6334415536314031;0.7260829873309508;-0.1380789404609481;-0.3973985872393124;0.13723464284245346;0.348635266097674;0.21676772152887322;-0.18600481037522001;0.6474309155356139;-0.17816680034668528;-1.2238973972348994;0.0
Cc1cc(C(=O)N2CC[C@@]3(CO)CN(c4ccc(C#N)c(C(F)(F)F)c4)C[C@H]3C2)n(C)n1;-0.3354688248705038;-0.5576950658879704;1.5586576216460095;-0.002859626194084661;-0.4988585715071482;0.7978117380100916;0.3515866157031486;-0.8931029404475747;-0.5258992308653453;0.8325580840610166;1.892703521950407;0.946880119354186;1.1179021412309653;0.05688455317417438;-0.21844253683417889;0.06556795747422249;-1.7240186320822584;0.03765265021677612;1.3812392498700212;0.02394807143294823;1.0
Cc1cc(C(=O)N2CC[C@@]3(CO)CN(c4ccc(C#N)c(C(F)(F)F)c4)C[C@H]3C2)nn1C;-0.3354688248705038;-0.5576950658879704;1.5586576216460095;-0.002859626194084661;1.3407317718857568;0.9188233967006084;0.3515866157031486;-0.8930924284698045;-0.1611265731277875;0.7815030726383433;2.2696428337731867;1.1001165586584452;0.7164122046277293;0.07400116758051695;-0.24307071152270732;0.025375976327777293;-1.7240186320822584;0.5918611283872324;1.3812392498700212;-0.17128268634715957;0.0
Cc1cc(C(=O)N2CC[C@@]3(CO)CN(c4ccc(C#N)c(C(F)(F)F)c4)C[C@H]3C2)no1;-0.19439953691810036;-0.5178084679258839;1.5586576216460095;-0.30985409815921705;0.07204877644237369;1.9338203074534814;0.4621639409273997;-0.9064069696105129;-1.1659720076501154;0.6600566002840754;1.8277409162786478;0.9794262065716349;0.0817990790290656;-0.026902279083445824;-0.0116033033836925;-0.05324279760395119;-1.8288313551026703;0.6620837587940349;1.6730910357117577;-0.28435725997924366;0.0
Cc1cc(C(=O)N2CC[C@H]3CN(Cc4ccccc4)C[C@@]3(CO)C2)[nH]n1;-0.8372653081614736;-0.27711348022363563;1.2044218790605807;-0.3428176516045681;1.2931561595566299;0.07566983727785338;0.5687063567992395;-0.7776342639867685;1.10997161760833;0.6897802570434424;1.0911374402469864;0.45050351060788324;0.004091349363923103;-0.18277458846446054;0.13743371718175484;0.19009413520258003;0.4536037404909917;0.4243526673043539;-0.47839519864723806;0.806810904127386;1.0
Cc1cc(C(=O)N2CC[C@H]3N(C)S(=O)(=O)CC[C@]3(C(=O)N3CCCC3)C2)c(C)o1;-0.9978348615369241;-0.7272131072268383;1.652187260321811;0.4013354685508962;1.2138634723414183;0.9263808445266982;-0.6781177024039502;-0.7316955919078322;-0.7290852887806096;1.2158498765560006;1.1659281989317414;0.3706660380291967;-0.6564243527897873;-0.6170687067698475;0.4674648087803587;0.057426520356296445;0.08646221039254869;-0.5930629842114729;0.2543613154634741;-0.7495507335869589;0.0
Cc1cc(C(=O)N2CC[C@H]3NC(=O)CC[C@]3(C(=O)N3CCCC3)C2)no1;-1.3685061945016832;-0.6044586634986925;0.7267817045614292;-0.25604153412110187;0.45265367507538884;0.8792755294898565;-0.2081793774465637;-0.39957540835254995;-1.0073128416006114;1.0456413765577333;1.526025426484474;-0.2173426373552375;-1.7831864329343519;-0.6034500308961095;0.14511305924607262;0.061548082531812175;1.206585573061577;0.03624313321537511;0.1667867645980563;-0.18511670397064675;0.0
Cc1cc(C(=O)N2CCc3[nH]cnc3C2)nn1C;-1.4052008383619943;-0.9645383651012541;-0.6926648400712099;-1.2487750354006528;-1.1490586066718824;-1.0574649034522177;0.3498493961474593;-0.45428559309398114;0.6451191853942891;0.39503428105494043;0.6451024051622606;0.48027516167272105;0.18540938524925557;-0.6450261362175491;-0.10162124528245346;0.18463167030373362;0.8119772756162176;-0.13478616434885718;-0.32129345047836017;0.24946430892821372;0.0
Cc1cc(C(=O)N2CCc3c(c(-c4cocn4)nn3CC3CC3)C2)ccn1;-0.18579680470190643;-0.38270870063494483;-0.6926648400712099;0.007564879102297565;-1.3710781308744746;0.7182705591778297;0.5985603206521798;-0.45787532837694656;0.9303507094163824;0.8113938364771133;1.7586451930167017;-0.6545501259748329;-0.5916679114021686;-0.4542537321411576;0.3280840424523363;0.23880550021618085;0.8368069471497676;-0.11140959915128469;-0.49521659189318606;0.0341055949666062;0.0
Cc1cc(C(=O)N2CCc3c(c(-c4nncn4C)nn3C)C2)nn1C;-1.5127904210400351;-0.8967311485657072;-0.6926648400712099;-1.2487750354006528;-1.1966342190010093;0.2596175699165545;-0.28871256276558344;-0.411761969390594;0.6533781889657054;0.7169959347585994;1.9465190787749285;0.4557573313840373;-0.7082295058998823;-0.33051376699980406;0.26572112706279144;0.15273912266070866;0.21171023088472268;-0.6911037549411196;-0.4285904289677593;0.10571160947882514;0.0
Cc1cc(C(=O)N2CCc3c(c(CCC(=O)N4CCCCC4)nn3C)C2)nn1C;-0.8755674213147588;-0.13389996254079858;0.25363285635054944;-0.27397905546714013;-0.6891610208236558;0.9164366820072604;-0.6477616913280694;-0.26692866252067;0.7563995824378438;0.7729049383555144;3.629874308488264;0.3116322479302992;-0.15132410996636114;0.5493620263723556;0.005622269924691388;0.3774463232532525;1.2225777427313202;-0.49847868256127725;-0.4654376782661766;1.2892574279807132;0.0
Cc1cc(C(=O)N2CCc3c(c(CCC(=O)NC4CC4)nn3C)C2)ccn1;-0.9156987236634977;0.30119634356229696;-0.6926648400712099;-0.2919165768131784;-0.2134048975323877;0.7172861529860343;0.35562152505555283;-0.5293100303607594;0.745076694548323;0.7442670715756144;3.4752935468408666;-0.20622408641036657;-0.3973985872393124;0.2923187724093333;-0.029630145616949047;0.31406550013155027;1.3226435193209576;-1.3173766983823971;-0.2951407092165707;1.0502616274270444;0.0
Cc1cc(C(=O)N2CCc3c(c(CCNC(=O)c4ccccn4)nn3C)C2)nn1C;-1.1957309604947515;0.09982945809309564;-0.21951599186033025;-0.634786091470388;-0.7525951705958249;0.9164709327258687;0.21881943935259088;-0.17860255409982492;0.6617819210202757;0.7634169572126706;3.18178256750979;0.11283902937342141;-0.22903183963150364;0.9175530675730948;-0.238578171210896;-0.06160514961884084;1.1430035812820394;-1.3631498333957854;-0.21402351937451436;0.00185532797542816;1.0
Cc1cc(C(=O)N2CCn3c(nnc3C3CCN(S(=O)(=O)C(C)C)CC3)C2)nn1C;-1.2702288477277688;-0.4755045003903368;0.25363285635054944;0.1018540126354202;0.10376585132845828;0.49705096464739357;-0.6821065688920279;-3.361343744039843e-05;0.05428233873972216;0.696632460012603;1.5346630002914226;0.3416551211943986;-0.24198312790902737;0.3459957457035425;0.8735117426248891;0.1116255101654332;0.8709486715467499;-0.0915571060950395;-0.03773758699496137;0.8992270930412053;0.0
Cc1cc(C(=O)N2CCn3c(nnc3[C@@H]3C[C@H](O)CN3C(C)C)C2)no1;-1.3517109118888826;-0.6044586634986925;-0.21951599186033025;-0.5300724526408832;-0.5305756463932327;0.03402123089269951;0.015650621982202514;-0.2626196711335727;-0.10265617934721116;0.5573775413263833;0.6677012495723922;-0.2478398772951003;0.004091349363923103;-0.15826474561748244;1.0585708762595039;0.05373213578461316;1.7297234937384698;-0.27753172199766185;-0.2694760692356098;-0.0939235375150994;0.0
Cc1cc(C(=O)N2C[C@@H](CO)[C@H](c3ccccn3)C2)n(C)n1;-1.2269934667443212;-0.3316710107694791;0.25812418263882114;-0.634786091470388;0.9918439481388261;-0.08432228205235255;0.7397038601415524;-0.905590427085675;0.03060874256585728;0.6230783448714398;1.9075105275806565;-0.08321221375509266;0.055896502474018096;-0.4407530561611568;-0.06120133311580566;0.16438280758306345;0.9455348911564858;-0.8150357926671943;-0.19178477258148074;0.61446353836442;0.0
Cc1cc(C(=O)N2C[C@@H](CO)[C@H](c3ccccn3)C2)nn1C;-1.2269934667443214;-0.3316710107694791;0.25812418263882114;-0.634786091470388;-0.2926975847475992;-0.08434362692794749;0.7397038601415524;-0.4994893087567075;0.08427710482332952;0.5720233334487663;2.2844498394034356;0.42405324049349674;-0.3585447224067411;-0.4092394674988265;-0.08810290148764213;0.12419082643661823;0.9455348911564858;0.033532853470382866;-0.19178477258148074;0.2846922916380869;0.0
Cc1cc(C(=O)N2C[C@@H](CO)[C@H](c3ccncc3)C2)on1;-1.0859241787919178;-0.2628810809508078;0.25812418263882114;-0.6602366288660824;-0.5622927212793174;-0.08401531596469662;0.9694945075722361;-0.7415631168671938;0.5125595249539949;0.4486304851797145;1.8758410460197261;0.1683538763333826;-0.6952782176223585;-0.5076279426415772;0.028862704028419627;0.03369097699707228;0.6004040421647611;0.020374949703952084;0.042009879364947385;0.5363314633895468;0.0
Cc1cc(C(=O)N2C[C@@H](CO)[C@H](c3nc(C4CC4)no3)C2)ccn1;-0.9349329252035695;-0.15587452345509722;0.25812418263882114;-0.2919165768131784;-0.6574439459375712;0.7047788273320308;0.5882267305299332;-0.6501302095581047;-0.33211318763178266;0.6403667502443553;1.8092547977980689;-0.1267388624099724;-0.44920374034940735;-0.21424344724732183;0.7163902663833265;0.153882713062141;0.8717630990705125;0.36888392294158817;-0.1291893945870167;0.17110568308805688;0.0
Cc1cc(C(=O)N2C[C@@H](COCC3CC3)[C@H](c3ccncc3)C2)on1;-0.29089203847705664;0.45941318214524113;0.7357643571379724;0.2891088136717353;-0.4037073468488944;0.8484619651218116;0.36294542776454697;-0.07399001606340543;0.8593604223690573;0.6421476909372564;1.8758410460197261;-0.3663110959423487;-1.7572838563793045;-0.49237057655968874;0.730388285948861;0.11402326347509822;0.7468032167191735;0.7442905521145043;-0.5306402146598447;0.611888046394777;0.0
Cc1cc(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)N3CCc4ccccc43)nn2)ccn1;-0.4146117440604612;-0.3316710107694791;0.13471975072509904;-0.028310163589779332;-0.4512829591780213;0.7049922257440097;0.9890434659498489;-0.14498865419325083;0.638062014203029;0.9684449316767534;0.9566460479694301;-0.5223476003452879;-0.1901779747989324;1.0094914810338984;-0.33092280491281784;-0.22763288998705528;0.6181765472436216;-0.08231511863835242;0.3164027587085735;0.5590132845975151;1.0
Cc1cc(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)ccn1;-0.5658801475269091;0.31981008927793736;-0.6926648400712099;-0.6602366288660824;0.024473164113246786;0.7049917531867976;0.9313787080671764;0.06650611094280147;0.17005181182276674;0.9154010357427207;0.5801397994905013;-0.31227795696141286;1.1179021412309653;1.2565575703687253;-0.4065680177004291;-0.3636365021659672;0.7517687463272901;0.4691157760290948;0.3750640300757926;0.8862376804293077;1.0
Cc1cc(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(N)=O)nn2)no1;-1.806458431873761;-0.015237333603590534;-0.6926648400712099;-1.5557695073657851;-0.3085561221906415;0.7034344362565711;0.8111281905209583;-0.40871459218533646;-1.2351249121978927;0.6850907193498049;-0.6070031678426481;-0.38030068146000423;-1.1356220190581652;-0.02129271923320815;-0.41367862338353656;-0.8682037378934067;1.6133177371086762;0.13352648779316895;1.244152283474416;1.4161588352134877;0.0
Cc1cc(C(=O)N2C[C@@H](NC(=O)c3ccccc3)C[C@H]2c2nc(C)n[nH]2)ccn1;-0.5448056707962595;-0.13389996254079858;-0.6926648400712099;0.347522904512781;-1.7358244920644466;0.71691611214436;0.8241423088327872;-0.6860992232956832;-0.42914146063932646;0.9478554476957464;0.9233529238586018;-0.5104680713562801;-0.15132410996636114;-0.18388752184402932;0.4334998274760831;-0.06356454870800625;0.976179377045523;-0.04350250013070073;-0.07910797818997577;0.09902663885519061;0.0
Cc1cc(C(=O)N2C[C@@H](Oc3ccccc3)C[C@@H]2C(=O)N2CCOCC2)nn1C;-1.0730089944725036;-0.13389996254079858;1.2089132053488525;-0.634786091470388;-0.2451219724184723;0.5457404596438121;-0.07914388753605248;-0.6175507246404935;-0.08597638417855917;0.9463901153728203;0.7014274370270711;-0.3909250745851067;-1.0838168659480703;-0.647922345317421;0.1544703309221994;-0.07282706647702601;1.0252778567812424;0.2912986104277669;-0.2252211369935234;0.07561371203330321;0.0
Cc1cc(C(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)N2CCOCC2)nn1C;-1.0730089944725036;-0.13389996254079858;1.2089132053488525;-0.634786091470388;0.07204877644237369;0.5457404596438121;-0.07914388753605248;-0.4064929162731847;-0.08597638417855917;0.9463901153728203;0.7014274370270711;-0.3909250745851067;-1.0320117128379753;-0.647922345317421;0.1544703309221994;-0.07282706647702601;1.0252778567812424;0.2912986104277669;-0.2252211369935234;0.07561371203330321;0.0
Cc1cc(C(=O)N2C[C@@H]3CCCN4CCC[C@@H]([C@H]34)[C@H]2CCCC(=O)NCC2CC2)nn1C;-0.24676977788369242;0.45941318214524113;0.7267817045614292;2.911532948631184;0.19891707598671207;0.9188069345503471;-0.18641132806968838;-0.4227421779733444;0.2662408152931674;1.21374820848076;1.5013698761805943;-0.4852946841080073;-1.148573307335689;0.22263256677109156;1.0277531988450985;0.4538747433819891;1.7560090243984376;-0.14739531411690288;-0.7314041957918541;-0.7382476279015759;0.0
Cc1cc(C(=O)N2C[C@@H]3CN(C(=O)C(C)C)C[C@]3(C(=O)N3CCCC3)C2)nn1C;-1.2625240811166158;-0.13389996254079858;1.6730794009831886;-0.598911048778311;-0.0865365979880493;0.9214966164400882;-0.8085011710090714;-0.5399777690693708;0.006564144908902247;1.1724296613598784;2.7929583967802656;0.9782935894115566;-1.5500632439389253;-0.5916531328516872;-0.11022164409393179;0.2831788712703727;0.5361456035998913;0.855280126371889;-0.1735589401253846;0.5072151011856826;0.0
Cc1cc(C(=O)N2C[C@@H]3CN(C(C)C)C[C@]3(C(=O)N3CCCC3)C2)n(C)n1;-1.1373631961670965;-0.3316710107694791;1.6730794009831886;0.1018540126354202;0.18305853854366977;0.6721196472344585;-0.5500816833233714;-0.15116604537339828;-0.2280529871243997;1.1458383893830906;2.424223595420585;0.23342518853895106;-0.6693756410673111;-0.5626018475106447;0.17064138121079434;0.4647811444947301;0.7362053446884967;0.19834203120019928;-0.5318136281753301;0.461799260168635;0.0
Cc1cc(C(=O)N2C[C@@H]3CN(C(C)C)C[C@]3(C(=O)N3CCCC3)C2)nn1C;-1.1373631961670965;-0.3316710107694791;1.6730794009831886;0.1018540126354202;-0.5622927212793174;0.7711116543002103;-0.5500816833233714;-0.18685048470469284;0.1367196706131571;1.1366743069525715;2.8011629072433646;0.5677592379300609;-1.3946477846086403;-0.5352298275051989;0.1440066832838909;0.42098160646155736;0.7362053446884967;0.6649666665021424;-0.53181362817533;-0.01928529624448886;0.0
Cc1cc(C(=O)N2C[C@@H]3CN(C)C[C@]3(C(=O)N3CCCC3)C2)no1;-1.427871698390494;-0.5074674980838609;2.1825861991520714;-0.5492511484497278;-0.4037073468488944;0.7753457249188064;-0.15275004250183724;-0.06533181705515105;-0.8715658777934632;0.9589100503978428;1.9592897701720637;0.44554156876374834;-1.303988766665974;-0.5311659962484271;0.4189894515675119;0.3123890894860934;0.12506099518036887;0.29777591079127835;-0.25694391670879085;0.23388779058207987;0.0
Cc1cc(C(=O)N2C[C@@H]3C[C@H](N(C)C)CN3C(=O)[C@@H]2CC(C)C)no1;-0.9980676674345274;-0.15587452345509722;0.7994976044774348;0.10688467975946324;0.7063902741640647;0.5145237577399201;-0.8719642296840691;-0.43758500590543536;-0.9488441247301369;0.8973392211324364;0.23443690588480195;0.4127016294136724;-1.2910374783884502;-0.8783626442117313;0.34077884530747843;0.07538904899797802;0.851810461202242;0.8934708162905;-0.3481698761417065;0.0733149472315864;0.0
Cc1cc(C(=O)N2C[C@H]3CN(Cc4ccccc4)C(=O)C[C@H]3C2)no1;-0.5994707127525107;-0.5576950658879704;0.25363285635054944;-0.6752626609653952;0.563663437176685;0.563663614449694;0.017593362779429363;-0.295645580031267;0.6507638451687331;0.549865617687444;1.1260542069077122;-0.06246044517218603;-0.021811227191124393;-0.07580591049929365;0.6066073247549751;0.27754480366556206;0.553484694663816;0.7537572607701526;-0.11482194097850484;0.2552363134740413;0.0
Cc1cc(C(=O)N2C[C@H]3CN(c4ccc(C#N)c(C(F)(F)F)c4)CC[C@@]3(CO)C2)nn1C;-0.3354688248705038;-0.5576950658879704;1.5586576216460095;-0.002859626194084661;0.8015414988223185;0.9165831383914944;0.3515866157031486;-0.897494726422655;-0.18616799836964162;0.8110399665780555;2.2696428337731867;1.559825876571236;0.6516557632401105;0.07888981389473838;-0.25626949579864544;0.0016456929199185353;-1.7240186320822577;0.5918611283872324;1.3812392498700217;0.10436616273378731;0.0
