SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1cc(C(=O)N2CCC3(CCCN(C)C3C(N)=O)CC2)n(C)n1;-0.3440189073611914;-0.20551645667219665;0.6216457307260943;-0.16288446544972543;-0.47653135287321746;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.49533570901360097;-0.5418556110979094;-0.29265357067541825;-0.12699956252793781;0.22387057619040918;1.1407039875450957;-0.3699163904263176;-0.36572658440564304;-0.19003848707407953;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCC3(CN(Cc4cccc(F)c4)CCC(=O)N3)C2)nn1C;-0.3440189073611914;-0.5173378594788545;-0.5680863238286926;0.3851799752865291;-0.16799749023867863;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.18256751036504612;-0.07765047586117742;0.4138369787729148;-0.2544584121614319;1.2672614046503088;-1.0137707213514786;-0.3699163904263176;-0.36572658440564304;-0.3513513765817599;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCC(C(=O)NCc3ccc4c(c3)OCO4)C2)no1;-0.3440189073611914;-0.1201963442483385;-0.3038722548223041;-0.2588529946251249;-0.020486469284374555;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.13277800837678386;-0.3871205660189988;0.20108457575967933;-0.3549343298390888;-0.6284768611430297;-0.38266196824036086;-0.3699163904263176;-0.36572658440564304;-0.5473717056124436;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCC(C)(c3noc(C4CCOCC4)n3)C2)nn1C;0.141565302586685;0.1126451924826973;-0.9290730572172352;0.4592720678174762;-0.17582321064107123;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.3740655949352854;-0.232385520940088;-0.17525832040715897;-0.38262733895165857;-0.5843899247292313;-0.1892186722676043;-0.3699163904263176;-0.36572658440564304;-0.21093497633095018;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCC(C)C2)c(C)n1Cc1ccco1;0.6271495125345614;-0.036966706165530085;-1.4359460468571679;-0.3092711468501807;-0.11793341461074293;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.6996123387046921;-0.46448808855845425;-0.6401774162348859;-0.40037926786997247;0.4002183218456036;-0.5712691818137983;-0.3699163904263176;-0.36572658440564304;0.15269129625986955;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCC(CC3CC3)(C(N)=O)C2)no1;-0.3440189073611914;0.058685442604277445;-0.21557057191050646;0.06823429423219103;-0.25231194102576376;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.028080382662217084;-0.3097530434795434;0.04342741655465251;-0.06593292704893781;-0.4227378245453031;0.9883673919665502;-0.3699163904263176;-0.36572658440564304;0.053765331634897495;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCC(CC3CC3)(c3noc(-c4ccncc4)n3)C2)nn1C;-0.3440189073611914;0.34465272161011373;-0.7746305885360802;0.4897425337470522;-0.3574928966964281;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.06000873624009308;0.07708456921773342;-0.5083726406629414;-0.38404749326512366;-0.9591288842465191;1.0850890399529283;-0.3699163904263176;-0.36572658440564304;-0.2307959609442694;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCC(CCc3noc(-c4ccncc4)n3)C2)nn1C;-0.3440189073611914;0.25989192399402317;-0.8006354456047;0.5502200786115602;0.0387450667100385;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.09830835315414076;-0.07765047586117742;-0.34435833794158294;-0.40925523232912947;-0.4741725836947348;-0.007865582293145294;-0.3699163904263176;-0.36572658440564304;-0.15117834035925648;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCC(Cn3c(C)cnc3C3CC3)C2)nn1C;0.141565302586685;0.25691947815324584;-0.15258741870243284;1.141188404663353;-0.25805746987843936;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.13660797006818864;-0.15501799840063282;-0.5855059819944332;-0.3875978790487864;-1.0473027570741162;0.7876699723948154;-0.3699163904263176;-0.36572658440564304;0.13775276014637092;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)nn1C;-0.3440189073611914;0.8062525505572272;-0.4009262771157915;1.2311422366526137;0.03642209678099456;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.42385509692354767;-0.00028295332172199785;0.26635124919401837;-0.3574195998876527;-0.3051726607751737;0.42738183364555654;-0.3699163904263176;-0.36572658440564304;-0.10654179886720683;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCC(F)(c3nc(-c4cccnc4)no3)C2)ccn1;-0.3440189073611914;-0.08044569426099472;-1.1325352106074522;1.078685046946362;-0.16728705564625626;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.14426789345099822;-0.07765047586117742;0.7969608280238403;-0.35315913694725737;0.4369574355237687;0.6159890472189941;-0.3699163904263176;-0.36572658440564304;-0.21554725871246697;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCC(N(CCCN3CCCC3)C(=O)C(C)C)C2)n(C)n1;0.6271495125345614;0.15628114420250674;0.6533801064309498;1.9039304686478828;0.03150288344421002;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.0012706508223835572;-0.5418556110979094;-0.401996439156324;-0.42594204551234455;0.06221847600648094;-0.6196300058069873;-0.3699163904263176;-0.36572658440564304;-0.26559061659048877;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCC(N(CCN3CCCC3)C(=O)C3CCC3)C2)nn1C;-0.3440189073611914;0.291157263118018;-0.24023315640375195;1.3979969498693599;-0.029677281784649748;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.3204461312556183;-0.3097530434795434;-0.5160012128825398;-0.4287823541392748;-0.43008564728093623;0.02115091210276819;-0.3699163904263176;-0.36572658440564304;-0.25355447829859495;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)nn1C;-0.3440189073611914;-0.5535473489866376;0.041428095226235;0.431838662287211;-0.07442321273760832;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.21703716558768923;-0.07765047586117742;-0.08583450161075919;0.1577413773218178;-0.3933465336027709;0.1759055488809733;2.7491143200405186;-0.36572658440564304;-0.15003421415878612;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCC(OCCc3noc(-c4ccccc4)n3)C2)no1;-0.3440189073611914;0.011206548092179988;0.1713666413302801;0.5683263564101287;0.055702425773127076;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.04085892778306913;-0.232385520940088;-0.21594403891168207;-0.4046397308103678;-0.22434661068320957;-0.43344083343320916;-0.3699163904263176;-0.36572658440564304;-0.30100440109439824;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCC(OCCc3noc(CC(C)C)n3)C2)ccn1;0.6271495125345614;-0.29982916067187226;0.07413108488862862;1.026152451389804;0.1265236023286984;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.21574850554105154;-0.232385520940088;-0.31087738208890264;-0.38617772473532125;-0.48886822916600103;-1.4248377252935858;-0.3699163904263176;-0.36572658440564304;-0.28891107085309264;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCC(OCCc3noc(CC(C)C)n3)C2)nn1C;0.6271495125345614;-0.10470529278316523;-0.006891941027436585;0.3331832415747884;0.1042531031318832;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.20808858215824197;-0.232385520940088;-0.3295250030701422;-0.3890180333622515;-0.5256073428441665;-0.1336037246754368;-0.3699163904263176;-0.36572658440564304;-0.2536742622013372;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCC(c3nc(CCNC(=O)C4CC4)cs3)C2)no1;-0.3440189073611914;-0.04901073264669532;-0.41222190772883927;0.35104676149304376;-0.040473502616669224;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.15063915678717035;-0.5418556110979094;-0.29180595153990707;-0.37730176027616436;-0.5623464565223321;1.1165235755485012;1.709437416551573;-0.36572658440564304;-0.19466577842192462;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCC(c3nnc4n3CCN(C3CCCC3)C4)C2)nn1C;-0.3440189073611914;0.3017141226845608;0.8036208913662063;-0.022108243268281837;-0.3207967938180499;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.2387282756894803;-0.232385520940088;-0.389705961691416;-0.3989591135565073;-0.1582162060625117;-1.0210248449504566;-0.3699163904263176;-0.36572658440564304;-0.20346091994262538;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCC(c3nnnn3CCC(C)C)(N(C)C)C2)no1;0.6271495125345614;0.11917639654915453;0.2935087182015357;-0.08433276875274412;-0.3547820167142912;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.08935976972469371;-0.46448808855845425;-0.3655488163293553;-0.37126610444393765;-0.3198683062464399;0.030823076901406017;-0.3699163904263176;-0.36572658440564304;-0.04320119959672933;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCC(n3c(=O)n(C)c4cncnc43)C2)nn1C;-0.3440189073611914;0.23160550583431666;0.6667840885077189;0.8998326791848928;-0.3668795746179616;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.30895624618140416;-0.15501799840063282;-0.2846011888880647;-0.3627451785631469;-0.8195202522694903;-1.0065165977525001;-0.3699163904263176;-0.36572658440564304;-0.024898256706588007;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCC(n3c(C)cnc3C)C2)n(C)n1;0.6271495125345614;-0.15433485344028056;-0.6478600735696954;1.0125226186396956;-0.28668074615562145;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.21320720389628445;-0.3097530434795434;-0.6745059912230773;-0.4120955409560597;-0.6064333929361306;-0.022373829491102035;-0.3699163904263176;-0.36572658440564304;0.2524221051048333;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCC(n3c(C)cnc3C3CC3)C2)n(C)n1;0.141565302586685;-0.02720040407619842;0.24962909781561368;2.1000573224658496;-0.5064683138812615;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.14043793175959343;-0.6965906561768203;-0.8957345855914214;-0.4348180099715015;-0.7386942021775262;0.5990627588213778;-0.3699163904263176;-0.36572658440564304;0.15696379241956554;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCC2)c2c(-c3ccccc3F)noc2n1;-0.3440189073611914;0.04172024965239453;-0.15950698076231037;2.1894299949697804;-0.4799296845064196;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.6842924919390729;-0.232385520940088;0.18667505045599417;-0.2661746852475191;0.5545225992938984;-0.6631547474008576;-0.3699163904263176;-0.36572658440564304;0.12184421910916148;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCC2)c2cc(Cl)ccc2n1;-0.3440189073611914;0.027376652506063432;-0.774327069091233;2.1387324531301704;-0.2840902860307817;-0.7441172176534377;0.46792618693723353;1.4257286451584137;1.220487128735743;0.46392218191500995;-0.21467261020841566;-0.3446382110664667;-0.253737901625742;-0.0465542414876966;-0.3699163904263176;-0.36572658440564304;1.098697416797648;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCC2)c2cnn(-c3ccccc3F)c2n1;-0.3440189073611914;0.12371779551624214;-1.6645903422197132;2.258983976875731;-0.45454363252686;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.990689427251456;0.07708456921773342;-0.04896306921603527;-0.28996226999805974;-1.179563566315512;0.14447101328540035;-0.3699163904263176;-0.36572658440564304;0.11941701648310876;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCC2CCc2nncn2-c2ccccc2)nn1C;-0.3440189073611914;0.16249989225847133;0.40226206567024686;0.5723234603435774;-0.1431230650250683;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.0587200761934554;-0.07765047586117742;-0.5613488366323724;-0.3879529176271527;0.2973488035467402;-0.3294650618478528;-0.3699163904263176;-0.36572658440564304;-0.006812410101759964;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCC2CCc2nncn2C2CC2)n(C)n1;-0.3440189073611914;-0.06173585954300685;0.10596837017796579;1.023366974219561;-0.3924424699317487;0.09060240408351752;2.997899977326682;-0.5778283495796214;0.4123652118493333;0.07708456921773342;-0.6045774125434283;-0.39718392066467595;-0.6725637975568284;0.7272189424033291;-0.3699163904263176;-0.36572658440564304;0.15855904481035246;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCC3(C2)Nc2cccnc2N=C3NCc2ccccc2)nn1C;-0.3440189073611914;0.24498207891964877;-0.7406560664728455;1.7355019698440532;-0.27057224977523053;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.24767685911892756;-0.00028295332172199785;-0.45031072988044507;-0.40748003943729805;-0.13617273785561237;-0.5591789758155009;-0.3699163904263176;-0.36572658440564304;-0.5336182237473862;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)n(C)n1;-0.3440189073611914;-0.05548721229145771;-0.7485001290883402;1.2448765111602607;-0.5019281895219151;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;1.00983923570848;-0.46448808855845425;-0.3430869092383166;-0.40499476938873413;-0.4080421790740369;0.04774936529902222;-0.3699163904263176;-0.36572658440564304;-0.2478046692134339;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)nn1C;-0.3440189073611914;0.18602839769295046;-0.7827246368048292;0.7924445293510934;-0.4051969752268757;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.9102602317319555;-0.07765047586117742;-0.5020154971466098;-0.4174211196315538;-0.43008564728093623;-0.8686882493719111;-0.3699163904263176;-0.36572658440564304;-0.23473946502663398;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCC3(CCOCC3)C2C(N)=O)nn1C;-0.3440189073611914;-0.11828219652625586;0.2614649249307779;0.1031783213461488;-0.45971498009526846;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.10467961649031288;0.15445209175718858;-0.23755832686721;-0.010546908823798348;-0.45947693822346863;1.3873441899103602;-0.3699163904263176;-0.36572658440564304;-0.2034504640058462;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCCC2)c2c(=O)n(CC(=O)NC3CCCCC3)c(=O)n(C)c2n1;-0.3440189073611914;0.06121555399807735;0.781384051377863;2.107106996864115;-0.28223327854117625;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.16595900355278928;-0.5418556110979094;0.06758456191671323;-0.4120955409560597;-0.3639552426602385;0.42738183364555654;-0.3699163904263176;-0.36572658440564304;-0.34562431906351687;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCCC2)c2c(=O)n(Cc3ccccc3C)c(=O)n(C)c2n1;0.141565302586685;0.0640367175735581;1.1935775070583818;1.8006479595882408;-0.32265050033525644;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.012760535896597926;-0.46448808855845425;-0.04642021180950248;-0.3890180333622515;-0.05534668776364826;-0.5591789758155009;-0.3699163904263176;-0.36572658440564304;-0.01904615013261047;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCCC2)c2c(=O)n(Cc3nc(-c4cccs4)oc3C)c(=O)n(C)c2n1;0.141565302586685;-0.11602358963502646;0.9501611757708389;1.8344465509206687;-0.40953017077893894;-0.11807750135072129;1.7329130821319578;1.4257286451584137;0.10596827653695033;-0.6192231336373648;-0.30791071511461426;-0.4085451551723969;-0.22434661068320957;-0.8348356725766788;1.709437416551573;-0.36572658440564304;-0.37321369340515526;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCCC2)nn1C;-0.3440189073611914;0.2853083552992578;-0.9495719973690825;0.25889494226974324;0.2448644062645361;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;1.0366489675483135;0.850759794612287;-0.4181012027310308;-0.3865327633136876;0.22387057619040918;-0.1988908370662421;-0.3699163904263176;-0.36572658440564304;1.2689804709511163;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCCC2c2nc(CCOCC3CCCC3)no2)nn1C;-0.3440189073611914;0.25107782977396914;-0.08682271958176183;1.3837874167007869;-0.02892699758285315;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.03957026773643145;-0.07765047586117742;-0.4634488264808639;-0.43730328002006547;-0.3786508881315047;0.09127410689289243;-0.3699163904263176;-0.36572658440564304;-0.3221550993058294;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCCC2c2nc(CCOCc3ccccc3)no2)nn1C;-0.3440189073611914;0.07804068231277429;-0.2749792160379591;1.3177986686786038;0.0024941575580355534;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.1353193100215512;-0.232385520940088;-0.2913821419721519;-0.3925684191459144;-0.8268680750051235;-0.0634805298853128;-0.3699163904263176;-0.36572658440564304;-0.38672428373523393;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCCC2c2nnc(-c3ccccc3)[nH]2)nn1C;-0.3440189073611914;0.2103776622906121;0.3793336931512251;1.661636433526257;-0.19809674846007017;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.2591667441931419;0.15445209175718858;-0.6117821751952711;-0.4355280871282341;-0.6652159748211952;0.035659159300724934;-0.3699163904263176;-0.36572658440564304;-0.06965739778717059;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCCC2c2nnc(-c3ccncc3)[nH]2)nn1C;-0.3440189073611914;0.1593693446628034;0.21231709313419697;1.4506174829338103;-0.19809674846007017;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.3702356332438806;0.3091871368360994;-0.5282916903474477;-0.4209715054152166;-0.32721612898207303;0.5821364704237617;-0.3699163904263176;-0.36572658440564304;-0.10802810728790023;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCCC2c2nncn2-c2ccccc2)nn1C;-0.3440189073611914;0.18743798603710896;0.10743257243657915;1.3469628791085209;-0.2912216296160066;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.312786207872809;-0.07765047586117742;-0.4926916866559898;-0.4057048465454667;-0.4227378245453031;-0.2835222790543231;-0.3699163904263176;-0.36572658440564304;-0.012417351812323433;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCCC2c2noc(COc3ccc(F)cc3)n2)nn1C;-0.3440189073611914;0.007190293445460325;-0.21769296983038802;0.8846481243911302;-0.036831455964663806;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.10084965479890809;0.07708456921773342;-0.11677260005690711;-0.3041638131327109;-0.8489115432120228;-0.33913722664649065;-0.3699163904263176;-0.36572658440564304;-0.42921232496299844;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCCCC2)nc2cc(-c3ccccn3)nn12;-0.3440189073611914;0.5005017267326671;-0.084919782512679;1.5406305357808536;-0.20420294398851585;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.12511808499397428;0.07708456921773342;-0.4549726351257551;-0.413870733847891;-0.8636071886832888;-0.6559006238018792;-0.3699163904263176;-0.36572658440564304;0.16311127721088198;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCCCC2c2nnc(C)o2)c(C)o1;0.6271495125345614;-0.27745151155512504;-0.9791081613628363;0.43786150354551456;-0.24900204109217233;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.8872804615835268;-0.3871205660189988;-0.4464964437706459;-0.4096102709074957;-0.7680854931200587;1.4550493435008247;-0.3699163904263176;-0.36572658440564304;-0.036477131951764497;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCCCCNC(=O)CC2c2ccccc2)nn1C;-0.3440189073611914;-0.08039189083293447;-0.03178203433308952;0.34296808780958005;0.077450865200501;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.45066482876338115;-0.232385520940088;-0.4774345422167938;-0.401089345026705;-0.6211290384073969;-1.0476232981467106;-0.3699163904263176;-0.36572658440564304;-0.1984577100630448;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCCc3ccccc32)ccc1CNC(=O)N1CCC[C@H]1C(=O)N(C)C;-0.3440189073611914;0.11980993910451472;1.732049328555238;2.063579907861419;-0.11631248366540006;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.49533570901360097;-0.5418556110979094;-0.1570345089936746;-0.3875978790487864;-0.2757813698326413;-0.7381140245903005;-0.3699163904263176;-0.36572658440564304;-0.3334622974181633;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCN(CC(C)C)C3(CCCCC3)CC(=O)NCC2)nn1C;0.6271495125345614;0.027128717940032725;-0.2139931301372232;0.16462838696335805;-0.09556626774518008;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.07149862131430744;-0.15501799840063282;-0.5605012174968617;-0.438013357176798;-0.8121724295338573;-1.2047959761245755;-0.3699163904263176;-0.36572658440564304;-0.3520053404779275;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCN(Cc3ccccc3)C(c3nc(C)n[nH]3)C2)n(C)n1;0.141565302586685;-0.23720501303836491;-0.22648207496922446;0.977143586406557;-0.17764649474698127;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.014049195943235601;-0.46448808855845425;-0.7287536158957748;-0.41280561811279226;-0.7019550884993607;-0.8009830957814463;-0.3699163904263176;-0.36572658440564304;-0.33264015588903134;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CCCN(S(C)(=O)=O)[C@H]3CCC[C@H]3C(=O)NCC2)no1;-0.3440189073611914;-0.6653506578441309;0.5639194237877859;0.2979886443067888;-0.18711186495618534;-0.5354373122191989;1.7329130821319578;1.4257286451584137;-0.012760535896597926;-0.6965906561768203;0.249822676051556;-0.036109686466170444;-0.1435205605912455;0.4757426576387457;-0.3699163904263176;-0.36572658440564304;-0.3669790404416861;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
