SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCc1cccc(NS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)c1;0.6393470169620958;-1.5311969396170082;0.870625562091142;-0.2301448223272873;0.5550822962639326;0.06486144555430366;-0.36351068544842285;-0.7463828136794363;-0.7015647155211024;-0.020187877407307972;0.2408810368602904;-0.7752675716844698;-0.22535544862683213;-1.9581550851623442;-0.3077130285360734;0.0
CCc1cccc(NS(=O)(=O)c2cc3n(c2)CCCN(C)C3=O)c1;0.3948929232616629;0.46518371110934253;0.8957306334560573;-0.2301448223272873;0.5668954877444756;-0.6737502754171772;-0.7857197514767525;-0.3122041497853912;-0.16963009451046696;-0.6258051275360242;0.16303469050635147;0.6524283004690007;-0.22535544862683213;-1.5791457090625531;0.9399779408061975;0.0
CCc1cccc(NS(=O)(=O)c2ccc(-c3c(C)noc3C)cc2)c1;0.3643710107862488;0.4019098730110691;1.0913856052596573;-0.2301448223272873;0.07200696439115156;-0.4346551507126812;0.48090744660823653;-0.938178935062169;-0.7015647155211024;-0.9143641894547372;0.16818236424531358;0.5750112171451678;-0.22535544862683213;-2.077859100006877;-0.6929694441717577;0.0
CCc1cccc(NS(=O)(=O)c2ccc(-c3cc(C)no3)cc2OC)c1;0.4884469543749991;0.29206355791033184;1.4261763931024125;-0.2301448223272873;0.38620334365997866;-0.4346551507126812;-0.15240615243425804;-0.7512590466615796;-0.3026137497631258;-0.6830906175817619;0.5812943293619659;0.1779680134247359;-0.22535544862683213;-1.4439128519310644;-0.33360898192018285;0.0
CCc1cccc(NS(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)o2)c1;0.3106413045821536;0.030609785703466588;1.4109873527255177;-0.2301448223272873;0.33830502452406985;-0.20093679041802417;-0.7857197514767525;-0.8056565751519202;-0.9675320260264202;-1.226950733241661;0.6064408653616097;0.7157546045182234;-0.22535544862683213;-1.06051410704061;-0.0682000134183726;0.0
CCc1cccc(NS(=O)(=O)c2ccc(-c3nnc(C4CCC4)o3)s2)c1;0.439708255142206;0.015020033684703196;1.1431157973111243;-0.2301448223272873;0.31634911007808125;-0.20093679041802417;-0.7857197514767525;-0.8056565751519202;-0.9675320260264202;-1.3402492138574968;0.20350862406541037;1.1069677110544942;-0.22535544862683213;-1.5677569385046533;0.2803189767944294;0.0
CCc1cccc(NS(=O)(=O)c2ccc(C(=O)N3CCCC3)s2)c1;0.37359269700935743;0.21305061320443233;0.7916305594557712;-0.2301448223272873;0.1297969025256646;-0.6737502754171772;0.05869838057990683;-0.4454972111505402;-0.4355974050157847;-1.147986210864049;0.30317872031909193;0.41689082687739015;-0.22535544862683213;-1.8719823229447548;-0.09472184505411864;0.0
CCc1cccc(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)c1;0.27635554578195964;0.3577356764440835;0.7692121214572448;-0.2301448223272873;-0.1647562403595059;-0.21157351243239422;-0.7857197514767525;-0.8116877808358745;-0.8345483707737613;-0.27691035636514194;0.3858261921309007;0.4631875832424046;-0.22535544862683213;-1.289475294188854;0.06859618725612168;0.0
CCc1cccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CC(C)S3)c1;0.5027160200447933;0.2554842937042838;0.8166082006004901;-0.2301448223272873;0.4262041255640266;-0.35272256299214666;-0.15240615243425804;-0.6083594979693873;-0.4355974050157847;0.22873012922655034;0.006116548016881535;-1.2882048030480888;-0.22535544862683213;-1.8677147806514052;0.7118038929533582;0.0
CCc1cccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCCS3)c1;0.5151815643447291;0.2554842937042838;0.8195143601874508;-0.2301448223272873;0.6646160797797162;-0.6737502754171772;-0.7857197514767525;-0.5951376132479177;-0.3026137497631258;0.16419148328204353;-0.03401354834932461;-0.8936038988329783;-0.22535544862683213;-1.8677147806514052;-0.34941037631190675;0.0
CCc1cccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1;0.31129223253074206;0.18051759791500252;1.1448948452399215;-0.2301448223272873;0.0987888467565361;-0.6737502754171772;-0.7857197514767525;-0.9536788369119726;-0.4355974050157847;0.49695697732012667;0.5316143941205108;0.5685868704739319;-0.22535544862683213;-1.267578229145981;-0.08697275789681273;0.0
CCc1cccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCCCC4)c3c2)c1;0.5381613723648486;0.20089297292321628;1.1306281294053149;-0.2301448223272873;0.4207033887613342;-0.4346551507126812;0.05869838057990683;-0.3099261326570573;-0.3026137497631258;-0.9617856392598683;0.295981135698223;0.40863713428479387;-0.22535544862683213;-1.8026875743047994;-0.4727137934613357;0.0
CCc1cccc(NS(=O)(=O)c2cn(CC(C)C)c3ncccc23)c1;0.5785296069995715;0.6663034764467792;0.9497410728526745;-0.2301448223272873;0.2100961292009414;0.19939353092527548;-0.5746152184625878;-0.8226477205520839;-0.7015647155211024;0.07758413083741894;-0.24303652710209228;0.5885095992095973;-0.22535544862683213;-1.680313105366115;0.06090326366154861;0.0
CCc1cccc(NS(=O)(=O)c2cnn(CC)c2C)c1;0.24663558029461638;0.7432458569883521;0.8630502878059003;-0.2301448223272873;0.0508573802771545;-0.43734353291760075;0.48090744660823653;-0.8166165148681296;-0.9675320260264202;-0.9901883246061206;0.4646152364250508;0.0754289485636044;-0.22535544862683213;-2.0671134045909607;0.25734911483893436;0.0
CCc1cccc(Nc2c(C(=O)N3CCOCC3)cnc3nc(C)ccc23)c1;0.6386642285844422;0.10500938489557897;-0.5104628261929113;-0.2301448223272873;0.7105523289077433;0.6995772705827065;-0.15240615243425804;-0.057346773967689;0.0963372159948508;0.08894398484803077;-0.19226034615990986;-0.3549451604535535;-0.22535544862683213;0.04418129276928508;-0.29321683730233367;1.0
CCc1cccc(Nc2c(C(=O)N3CCSCC3)cnc3nc(C)ccc23)c1;0.6843712243508746;-0.07629735448553324;-0.8231190872595082;-0.2301448223272873;0.7105523289077433;0.6995772705827065;-0.15240615243425804;-0.10225238046289148;0.0963372159948508;-0.2093018497695982;-0.22770410807007174;-0.07036225659176717;-0.22535544862683213;-0.21889534895118284;-0.29321683730233367;1.0
CCc1cccc(Nc2cc(C(=O)OC)nc3c(F)cccc23)c1;0.589165678317157;-0.46832556932805425;0.2708753214081234;-0.2301448223272873;0.1116066438155188;-0.0940604644021282;-0.7857197514767525;-0.820170995758158;-0.3026137497631258;0.6590646367956686;0.1899450096344217;0.7066707074987786;2.0902867632835758;-0.8593765664721351;-0.2165697488630709;0.0
CCc1cccc(Nc2nc(C)cc(=O)n2CC(=O)Nc2ccc(Cl)cc2)c1;0.2351645283065766;-0.963601410548331;-0.7466976525502534;-0.2301448223272873;0.4362740385470406;0.15245907176222684;-0.15240615243425804;-0.888653017382611;-0.3026137497631258;0.8167992366694456;0.025712556242011884;0.05210792448696382;-0.22535544862683213;-0.5452435550872747;0.16220143063704393;0.0
CCc1cccc(Nc2nc(C)cc(=O)n2CC(=O)Nc2ccc(F)cc2)c1;0.20343405190673933;-0.2607080770076462;0.0052996431925199;-0.2301448223272873;0.4362740385470406;0.15245907176222684;-0.15240615243425804;-0.888653017382611;-0.3026137497631258;0.8955626460595667;0.23202478702741303;-0.027230457102315815;0.5465252886766371;-0.8577309378940339;0.16220143063704393;0.0
CCc1cccc(Nc2nc(C)cc(=O)n2CC(=O)Nc2ccc3c(c2)OCCO3)c1;0.3382185856318949;-0.19107255345922727;-0.10539713522806039;-0.2301448223272873;0.6696784430793775;0.15245907176222684;-0.15240615243425804;-0.5412570100243715;0.0963372159948508;0.5954617867276901;0.056934288249466614;0.038089880666728866;-0.22535544862683213;0.11126143827012602;-0.06937859031069468;0.0
CCc1cccc(Nc2nc(C)cc(=O)n2CC(=O)Nc2ccc3c(c2)OCO3)c1;0.29904116068923875;-0.3257556020455395;-0.1314900806802803;-0.2301448223272873;0.6945809191437724;0.15245907176222684;-0.15240615243425804;-0.7100634006746692;-0.4355974050157847;0.573222295938004;0.11221998099223043;0.25995588423739263;-0.22535544862683213;0.14147835843878434;-0.27923075363826116;0.0
CCc1cccc(Nc2nc(N)c(C(=O)CC(C)C)s2)c1;0.0411406787858825;0.397972359611773;-0.8231190872595082;-0.2301448223272873;-0.23708636021102109;0.46848888909031494;-0.36351068544842285;-1.0119824971875695;-1.233499336531738;-0.8593249470716136;-0.39648718139713707;-0.5593950107959146;-0.22535544862683213;0.2999049726657079;-1.074830782339849;0.0
CCc1cccc(Nc2nc(N)c(C(=O)c3ccccc3OC)s2)c1;0.439788785497838;-0.12628820328711876;-0.5175851308506519;-0.2301448223272873;0.20680359379979402;0.46848888909031494;-0.7857197514767525;-0.8250626087869802;-0.3026137497631258;-0.20522053051956482;0.30756696728779886;-0.06802995910565195;-0.22535544862683213;0.43389493000371315;-0.894637045747087;0.0
CCc1cccc(Nc2nnc(-n3nc(C)cc3C)c3ccccc23)c1;-2.046454207590947;0.0847544600383639;-0.7155224354671894;-0.2301448223272873;-0.22322651499845628;1.7904447653353177;0.48090744660823653;-0.7698308793595638;-0.5685810602684436;-0.2595908927491716;-0.48653500403996025;1.673647811284063;-0.22535544862683213;-0.5852895819918038;-1.0407060099436507;0.0
CCc1cccc(OCC(=O)c2ccc3c(c2)N(CC(=O)N(C)Cc2ccccc2)C(=O)CO3)c1;0.46050572412293056;-0.19895304702234648;-0.17162777679701605;-0.2301448223272873;0.4383486200467561;-0.5716683820588749;-0.7857197514767525;0.0011595870020011923;1.2931901132687806;0.4202962037308067;-0.12586904047816888;0.22757647971478387;-0.22535544862683213;-0.5986612316220306;-0.0996848532561524;0.0
CCc1cccc(OCC(=O)c2ccc3c(c2)N(CC(=O)NCc2ccco2)C(=O)CO3)c1;0.36696785547330113;-0.4539322191580784;0.12471958412421144;-0.2301448223272873;0.8236772237649432;-0.6461765583195503;-0.7857197514767525;-0.31294790024836455;0.4952881817528274;0.7868249122342444;0.0730972911475375;0.5943436599517143;-0.22535544862683213;-0.23770160064269605;-0.1142954652070169;0.0
CCc1cccc(OCc2nc(C(=O)NCCN3CCOCC3)cs2)c1;0.08442939034500017;0.05669850469462389;-0.17850630905674306;-0.2301448223272873;0.44253515812264865;0.4144046395102723;-0.7857197514767525;0.15575149729557577;0.6282718370054863;0.022532430153630986;-0.839100935784277;1.42624756445101;-0.22535544862683213;0.2743203213005199;-0.954457098198493;0.0
CCc1cccc(OCc2nc(C(=O)NCc3ccc(F)cc3)cs2)c1;0.06580275986049408;-0.4174480329845708;0.2585667504941644;-0.2301448223272873;0.5053237019165788;0.18721421234409336;-0.7857197514767525;-1.0087241940262903;-0.16963009451046696;-0.059817492812998335;-0.2580257126221195;1.3442047564035549;0.5465252886766371;-0.8374299717116916;-0.07576254847744447;0.0
CCc1cccc(OCc2nc(C(=O)NCc3ccccc3)cs2)c1;0.0699208414595803;-0.16751882016589295;-0.48795486624760626;-0.2301448223272873;0.033623235488730356;0.18721421234409336;-0.7857197514767525;-1.0087241940262903;-0.03664643925780807;-0.08892924976351707;-0.5115769090587279;0.7879773449159815;-0.22535544862683213;-0.1754435055657151;-0.5669271931871892;0.0
CCc1cccc2c(/C=C3\NC(=S)N(CC)C3=O)cn(CC(=O)N3CCCCC3)c12;0.4921659477573392;-0.5314421697626815;-0.7041942922107377;-0.2301448223272873;0.6828895850887591;0.2374005075979234;0.6920119796224014;0.04386261775830749;-0.16963009451046696;-0.437882702969918;-0.44047489777717824;-0.12508069464703617;-0.22535544862683213;-0.39928058859325705;-1.6390312571174583;1.0
CCc1cccc2c(/C=C3\NC(=S)N(CC)C3=O)cn(CC(=O)NCCOC)c12;0.3196172116918502;-0.572440302247698;-0.4211315062182247;-0.2301448223272873;1.0776633586841942;0.202645367016057;-0.15240615243425804;0.10359490730912037;0.2293208712475097;-0.1200031206265992;-0.3299972320244887;-0.2916421898705606;-0.22535544862683213;0.0755344915216157;-1.589830083399787;0.0
CCc1cccc2c(C(=O)C(=O)N3CCCCC3)cn(Cc3ccccc3)c12;0.583448227307307;0.3285756620052842;-0.6997375957496099;-0.2301448223272873;0.13026022920063043;0.48391492067400504;0.05869838057990683;-0.3946896344986673;0.0963372159948508;-0.15066468679341147;-0.3950040777744565;-0.18904990146984718;-0.22535544862683213;-1.1187971265879006;-0.9904291564953598;0.0
CCc1cccc2c(C(=O)C(=O)NC(C)C)cn(Cc3ccccc3)c12;0.36153955143812083;0.4472938797053231;-0.7022043631140128;-0.2301448223272873;-0.17539841797376388;0.7304344568383604;0.48090744660823653;-0.7087971217490331;-0.3026137497631258;-0.23129515939849293;-0.33954430132193775;0.13424611454367627;-0.22535544862683213;-0.909348396868387;-1.004273797397159;0.0
CCc1cccc2c(C(C)=O)cn(CC(=O)NC(C)c3ccc4c(c3)OCCCO4)c12;0.45120511106925515;0.18620606182364138;-0.048698172282183434;-0.2301448223272873;0.8921610001118022;-0.32514884589451976;0.48090744660823653;-0.5202439234809006;-0.03664643925780807;-0.1395044807957417;-0.3519116135202585;-1.10875461706248;-0.22535544862683213;-0.27591265026343315;-0.5791392868381331;1.0
CCc1cccc2c(C(C)=O)cn(CC(=O)NC(CC)c3ccc4c(c3)OCCCO4)c12;0.5428802854350706;0.31277132380151956;-0.04335518571113483;-0.2301448223272873;0.9297050905730099;-0.32514884589451976;0.2698029135940717;-0.5202439234809006;-0.03664643925780807;-0.057955621095909196;-0.41352301656055424;-1.6399667684128905;-0.22535544862683213;-0.2805486368771256;-0.6447193078409793;1.0
CCc1cccc2c(C(CC(=O)N3CCCC3)c3ccc(C(F)(F)F)cc3)c[nH]c12;0.48339951435715767;-0.32824815844598954;1.4470637758343257;-0.2301448223272873;0.4107396870814371;-0.05930532382026183;0.05869838057990683;-0.5357738976858173;-0.3026137497631258;-0.4410818683738162;0.08079518282985707;0.15719784782683277;4.405928975193984;-1.5924209370665356;-1.1127601634231685;1.0
CCc1cccc2c(C(CC(=O)N3CCN(CC)CC3)c3ccccc3[N+](=O)[O-])c[nH]c12;0.7109376736434294;0.2370316478102956;-0.8231190872595082;2.562094166631488;0.29136707990821054;0.4889128157709477;-0.15240615243425804;0.23867723273092833;0.4952881817528274;-0.014300785326652425;-0.3931944106256034;1.1283594376768353;-0.22535544862683213;-1.9330197910057572;-1.0944373547152233;1.0
CCc1cccc2c(C(CC(=O)N3CCOCC3)c3ccccc3OC)c[nH]c12;0.6044717493674444;0.45677188292092025;-0.18068312445477916;-0.2301448223272873;0.5671198967268379;1.0718430889988964;-0.7857197514767525;-0.0014580019269884324;0.6282718370054863;0.24805041477709022;-0.5457966810300988;0.48157858583822744;-0.22535544862683213;0.13186160690019116;-1.3753481863077015;0.0
CCc1cccc2c(C(CC(=O)NCCN3CCOCC3)c3cccc(Cl)c3)c[nH]c12;0.4880808168681636;-0.402781808550986;-0.510280953682259;-0.2301448223272873;0.6216604770258793;1.5455530523294305;-0.7857197514767525;0.15575149729557594;0.7612554922581451;0.14567008029765616;-0.894320163599795;0.8203013997676324;-0.22535544862683213;-0.05874816950792841;-1.254375025851851;0.0
CCc1cccc2c(C(CC(=O)NCCOC)c3ccc(OC)cc3OC)c[nH]c12;0.36280709377433307;0.6339112712925442;0.10911901863588669;-0.2301448223272873;0.7062150879092447;0.7497635658365367;-0.7857197514767525;-0.10220183133382522;0.7612554922581451;0.28731222553011954;-0.49930187911592744;0.16566930408206795;-0.22535544862683213;0.4406833843871454;-0.8332404648230389;1.0
CCc1cccc2c(C(CC(=O)NCCOC)c3cccc(OC)c3)c[nH]c12;0.2854850578455053;0.7113027663361122;-0.2171776002940056;-0.2301448223272873;0.7319573624473356;1.0310382425827582;-0.7857197514767525;-0.28912171973441475;0.4952881817528274;0.32984083711617745;-0.6308585364233131;-0.11392145893056044;-0.22535544862683213;0.33091848706406757;-1.0215705045669001;0.0
CCc1cccc2c(C(CC(=O)NCCOC)c3ccccc3OC)c[nH]c12;0.3060220875080176;0.7113027663361122;-0.20577614378561343;-0.2301448223272873;0.6486147736932367;0.7497635658365367;-0.7857197514767525;-0.28912171973441475;0.4952881817528274;0.24379689438459687;-0.5713421040000037;-0.037748387354459866;-0.22535544862683213;0.3309184870640662;-1.1579253033593104;0.0
CCc1cccc2c1c(O)c(C(=O)N(CC)c1ccccc1)c(=O)n2C;0.6107874737181846;0.18084353669351327;-0.7400506311257725;-0.2301448223272873;-0.15081237374894074;-0.8926960944839055;-0.15240615243425804;-0.7133664566052309;-0.03664643925780807;-0.7454135740107708;1.3232021375125367;-0.5251012539570699;-0.22535544862683213;-0.34771696917359335;0.18215590910870957;0.0
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3;-0.474112106029893;0.6599453399372357;-0.47809086640776355;-0.2301448223272873;0.11605812117980799;0.5032440296721813;0.05869838057990683;-0.6991398971539359;-1.100515681279079;0.23713582193923438;-0.36324646029007607;-0.24898158107745308;-0.22535544862683213;0.24751871739046472;0.19537044405403867;0.0
CCc1ccccc1-n1ccc2c(cnc3nc(COC)nn32)c1=O;0.5206962502747657;-0.6734153991109559;-0.34110026398162463;-0.2301448223272873;0.6265216983982159;0.12691512342548486;-0.7857197514767525;-0.4732458860360696;-0.4355974050157847;-0.0906528516665915;0.21719340381831503;-0.7245899084987137;-0.22535544862683213;-0.3105253808396168;-0.19040097675389084;0.0
CCc1ccccc1-n1ncc2c1ncn1nc(-c3ccncc3)nc21;-1.9710114171162836;-0.941782555797858;-0.6164214298220367;-0.2301448223272873;0.5762621546009586;0.9258712194175045;-0.7857197514767525;-0.39207233603292724;-0.9675320260264202;-0.039922533676710746;-0.04262462413736216;-0.10822552698450259;-0.22535544862683213;-0.5351610662595083;-1.1483220842366764;0.0
CCc1ccccc1-n1nnc(C(=O)Nc2ccc(Br)cc2)c1C;0.2302614927450244;-1.9496657668361643;-0.6678305188767402;-0.2301448223272873;0.028965316594499295;1.1728693978295208;-0.15240615243425804;-0.7455594896548138;-0.7015647155211024;-0.7754797133295873;0.07996464015311654;-0.51457088550775;-0.22535544862683213;-1.3309786869670575;-0.2622838963630197;0.0
CCc1ccccc1-n1nnc(C(=O)OC)c1C(=O)OC;-0.07434555288694476;-0.6677913923390065;-0.20567227318561118;-0.2301448223272873;-0.45705374558442285;-0.19493368852545778;-0.7857197514767525;-0.2131505870539104;-0.4355974050157847;1.595682890703972;1.4387759595468426;0.246322636313168;-0.22535544862683213;-0.6378103110137789;-0.10617274236578958;0.0
CCc1ccccc1/N=C(\NCC1CCCO1)NC(=O)c1cccc(F)c1;0.23695674839989525;0.1709274613373491;0.28253197461244506;-0.2301448223272873;0.6167703089857426;0.1528497635786173;0.05869838057990683;-0.4768370289545498;-0.03664643925780807;1.091336128844603;-0.030951894006812686;0.008705915849308271;-0.22535544862683213;-0.5679074833735852;-0.5025055982395148;0.0
CCc1ccccc1/N=C(\NCCN1CCOCC1)NC(=O)c1ccc(C)cc1;0.35164168722812733;0.8434625044066577;-0.5096839185756527;-0.2301448223272873;0.3829021442115478;0.42983579418223594;-0.7857197514767525;0.18139984591896952;0.894239147510804;-0.017255911340187582;-0.5929205128355063;-0.12855695445431592;-0.22535544862683213;0.4256956234283591;-1.1615265105302945;1.0
CCc1ccccc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1cc(C)cc(C)c1;0.5178827805605399;0.8373745282718709;-0.7148601655626259;-0.2301448223272873;0.4267518057311441;0.7203267862618553;0.48090744660823653;-0.7259423467153745;-0.16963009451046696;0.014838682200567459;-0.433926420730178;2.5451385345880526;-0.22535544862683213;-0.15601791552421176;-0.44008467394238987;1.0
CCc1ccccc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1ccc(OC)cc1;0.4338567440159145;0.5201044671892765;-0.4153662345142758;-0.2301448223272873;0.9044176053891491;0.15777743276941184;0.48090744660823653;-0.5390224583147851;0.36230452650016853;-0.10791849877610442;-0.18917710645828809;1.5668861802381273;-0.22535544862683213;0.09827388834001387;-0.9600389693135211;1.0
CCc1ccccc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1ccccc1C;0.4696411241197875;0.7157029274125822;-0.7149865133253402;-0.2301448223272873;0.3677029155186269;0.43905210951563356;0.48090744660823653;-0.7259423467153745;-0.03664643925780807;-0.3508085983762697;-0.2319678388652054;1.1958850166177553;-0.22535544862683213;-0.15865976671192242;-1.2322902314402064;1.0
CCc1ccccc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1ccccc1F;0.5514550016092634;0.1782423284220396;0.09859426394214178;-0.2301448223272873;0.5775660048612733;0.06822879365316321;0.48090744660823653;-0.7259423467153745;-0.03664643925780807;-0.4094359951702675;0.4778210469891671;1.8831831793400275;1.3184060259801063;-0.8830688373110475;-1.2322902314402064;1.0
CCc1ccccc1/N=C(\NCc1c(C)nn(CC)c1C)NC(=O)c1ccc2c(c1)OCO2;0.5440579907323265;0.20590897705624997;-0.08450569225695154;-0.2301448223272873;0.9052056192283976;0.7998328576194731;1.114221045650731;-0.5473527300074326;-0.3026137497631258;0.38382079811537156;-0.15821714557997302;0.7123296897260807;-0.22535544862683213;0.21063459691605604;-0.6879277541323794;1.0
CCc1ccccc1/N=C(\NCc1c(C)nn(CC)c1C)NC(=O)c1cccc(F)c1;0.36061823897160594;0.30756921113700675;0.07760939815848335;-0.2301448223272873;0.6624461244465948;0.38925650607819384;1.114221045650731;-0.7259423467153745;-0.16963009451046696;0.5404890974978988;-0.015805648878851514;0.6989689032706955;-0.22535544862683213;-0.8877331685234829;-0.5829325583915697;0.0
CCc1ccccc1/N=C(\NCc1ccccn1)NC(=O)c1cc(OC)cc(OC)c1;0.5084177799960655;0.1973152011574273;-0.21125221217258436;-0.2301448223272873;0.4386415980584683;0.38393814507100865;-0.7857197514767525;-0.47820495224182913;0.6282718370054863;1.3897643852633346;-0.012686228074672122;-0.5170474324307162;-0.22535544862683213;0.428303528388458;-0.21080781738948706;0.0
CCc1ccccc1/N=C(\NCc1cccnc1)NC(=O)c1cccc(C)c1;0.35281226214874384;0.42167349130150583;-0.8231190872595082;-0.2301448223272873;0.49994398065087414;0.38393814507100865;-0.7857197514767525;-0.852044729043008;-0.16963009451046696;-0.05134080955611015;-0.23844523212146768;1.5445264181325493;-0.22535544862683213;0.051579214486163136;-0.5392379113835903;0.0
