SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COc1ccc(Cl)cc1NC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;0.47578521996941314;-0.4691317105687422;1.0521140002089935;-0.2301448223272873;0.5953152778370902;-0.6461765583195503;-0.36351068544842285;-0.27421209811234937;-0.16963009451046696;-0.6820943332185893;0.4069833838338041;-0.2317715744178032;-0.22535544862683213;-1.2844892667400307;-0.39197623968380174;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)C1CCCN(c2nc3cccnc3s2)C1;0.4634770850912686;-1.072837785398361;-0.5146319652147517;-0.2301448223272873;0.7508182408978851;0.043190631831411655;-0.36351068544842285;-0.3466438016426585;-0.16963009451046696;0.2111619234230872;-0.4444080939570214;0.21541281316541483;-0.22535544862683213;-0.1613222071482509;-0.17752098353874024;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;0.4184281191589992;-0.5200302356351774;1.823706884145877;-0.2301448223272873;0.5205494925263724;-0.6461765583195503;0.05869838057990683;-0.27421209811234937;0.36230452650016853;0.9102675809756817;0.2900141538888905;-0.5591313193822852;1.3184060259801063;-1.4419904756328967;0.21993169398915788;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.4146157226726119;-0.582950941388657;1.7839515940495176;-0.2301448223272873;0.40890176498639474;-0.6461765583195503;0.05869838057990683;-0.27421209811234937;0.0963372159948508;-0.5456381217082227;0.5152001865023387;0.10975112996469687;1.3184060259801063;-1.416280387422826;-0.3966301074124671;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1;0.42104837964371616;-0.4490707950132682;1.0355351869176839;-0.2301448223272873;0.08759958046674884;-0.6461765583195503;0.05869838057990683;-0.27421209811234937;0.2293208712475097;-0.5869178105156841;0.32756430795601615;-0.487540379174189;-0.22535544862683213;-1.349352587086445;-0.7035268292969661;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)C1CCN(S(C)(=O)=O)c2ccccc2O1;0.41781993938780465;-0.557174480416372;1.2994785369492465;-0.2301448223272873;0.4268408913272806;-0.6461765583195503;-0.7857197514767525;-0.2345197211682086;0.36230452650016853;0.708881062380177;0.2038136074015341;-0.6069117657809425;-0.22535544862683213;-0.8895235781193924;0.06124701525513554;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)C1CCN(c2cnc3ccccc3n2)CC1;0.3794219543673187;-1.0921712086519229;-0.5153194371564441;-0.2301448223272873;0.354426953923665;-0.18789774966097988;0.05869838057990683;-0.3466438016426585;0.0963372159948508;0.3433622807650247;-0.36089390141141237;0.0008554894416754111;-0.22535544862683213;-0.22112006027587927;-0.3578886997414206;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)C1CN(S(=O)(=O)c2ccccc2)c2ccccc2O1;0.7998025127272943;-0.6729845275041164;1.4374117204915025;-0.2301448223272873;-0.13659407688318742;-0.6461765583195503;-0.7857197514767525;-0.39898680632119676;0.6282718370054863;0.294207060363994;0.6603477793427222;-0.06458596455144615;-0.22535544862683213;-0.9618652681996777;0.14709677221946021;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)C1CN(S(C)(=O)=O)c2ccccc2O1;0.3683303050948473;-0.6134938931170135;1.2845733887259758;-0.2301448223272873;0.2350394089819611;-0.6461765583195503;-0.7857197514767525;-0.2345197211682086;0.36230452650016853;1.0350259507656607;0.4198532777074102;-0.4605332524491479;-0.22535544862683213;-0.8425096590387503;0.9282276604976084;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)C1c2ccccc2C(=O)N(C)C1c1cn(C)c2ccccc12;1.086393689699396;-1.0957317032163523;-0.3903880169096308;-0.2301448223272873;0.5137936765449631;-0.6461765583195503;-0.7857197514767525;-0.3633542520269059;1.027222802763463;0.2190949359482415;-0.0574209889371802;1.7660343518450132;-0.22535544862683213;-0.552455309882992;0.0439360375674717;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)C1c2ccccc2C(=O)N2CCc3ccccc3C12;0.970601321382679;-1.2363655526195085;-0.5096127283865952;-0.2301448223272873;0.30187278087133435;-0.3649018815733288;-0.36351068544842285;-0.4966473133920547;0.4952881817528274;0.1641841477877331;-0.016013679335880524;0.5655303859493098;-0.22535544862683213;-0.7819940884301088;0.34731825670395966;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(C)=O;0.6199473167890563;-0.3651374099462987;0.9884452818546187;-0.2301448223272873;0.889742395574087;-0.6461765583195503;0.2698029135940717;-0.26613710350415926;-0.16963009451046696;1.1563228248369903;0.417861297596312;0.20759824206052957;-0.22535544862683213;-1.3001903928486074;0.24497975107771197;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CC(NCc1cccnc1)C(=O)O;0.0816776333798143;-0.9611675131351471;-0.5243208026521129;-0.2301448223272873;0.9756075522507228;-0.16856864066280347;-0.7857197514767525;-0.3717726972777203;-0.3026137497631258;1.711599891836865;0.18027081046708465;-0.20665756181083117;-0.22535544862683213;0.23516641571103847;-0.16341128430035873;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CC(NCc1ccco1)C(=O)O;0.046429080881691655;-1.026974026904605;-0.22787426327010885;-0.2301448223272873;0.8200596287673056;-0.39965702215519505;-0.7857197514767525;-0.5028038136376091;-0.3026137497631258;1.5194889025946055;0.3172060541876425;0.13298790915474612;-0.22535544862683213;0.43903508649176515;-0.10925377516762977;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CC1CC(C(C)=O)=C(C)NC1=O;0.1280232914353549;-1.0057738445930515;-0.5229611109722138;-0.2301448223272873;0.3194201318949865;-0.39965702215519505;0.48090744660823653;-0.6454887130175916;-0.9675320260264202;0.7697721814242915;0.2732632166551836;0.10040784688112232;-0.22535544862683213;-0.6265745258923082;0.5873891602741826;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CC1CC2=C(CC(C)(C)CC2=O)NC1=O;0.23569443032605228;-0.8602460689330121;-0.5205436045501827;-0.2301448223272873;0.2823525341203578;-0.39965702215519505;0.05869838057990683;-0.6454887130175916;-0.9675320260264202;0.12388113553289307;-0.3055677591892027;-0.6308710764125683;-0.22535544862683213;-0.7706019470527808;1.2725381997725485;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CC1Oc2ccccc2NC1=O;0.11355599150847866;-1.3760937134628786;-0.19741689525872483;-0.2301448223272873;-0.2159364637583251;-0.39965702215519505;-0.7857197514767525;-0.6370567969633008;-0.3026137497631258;1.7938769483949253;0.46688387335870546;-0.2438297642956041;-0.22535544862683213;-0.07870769124800736;0.8335422621970031;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CC1SCCNC1=O;-0.0006358445313595975;-0.9744167042563427;-0.523871728313261;-0.2301448223272873;0.4272674153907757;-0.39965702215519505;-0.7857197514767525;-0.33619970596780674;-0.3026137497631258;2.4507653830163996;0.0396291472165749;0.550451984811422;-0.22535544862683213;-0.29762298041826285;0.5142352263694019;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CCCS(=O)(=O)c1nc(-c2ccccc2OC)cc(C(F)(F)F)n1;0.5221455513879608;-0.6842083188705578;3.617008590073745;-0.2301448223272873;0.6756488825793902;-0.1839997953347672;-0.36351068544842285;-0.1313002975385383;0.36230452650016853;0.1715117619009844;0.8164092806825888;-1.2616837076640228;6.7215711871043915;-1.0763451827265387;-0.3908681759388833;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(Cl)cc1NC(=O)CCCn1nc([N+](=O)[O-])cc1C;-0.010542499693806667;-1.3362758313607432;-0.4350834744533663;2.562094166631488;0.6900959343626523;-0.4097698158199738;0.2698029135940717;-0.5662657830333716;-0.5685810602684436;0.6752838454293164;0.12758853846433585;0.147856149919415;-0.22535544862683213;-1.5667908917163909;0.5623341083543223;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O;0.19607246049721277;-1.1329760226429102;-0.44468704200512527;-0.2301448223272873;0.6881215547763344;-0.39965702215519505;-0.7857197514767525;-0.5053970454656947;0.2293208712475097;0.4787622235932194;0.4141269090982005;-0.44317667851304005;-0.22535544862683213;-0.4868300985446241;0.030750079002926624;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CCNS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCCC1;0.6645352754305595;-0.2051315177286544;1.140266354210383;-0.2301448223272873;0.8131733796284171;-0.19614235776043049;1.3253255786648959;0.19982099348615356;-0.16963009451046696;-0.03655409378350065;0.3309420814986074;-0.4785446416641087;-0.22535544862683213;-0.9069067051596894;0.3046231435199014;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)Cc1ccccc1;0.10184840439317497;-0.30217979788901533;0.8808559951435544;-0.2301448223272873;0.04606009333169732;-0.6461765583195503;-0.7857197514767525;-0.5802824186589052;0.2293208712475097;2.0483350318804905;0.0709678999400653;0.15455514495496636;-0.22535544862683213;-1.387458362776047;0.6957360677871921;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)c1cc(-c2cc(C)no2)ccc1C;0.5608704493349426;-0.4403107272998447;1.2792624742554672;-0.2301448223272873;0.6697083580136302;-0.4070814336150541;-0.15240615243425804;-0.44471134016542224;-0.16963009451046696;1.1220317844476688;0.3136376636112145;-0.7402229078211644;-0.22535544862683213;-1.378098731012094;0.16208081604280491;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)c1ccc(Br)s1;0.19186822958419483;-1.3571117996651993;0.9400562039603966;-0.2301448223272873;0.29120093555805066;0.09243516265193077;-0.7857197514767525;-0.5802824186589052;-0.4355974050157847;3.0747080731596386;0.6504198136943228;-0.23348838079800804;-0.22535544862683213;-1.187704857868814;1.0630260846792656;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CCc1nnc(C(=O)Nc2cccc(C)c2)s1;0.16991684343996136;-1.0032005205748808;-0.5205456808165209;-0.2301448223272873;0.6646160797797177;0.07315646284395795;-0.7857197514767525;-0.5294394775172194;-0.4355974050157847;0.7664447037953157;0.06837747908399167;0.2079153342196553;-0.22535544862683213;-0.5340558945366437;0.3811527775820894;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CCc1nnc2ccc(N3CCC(C)CC3)nn12;0.2430544390885935;-0.908333518513871;-0.4162112751776352;-0.2301448223272873;0.8049132673063735;0.37485506627081233;0.05869838057990683;-0.08785396330800202;-0.16963009451046696;1.1839962800924317;-0.6052170187117273;-0.201333875358588;-0.22535544862683213;-0.5520442521142565;-0.5982977089877876;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O;0.5228320299298944;-1.2804074506687515;-0.45476370038834274;-0.2301448223272873;0.5857620413744168;-0.4097698158199738;-0.36351068544842285;-0.36833472342185175;0.36230452650016853;0.3087889933848747;0.35445039270800877;-0.12807953614238646;-0.22535544862683213;-0.796699743256012;-0.1945240980076348;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C;0.39835027952736823;-0.4936895295501633;1.0638857670346702;-0.2301448223272873;-0.0835500704821598;-0.6461765583195503;-0.7857197514767525;-0.07570363485783325;0.7612554922581451;1.6649382395337393;0.4632010727402443;-0.5370923702669388;-0.22535544862683213;-1.1177894167162685;0.4134014255817419;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CN1C(=O)C(O)(c2ccccc2)c2ccccc21;0.703934194080088;-1.1910256414320093;-0.5185814209847502;-0.2301448223272873;-0.16341873691732361;-0.6461765583195503;-0.7857197514767525;-0.49121523878368223;0.4952881817528274;0.20556417360262594;0.48284333520973566;0.19708800476425328;-0.22535544862683213;-0.1685730681379119;-0.3231377795306875;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CN1CC=C(c2cnn(-c3ccccc3)c2)CC1;0.2511607683652112;-0.989682136609673;-0.40702573598622804;-0.2301448223272873;0.8342722602982253;0.3864672458389356;-0.36351068544842285;-0.05068693314601765;0.6282718370054863;0.1589900968722171;-0.6021096915353514;2.0730156597833815;-0.22535544862683213;-0.4026668150146859;-0.9556428615352824;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CN1CCCC1;-0.08922552411273023;-0.9378386168254447;-0.5221438301113699;-0.2301448223272873;-0.2503914678215842;-0.4189861311533714;0.05869838057990683;-0.3078204318335397;-0.16963009451046696;0.3607837844064446;-0.6716178497569312;0.5877881551316291;-0.22535544862683213;-0.20711244591666145;-0.49170197672655264;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CN1CCN(c2ncccn2)CC1;0.1562560432705266;-1.0419468937078178;-0.5185153012458441;-0.2301448223272873;0.2794374075124583;0.2703810589975906;-0.7857197514767525;0.2983711885093915;0.4952881817528274;0.13359912378688352;-0.5960456040479934;-0.13709538732910598;-0.22535544862683213;0.13759472912480822;-1.019278827276274;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CNC(=O)Cn1cnc2sc(C)c(C)c2c1=O;0.3346713621208898;-1.030787221414183;-0.4520562231538634;-0.2301448223272873;0.81079661105726;-0.16856864066280347;-0.15240615243425804;-0.3743659291058061;-0.4355974050157847;1.4947908856756709;0.4195204654773091;-0.21100642607248649;-0.22535544862683213;-0.31535196395955334;0.5740796772433878;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)COCc1cc(-c2ccc(F)cc2)on1;-0.01413488891483569;-1.4945007239295545;0.8421665309404412;-0.2301448223272873;0.3298475097192009;-0.4070814336150541;-0.7857197514767525;-0.6435663398129869;0.2293208712475097;-0.2912056931065;0.14722543257465082;-0.02835395877972544;0.5465252886766371;-0.6240290832826527;-0.49868613608846174;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)COCc1cc(-c2ccco2)on1;-0.040744979905875646;-1.4889347168812264;0.3890399411340207;-0.2301448223272873;0.3193634544815735;-0.4070814336150541;-0.7857197514767525;-0.6435663398129869;-0.03664643925780807;-0.3630987488668074;0.1351189960060532;0.4734714942027057;-0.22535544862683213;0.040248296696959646;-0.649690420356983;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)COCc1cc(-c2cccs2)on1;-0.02429046142996037;-1.1875017617678558;0.09504074017761571;-0.2301448223272873;0.4040708148831181;-0.4070814336150541;-0.7857197514767525;-0.6435663398129869;-0.03664643925780807;-0.28478917155928785;-0.06109403467097125;0.19312606348597716;-0.22535544862683213;-0.24922269628881938;-0.649690420356983;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)COc1cc(CSc2ncccn2)ncc1OC;0.1801287668075158;-1.0568906874049526;0.11562040477011676;-0.2301448223272873;0.8138159380072969;0.04708858615762458;-0.7857197514767525;-0.19912418082621428;0.2293208712475097;0.08817662463320843;-0.16180697797770166;-0.36239490917659173;-0.22535544862683213;0.3601971839801009;-0.1986774353398486;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)COc1cc(CSc2nccn2C)ncc1OC;0.18786076486641162;-0.97036082946019;0.230025953619205;-0.2301448223272873;0.9238797506747872;-0.1839997953347672;-0.7857197514767525;-0.21008412054242365;0.4952881817528274;0.2481598842076257;-0.3057779465346487;-0.2941710259352754;-0.22535544862683213;0.41730956332825003;-0.2610351805637991;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)COc1cc(CSc2nncn2C)ncc1OC;0.18385398277000298;-1.0363668927553338;0.22201995991775472;-0.2301448223272873;0.9178233400948346;0.05772530817199429;-0.7857197514767525;-0.07302179849858098;0.4952881817528274;-0.0009028844560582583;-0.23617806475019962;-0.2951679050326898;-0.22535544862683213;0.30095040000887635;-0.2610351805637991;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CSCc1cc(=O)n2ccc(C)cc2n1;0.1224430929172936;-1.0599168102647223;-0.4335175659634568;-0.2301448223272873;0.6459506260428559;-0.4150881768271587;-0.7857197514767525;-0.5548627945873231;-0.03664643925780807;-0.42887196014457707;-0.12866468778867057;0.00792980960709008;-0.22535544862683213;-0.44688235748489813;0.2565488465787129;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CSCc1cc(=O)n2cccc(C)c2n1;0.1279010488269101;-1.0599168102647223;-0.43248597995771915;-0.2301448223272873;0.6459506260428559;-0.4150881768271587;-0.7857197514767525;-0.5548627945873231;-0.03664643925780807;0.05226152075375291;-0.08542803806956079;0.02680341641972469;-0.22535544862683213;-0.44688235748489813;0.4315696779759152;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CSc1cc(-c2nc(C)no2)ccn1;0.142637981263268;-1.1967504442478605;-0.22179128639073928;-0.2301448223272873;0.7062258490056105;0.055095329369729225;-0.7857197514767525;-0.4039569103408108;-0.4355974050157847;1.5554319925872009;-0.02934499501226197;-0.4036033757826051;-0.22535544862683213;-0.37085003843060216;-0.07243416003153019;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CSc1cc(N2CCC(C)CC2)ncn1;0.1883778456431632;-0.7792703820452735;-0.5184348878861904;-0.2301448223272873;0.807869374535717;0.3642183442564423;0.05869838057990683;-0.19539860121113978;-0.03664643925780807;1.1573611772480106;-0.821381105366293;-0.016866206440347368;-0.22535544862683213;-0.13975738268553695;-0.2667324463977748;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(=O)[nH]cnc2n1CC1CCCO1;0.3175260041048153;-1.073999424641614;-0.07862427914758273;-0.2301448223272873;1.282230592784372;0.04708858615762458;0.05869838057990683;0.04574842680604381;-0.03664643925780807;1.676534647300601;-0.16251497944370016;-0.8956830377411575;-0.22535544862683213;0.15275869488432697;-0.13375873373114486;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(c(=O)n1C)SCC2;0.18942966259068908;-0.9526978185837273;-0.43390753590516645;-0.2301448223272873;0.8241861362640217;-0.4150881768271587;-0.7857197514767525;-0.3992427281189847;-0.03664643925780807;0.7395275428046202;0.1224350791119992;-0.7682815057368527;-0.22535544862683213;-0.3551423776729744;0.8839591625908284;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(c(=O)n1CCc1ccccc1)SCC2;0.6633918259180568;-0.8926673663352319;-0.41792044899469305;-0.2301448223272873;0.8441515094015083;-0.6461765583195503;-0.36351068544842285;-0.3992427281189847;0.4952881817528274;0.46220368204755224;-0.2546515661161821;-0.5034079155142713;-0.22535544862683213;-0.5519433769880492;-0.12437884528578233;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(c(=O)n1Cc1ccccc1)SCC2;0.6536464414635713;-0.9470510435102184;-0.4206460119324346;-0.2301448223272873;0.8160817452246726;-0.6461765583195503;-0.7857197514767525;-0.3992427281189847;0.4952881817528274;0.6689907829988166;-0.1372462809076201;-0.055063162472734094;-0.22535544862683213;-0.5233470170909769;0.35962339849498837;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(cc1C#N)C(=O)CCC2;0.1922753434793638;-1.1545682566235564;-0.5209206883631943;-0.2301448223272873;0.8026327770766603;-0.13368115948195886;0.05869838057990683;-0.518514902290823;-0.5685810602684436;0.8253318888650449;0.3159806461604483;-0.6464340608583299;-0.22535544862683213;-0.7001641084968918;0.6929056453089474;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CSc1ncc(CO)n1Cc1ccc(F)cc1;0.23826857776372098;-0.9765965328079584;0.3469596899623255;-0.2301448223272873;0.9736175009966952;-0.4150881768271587;-0.7857197514767525;-0.41623494522481147;0.36230452650016853;1.367474091783633;-0.11308968280676487;0.04811291073759431;1.3184060259801063;-0.1907833810242011;0.23782678122778653;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1ncc(CO)n1Cc1ccccc1;0.24068589258221526;-0.8531079887227139;-0.4078481031066015;-0.2301448223272873;0.6523153164770478;-0.4150881768271587;-0.7857197514767525;-0.41623494522481147;0.4952881817528274;1.382569903693671;-0.33377313155714666;-0.5278244071039785;-0.22535544862683213;0.32432262778393695;-0.11211527491971869;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CSc1nccn(-c2ccc(F)cc2)c1=O;0.33254330516324837;-1.2406869564135932;0.31524054312173944;-0.2301448223272873;0.737566317134017;-0.4150881768271587;-0.7857197514767525;-0.5504879285505031;-0.16963009451046696;0.6627518043023549;0.38236344892070345;-0.03516525972263449;1.3184060259801063;-0.6955021300265563;-0.028852086644837092;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1nnc(CNC(=O)c2ccco2)o1;0.08858767450840317;-1.1735259452020796;0.07940852720469199;-0.2301448223272873;0.896810007691146;0.07315646284395795;-0.7857197514767525;-0.3781942770857007;-0.16963009451046696;1.7055638330947223;0.542284768093416;-0.022131013071247062;-0.22535544862683213;0.28822093716562025;-0.22521264607344227;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)CSc1nncn1C;-0.03846150294271463;-1.118891985457789;-0.42183539368467227;-0.2301448223272873;0.2960079856795905;-0.17336307332039733;-0.7857197514767525;-0.41342560650666016;-0.3026137497631258;2.059575305196103;-0.26292970288514245;0.12063666533402631;-0.22535544862683213;-0.1130400479134938;0.042913596930106115;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Cl)cc1NC(=O)Cn1c(=O)n(C2CC2)c(=O)c2nscc21;0.4490769282929464;-1.4245908811254013;-0.1381296681038648;-0.2301448223272873;0.8527968590606967;-0.4433919212168783;0.05869838057990683;-0.597710665824494;-0.5685810602684436;0.04861280012177512;1.1914894761635522;0.11111372264445324;-0.22535544862683213;-0.4863466771373748;0.5632218600853932;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
