SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1ccc(OCC(=O)N2CCC3(CC2)CC(CC(=O)N2CCOCC2)CCO3)cc1;-0.30272274056373666;1.9552455265978135;0.5239438794931214;0.3675850511221365;-1.6604015229140305;0.0
Cc1ccc(OCC(=O)N2CCC3(CC2)CC(N(C(=O)NC(C)C)C2CC2)CCO3)cc1;0.2748103398435629;1.597261306661893;0.3346597557914139;-0.3990321613861775;-1.7087639017977292;0.0
Cc1ccc(OCC(=O)N2CCCC(Cc3nncn3CC3CC3)C2)cc1;-0.06546562004647287;0.4193620903424096;0.3256465827305746;-0.3990321613861775;-0.934949222983449;0.0
Cc1ccc(OCC(=O)N2CCCC(Cc3nncn3Cc3ccccc3)C2)cc1;0.2740125687591072;0.4193620903424096;0.3029232736843854;-0.3990321613861775;-0.41579353749409137;0.0
Cc1ccc(OCC(=O)N2CCCC2CCc2nncn2CC2CC2)cc1C;0.17435500488884317;0.3970079959772549;0.3404660296688079;-0.3990321613861775;-0.9013171264840277;0.0
Cc1ccc(OCC(=O)N2CCCC2c2nc(C3CCOCC3)no2)cc1;0.018513082777279616;0.5102685640588813;0.2001801092360983;-0.3990321613861775;-0.8369564517030716;0.0
Cc1ccc(OCC(=O)N2CCCCC2CCN2CCCC2)cc1C;0.3029025189642134;0.8312620863560113;0.4020093946286294;-0.3990321613861775;-1.2080734016161718;0.0
Cc1ccc(OCC(=O)N2CCCCC2c2nnc(-c3cnccn3)[nH]2)cc1;-0.14731693331167606;0.5900497836312182;0.19906421453686193;0.39787556385227657;-0.0879061899512204;0.0
Cc1ccc(OCC(=O)N2CCCCC2c2nncn2CC2CC2)cc1;0.07946279362973066;0.1284542142413709;0.27915888036075304;-0.3990321613861775;-0.8390283710918963;0.0
Cc1ccc(OCC(=O)N2CCN(C(=O)COc3cccc(C)c3)CC2)cc1;-0.29127738473873854;1.118945830201778;0.11799770667705;0.3675850511221365;-0.84700977352021;0.0
Cc1ccc(OCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;-0.2833634955809335;0.8646477957460545;0.2955170603480889;0.3844334777762713;-0.7396029360993989;0.0
Cc1ccc(OCC(=O)N2CCN(Cc3ccncc3)CC2)cc1C;-0.2968085975909678;0.7842411648427202;0.31324379315947526;1.1813412030147252;-0.7268938302873579;0.0
Cc1ccc(OCC(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1;-0.53785247152245;0.9104374190911535;0.1185264472930093;-0.3990321613861775;-0.8416656253239253;0.0
Cc1ccc(OCC(=O)N2CCN(c3nc(-c4ccc(Cl)cc4)no3)CC2)cc1;0.23736828361308732;0.7956536022777682;0.2229236778204819;-0.3990321613861775;-0.08922909046488132;0.0
Cc1ccc(OCC(=O)N2CCOCC2)c(Br)c1;-0.5236521462191303;0.3504350559129018;0.2595263424448592;-0.3990321613861775;-0.5937187336915479;0.0
Cc1ccc(OCC(=O)N2CCc3ccccc32)cc1;-0.008823873050084986;-0.7456074968617458;0.2640815805257802;-0.3990321613861775;-0.2155326766430722;1.0
Cc1ccc(OCC(=O)N2N=C(C(F)(F)F)CC2(O)C(C)(C)C)cc1C;0.31263532619457857;0.19598467427468413;-1.8516266432336437;-0.3990321613861775;-0.9212109945854359;0.0
Cc1ccc(OCC(=O)N2N=C3CCC(C)CC3C2(O)C(F)(F)F)cc1C;0.31263532619457857;0.19598467427468413;-0.5706907591719158;-0.3990321613861775;-1.1651573042062204;0.0
Cc1ccc(OCC(=O)N2N=C3CCCCC3C2(O)C(F)(F)F)cc1;0.017768496431787045;0.19598467427468413;-0.5687733078398468;-0.3990321613861775;-1.1383228118383357;0.0
Cc1ccc(OCC(=O)NC2=C(C(=O)c3ccccc3)N(C)S(=O)(=O)c3ccccc32)cc1;0.21066954465328758;0.09933125196061308;-0.8438349905039049;1.0559627934949232;0.10260335528978998;0.0
Cc1ccc(OCC(=O)NC2CCCC2)cc1;-0.29096891325274915;-0.7679615912269009;0.23718170091107546;-0.3990321613861775;-0.6060554655664638;0.0
Cc1ccc(OCC(=O)NCC(=O)OCc2cc(=O)n3nc(C4CC4)sc3n2)cc1;-0.7469748651278927;0.1685912394768806;-0.8620564455484009;1.1342022636304507;0.5036833876530692;0.0
Cc1ccc(OCC(=O)NCC(=O)OCc2cc(=O)n3oc(C)cc3n2)cc1;-0.976988224198294;-0.055462849734499844;-0.8984914892484555;1.1342022636304507;0.5374037255419876;1.0
Cc1ccc(OCC(=O)NCC(c2ccc(C)o2)N(C)C)cc1;-0.15177381443683702;0.09871253066002066;0.09642777991720569;0.3844334777762713;-0.5696178016041467;0.0
Cc1ccc(OCC(=O)NCC(c2ccco2)N2CCCC2)cc1C;0.13233906110748464;0.05400434192971079;0.13313634458112952;0.3844334777762713;-0.7754219737361291;0.0
Cc1ccc(OCC(=O)NCC(c2ccco2)N2CCOCC2)cc1;-0.43781197753164725;0.6413429320139402;0.10092308065495678;0.3844334777762713;-0.868111162126065;0.0
Cc1ccc(OCC(=O)NCC(c2cccs2)N2CCCC2)cc1;0.21747719124064702;0.05400434192971079;0.17854194006013213;0.3844334777762713;-0.7967210752435682;0.0
Cc1ccc(OCC(=O)NCC(c2cccs2)N2CCCCC2)cc1;0.4249508579382135;0.05400434192971079;0.18123912050278304;0.3844334777762713;-0.868111162126065;1.0
Cc1ccc(OCC(=O)NCC(c2cccs2)N2CCCCCC2)cc1;0.6324245246357805;0.05400434192971079;0.18393630094543395;0.3844334777762713;-0.9312192125112234;0.0
Cc1ccc(OCC(=O)NCC(c2cccs2)N2CCOCC2)cc1;-0.18864147548650467;0.6413429320139402;0.14887295519097243;0.3844334777762713;-0.868111162126065;0.0
Cc1ccc(OCC(=O)NCC23CCC=C2N(C)C(=O)CC3)cc1;-0.30495649960021387;0.048018790733362474;1.3923775313893652;0.3675850511221365;-1.1593399520540444;0.0
Cc1ccc(OCC(=O)NCCC2CCN(C(=O)Nc3cc(F)cc(F)c3)CC2)cc1;0.597109857963854;0.322081349611982;-0.3024974509792094;-0.3990321613861775;-0.8734619678717409;0.0
Cc1ccc(OCC(=O)NCCNC(=O)c2nc(-c3ccc(Cl)cc3)no2)cc1;-0.18949243130992496;0.25860999402584756;-0.589443650582028;0.3675850511221365;0.3439894314124839;1.0
Cc1ccc(OCC(=O)NCCNC(=O)c2nc(-c3ccc4c(c3)OCO4)no2)c(C)c1;-0.5172593405956883;0.5605494851517744;-0.6020311251174482;0.3675850511221365;0.23917283024107475;0.0
Cc1ccc(OCC(=O)NCCNC(=O)c2nc(Cn3cc(Cl)cn3)no2)cc1C;-0.781853416940316;0.6933427583169931;-0.6011362460861387;1.1161767457653538;-0.03895775648951514;0.0
Cc1ccc(OCC(=O)NCCc2ccc(Cl)cc2)c(-n2cnnc2)c1;-0.006856037708426784;-0.08934187234800786;0.07584921960891645;0.33121917817357904;0.2694470854164647;0.0
Cc1ccc(OCC(=O)NCCc2csc(-c3ccccc3)n2)cc1;0.46616903063511517;-0.524074636639153;0.12364832325078971;-0.3990321613861775;0.32291935801145916;1.0
Cc1ccc(OCC(=O)NCCc2nc3ccccc3[nH]2)c(C(C)(C)C)c1;0.4929209543338785;-0.3025417764165604;0.11641542960233969;-0.3990321613861775;0.23288784556145367;1.0
Cc1ccc(OCC(=O)NCc2ccco2)c(C(C)(C)C)c1;0.3196450747899997;-1.0365153729627847;0.07833257369306847;-0.3990321613861775;-0.3342447727168712;1.0
Cc1ccc(OCC(=O)NCc2csc(-c3ccc(C)cc3)n2)cc1;0.6075978884875041;-0.8149825127401918;0.08660557731841567;-0.3990321613861775;0.3958576139353216;1.0
Cc1ccc(OCC(=O)NCc2csc(-c3ccccc3)n2)cc1;0.4435655165755236;-0.8149825127401918;0.08600640202669281;-0.3990321613861775;0.3897639827530834;1.0
Cc1ccc(OCC(=O)NCc2nc(-c3ccc(Cl)cc3)no2)cc1C;0.38416880010081417;-0.5857739887157658;-0.024628459139303897;-0.3990321613861775;0.3453475611958888;1.0
Cc1ccc(OCC(=O)NCc2nc(-c3ccccc3)no2)c(Br)c1;0.278160978398279;-0.5857739887157658;-0.02705940212923199;-0.3990321613861775;0.3361750780186832;1.0
Cc1ccc(OCC(=O)NCc2nc(-c3ccccc3)no2)c(C)c1;0.036659715711709;-0.5857739887157658;-0.005481958588024952;-0.3990321613861775;0.3361750780186832;1.0
Cc1ccc(OCC(=O)NCc2nc(-c3ccccc3)no2)cc1C;0.036659715711709;-0.5857739887157658;-0.007157268490181267;-0.3990321613861775;0.33629493012637945;1.0
Cc1ccc(OCC(=O)NCc2nnnn2-c2ccc(F)c(F)c2)cc1;-0.5507763630906403;-0.13832310264521225;-0.12921606617884174;-0.3990321613861775;0.3347192553517176;1.0
Cc1ccc(OCC(=O)NCc2nnnn2-c2ccc(F)cc2)cc1;-0.6247563349892082;-0.13832310264521225;-0.053628416736650746;-0.3990321613861775;0.3366396666375402;1.0
Cc1ccc(OCC(=O)NNC(=O)c2ccccc2Cl)cc1;-0.2612918289109796;-0.773947142423249;-0.7431156266617609;2.1026868625432096;-0.18991179797423569;0.0
Cc1ccc(OCC(=O)Nc2cc(-c3ccccc3)no2)cc1C;0.5298418001225096;-0.8073068489383587;-0.05865489009249093;0.45108986345496854;0.43194198072150364;1.0
Cc1ccc(OCC(=O)Nc2cc(C(C)C)ccc2O)c(-n2cnnc2)c1;0.23534726353246502;-0.15326971335670247;-0.1185946253197433;0.33121917817357904;0.22760718212295789;0.0
Cc1ccc(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2C)cc1;0.8214005391217565;-0.5934496525175991;0.02621384414128555;-0.3990321613861775;1.0286346336668049;1.0
Cc1ccc(OCC(=O)Nc2ccc(-n3cnnn3)cc2)cc1C;-0.36328952129564857;-0.13832310264521192;0.02708986928089421;-0.3990321613861775;0.45717367289097965;1.0
Cc1ccc(OCC(=O)Nc2ccc(C(=O)O)cc2)c(-n2cnnc2)c1;-0.3660657646695558;0.11205993612390962;-1.1744789044369541;0.33121917817357904;0.325651074403294;0.0
Cc1ccc(OCC(=O)Nc2ccc(C(=O)OC(C)C)cc2)c(Br)c1;0.7235831672196378;-0.4998705228052131;-0.44568391403828406;-0.3990321613861775;-0.11490165266649112;1.0
Cc1ccc(OCC(=O)Nc2ccc(Cl)c(N3CCCS3(=O)=O)c2)cc1;0.12025548841492238;-0.1157362517386103;-0.10263759207236477;0.2893455809866088;-0.20504548433237718;0.0
Cc1ccc(OCC(=O)Nc2ccc(NC(=O)COc3ccc(C)cc3)cc2)cc1;0.7226364788660831;-0.480277847381134;-0.29483000330969433;0.3675850511221365;-0.16456413081719876;1.0
Cc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3nc(C)cc(C)n3)cc2)cc1;0.1278821799823232;-0.21928699614300948;-0.11240346473360634;-0.3990321613861775;0.1338185426303006;1.0
Cc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc1;0.23318796313053702;-0.4331441925637689;-0.11324357823787318;-0.3990321613861775;0.07220772556490554;1.0
Cc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc1C;0.39722033504251697;-0.4331441925637689;-0.11069929918086006;-0.3990321613861775;0.041709362449119464;1.0
Cc1ccc(OCC(=O)Nc2ccc3[nH]ncc3c2)cc1C;0.11569223781183299;-0.5832527597269782;0.053627624049471405;0.41621591893573734;0.5987325754151722;1.0
Cc1ccc(OCC(=O)Nc2ccc3c(c2)CCC(=O)N3Cc2ccccc2)cc1;0.8042644162276378;-0.773947142423249;0.1515566285574584;0.3675850511221365;-0.14719203600729291;1.0
Cc1ccc(OCC(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccccc2)cc1;0.6245531832691462;-0.37144484048715615;-0.028822486356522535;0.2893455809866088;-0.14395906082375992;1.0
Cc1ccc(OCC(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2cccs2)cc1;0.6572617977318488;-0.37144484048715615;-0.02469879714642508;0.2893455809866088;-0.18965138369522683;1.0
Cc1ccc(OCC(=O)Nc2ccc3c(c2)N(C(=O)c2ccco2)CCC3)cc1;0.6482203921080121;-0.4830392663222101;-0.19925665935276896;0.3675850511221365;-0.20529908031020874;1.0
Cc1ccc(OCC(=O)Nc2ccc3c(c2)NC(=O)CO3)cc1C;-0.17437732849642856;-0.480277847381134;-0.2635989939319389;0.3675850511221365;-0.1449309073194861;1.0
Cc1ccc(OCC(=O)Nc2ccc3c(c2)OCCO3)c(C)c1;0.059795077160937446;-0.4491767828785546;0.025413771087149706;-0.3990321613861775;-0.22732419600623216;0.0
Cc1ccc(OCC(=O)Nc2ccc3c(c2)nc(CN2CCCCCC2)n3C)cc1;0.6890130868932043;0.18763233732919585;0.06280845630263963;0.3844334777762713;0.2570157642505419;0.0
Cc1ccc(OCC(=O)Nc2ccc3c(c2)nc(CN2CCN(C)CC2)n3C(C)C)cc1;0.3780419181721913;1.3005061465868455;0.058234933588429814;0.3844334777762713;0.19989598675033984;0.0
Cc1ccc(OCC(=O)Nc2ccc3c(c2)nc(CN2CCN(C)CC2)n3C)cc1;-0.17715357187033626;1.3005061465868455;0.05597063395756278;0.3844334777762713;0.2416664224472797;0.0
Cc1ccc(OCC(=O)Nc2ccc3c(c2)nc(CN2CCOCC2)n3C)cc1;-0.1320529132290809;0.7749709274134255;0.04722474707843464;0.3844334777762713;0.3029890039393871;0.0
Cc1ccc(OCC(=O)Nc2ccc3c(c2)nc2n3CCN(C(C)C)C2)cc1;0.32257023543300567;0.16527824296404106;0.06207396241411467;0.3844334777762713;0.2958026373202571;0.0
Cc1ccc(OCC(=O)Nc2ccc3nsnc3c2)cc1C;0.18398144264128063;-0.6477164175463738;0.03894909102824223;-0.3990321613861775;0.5987325754151722;1.0
Cc1ccc(OCC(=O)Nc2cccc(-c3nc(C)no3)c2)cc1;0.20807412939185685;-0.5857739887157658;0.004106602830812928;-0.3990321613861775;0.5056743263592749;1.0
Cc1ccc(OCC(=O)Nc2cccc(-n3cnnn3)c2C)c(C)c1;-0.19925714938366815;-0.13832310264521192;0.020894495412129944;-0.3990321613861775;0.40144581102596166;1.0
Cc1ccc(OCC(=O)Nc2cccc(C3OC(C)(C)C(C)(C)O3)c2)c(-n2cnnc2)c1;0.646784404155991;0.1176724641745631;-0.027621943316036443;0.33121917817357904;-0.1332299305247352;0.0
Cc1ccc(OCC(=O)Nc2cccc(Cl)c2C)c(-n2cnnc2)c1;0.30598723382410997;-0.38024974844904674;-0.01870492478291976;0.33121917817357904;0.31886192107874084;1.0
Cc1ccc(OCC(=O)Nc2cccc(O)c2)cc1;-0.13912648351125892;-0.8095353378704404;-0.02778930577494725;-0.3990321613861775;0.03254747501795888;1.0
Cc1ccc(OCC(=O)Nc2cccc3ccc(C)nc23)cc1;0.47304049890923106;-0.8149825127401918;0.039538189486827295;0.39787556385227657;0.8564847076744297;1.0
Cc1ccc(OCC(=O)Nc2ccccc2C(N)=O)c(C(C)(C)C)c1;0.22827369325028699;-0.773947142423249;-0.724663095431357;0.3675850511221365;-0.13003158508729096;1.0
Cc1ccc(OCC(=O)Nc2ccnn2Cc2ccco2)cc1C;0.09521611331079147;-0.6017826086716394;0.00409540365376738;-0.3990321613861775;0.06794022032350205;1.0
Cc1ccc(OCC(=O)Nc2cncc(-c3nc4ccccc4o3)c2)cc1;0.657368167209776;-0.5934496525175991;-0.026911638230151993;0.39787556385227657;1.0513966405490716;1.0
Cc1ccc(OCC(=O)Nc2nc(-c3ccc(F)cc3)ns2)cc1;0.36719223142358676;-0.6205830350319864;-0.07937749936249128;0.45108986345496854;0.4919106326717742;1.0
Cc1ccc(OCC(=O)Nc2nc(-c3ccc(I)o3)ns2)cc1;0.3983053037173774;-0.6205830350319864;-0.04588994849279601;0.45108986345496854;0.3095866232675278;1.0
Cc1ccc(OCC(=O)Nc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cs2)cc1;0.09424815106165112;0.9196970306065196;-0.06398912016972716;0.45108986345496854;0.29447616075853184;0.0
Cc1ccc(OCC(=O)Nc2nc(-c3ccccc3)ns2)cc1;0.2932122595250185;-0.6205830350319864;-0.01804428206709008;0.45108986345496854;0.48957732498222206;1.0
Cc1ccc(OCC(=O)Nc2nc(-c3ccccc3)ns2)cc1C;0.4572446314369985;-0.6205830350319864;-0.015500003010076967;0.45108986345496854;0.43194198072150364;1.0
Cc1ccc(OCC(=O)Nc2nc(-c3cccs3)ns2)cc1C;0.4899532458997015;-0.6205830350319864;-0.007714944015113605;0.45108986345496854;0.2540170777477698;1.0
Cc1ccc(OCC(=O)Nc2nn3c(C)nnc3s2)cc1C;-0.45268243054591;-0.15591653309155643;-0.01851736574987071;0.45108986345496854;0.376221131171451;1.0
Cc1ccc(OCC(=O)Nc2nnc(C(C)C)s2)c(C(C)(C)C)c1;0.6941720065726873;-0.5832527597269782;0.011256570630391066;0.45108986345496854;-0.31584918832237513;1.0
Cc1ccc(OCC(=O)Nc2nnc(S(=O)(=O)N3CCC(C)CC3)s2)cc1;-0.3696823269190905;0.5640881935355033;-0.18957672979440948;0.45108986345496854;-0.5366733882873043;0.0
Cc1ccc(OCC(=O)Nc2nnc(S(=O)(=O)N3CCCCC3)s2)cc1;-0.5005167847699016;0.5640881935355033;-0.18844970960283605;0.45108986345496854;-0.4755485949375496;0.0
Cc1ccc(OCC(=O)Nc2nnc(S(=O)(=O)N3CCCCCC3)s2)cc1;-0.2930431180723351;0.5640881935355033;-0.1867235141195397;0.45108986345496854;-0.5348141660502692;0.0
Cc1ccc(OCC(=O)Nc2nnc(S(=O)(=O)N3CCCc4ccccc43)s2)cc1;0.013726456270542217;0.08181777274865029;-0.20729820425834553;1.1394676058277549;-0.2038686241251082;0.0
Cc1ccc(OCC(=O)Nc2nnc(S(=O)(=O)NCC3CCCO3)s2)cc1;-0.8820109173568395;0.6468022684677249;-0.2178503684621648;0.45108986345496854;-0.49017894466143414;0.0
Cc1ccc(OCC(=O)Nc2nnc(S(=O)(=O)NCc3ccccc3)s2)cc1;-0.338888363059083;-0.20909010335238845;-0.22271254738366475;0.45108986345496854;-0.1061305834135772;1.0
Cc1ccc(OCC(=O)Nc2nnc3n2CCCS3)cc1;-0.46796772452409013;-0.12454115970050075;0.010736950561439347;1.1813412030147252;-0.40218589144755756;1.0
Cc1ccc(OCC(=O)Nc2noc(-c3ccc(C)cc3)n2)cc1;0.20807412939185638;-0.5857739887157658;-0.11346986015759801;0.45108986345496854;0.4919106326717742;1.0
Cc1ccc(OCC(=O)Nc2noc(-c3ccc(F)cc3)n2)cc1;0.11802172937844466;-0.5857739887157658;-0.1756128975562744;0.45108986345496854;0.4919106326717742;1.0
Cc1ccc(OCC(=O)Nc2noc(-c3cccc(C)c3)n2)cc1;0.20807412939185638;-0.5857739887157658;-0.1131475304454396;0.45108986345496854;0.49237580508032214;1.0
Cc1ccc(OCC(=O)Nc2noc(-c3cccc(Cl)c3)n2)cc1;0.39155084186898154;-0.5857739887157658;-0.14014153388793693;0.45108986345496854;0.49237580508032214;1.0
Cc1ccc(OCC(=O)Nc2noc(-c3ccccc3C)n2)cc1;0.20807412939185685;-0.5857739887157658;-0.11262834529598481;0.45108986345496854;0.46703570738146055;1.0
Cc1ccc(OCC(=O)Nc2noc(-c3ccccc3C)n2)cc1C;0.3721065013038368;-0.5857739887157658;-0.1100840662389717;0.45108986345496854;0.4138611034164093;0.0
Cc1ccc(OCC(=O)Nc2nonc2-c2ccc(C)c(C)c2)cc1;0.3721065013038368;-0.5780983249139325;-0.08994805464044983;-0.3990321613861775;0.42124274516196347;1.0
Cc1ccc(OCC(=O)Nc2nonc2-c2ccc(C)cc2)cc1;0.20807412939185685;-0.5780983249139325;-0.09159938960533821;-0.3990321613861775;0.42922647228102356;1.0
Cc1ccc(OCC(=O)Nc2nonc2-c2ccc(Cl)cc2)cc1;0.39155084186898154;-0.5780983249139325;-0.11859339304783507;-0.3990321613861775;0.42922647228102356;1.0
Cc1ccc(OCC(=O)Nc2nonc2C)cc1C;-0.5144830972217806;-0.5780983249139325;-0.06533112183004305;-0.3990321613861775;-0.1034867468191437;1.0
Cc1ccc(OCC(=O)Nc2onc3c2CCCC3)cc1;-0.05339268430170272;-0.8073068489383587;0.009538203698038662;0.45108986345496854;-0.40218589144755756;1.0
Cc1ccc(OCC(=O)Nc2onc3c2CCCC3)cc1C;0.11063968761027725;-0.8073068489383587;0.01208248275505186;0.45108986345496854;-0.4078293999952135;1.0
Cc1ccc(OCC(=O)Nc2sc3c(c2C#N)CC(C)(C)NC3(C)C)cc1;0.5985352089680822;-0.7903156855920559;-0.023452288551607983;-0.3990321613861775;-0.4608343692057025;1.0
Cc1ccc(OCC(=O)Nc2sc3c(c2C#N)CCC(C)C3)c(-n2cnnc2)c1;0.3571296788116466;-0.38024974844904674;-0.04481004338193099;0.33121917817357904;-0.039080899657314684;1.0
Cc1ccc(OCC(=O)Nc2sc3c(c2C(=O)NCC2CCCO2)CCCC3)cc1;0.4690410065391577;0.08194522939686455;-0.14687173188640076;0.3675850511221365;-0.6995295938025499;0.0
Cc1ccc(OCC(=O)Nc2sc3c(c2C(N)=O)CCC3)c(C(C)(C)C)c1;0.5208961270288084;-0.773947142423249;-0.554418533744536;0.3675850511221365;-0.44113838196462024;1.0
Cc1ccc(OCC(=O)Nc2sc3c(c2C(N)=O)CCC3)cc1C;-0.005143489113794337;-0.773947142423249;-0.555953077099105;0.3675850511221365;-0.37616021498754976;1.0
Cc1ccc(OCC(=O)Nc2sc3c(c2C(N)=O)CCCC3)c(C)c1;0.20233017758377264;-0.773947142423249;-0.5457492870067003;0.3675850511221365;-0.4227993675334525;1.0
Cc1ccc(OCC(=O)O)c(-n2nc3ccccc3n2)c1;-0.41877184098262654;-0.14031140162500547;-0.810393016771286;-1.1656493738944915;1.3359055027758266;0.0
Cc1ccc(OCC(=O)OCc2cc(=O)n3c(C)csc3n2)cc1;-0.2577709991915798;-0.6166146201769076;-0.2783186474707528;0.30461202837223306;0.6946442874239389;1.0
Cc1ccc(OCC(=O)OCc2cc(=O)n3c(C)csc3n2)cc1C;-0.09373862727959936;-0.6166146201769076;-0.27577436841373965;0.30461202837223306;0.635450343061858;1.0
Cc1ccc(OCC(=O)OCc2cc(=O)n3cc(C)sc3n2)cc1;-0.2577709991915798;-0.6166146201769076;-0.2783186474707528;0.30461202837223306;0.6952572066348901;1.0
Cc1ccc(OCC(=O)OCc2cc(=O)n3nc(C)sc3n2)cc1;-0.5795386699222327;-0.3848848671636938;-0.2945017301266581;-0.3990321613861775;0.6952572066348901;1.0
Cc1ccc(OCC(=O)OCc2cc(=O)n3oc(C)cc3n2)cc1;-0.5069415012367219;-0.6089389563750743;-0.3061161193797054;-0.3990321613861775;0.6952572066348901;1.0
Cc1ccc(OCC(=O)Oc2ccc(N3C(=O)C4C5CCC(C5)C4C3=O)cc2)cc1C;0.448681888463836;-0.5086174929426373;-0.443315562698633;1.1510506902845847;-0.8502774046195208;1.0
Cc1ccc(OCC(=O)c2cc(C)c(O)cc2O)cc1;-0.0017928505590782276;-0.5880640799208321;-0.0997141175789708;-0.3990321613861775;0.18450126318588092;1.0
Cc1ccc(OCC(=O)c2ccc3c(c2)N(C(C)C(=O)NCC2CC2)C(=O)CO3)c(C)c1;0.11994701692893253;0.3362432638525885;-0.5301882351988441;1.917667902792899;-0.3959899159093306;0.0
Cc1ccc(OCC(=O)c2ccc3c(c2)N(CC(=O)NCCC(C)C)C(=O)CO3)c(C)c1;0.2516324306031634;0.35859735821774363;-0.5788721451157951;1.917667902792899;-0.330492041810599;0.0
Cc1ccc(OCC(C)NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1C;-0.5962918626958124;0.6574420451492815;0.22937804910761928;-0.3990321613861775;-1.0664461709886426;0.0
Cc1ccc(OCC(O)Cn2c(=N)n(CCN3CCCCC3)c3ccccc32)cc1;0.09401945668410717;0.6957373697153417;0.2539881319359488;-0.3007379631924781;0.17114622324517526;0.0
Cc1ccc(OCC(O)Cn2c(C3CC(=O)N(C(C)(C)C)C3)nc3ccccc32)cc1;0.488932098911598;0.6412193843681898;0.4116079706529709;-0.3990321613861775;-0.019174942373630537;1.0
Cc1ccc(OCC2c3ccsc3CCN2C(=O)CN(C(=O)C2CC2)C2CC2)cc1;0.5225980386756478;0.5120145646934695;0.4954572784794011;0.3675850511221365;-0.9076430959178323;0.0
Cc1ccc(OCC2c3ccsc3CCN2C(=O)CN(C(=O)NC(C)(C)C)C2CC2)cc1;0.8265488218534466;0.7637230292069339;0.07115764583001143;-0.3990321613861775;-0.9097442550534723;0.0
Cc1ccc(OCC2c3ccsc3CCN2C(=O)CN(C(=O)NC(C)C)C2CC2)cc1;0.6190751551558802;0.7860771235720893;0.0877933165874045;-0.3990321613861775;-0.8806073947592709;0.0
Cc1ccc(OCC2c3ccsc3CCN2C(=O)CN(CC2CCCO2)C(=O)C2CC2)c(C)c1;0.6954590772556103;1.0993531547776991;0.36737709404051794;0.3675850511221365;-1.0021646078877955;0.0
Cc1ccc(OCCC2CCN(C(=O)CCCN3C(=O)COc4ccc(C)cc43)C2)cc1;0.6099912017408731;0.610241867511361;0.3858399640898562;0.3675850511221365;-0.8615868813813058;0.0
Cc1ccc(OCCC2CCN(C(=O)CN(C)S(=O)(=O)c3cccs3)C2)cc1;0.007929319723494142;0.932791513456308;0.10014965787708136;-0.3990321613861775;-1.0237355957227738;0.0
Cc1ccc(OCCC2CCN(C(=O)Cn3cnc4c3c(=O)n(C)c(=O)n4C)C2)cc1;-1.0211421944859937;0.5936383598850588;0.19372383803411602;1.8280877302416503;0.34531579521577016;0.0
Cc1ccc(OCCC2CCN(C(=O)Nc3ccc4c(c3)OCCO4)C2)cc1;0.5900362876816759;0.3559438330556373;0.1807502166233025;-1.1656493738944915;-0.7173478855961647;0.0
Cc1ccc(OCCCCn2nnc3sc4c(c3c2=O)CCC(C)C4)cc1;0.619979295718264;-0.6326210861979614;0.2539881319359488;-0.3990321613861775;0.4455311890196904;1.0
Cc1ccc(OCCCSc2nc3c(c(=O)[nH]2)CCC3)cc1;0.07898413097905667;-0.6003092943085889;0.2539881319359488;-0.3990321613861775;-0.23229112552762265;1.0
Cc1ccc(OCCCn2nnc3sc4c(c3c2=O)CCCC4)cc1;0.2816711711698865;-0.6326210861979614;0.2539881319359488;-0.3990321613861775;0.5307780885101593;1.0
Cc1ccc(OCCN(C)C(=O)Cn2cc(NC(=O)CCOc3ccccc3)cn2)cc1;0.08339846431304754;0.776420850066622;-0.0414560323416779;1.1161767457653538;-0.5265720048365247;0.0
Cc1ccc(OCCN2C(=O)OC(C)(C)C2(C)O)cc1;-0.35452467631442325;0.21086981067013433;-0.28544208518101866;-0.3821837347320428;-0.9569617592756432;0.0
Cc1ccc(OCCN2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1;0.5849305527411566;0.8163175840374381;0.2539881319359488;-0.3821837347320428;-0.01724250463529463;0.0
Cc1ccc(OCCNC(=O)Cc2csc(-c3ccccc3)n2)cc1;0.46616903063511517;-0.524074636639153;0.20835692196791689;-0.3990321613861775;0.3683850684889933;1.0
Cc1ccc(OCCNC(=O)c2ccc(CN3CCOCC3)cc2)cc1C;-0.01875878228851278;0.6413429320139402;0.17881153578328934;0.3844334777762713;-0.4590978983409201;0.0
Cc1ccc(OCCNC(=O)c2cccc(-n3cnnc3)n2)cc1C;-0.47428607151298274;0.13219098787458508;-0.00627307715293251;0.33121917817357904;0.39447188668956773;1.0
Cc1ccc(OCCOC(=O)c2sc(=S)n(C)c2C)cc1;0.36645296355199086;-0.5370816477016619;-0.1087947473903373;-1.1656493738944915;-0.253618431808071;1.0
