SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CC(C)NC(=O)C(NC(=O)c1ccc2c(c1)OCO2)C1CCN(C(=O)C(C)C)CC1;1.1127337224824378;-0.10220515589563561;-0.058917400409337774;1.0639674807241797;-0.026666154204554236;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.3076675861347665;-0.3871205660189988;0.00019884064359699472;-0.3258211664130539;-0.4815204064303679;0.36451276245441083;-0.3699163904263176;-0.36572658440564304;-0.8097874975144814;0.0
CC(C)NC(=O)C(NC(=O)c1ccc2c(c1)OCO2)C1CCN(C(=O)C2CCCC2)CC1;0.141565302586685;-0.03265997028773987;-0.1898261954541977;1.0563592907970447;-0.11909693925789899;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.1697889652441941;-0.46448808855845425;-0.24857737562885157;-0.3442831724881004;-0.9370854160396198;-0.9799181445562462;-0.3699163904263176;-0.36572658440564304;-0.8388816591395052;1.0
CC(C)NC(=O)C(NC(=O)c1ccc2c(c1)OCO2)C1CCN(C(=O)c2ccc(Cl)cc2)CC1;0.141565302586685;-0.018105972044943516;-0.3488381192691481;0.9976921683439687;-0.07028502529340216;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5336353259276488;-0.07765047586117742;-0.10024402691444435;-0.3268862821481528;0.356131385431805;-0.6849171181977927;-0.3699163904263176;-0.36572658440564304;-0.8547172723104262;1.0
CC(C)NC(=O)C(NC(=O)c1ccc2c(c1)OCO2)C1CCN(C(=O)c2ccccc2)CC1;0.141565302586685;-0.023879166948879434;-0.38564806452991385;0.9725562474940139;-0.08918896856578297;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.17361892693559888;-0.3871205660189988;-0.05532021273236686;-0.3304366679318156;-0.5990855702004976;-0.6897532005971116;-0.3699163904263176;-0.36572658440564304;-0.8609255699388116;1.0
CC(C)NC(=O)C(NC(=O)c1ccccc1)C(C)C;1.1127337224824378;-0.19828203595137217;-1.345175842551092;2.9160434983414505;0.3180727993381016;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;1.4158151749973873;0.231819614296644;-0.43462977587349355;-0.4025094993401701;-0.7313463794418932;0.2750452380670109;-0.3699163904263176;-0.36572658440564304;0.07052565415993002;0.0
CC(C)NC(=O)C(NC(=O)c1ccccc1)C1CCN(C(=O)CC(C)(C)C)CC1;1.5983179324303143;-0.535687141884467;-0.44362015402481386;1.2299094231113328;0.04530904917191637;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.22340842892386115;0.07708456921773342;-0.31596309690196783;-0.4096102709074957;-0.3933465336027709;0.5337756464305726;-0.3699163904263176;-0.36572658440564304;-0.5422240176718843;0.0
CC(C)NC(=O)C1(c2ccc(NS(=O)(=O)c3ccccc3F)cc2)CC1;0.141565302586685;-0.8327156774781043;0.8260892610866489;0.5976326548809181;-0.4215988877485802;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.42256643687691;0.07708456921773342;0.3587417349647061;0.2028312767743352;-0.4080421790740369;0.7368911072019669;0.6697605130626277;-0.36572658440564304;-0.16211127871413267;1.0
CC(C)NC(=O)C1(c2cccc(Cl)c2)CC1;0.141565302586685;-0.2235038977859071;1.0107689664531407;1.6359019021620274;-0.48045324434361436;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.02170911932604518;0.6960247495333762;-0.6088155082209827;-0.3574195998876527;-0.9811723524534184;0.6208251296183129;-0.3699163904263176;-0.36572658440564304;0.9915805694211736;1.0
CC(C)NC(=O)C1(c2ccccc2F)CC1;0.141565302586685;-0.35083760298034733;0.11679332742055139;2.150430881300712;-0.542415373440191;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.23106835230667072;0.5412897044544653;-0.2511202330353844;-0.2778909583336063;-0.22434661068320957;0.7562354367992424;-0.3699163904263176;-0.36572658440564304;0.7649515238019603;1.0
CC(C)NC(=O)C12CC3CC(C1)CC(C(=O)NC(C)C)(C3)C2;1.1127337224824378;-0.35283563807899854;0.3611620816650419;1.3145642827583546;-0.8181293304091535;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.7494018406929543;-0.5418556110979094;-0.3278297647991202;-0.3961188049295771;-0.2831291925682744;1.1527941935433932;-0.3699163904263176;-0.36572658440564304;-0.11644535892265416;0.0
CC(C)NC(=O)C12CC3CC(C1)CC(n1cnc(Cl)n1)(C3)C2;0.141565302586685;-0.2344766999260377;0.2842679601417218;0.22826560782625854;-0.8696145681043649;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.38555548000949974;0.3091871368360994;-0.34859643361913734;-0.2974180801437516;-0.5109116973729003;2.593946748540428;-0.3699163904263176;-0.36572658440564304;0.1680611627178447;0.0
CC(C)NC(=O)C1=CC(c2ccc3c(c2)OCO3)=NS(=O)(=O)N1C;0.141565302586685;-0.11707655850413652;-1.5283530449201668;0.5092881796994413;-0.2922346087263193;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;1.6264630680246508;-0.15501799840063282;-0.6075440795177163;0.7020155179573232;1.5905656050181647;0.6280792532172913;2.7491143200405186;-0.36572658440564304;0.02927512849510101;1.0
CC(C)NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;0.141565302586685;-0.8869735530414057;1.3751051025621028;0.7189254420728298;-0.17968583173666985;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.20425862046683718;-0.232385520940088;0.10572742301470354;-0.26226926088549;0.23121839892604226;0.05016740649868167;-0.3699163904263176;-0.36572658440564304;-0.37758779949309634;0.0
CC(C)NC(=O)C1CC(=O)N(Cc2cccc(Br)c2)C1;0.141565302586685;-0.685811802721217;0.6214916677147916;1.1947975218555287;0.06509032885099146;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.02553908101744997;0.850759794612287;-0.09388688339811277;-0.3552893684174551;0.09160976694901335;0.4467261632428322;-0.3699163904263176;-0.36572658440564304;0.002465463968751992;1.0
CC(C)NC(=O)C1CC2(CN(C(=O)NCc3ccco3)C2)CN1C;0.141565302586685;-0.48146048531673413;-0.7581784675769327;0.47118243154550377;-0.3088993967940386;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.49662436906023866;-0.3871205660189988;-0.4265773940861399;-0.36096998567131555;-0.5990855702004976;0.7610715191985613;-0.3699163904263176;-0.36572658440564304;-0.1356295747397926;1.0
CC(C)NC(=O)C1CCC(=O)N1C1CCN(C(=O)C2CCC2)CC1;0.141565302586685;-0.4713197899613877;0.5332894554372473;1.6378250664027643;-0.2654422370145573;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.15446911847857514;-0.7739581787162755;-0.19051546484635493;-0.3780118374328969;-0.2390422561544758;0.4781606988384052;-0.3699163904263176;-0.36572658440564304;-0.340598538692238;0.0
CC(C)NC(=O)C1CCC(=O)N1C1CCN(C(=O)CCC2CCCC2)CC1;0.141565302586685;-0.42505427862583256;0.8069404689142107;1.0687652626430808;-0.08630743726011615;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.043400229427836244;-0.6192231336373648;-0.18712498830431135;-0.39114826483244924;0.06956629874211405;-2.0825449316009577;-0.3699163904263176;-0.36572658440564304;-0.45111855776745113;1.0
CC(C)NC(=O)C1CCC(=O)N1C1CCN(C(=O)c2cc(F)ccc2F)CC1;0.141565302586685;-0.7298578600480916;0.3625889711990527;1.2527223455668393;-0.23349491073607445;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2004286587754324;-0.232385520940088;0.8923179807688161;-0.28499172990093186;-0.6211290384073969;-0.96299185615863;-0.3699163904263176;-0.36572658440564304;-0.4757851141808725;1.0
CC(C)NC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)N3CCCCCC3)c2=O)CC1;0.141565302586685;-0.25598394864614743;1.1778903739231525;1.127593071101888;-0.20370049631407128;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.2693679692207186;-0.00028295332172199785;-0.14516784109652223;-0.3744614516492341;1.1570440636158121;-0.22548929026249614;1.709437416551573;-0.36572658440564304;-0.36574126814649144;1.0
CC(C)NC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)NC3CCCC3)c2=O)CC1;0.141565302586685;-0.42920932217365276;0.9561075028427586;1.3362279344817296;-0.24864753513776333;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.28851777767774256;-0.3871205660189988;-0.161272604671229;-0.3886629947838853;1.5170873776618337;1.2543519239290901;1.709437416551573;-0.36572658440564304;-0.3684633922872614;1.0
CC(C)NC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)NCc3ccccc3)c2=O)CC1;0.141565302586685;-0.5923681121600475;0.806729161957761;1.2365033092028745;-0.15445481647671283;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.22723839061526593;-0.232385520940088;-0.04599640224174727;-0.3872428404704201;1.1643918863514453;-0.416514545035593;1.709437416551573;-0.36572658440564304;-0.45044188681196506;1.0
CC(C)NC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(N)=O)c2=O)CC1;0.141565302586685;-0.7545805441394595;0.4540585033677361;0.5156131226382344;-0.3442639212383712;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.06637999957626498;0.15445209175718858;0.19981314705641293;1.1539796282175965;0.9366093815468192;3.198457048455292;1.709437416551573;-0.36572658440564304;-0.2820961232726783;1.0
CC(C)NC(=O)C1CCCN(C(=O)c2cnn(-c3ccc(F)cc3)c2-n2cccc2)C1;0.141565302586685;-0.34417345022111395;0.3217887595337717;0.3571895212477558;-0.3017276466721856;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.12894804668537907;-0.3871205660189988;-0.061253546680943245;-0.3251110892563213;-0.8342158977407566;-0.5229083578206091;-0.3699163904263176;-0.36572658440564304;-0.5021739866098227;0.0
CC(C)NC(=O)C1CCCN(S(=O)(=O)c2ccc3c(ccn3C)c2)C1;0.141565302586685;0.041476557675321865;0.03385544734136938;0.5925077667958002;-0.25331375557433117;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.17490758698223655;-0.3871205660189988;-0.05743926057114406;0.24579094475665503;-0.5917377474648644;0.028405035701746562;0.6697605130626277;-0.36572658440564304;-0.1616095272151657;1.0
CC(C)NC(=O)C1CCCN(c2ccc(-c3ccccc3)nn2)C1;0.141565302586685;-0.22543123449043212;1.3899408304215546;0.5746266215173719;0.0016869856972242855;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.22340842892386115;-0.15501799840063282;-0.420220250569808;-0.36700564150354226;-0.7607376703844255;-0.3343011442471717;-0.3699163904263176;-0.36572658440564304;-0.16259180022905365;0.0
CC(C)NC(=O)C1CCCN(c2ccc3nnnn3n2)C1;0.141565302586685;-0.12936621147789984;0.5660044750521301;0.590720450642463;-0.16862015204763983;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.4889644456774291;-0.3097530434795434;-0.5490583591674645;-0.3148149704836993;-0.2610857243613751;-0.0006114586941669228;-0.3699163904263176;-0.36572658440564304;0.07519193663362517;0.0
CC(C)NC(=O)C1CCCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;0.141565302586685;-0.23316434457205631;0.8526791325335951;-0.4180498219383128;0.035899599460863525;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.280857854294933;-0.232385520940088;-0.23374404075741081;-0.3648754100333446;-0.6431725066142959;-0.6317202118052846;-0.3699163904263176;-0.36572658440564304;-0.20263973943754973;1.0
CC(C)NC(=O)C1CCN(C(=O)C(C)(C)C)CC1;1.5983179324303143;-0.20184849905596533;0.05150198152480962;2.0618323627947204;0.32692470581072786;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.3383072796660048;-0.15501799840063282;0.048936940935473294;-0.38262733895165857;-0.1582162060625117;1.2495158415297711;-0.3699163904263176;-0.36572658440564304;0.1278351905456282;0.0
CC(C)NC(=O)C1CCN(C(=O)c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)CC1;0.141565302586685;-0.17394632563332083;-0.29237173994021565;1.497199370351288;0.18552503933713388;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.28468781598633774;-0.232385520940088;0.16294171466168902;-0.3879529176271527;-0.22434661068320957;-0.47454753382741993;-0.3699163904263176;-0.36572658440564304;-0.4600384322243237;1.0
CC(C)NC(=O)C1CCN(C(=O)c2ncn3c2COC(c2ccc(Cl)cc2)C3)CC1;0.141565302586685;-0.0817227251564731;-0.1568499199902985;0.6770614200284443;-0.204449138972826;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.20808858215824197;-0.232385520940088;0.03283217736076652;-0.38369245468675733;-0.15086838332687857;-0.8396717549759977;-0.3699163904263176;-0.36572658440564304;-0.4694890743401146;1.0
CC(C)NC(=O)C1CCN(Cc2cc3ccccc3n2Cc2cccc(Cl)c2)CC1;0.141565302586685;-0.3259961308627577;0.10600742878000455;1.2237677086889955;-0.2144553901239442;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.12894804668537907;-0.232385520940088;-0.46090596907433107;-0.39682888208630973;-0.2390422561544758;-1.9809872012152603;-0.3699163904263176;-0.36572658440564304;-0.36242349208281976;1.0
CC(C)NC(=O)C1CCN(Cc2cc3ccccc3n2Cc2ccccc2Cl)CC1;0.141565302586685;-0.30805707854730763;-0.009435295021024472;1.0850008690555806;-0.1978956427413846;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.1557577785252126;-0.15501799840063282;-0.4329345376024715;-0.3815622232165597;-0.5329551655797996;-1.5868464856707691;-0.3699163904263176;-0.36572658440564304;-0.3659241264522349;1.0
CC(C)NC(=O)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;0.141565302586685;-0.3533973540471429;-0.27064871667990603;0.6785725756235418;0.08175608874798114;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.024250420970812293;-0.07765047586117742;-0.0010725880596693992;-0.2374165603998505;1.0982614817307474;-0.43585887463286865;-0.3699163904263176;-0.36572658440564304;-0.1520806256187648;1.0
CC(C)NC(=O)C1CCN(S(=O)(=O)c2cccnc2)CC1;0.141565302586685;-0.026172421846027763;-0.12871124695853062;0.8002759392107636;0.035649930119105666;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.04085892778306913;-0.07765047586117742;0.15022742762902544;0.4691102105490444;-0.6725637975568284;-0.44553103943150646;0.6697605130626277;-0.36572658440564304;0.03023107486272287;1.0
CC(C)NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1;0.141565302586685;-0.38176039671464046;-0.16139443637476653;1.1570804829657753;-0.012708751654154775;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.06766865962290265;0.38655465937555483;0.05020836963873969;0.5333721932333408;-0.2463900788901089;-0.5446707286175442;2.7491143200405186;-0.36572658440564304;0.2573823577850828;1.0
CC(C)NC(=O)C1CCN(S(C)(=O)=O)c2cc(Cl)ccc2O1;0.141565302586685;-0.847535569218466;-0.010483194989095224;1.6682350318304273;-0.296463344465605;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.1353193100215512;-0.00028295332172199785;0.26507982049075235;0.5553845850920501;0.20917493071914298;0.5386117288298916;1.709437416551573;-0.36572658440564304;-0.14307763280998975;1.0
CC(C)NC(=O)C1CCN(c2ccc(-c3cccc(F)c3)nn2)CC1;0.141565302586685;-0.4245948530094451;-0.1642544059486177;1.0586436932078187;0.011310488262920053;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.15829908016997993;-0.15501799840063282;0.006132174592172998;-0.2697250710311819;-0.6211290384073969;-0.793728972182468;-0.3699163904263176;-0.36572658440564304;-0.22101802928145625;1.0
CC(C)NC(=O)C1CCN(c2ccc(SCC(=O)Nc3ccccc3Cl)nn2)CC1;0.141565302586685;-0.8247367825566616;-0.08877724297233729;1.1399808033243777;0.21684636882407848;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.656194100052602;0.231819614296644;-0.01590592293111016;-0.3829823775300248;0.4736965492019342;-0.04171815908837769;1.709437416551573;-0.36572658440564304;-0.5861092540008004;1.0
CC(C)NC(=O)C1CCN(c2ccc3nnc(-c4ccc(Cl)cc4)n3n2)CC1;0.141565302586685;-0.10268366321740308;-0.10349042448162737;1.5350750276968606;-0.2487426670266006;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.18510881200981325;0.231819614296644;-0.17398689170389256;-0.36168006282804804;2.0681740828343154;-1.0935660809402403;-0.3699163904263176;-0.36572658440564304;-0.39435240434491925;1.0
CC(C)NC(=O)C1CCN(c2nc3ncn(CC(N)=O)c(=O)c3s2)CC1;0.141565302586685;-0.9222580102405399;-0.403222565951508;0.23974743559193384;-0.2736496374076273;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.39192674334567185;-0.3871205660189988;0.32102268343447143;0.01572594597530631;-0.018607574085483167;0.705456571606394;1.709437416551573;-0.36572658440564304;-0.5919842929515827;1.0
CC(C)NC(=O)C1CCN(c2nnc(-n3cccc3)s2)CC1;0.141565302586685;-0.2585552575903181;0.04531074150694643;-0.01617279738081131;-0.07938500212569757;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.4391749436891668;-0.3097530434795434;-0.5783012193425904;-0.37872191458962945;-0.6872594430280945;0.5482838936285294;0.6697605130626277;-0.36572658440564304;-0.20478113905972883;0.0
CC(C)NC(=O)C1CN(C(=O)NC2CCCCC2)CC12CCCC2;0.141565302586685;-0.2863690288454995;0.2205387695000206;1.281369190869812;-0.3404847799132854;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.36640567155247583;-0.6965906561768203;-0.4087773922404112;-0.388307956205519;-0.5843899247292313;-0.6994253653957494;-0.3699163904263176;-0.36572658440564304;0.2297992163160194;1.0
CC(C)NC(=O)C1CN(C(=O)c2ccc(Cn3ccnc3)o2)CC12CCCC2;0.141565302586685;-0.014991402301137968;-0.5714321887514061;0.07343021662610702;-0.3970121169542547;0.2992823095177563;4.262886872521407;-0.5778283495796214;0.12511808499397428;-0.5418556110979094;-0.5007440684433434;-0.40534980796710035;-0.9591288842465191;0.7127106952053723;-0.3699163904263176;-0.36572658440564304;-0.3732855434193647;0.0
CC(C)NC(=O)C1CN(C(=O)c2ccc3c(c2)OCO3)CC1c1cccc(C(F)(F)F)c1;0.141565302586685;0.09474885178399894;0.8864287118414533;-0.35083122687013946;-0.364117584898746;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3689469731972431;-0.15501799840063282;0.2871179180140355;0.842965833568736;0.7088268767421935;-1.4030753544966508;-0.3699163904263176;-0.36572658440564304;-0.03781320816682534;0.0
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)CCn1cccn1)C2;0.141565302586685;-0.7296247634602872;-0.7103741406193113;0.34361517428646143;-0.34367204305086835;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.1621290418613845;-0.46448808855845425;-0.5520250261417529;-0.41103042522096084;-0.48886822916600103;0.7683256427975397;-0.3699163904263176;-0.36572658440564304;-0.6620161759101515;1.0
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)COc1ccccc1)C2;0.141565302586685;-0.3136573675499469;-0.5841626525429833;0.4209365369624077;-0.3086947333931156;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6064045980643398;-0.07765047586117742;-0.4952345440625226;-0.4191963125233853;-0.6578681520855622;-1.245902676518786;-0.3699163904263176;-0.36572658440564304;-0.5820155215937027;1.0
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1c[nH]c3ccccc13)C2;0.141565302586685;-0.30298679154537145;-0.8534584576335305;0.4537756092496783;-0.5773915908769118;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.010219234251830812;-0.3097530434795434;-0.36046310151629013;-0.375526567384333;-0.48886822916600103;0.0936921480925519;-0.3699163904263176;-0.36572658440564304;-0.5342136628808832;1.0
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccc3[nH]ccc3c1)C2;0.141565302586685;-0.2772156632878493;-0.859145002731435;0.64870063491827;-0.5072427963678464;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.05106015281064582;0.15445209175718858;-0.29180595153990707;-0.32759635930488534;-0.4668247609591017;0.09127410689289243;-0.3699163904263176;-0.36572658440564304;-0.518108239891984;1.0
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccc3[nH]cnc3c1)C2;0.141565302586685;-0.2890638609219782;-0.6400392882233268;0.5972196427494233;-0.5072427963678464;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.14680919509576557;-0.3871205660189988;-0.2540869000096724;-0.379431991746362;-0.2757813698326413;-0.48905578102537667;-0.3699163904263176;-0.36572658440564304;-0.6066044351181897;1.0
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccn(C)n1)C2;0.141565302586685;-0.23820383785894725;-1.067009315921022;0.14174255144226036;-0.4646919166426843;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.012760535896597926;-0.15501799840063282;-0.313420239495435;-0.38085214605982715;-0.38599871086713783;0.08401998329391407;-0.3699163904263176;-0.36572658440564304;-0.3554538516313774;1.0
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1cnn(C)c1)C2;0.141565302586685;-0.41070924924209035;-1.514801839632526;0.10283549525055755;-0.4646919166426843;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.08552980803328893;-0.15501799840063282;-0.4846393048686362;-0.3982490363997748;-0.22434661068320957;-0.5156542342216307;-0.3699163904263176;-0.36572658440564304;-0.4598054024270351;1.0
