SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
O=C(NCc1ccccc1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.7418847250812872;-0.975716986977596;-0.2836607454425078;1.6216444699616641;-0.054560664754294275;-0.6637884073214939;-0.9505936387278426;-0.6363028252359053;0.2778249875135463;0.14519279755428913;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1;0.9361874537283881;-1.7693864505185541;-0.2836607454425078;0.2471944497972085;0.9511053380223462;-0.45293435429283596;-0.8622756211405094;-0.2286579609498835;-0.11272912885377055;-0.2971148693501508;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc(-c2cccs2)on1;0.7572992904200748;-1.1045794128362165;-0.2836607454425078;0.6899064760812469;1.1567236891219732;-1.1105192124560304;-0.5740774800535536;-1.1548625699724404;0.22207547868597782;-0.11052800040598057;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NCc1ccccc1)c1cc(=O)[nH]c2ccc(S(=O)(=O)N3CCCCCC3)cc12;0.4511019406224886;-1.5081119130830978;-0.2836607454425078;0.7929907381516833;0.15865041501265334;-0.42366755871686923;-0.8177878700392842;-0.15626911415549852;0.004862296310837723;-0.1716434919863526;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc(=O)nc2sc(N3CCOCC3)nn12;0.1833036028915278;-0.4761606472424552;-0.2836607454425078;1.7833485530121265;0.21704802133677908;-0.1529747867733971;-0.1943343440383998;-0.5951009767608992;0.14206450602027235;-0.09435915567812844;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl;0.7484313967660373;-1.7588308140240536;-0.2836607454425078;0.9708284270825336;-0.07697846268904086;-0.5571806285704444;-1.087136642817845;-0.4892620518758568;0.13251336875171452;-0.04924708709319898;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2cc(NC(=O)C3CC3)ccc2[nH]1;0.27231264200436683;-0.5301528524120928;-0.2836607454425078;0.19580963814286453;0.7996290623072668;-0.956900968039317;-0.5782487321340019;-0.4075334865063769;0.5248764349661912;0.20710768147699146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2n(n1)CCCC2;0.9365080610457943;-0.951301826207877;-0.2836607454425078;-0.48781457980503046;0.676049594668723;-0.986654192071416;-0.9366278538399491;-0.6480075602882541;0.05957657442072481;-0.1684515372696809;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2n(n1)CCCN(Cc1ccc(Cl)cc1)C2=O;0.73601045623789;-1.1021007059806611;-0.2836607454425078;0.36520475236730915;0.8422795995075528;-0.5218251003178808;-0.7500822836472505;-0.3683754025036313;0.5054183605071612;0.30086075089823633;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O;0.6849789068105084;-1.2649497390241735;-0.2836607454425078;0.36520475236730915;0.8422795995075528;-0.5218251003178808;-0.6775704837321289;-0.3683754025036313;0.5174200551230898;0.3125384819811235;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)C1(c3ccccc3)CCCC1)C2;0.903580319383931;-1.0350544833088942;-0.2836607454425078;-0.6441958200684439;-0.2539783307290136;-0.5218251003178808;-0.952222445286203;-0.3218442886891057;0.20511027764039508;0.08662398923278238;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)C1CC1)C2;0.6883648917208969;-1.0058413430903963;-0.2836607454425078;-0.038166916906289844;0.5836491903609733;-0.5218251003178808;-0.6709191589636658;-0.3814561654008926;0.37865785183082756;0.11028915610446087;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)NCc1ccccc1)C2;0.37254780460770237;-0.6475322079132076;-0.2836607454425078;0.41085105975234043;-0.2870357483844792;-0.5185050793208745;-0.5724310549190889;-0.513760968262164;0.05690438578680926;-0.13554641919849117;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)c1ccc(F)cc1F)C2;0.6248109724855649;-1.3462094015911121;-0.2836607454425078;-0.08352116955191495;1.0706137187741378;-0.5218251003178808;-0.5211544022375728;-0.04302454473570423;-0.04430945379309206;-0.2363397409825462;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)c1ccc(F)cn1)C2;0.5755834737274164;-1.1430106323770703;-0.2836607454425078;-0.028616723600250277;1.0532007743274303;-0.3883120304643058;-0.445158573556748;-0.1473259954599196;0.8723965953978824;0.5388235224905434;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)c1cccnc1)C2;0.6727192890949446;-0.8726647952644222;-0.2836607454425078;-0.19739733009073132;1.0532007743274303;-0.3883120304643058;-0.5578030887509007;-0.30086284127950497;0.20589188720868862;-0.025330625869102653;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2n(n1)CCN(C(=O)c1ccncc1)C2;0.6630779146514912;-0.8726647952644222;-0.2836607454425078;-0.2317964643316601;1.0532007743274303;-0.3883120304643058;-0.5653268665448026;-0.30086284127950497;0.38337819287449015;0.12490032432242651;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2n(n1)CCN(S(=O)(=O)Cc1ccc(Cl)cc1)C2;0.8526930891761916;-1.655199664086558;-0.2836607454425078;-0.1498286489756132;0.773769174074793;-0.4705004750062557;-0.8922015807475749;0.008729233836867715;-0.022147034421828523;-0.2120960438389562;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2n(n1)CCN(S(=O)(=O)c1ccc(F)cc1)C2;0.7052265823284292;-1.6627834225802423;-0.2836607454425078;-0.050836798533125914;0.9904244291760127;-0.4705004750062557;-0.7556483907444556;0.09871194139520598;0.3481629081415733;0.12147146395854053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2n(n1)C[C@@H](NC(=O)C1CCC1)C2;0.6297234023883448;-0.9007241000714884;-0.2836607454425078;0.0019534522592897043;0.5737885153188901;-0.6665584272514775;-0.7017772006378328;-0.6735260574590063;0.12372955382583803;-0.07965661537520091;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2n(n1)C[C@@H](NC(=O)c1cc(C3CC3)[nH]n1)C2;0.6379047634718542;-0.8039444384855929;-0.2836607454425078;0.05628828390620173;0.684099740556211;-0.39338684050737044;-0.5226910347836696;-0.6589469108355158;0.2599232942929337;0.054194465638767876;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc2sccc2n1Cc1ccc(F)cc1;0.7520089516979217;-1.2091034065773594;-0.2836607454425078;0.25702622735605013;0.9952852376986452;-1.126312708961948;-0.9118434802614613;-0.5523631016942013;0.7485194224418361;0.36286089616044553;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cc[n+]([O-])cc1;1.128489830580857;-1.7091278147201914;1.8692515789416542;0.49740181288447666;1.0824127583910712;-1.2486582390923464;0.32658051158219575;-1.6039364530004692;-0.156879620452918;-0.3009896429398251;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1;0.8322629626350743;-1.7853624469939522;-0.2836607454425078;0.7020731509427393;0.05549281201666157;-0.5571806285704444;-1.1705075850839521;-0.5208536405230897;0.18379202688294374;0.029854289048933294;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1;0.7104217702621314;-1.7574243486298182;-0.2836607454425078;0.6357318542485053;0.17632835255469057;-0.5571806285704444;-1.0449732482125684;-0.7264964393161423;0.15827884152224325;-0.04408930006845018;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(CN2C(=O)NC3(CCOCC3)C2=O)cc1;0.06667848960122337;-0.6381711457617796;-0.2836607454425078;0.026530956982215678;0.2710723529275957;-0.295233302800435;-0.4032058636643781;-1.2277408242512269;-0.24751922648546912;-0.44448665405264526;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(CN2C(=O)NC3(CCS(=O)(=O)CC3)C2=O)cc1;0.0757190374177435;-1.4373327882150653;-0.2836607454425078;-0.07452819802126401;0.253738700920781;-0.11548974703628617;-0.4951670423345172;-1.1018176012389207;-0.1566711092164049;-0.3579774735427506;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(CN2CC(=O)N3CCCC3C2=O)cc1;0.42152473893790016;-1.0146992914500645;-0.2836607454425078;0.2625940345450269;0.773769174074793;-0.15714849196479208;-0.618053311639993;-0.859222657313187;0.6380582818806664;0.47464498581714804;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(CN2CC(=O)N3CCCCC3C2=O)cc1;0.4771868759333538;-1.0164920671023985;-0.2836607454425078;0.18418414067671957;0.7545845087839227;-0.15714849196479208;-0.6875875862914371;-0.9922643972182271;0.588376266248614;0.4803331830781888;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(COc2ccccc2Cl)o1;0.3507520031542608;-0.3950412440589962;-0.2836607454425078;0.3060846922524731;0.6313700247900867;-1.2486582390923464;-0.15356434329003804;-0.46788090620417205;1.7900489008970661;0.977376582179122;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(CS(=O)(=O)Cc2ccc(F)cc2)o1;0.6090292035096544;-1.4619507023807203;-0.2836607454425078;-0.01629043286443638;0.8249551979415438;-1.0231584878277027;-0.5087926072779353;-1.0896770772032678;0.18781772876672698;-0.04874486469528803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1;0.5636284354361977;-1.384782307990965;-0.2836607454425078;0.01669309044839539;1.088374181269258;-1.0231584878277027;-0.4989872818842155;-0.1884602011268063;0.4171099396341634;0.10349642116876458;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1;0.2048084246754964;-1.4349578390136237;-0.2836607454425078;-0.16007956209413246;0.6150215941378426;-1.0231584878277027;-0.1640677754379153;-0.04282733634713342;0.6042233863723028;0.2745713238801767;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(CS(=O)c2ccc(Cl)cc2)o1;0.6389241127756615;-1.1261058463942317;-0.2836607454425078;0.19741807499060554;1.1873525186295013;-1.1359083634600247;-0.6039536402737079;-0.21033771926911604;0.6313374725783341;0.23510864522326014;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;0.2145069611170362;-0.41961654725265174;-0.2836607454425078;-0.1186522473934999;1.1839560294202203;-0.8749118424614452;-0.22030471501993257;-0.510596353650219;1.5102539437254698;1.1037098856485863;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(Cn2cc(Br)c([N+](=O)[O-])n2)cc1;1.1123974597799815;-2.0701419008908077;1.8692515789416542;0.5671439817373504;0.9511616330936223;-0.8547663098887404;-0.35213074739641687;-0.794684534498527;0.06005540767054729;-0.1670999832257324;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1ccc(N2C(=O)CSC23C(=O)Nc2ccccc23)cc1;0.26799787424876875;-0.9209375007734439;-0.2836607454425078;-0.059089056429314835;0.7110668652404541;-0.7780597934364694;-0.5221652681554423;-0.45437307067441085;0.46605284360346294;0.2456381738455418;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(N2C(=O)c3ccccc3C2=O)cc1;0.3401869675375412;-1.2228556699952666;-0.2836607454425078;0.012400878004095658;0.2387474720906822;-0.9321698366934373;-0.652247232940595;-0.562507414517437;-0.35836497328379396;-0.48231272111445656;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(N2CC3CC(C2)c2cccc(=O)n2C3)c([N+](=O)[O-])c1;0.773654438421412;-1.8187624808045213;1.8692515789416542;0.3764866561110508;1.0020982766514617;-0.6437770398657892;-0.6269237523031337;-0.4757992925491983;-0.01727587687031432;-0.19512335956158527;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(N2CCCCC2)c(S(=O)(=O)N2CCCCC2)c1;0.8580227106164888;-1.5302589621730385;-0.2836607454425078;1.3202252322886256;-0.6411167270316998;-0.20653284165696087;-1.0724176391920888;-0.9922643972182271;-0.028238378378139264;-0.20400160160211966;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(NC(=O)C2CCCO2)cc1;0.3887368516213219;-0.5166659257129593;-0.2836607454425078;0.17656185009982256;1.0156089342535661;-0.7499100857147187;-0.5669971864508927;-0.972921515494103;0.4370235075759732;0.15830687172157887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(Cl)cc1;0.6500766766511484;-1.7920472958868099;-0.2836607454425078;-0.05473942208463646;1.0427774746305414;-0.847834594370961;-1.0266044124224623;-0.1485973211568415;0.22315993532325842;0.03314681005891309;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1;0.6695362154355101;-1.8001345006237643;-0.2836607454425078;-0.07321447206220143;0.47091570617441825;-0.847834594370961;-1.0225778141515034;-0.43708071225914796;0.17642493715539762;-0.013435772439139801;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)cc1;0.603629523429058;-1.7890674020479607;-0.2836607454425078;-0.09281047344396777;1.0871902292981166;-0.847834594370961;-0.9718355929405526;-0.1888742343997555;0.23932532591603783;0.022459537045181208;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc2c(c1)CN(C(=O)c1ncccn1)CCO2;0.32589702504012413;-0.5067167152978845;-0.2836607454425078;0.48047845190822686;1.102987318247131;-0.339814866624446;-0.26396397323584103;-0.7895847592808233;1.1573843936722714;0.8576379327804639;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc2c(c1)N(Cc1ccc(F)cc1)CCS2;0.8751076599939691;-1.2053092019693126;-0.2836607454425078;0.37791333796613014;0.9144097684236219;-0.9192243023786364;-1.0265789117023405;-0.5835879841802156;0.21366512535073356;0.0013492621644572115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O;0.7508302445628283;-1.4384184480808648;-0.2836607454425078;0.6217565574148142;0.030222085330240595;-0.823554119003602;-0.8461716992721608;-0.5470289398520384;-0.2228984459720248;-0.3992556492469113;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc2c(c1)NC(=O)C1CCCCN21;0.4317471770541549;-0.6576299590748036;-0.2836607454425078;0.5784653618312432;0.9511053380223462;-0.7532385808156662;-0.6596772972271998;-0.5222970292453643;0.42596346275986263;0.2196378082537185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc2c(cnn2CC(=O)N2CCCCCC2)c1;0.845998043423527;-0.995718031838129;-0.2836607454425078;1.2014635315559312;0.12347130442508712;-0.3465012068611391;-0.9068341239811585;-1.0974137927903513;0.22234037352140315;0.0691618721765759;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc2oc(=O)c(S(=O)(=O)c3ccccc3)cc2c1;0.3639083297535228;-1.4616859365864108;-0.2836607454425078;0.8177308021660886;0.6356488423251239;-1.0231584878277027;-0.42469912767435525;-0.02150128381256741;-0.22856741432708938;-0.394337955628231;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cccc(-c2cc(N3CCCCC3)ncn2)c1;0.7698519352380301;-0.4208003092576177;-0.2836607454425078;0.708053511589092;0.30410352082030895;-0.630984312471713;-0.9893546923979285;-1.5411715965302757;-0.17548462553145452;-0.3658877560742685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cccc(-c2ccc(S(=O)(=O)N3CCOCC3)s2)c1;0.7000720596349908;-1.3134374144664305;-0.2836607454425078;0.7174232888335896;0.30410352082031034;-0.20320434655601347;-0.8365940812149109;-0.8089743027762191;0.42622164452256783;0.21988697849852165;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cccc(-n2cnnn2)c1;0.7237765284559987;-1.491680974192468;-0.2836607454425078;0.14033424784332207;0.9544606929990993;-0.7073371582903518;-0.9533758874618966;-1.3601743635553134;0.07799054749087234;-0.1753546201510955;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cccc(N2C(=O)CCS2(=O)=O)c1;0.30832253027425643;-1.731405514181772;-0.2836607454425078;0.06534399749514104;0.7294438885385514;-0.7108042433712801;-0.6329076623071992;-0.9988785787534827;-0.7176113270667798;-0.7454144816830497;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cccc(NC(=O)N2CCN(c3ccccc3)CC2)c1;0.3641946188232124;-0.42071725100997814;-0.2836607454425078;0.29717372466831843;-0.3887263432192516;-0.2545374459715797;-0.6884669258085078;-0.6662131947756569;-0.16001078178142852;-0.35744595712426497;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1;0.38455060690755977;-1.16259663955109;-0.2836607454425078;0.35763262375013716;0.8858581578281636;-0.7568459432366956;-0.6156296404790088;-0.7363740902563678;-0.47299686528386553;-0.6735338522036534;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccccc1NC(=O)C1CCCO1;0.4109366913573593;-0.5166659257129593;-0.2836607454425078;0.936151398956251;0.645486766959789;-0.7499100857147187;-0.5539512275548594;-1.289197231050812;0.20755797596800168;-0.03047556377087183;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cccn1-c1nnc(N2CCCCCC2)s1;0.5671570648914805;-0.5512853617172361;-0.2836607454425078;2.320902890049517;0.01494734353061822;-0.5024933353043576;-0.8653592175872725;-0.6997498898840335;0.3311759259135373;0.1376475766614442;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C2CCC23CCN(C(=O)CCn2ccnc2)CC3)nn1;0.8386841929862482;-0.9249680992301614;-0.2836607454425078;1.2355028572750826;0.4831996447687854;0.049015910013366124;-0.7848386857739029;-0.6987717362767056;-0.2613001166260938;-0.501545936007136;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C2CCC23CCN(C(=O)c2cccnc2)CC3)nn1;0.8498866000550939;-1.1348138906271958;-0.2836607454425078;1.0807733569947877;0.5302451783923551;-0.0733296201170323;-0.8506736789627986;-0.3257402063285397;-0.08239555778699525;-0.27391124010840256;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C2CCC23CCN(C2CCCC2)CC3)nn1;1.1490531500228056;-0.9864094685338488;-0.2836607454425078;1.5483301808023697;-0.3547984220435076;-0.20323532754957727;-1.210021027410857;-0.6411114866187833;-0.08920739332310901;-0.2853535870120338;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C2CN(C(=O)Nc3ccccc3)C2)nn1;0.2859459504491144;-0.8193929855641191;-0.2836607454425078;-0.13256187906341374;0.2765401817467777;-0.20352266897360063;-0.50274369834896;-0.2569457405423508;-0.2560849283171003;-0.4163648282124762;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)C2CCCCC2)nn1;0.7354579590506621;-1.4758375401263317;-0.2836607454425078;0.151187439856778;0.09086113888732536;-0.06165963090294809;-0.7630848860333224;-0.2946545602207613;0.2735356145433606;0.17268864883238835;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CC2CCCC2)nn1;0.7440232399953531;-1.4758375401263317;-0.2836607454425078;0.5761135623731986;0.3011960235618637;-0.06165963090294809;-0.7646240287128397;-0.07817587493632736;0.14991422206105007;0.01374085703999021;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CCC2CCCC2)nn1;0.7787592907680798;-1.4815404492123059;-0.2836607454425078;0.7982845576435154;0.31486370810489206;-0.06165963090294809;-0.8195158649336529;-0.21442600210136828;0.1712033576967066;0.057258525035307865;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CN2CCOCC2)nn1;0.6575973960353315;-1.0650655796592339;-0.2836607454425078;0.6962566268519667;0.3011960235618637;0.9495493285790474;-0.42850042407572636;-0.09281370073660691;0.5470684138927069;0.4582857054082082;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)Cc2ccsc2)nn1;0.6711478557431457;-1.410655954530264;-0.2836607454425078;0.270820646949651;0.9711749308200643;-0.06165963090294809;-0.5847357852527316;-0.07817587493632736;0.20349064330971825;0.011388781210313078;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)Cn2ccnc2)nn1;0.5187849646084942;-1.1870383290172661;-0.2836607454425078;0.270820646949651;0.9711749308200643;0.19419896908102535;-0.3165667438087456;-0.07817587493632736;0.637726347868581;0.44077324809198587;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2cnccn2)nn1;0.535071060617718;-1.2328611614208875;-0.2836607454425078;0.022085905153451678;0.9342054057272134;0.20536650880420212;-0.29831632949998094;-0.2946545602207613;0.6489718578969368;0.4178316131344857;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2cocn2)nn1;0.2862077011661721;-1.0222234226092584;-0.2836607454425078;-0.11924126497617195;0.9904244291760098;0.07185343895062711;0.04852761623263924;-0.2698457144812395;0.5379820661157333;0.28455626007968615;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)CCc2ccccc2)nn1;0.8951261157310773;-1.1898294372994969;-0.2836607454425078;0.9678031449289782;0.1960285812245931;-0.2203150198068645;-0.9431302486711765;-0.8840252040584947;-0.07826100634258962;-0.26865817527465713;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)Cn2cnnn2)nn1;0.7556998004712565;-1.3523370278999471;-0.2836607454425078;0.2059191147916534;0.9342054057272163;0.3210060609951303;-0.6523736870232505;-0.7031035593948776;0.20773090279056466;0.002463107523559319;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)c2ccccn2)nn1;0.7183623376433508;-1.0723726028740015;-0.2836607454425078;0.16649742443199944;0.8972837749380038;-0.08680194995328967;-0.6861133808789213;-0.7665088735841586;0.3930758761290426;0.1915507439588536;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)c2ccsc2)nn1;0.7515604715164499;-1.153168560669916;-0.2836607454425078;0.11248822194801258;1.0086985433353757;-0.2203150198068645;-0.7455490216225142;-0.7979314559082207;0.05908159226120239;-0.1394910902603957;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C2CCCC2)nn1;1.1002381232200036;-0.9605137275307133;-0.2836607454425078;0.11473302349327537;-0.01599299226474618;-0.2167076573858352;-1.1168658865077739;-0.8223451420024362;-0.04723638190807234;-0.23331709572038928;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2S(=O)(=O)Cc2ccccc2)nn1;0.9263128742120704;-1.7812225410387739;-0.2836607454425078;0.022979667734981463;0.12854329357599317;-0.1689903944952394;-0.9894826287641495;-0.4697062893838704;-0.1697977071573539;-0.36973013354997486;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
