SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
Cc1cc(C)cc(C(=O)N(C)CCc2noc(-c3nn(C(C)C)c4c3COCC4)n2)c1;0.21784429657575724;0.6529450347559681;-0.16957679805484424;-0.3851146642402806;0.657005475036045;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cc(C)cc(C(=O)N(C)Cc2nc(C3CCN(S(C)(=O)=O)CC3)no2)c1;1.3681547984830806;2.021901367281003;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)N(CCC(=O)N2CCNCC2)C2CCCCCC2)c1;0.10761854369030108;-1.6205160356759716;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cc(C)cc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)c2ccccc2)c1;0.44114464451085794;0.8933601743130182;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)N/C(=N/c2cccc(F)c2)NCCc2c(C)nn(C)c2C)c1;1.1059816956864976;1.0768031705927856;-0.16957679805484424;-0.3851146642402806;1.9093850566564836;0.7347265135360589;1.6103478937742153;1.22725281840656;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)N/C(=N/c2ccccc2C)NCCc2c(C)nn(C)c2C)c1;1.1059816956864976;1.3660969814501738;-0.16957679805484424;-0.3851146642402806;1.9093850566564836;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)N/C(=N/c2ccccc2F)NCCc2c(C)nn(C)c2C)c1;1.1059816956864976;1.0474011937325416;-0.16957679805484424;-0.3851146642402806;1.9093850566564836;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccc(F)cc2)c1;0.2318730287611809;0.6381679438121591;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;1.3040321453695547;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cc(C)cc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccccc2)c1;-0.11958092821202922;0.6529003014688303;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cc(C)cc(C(=O)N2CC(c3nncn3C)C3(CCC3)C2)c1;-0.4027485516208639;1.6269392770514328;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)c1;-0.39475931631550865;1.7976751056173375;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)N2CC(c3nncn3CC(C)C)C3(CCC3)C2)c1;0.013038414967015756;0.3491885014207326;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)N2CC(c3nncn3CC3CC3)C3(CCC3)C2)c1;-1.4002695414182933;0.6706319753468303;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cc(C)cc(C(=O)N2CC3(C2)C(c2nc(-c4ccncc4)no2)CCS3(=O)=O)c1;-0.45004479387144597;0.728929223008948;-0.16957679805484424;1.6258289027286723;0.728183504088674;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C)n[nH]3)C2)c1;-0.9029771885248555;2.741265324875088;-0.16957679805484424;1.6258289027286723;1.9093850566564836;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)N2CCC(F)(c3noc(-c4ccncc4)n3)C2)c1;-0.3805562313282103;0.21877890717410253;-0.16957679805484424;1.6258289027286723;0.728183504088674;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)N2CCC(N(CCn3ccnc3C)S(C)(=O)=O)C2)c1;1.3681547984830877;-1.149602217365461;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)N2CCC(O)(Cn3cc(C(=O)NC4CCCC4)nn3)CC2)c1;-0.014839789414144032;-0.5344714341000935;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cc(C)cc(C(=O)N2CCC(Oc3ccc(C(=O)N(C)C)cn3)CC2)c1;0.8666939329739498;0.7428710235274478;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)N2CCC(c3nc(CCNC(=O)C(C)C)cs3)CC2)c1;0.829807326009791;1.1896213877511517;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)N2CCC(c3noc(N)c3C(C)C)CC2)c1;0.9950593252092556;2.0754173364477606;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)N2CCC3(CC2)CC(c2noc(C(C)C)n2)N(C)C3)c1;0.364588183314035;-1.6628365886883927;-0.16957679805484424;1.6258289027286723;0.708380942051631;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)N2CCC3(CC2)Cc2c(c(C(=O)NCC4CC4)nn2C)CO3)c1;-0.5490079707277007;0.27684038277477163;-0.16957679805484424;-0.3851146642402806;1.7863677498736987;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)N2CCC3(CC2)NC(=O)c2ccc(Cl)cc2N3)c1;0.013038414967022988;0.007606322826546931;4.3242083503985285;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
Cc1cc(C)cc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)c1;0.4594629477134798;1.6531543126018486;8.817993498851902;1.6258289027286723;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
Cc1cc(C)cc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(F)cc2)c1;0.4594629477134798;1.2389972048323372;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)N2CCCC(COc3ccc(C(=O)NC(C)C)cc3)C2)c1;0.795379826176565;0.7731756247516754;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)N2CCCC(N(C3CCOCC3)S(C)(=O)=O)C2)c1;1.0327517250571203;0.6833695195840047;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)N2CCCC2CCc2nncn2Cc2ccccc2)c1;-0.8524813040721054;-2.025308401470674;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cc(C)cc(C(=O)N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)sc4c3)CC2)c1;0.36458818331402776;-1.2505993256669066;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c1;0.7065310585817979;0.4804413370153074;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)c1;0.7444289222304911;1.039298272156004;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)N2CCN(c3nc(C)cc(Nc4ccccc4)n3)CC2)c1;-0.47659733457022607;0.7609403942587343;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)N2CCc3c(c(CCNC(=O)c4cccnc4)nn3C)C2)c1;-0.12496394374588732;1.3929898934217977;-0.16957679805484424;-0.3851146642402806;2.9603532888446757;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cc(C)cc(C(=O)N2C[C@@H](NS(C)(=O)=O)C[C@H]2c2nc(-c3ccccc3)n[nH]2)c1;0.32796845090750054;-0.927331074133129;-0.16957679805484424;1.6258289027286723;0.7552020797225507;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)N2C[C@@H]3CN[C@H](CCCC(=O)N(C)C)[C@@H](C3)C2)c1;0.9063128811947264;0.8672420840792082;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)N2C[C@@H]3C[C@H](NS(C)(=O)=O)[C@H]2C3)c1;1.3136084055216795;-0.6233703031119696;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)NC(Cc2ccccc2)c2nnc(N3CCSCC3)o2)c1;-0.8308325162359331;-0.4207535443989212;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cc(C)cc(C(=O)NCCc2nc(C3CCN(S(C)(=O)=O)CC3)no2)c1;0.9886171038412561;1.086964231084481;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)NCCn2c(C)cc3ccccc32)c1;0.17514815514189058;0.7956471265498773;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cc(C)cc(C(=O)NCCn2nc(C(=O)N3CCOCC3)c3c2CCOC3)c1;-0.4765973345702188;-0.02971561309257299;-0.16957679805484424;-0.3851146642402806;1.7863677498736987;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)NCc2c(C)nc3sc(C)nn23)c1;0.675385485782793;1.764327741568929;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)NCc2cnn(C)c2C)c1;1.7038282956128101;0.5922843814230694;-0.16957679805484424;-0.3851146642402806;0.657005475036045;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)NCc2nc(-c3cccc(C)c3)no2)c1;0.15939124580318756;0.08474917577807108;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cc(C)cc(C(=O)NCc2nnnn2-c2ccc(C)c(C)c2)c1;0.56997710721042;0.8795574024707443;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)N[C@@H]2C[C@H]3CN(Cc4ccccc4)C[C@@]3(c3nc(C)no3)C2)c1;-0.881103453539297;-0.9511718727176749;-0.16957679805484424;1.6258289027286723;0.708380942051631;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1;0.9950593252092628;-0.7709162782460949;-0.16957679805484424;-0.3851146642402806;1.7863677498736987;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)Nc2c3c(nn2-c2ccc(F)cc2)CS(=O)(=O)C3)c1;0.38485982089621623;-0.49352057908145475;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.7347265135360589;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)Nc2c3c(nn2-c2ccccc2C)CS(=O)(=O)C3)c1;0.38485982089621623;-0.26811551036336784;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)Nc2cc(-c3noc(C)n3)sc2C)c1;0.6371940442710681;-0.5086975256445366;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)Nc2ccc(Nc3nc(C)cc(N(C)C)n3)cc2)c1;0.8666939329739644;-2.0476952017802734;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cc(C)cc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)c1;1.032751725057113;-0.9377984570190431;-0.16957679805484424;-0.3851146642402806;0.6664963149633719;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)Nc2ccon2)c1;0.732979982728865;-0.5886541658814852;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)c1;2.409899795892037;-1.7575307974358922;-0.16957679805484424;-0.3851146642402806;1.9359398215757906;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)Nc2nnc(C(F)(F)F)s2)c1;2.3105312090956045;-2.1345240247519572;-0.16957679805484424;-0.3851146642402806;0.8065775467381363;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cc(C)cc(C(=O)Nc2sc(C)c(C)c2C(N)=O)c1;2.534324437076756;-2.8726708393851044;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cc(C)cc(CC(C(=O)O)C(C)C(=O)Nc2ccc(Cl)cc2)c1;2.096349700106569;-0.4870229827148241;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
