SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)o2)cc1;0.2797035154804814;-0.5046641645475046;0.6806085905720693;0.056230099007701734;-0.026606139219719094;0.8532258322763959;-0.2281333381793927;-0.5293987502625249;0.46398903733057906;0.1807548118659889;1.0
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)Nc3cccc([N+](=O)[O-])c3)cc2)cc1;0.5872935627128961;-0.5046641645475046;0.5854354173592901;0.3434113644196351;-0.34519990861202593;0.22785940527415907;-0.6188578009339919;-0.5293987502625249;0.12898703249265658;0.24763025512319314;1.0
Cc1ccc(S(=O)(=O)Cc2cccc(C(=O)Nc3ccc(F)cc3)c2)cc1;0.7038194723207138;-0.5046641645475046;0.6197328665366652;1.2049551606554352;-0.5329740414603159;-0.584478271759946;-0.25858152390171285;-0.5293987502625249;0.06731792720624623;0.11612526075146822;0.0
Cc1ccc(S(=O)(=O)Cc2nc(-c3cccc(C(F)(F)F)c3)no2)cc1;0.5410162742285446;-0.5046641645475046;0.4877916126730227;-0.20714318872983428;-0.4586825586405847;-0.9652727491326876;-0.1642089516725602;-1.616526628233202;-0.9964788464175829;0.07070399127579788;1.0
Cc1ccc(S(=O)(=O)Cc2nc3ccccc3c(=O)[nH]2)cc1;-0.38367157407983055;-0.5046641645475046;0.506683040432432;-0.20714318872983428;-0.1223648256028851;-1.337769270531215;0.22443593574695556;-0.5293987502625249;-0.31709981817801847;-0.054851803531531004;0.0
Cc1ccc(S(=O)(=O)Cc2nc3ccccc3oc2=O)cc1;-0.24998723689875313;-0.5046641645475046;0.4957962045843471;-0.20714318872983428;-0.2721585807045347;-1.337769270531215;0.4624125452082156;-0.5293987502625249;-0.47874322167809646;-0.18115853699220263;0.0
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)N3CCOCC3)n2)cc1;-0.9196705718904097;-0.5046641645475046;0.5080725526676148;-0.7815057195537011;-0.008431865118377742;0.3984308997664457;-0.5574872096257902;-0.4019427896398827;-0.210148569593037;0.6816879968832062;1.0
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)N3CCc4ccccc43)n2)cc1;-0.046357074374914334;-0.5046641645475046;0.5675787818927767;0.07300994538582775;-0.01719256052643731;0.34102635657766517;-0.4451768199565743;-0.20430113858258714;0.817221740795646;0.6006107996636518;1.0
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)NC3CCCCC3)n2)cc1;-0.11721128705978917;-0.5046641645475046;0.5225301622333628;-0.17358349597358175;-0.005409854865904143;-0.07344043791360166;-0.15550044801879936;0.9635930000523766;-0.1890720491840904;0.41008634550109235;1.0
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)NCc3ccc(C)o3)n2)cc1;-0.2338280354018175;-0.5046641645475046;0.5171834184917102;0.12062590073462279;0.5987478422652994;-0.4779671413565986;-0.26029061439996093;-0.44062253845856314;0.4497472921325011;0.7793821339934695;1.0
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)Nc3cc(Cl)ccc3C)n2)cc1;0.4639648412319157;-0.5046641645475046;0.55010162502143;0.38399918847215864;-0.194936671657381;0.2391138014272622;-0.19728451843442027;-0.45530712039470606;0.726488635278583;0.6228998943539251;1.0
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)Nc3ccc(C)c(Cl)c3)n2)cc1;0.4639648412319157;-0.5046641645475046;0.5451647726993282;0.38399918847215864;-0.19807318601907872;0.2391138014272622;0.16696539400630317;-0.45542154205460916;0.7390788861887907;0.6228998943539251;1.0
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)Nc3ccc(Cl)cc3C)n2)cc1;0.4639648412319155;-0.5046641645475046;0.5476325108976146;0.6711804538840923;-0.18275342511058973;0.2391138014272622;0.06641152928880183;-0.4512023164816811;0.7634473214732317;0.6984639779893237;1.0
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)Nc3cccc4c3CCCC4)n2)cc1;0.42206799837508996;-0.5046641645475046;0.5839373656847684;1.2482665684935428;-0.09334996578783486;-0.09717266398385728;-0.39508956612364965;0.6236088326834692;1.427743080002228;0.7171771518721067;1.0
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)Nc3ccccc3Br)n2)cc1;0.3633760828818499;-0.5046641645475046;0.5344530540634979;0.5469789069043052;-0.16567875903904541;-0.17849972201711875;-0.23511254637826054;-0.4451942341134477;0.4478787088265299;0.66641586024341;1.0
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)Nc3ccccc3C)n2)cc1;0.13422023604461486;-0.5046641645475046;0.5310286678266356;0.09681792306022527;-0.1369140975218872;-0.09717266398385728;-0.23511254637826054;-0.4364686082793435;0.591969577383702;0.3830400145298713;1.0
Cc1ccc(S(=O)(=O)Cc2noc(CCNS(=O)(=O)c3ccc(C)cc3)n2)cc1;-0.3958237780787749;-0.5046641645475046;0.5331905418031392;0.12062590073462279;-0.12870043455332567;-0.4696691853823846;-0.4561840353240968;-0.4952252766644429;0.220725655154507;0.33235035916379674;1.0
Cc1ccc(S(=O)(=O)N(C(=N)Nc2nc(C)cc(C)n2)c2ccc(Cl)cc2)cc1;0.6720814279065274;-0.5046641645475046;1.1322305716803391;1.3099387864348802;-0.15680865776187822;-0.23901785891175034;-0.0718206597048301;-0.5293987502625249;0.6096089583635201;0.32452035369207843;1.0
Cc1ccc(S(=O)(=O)N(C(=O)c2cccnc2)c2ccc3oc(=O)sc3c2)cc1;0.3168969305436953;2.1904400946211995;1.1434965270671544;0.654400607505966;-0.4137422620141269;-0.5079596900858193;-0.29796693012957176;0.14446905098093657;-0.4459468242937255;0.6878796817274209;1.0
Cc1ccc(S(=O)(=O)N(C(=O)c2ccncc2)c2ccc3oc(=O)sc3c2)cc1;0.3168969305436953;2.1904400946211995;1.1464564951918015;0.654400607505966;-0.40206346760016975;-0.13546316868729194;-0.29796693012957176;0.15227693073243595;-0.41566773254246725;0.6878796817274209;1.0
Cc1ccc(S(=O)(=O)N(C)C)cc1-c1nnc(-c2ccc(Cl)cc2)o1;0.3280499084663142;-0.5046641645475046;0.4759339091528507;0.6305926298315685;0.2909868254701099;0.6872529130370539;0.602824141085368;-0.5293987502625249;0.7454206524843019;-0.08381749470153438;1.0
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)NC(C)(C)C;-0.6015836042602355;-0.5046641645475046;0.32060017387195316;0.46517483657720604;-0.16289363590611133;0.3493243125518788;0.7295291476647529;-0.5293987502625249;-0.3686439977850104;-0.6021333976308015;0.0
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)NC(C)C;-0.798451327681671;-0.5046641645475046;0.2815949807429868;0.13740574711274914;-0.15688602561086593;0.38299662967040415;0.7808710400849647;-0.5293987502625249;-0.3596624912921034;-0.2625122565819277;0.0
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)NC1CCCCC1;-0.33199442750624664;-0.5046641645475046;0.46541648850061557;0.08978979176395412;-0.11512111883831985;0.38299662967040415;0.2578929647415018;0.7987461634796915;-0.3027278797262034;-0.38959444009915545;0.0
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)NCc1ccco1;-0.6042583003231261;-0.5046641645475046;0.348074284186361;0.056230099007701734;0.12641879685340704;-0.021530073772592896;0.6929173615937819;-0.16124121821993026;-0.12013508505786244;0.2609076049973672;0.0
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)Nc1ccc(F)cc1;-0.16601187371667894;-0.5046641645475046;0.398807119878741;0.6305926298315685;-0.466945312029207;0.35926440360014855;0.5657901394056777;-0.5293987502625249;-0.5066364282058023;-0.018727067338841285;1.0
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)Nc1ccccc1;-0.236210028876694;-0.5046641645475046;0.40426661664197905;0.056230099007701734;-0.19475800091209333;0.35926440360014855;0.2578929647415018;-0.5293987502625249;-0.08938680716342215;-0.44005988176531197;1.0
Cc1ccc(S(=O)(=O)N(C)C)cc1C(N)=O;-1.3229440858254753;-0.5046641645475046;0.13146003784781532;-0.518132431816165;-0.3491295550587198;-0.021530073772592896;1.0246649741551799;-0.5293987502625249;-0.5074509915008247;-0.6687603886751945;0.0
Cc1ccc(S(=O)(=O)N(C)CC(=O)NC2CC2)cc1;-1.045431752809717;-0.5046641645475046;0.4002792269339832;-0.17358349597358175;-0.15093582136955283;-0.46137122940817066;0.8428513426463109;-0.053139386606311886;-0.3850459297321351;0.22900437051735978;0.0
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2nnc[nH]2)cc1;-1.3087631500958108;0.8428879650368476;0.44065538472315213;-0.7815057195537011;-0.19881221545829586;-0.8658979328511677;0.690352045971123;-0.2136128732554634;-0.35321304743939924;0.5234343692812968;0.0
Cc1ccc(S(=O)(=O)N(C)CCc2noc(COc3ccccc3)n2)c(C)c1;0.0822402936903262;-0.5046641645475046;0.7502388895522465;0.09681792306022527;0.754502237142692;0.0022021522976624847;-0.13940925456883102;-0.44664793745429376;0.7567314250967179;0.5202937299744649;1.0
Cc1ccc(S(=O)(=O)N(C)CCc2noc(COc3ccccc3)n2)cc1;-0.07340683078452473;-0.5046641645475046;0.613580450090758;-0.20714318872983428;0.7530910707728289;0.0022021522976624847;-0.06184621765806466;-0.4464198165174545;0.3722084145250035;0.5417230632114848;1.0
Cc1ccc(S(=O)(=O)N(C)CCc2noc(COc3ccccc3F)n2)c(C)c1;0.15243844885034127;-0.5046641645475046;0.748009648016863;0.09681792306022527;0.0505743339514032;0.0022021522976624847;-0.17133468807098648;-0.46476549235885367;0.05670890020932429;0.7781500530906257;1.0
Cc1ccc(S(=O)(=O)N(C)Cc2c(Br)cnn2C)cc1;-0.33002625493166693;0.8428879650368476;0.5743911297326741;-0.027383623919561607;-0.021501462500216936;-0.3940265951711204;0.4515026444491245;-0.12994689944721347;0.45206167674671605;0.07320940372341327;1.0
Cc1ccc(S(=O)(=O)N(C)Cc2c(Cl)cnn2C)cc1C;-0.2294374965816013;0.8428879650368476;0.6650438200125679;0.07300994538582775;-0.021501462500216936;-0.3940265951711204;0.21187336098899046;-0.16546786399017244;0.6843873869269205;-0.131738449769617;0.0
Cc1ccc(S(=O)(=O)N(C)Cc2cnn(C)c2C)cc1C;-0.4035349772940519;0.8428879650368476;0.641980430517889;0.4007790348502853;-0.021501462500216936;0.797901419893102;0.41438551971603105;-0.11651535413366546;1.0988797827447458;-0.35926775640793895;0.0
Cc1ccc(S(=O)(=O)N(C)Cc2nc(C3CCN(S(C)(=O)=O)CC3)no2)cc1F;-0.7513665837821069;-0.5046641645475046;0.6623271991045455;0.08978979176395412;-0.07767229504595337;0.4067288557406593;0.6034582057477721;0.02429702216415078;-0.8952336301287172;1.1117902592001334;0.0
Cc1ccc(S(=O)(=O)N(C)Cc2nc3cc(C(=O)N(C)C)ccc3n2C)cc1C;-0.1276981142648579;-0.5046641645475046;0.8689512303328654;0.9345537416216275;0.23701822477900883;0.9222126015875018;1.0182025285651413;-0.5293987502625249;0.673955641324198;0.035612241852692336;1.0
Cc1ccc(S(=O)(=O)N(C)Cc2nn(C)c(Cl)c2Cl)cc1C;0.10030710860570023;-0.5046641645475046;0.7045660939929389;0.07300994538582775;-0.021501462500216936;-0.3940265951711204;0.7160799201284732;-0.5293987502625249;0.5780246345390636;-0.13173844976961535;1.0
Cc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)O)cc2)cc1;-0.22576357444238526;-0.5046641645475046;0.5525295603822351;0.36721934209403295;-0.5667066185909614;-0.8658979328511677;0.34099590772797944;-0.5293987502625249;-0.15273242477816446;-0.09367231374113066;0.0
Cc1ccc(S(=O)(=O)N(C)c2ccc3sc(C(=O)NC4CC4)cc3c2)cc1;0.4851504526885466;-0.5046641645475046;0.8200293575607622;1.2301249302226243;-0.049914336073550426;-0.14669178583808068;0.4767920842352949;-0.02521935808592531;0.2335659195453447;0.6519531379992565;1.0
Cc1ccc(S(=O)(=O)N(C)c2ccc3sc(C(=O)NCC4CCCO4)cc3c2)cc1;0.49352780262137436;-0.5046641645475046;0.8639430913923367;1.2301249302226243;-0.0893242596103606;0.32933911978339747;-0.06939232695522396;-0.0232972927756249;0.19375592592704255;1.1865793549979986;1.0
Cc1ccc(S(=O)(=O)N(C)c2ccsc2C(=O)Nc2cccc(C#N)c2)cc1;0.5248066067681588;-0.5046641645475046;0.8507610187503792;0.6219110244438529;-0.24928797612341042;-0.48510345547842615;-0.18130864508175165;-0.5293987502625249;0.2674433627000843;0.6812031648056895;1.0
Cc1ccc(S(=O)(=O)N(C)c2cncc(C(=O)NC(C)CCc3ccccc3)c2)cc1;0.5049331103612477;2.1904400946211995;0.8297783514047476;0.7047401466403443;-0.16758465714361062;-0.046466439185472705;-0.2155779584814433;0.5635923395048903;0.49453190093345345;1.019628884412846;1.0
Cc1ccc(S(=O)(=O)N(C)c2cncc(C(=O)NCCCN3CCOCC3)c2)cc1;-0.6552793893718496;2.1904400946211995;0.7988245068807649;0.1194648307956627;-0.16209811508825892;0.8636039190560967;-0.13171953419508914;0.3646730387174586;-0.08557424388266945;1.0553598554313213;1.0
Cc1ccc(S(=O)(=O)N(C)c2cncc(C(=O)NCc3ccccc3)c2)cc1;0.09055708446701259;2.1904400946211995;0.7759677950443923;-0.2309511664042318;-0.18763018638907047;-0.012794122066947564;-0.20618840518295828;0.15370312177707235;0.3543713415022978;0.45958006682840047;1.0
Cc1ccc(S(=O)(=O)N(C)c2nc3nc(C)c(Cl)c(C)n3n2)cc1;-0.2208481896022808;-0.5046641645475046;0.7329430784699149;-0.1259675406247867;0.15305459966790624;-0.8658979328511677;0.8411724953132459;-0.5293987502625249;0.4526372156104405;0.010520755388960265;1.0
Cc1ccc(S(=O)(=O)N(C)c2nc3nc(C)cc(C)n3n2)cc1;-0.5505927947895821;-0.5046641645475046;0.6865216410675398;0.16121372478714666;0.22131707291601496;-0.10343298664282247;0.7472123912772604;-0.5293987502625249;0.4503633178070705;-0.15654423911728124;0.0
Cc1ccc(S(=O)(=O)N(CC#N)c2nc3nc(C)cc(C)n3n2)cc1;-0.6041977411669851;-0.5046641645475046;0.8344393607613892;0.16121372478714666;0.0856122673953415;-0.5753043243228697;0.46326960382572524;-0.5293987502625249;0.21986684741405826;0.08673791483045572;0.0
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCCCC2)c2ccccc2C)cc1;0.27532306985295496;-0.5046641645475046;1.1079169306288128;1.008701258430404;-0.09664958349021431;-0.46137122940817066;-0.07583268772592247;0.21040106245201953;0.2670801099843774;0.07512926248084824;1.0
Cc1ccc(S(=O)(=O)N(CC(=O)NC(C)c2ccccc2)c2ccccc2C)cc1;0.7118031877386253;-0.5046641645475046;1.1473542521247084;0.6879603002622183;-0.21360426946655128;-1.337769270531215;-0.3763439198361244;-0.5293987502625249;0.6469410028680128;-0.15322542765022676;1.0
Cc1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)Cc2ccccc2)cc1;0.06542503466853129;-0.5046641645475046;0.9680953449837497;0.056230099007701734;0.08296794771334862;-0.8995702499696928;-0.14730604207627523;-0.16267165473401404;0.2569156788504169;0.052300330793722274;1.0
Cc1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)c2ccccc2C)cc1;0.22329266153521565;-0.5046641645475046;1.0598718973996624;0.6711804538840923;0.06862380805091617;-1.337769270531215;-0.53290953876616;-0.16316845144090858;0.44720924275441654;0.21315197187919488;1.0
Cc1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)c2ccccc2F)cc1;0.1378436922203798;-0.5046641645475046;1.0227552031279847;0.36721934209403295;-0.43985011031434496;-1.337769270531215;-0.53290953876616;-0.17514084150127596;-0.7549938840692794;0.47610162534352996;1.0
Cc1ccc(S(=O)(=O)N(CC(=O)O)Cc2ccccc2)cc1;-0.3508182318733822;-0.5046641645475046;0.6600793566015343;-0.518132431816165;-0.6383062716786314;-0.8995702499696928;0.08061597031874172;-0.5293987502625249;-0.11203353907745692;-0.5240598702065508;0.0
Cc1ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc1[N+](=O)[O-];0.12124039024507768;-0.5046641645475046;0.7508508353964564;-0.5083807167343105;0.16012943945464783;0.31729413050740957;-0.34128185929891014;-0.5293987502625249;-0.844154481216158;-0.6928731247510739;0.0
Cc1ccc(S(=O)(=O)N(CCC#N)C2CCCCC2)c2nsnc12;0.13682427975867437;-0.5046641645475046;1.0938267677404154;-0.19739147364797943;-0.021501462500216936;-0.06514248193938757;-0.7255278358984387;0.7063300077653756;-0.42254612042076134;-0.034342920447483896;1.0
Cc1ccc(S(=O)(=O)N(CCC#N)CCC#N)cc1;-0.5816697350825634;-0.5046641645475046;0.48457122587560203;-0.7815057195537011;-0.021501462500216936;0.3984308997664457;-0.9650055965140167;-0.4774118517444934;-0.4049505311978905;-0.5304526859592913;0.0
Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CC2CCCO2)cc1C;-0.843103612142908;-0.5046641645475046;1.0696315578963793;0.6809321689659472;-0.017114953395751815;2.163684505928179;-0.023639454355537375;-0.07351083664397896;0.13480081173051522;0.37583274321479115;0.0
Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCC(C)C)cc1C;-0.40551324306132186;-0.5046641645475046;0.9955776867269343;0.657124191291549;0.19845297300482562;1.7213259174252258;0.0622980260041035;-0.28937666810797946;0.16196546505039086;0.1718966614304447;1.0
Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CC(C)CC(C)C2)cc1C;-0.43993103013474344;-0.5046641645475046;1.224749869019578;0.9372773254072115;0.6430323671066864;3.035922979109792;0.17502464327673464;-0.1813112133410092;0.16894371473990588;0.16824993908183547;1.0
Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCC2)cc1C;-0.8850912937339445;-0.5046641645475046;1.1031085781292411;1.3005885152606877;-0.0032579438893490962;2.159524937986748;0.09093410737332562;0.09117974089980582;0.1701455903885952;-0.2793287472280847;0.0
Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1C;-0.688223570312509;-0.5046641645475046;1.1451279445604465;1.3005885152606877;-0.0023928480068337384;2.159524937986748;0.033701436141628856;0.3930675413298107;0.17237048507451685;-0.20634678177224264;1.0
Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2C)cc1;-0.6478104267811359;-0.5046641645475046;1.101379177164365;0.4640137666382456;-0.0037445603232639764;2.564051641429745;0.1661559497564295;0.38406415657418913;-0.3253664496410916;0.40552957227168945;0.0
Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCc2ccccc2)cc1C;-0.3062971589171171;-0.5046641645475046;1.1247394892228555;0.640344344913423;-0.01597552359911955;1.7213259174252258;0.033701436141628856;-0.33691452399483346;0.6584702413218322;-0.17577741806081082;1.0
Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)Cc2cccc(C)c2)cc1;-0.3277451933836922;-0.5046641645475046;1.0726432706489835;-0.1903633423517081;-0.021574343940306447;1.7213259174252258;0.16350685948413832;-0.48654568098499346;0.6053936647512013;0.1102405268796158;1.0
Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)Cc2cccc(Cl)c2)cc1;-0.15364771267124155;-0.5046641645475046;1.078970050253682;0.056230099007701734;-0.035102592308859065;2.057612382836345;0.16350685948413832;-0.49450995319239643;0.2613446729724599;0.374401507327728;1.0
Cc1ccc(S(=O)(=O)N(CCC(C)C)c2nc3nc(C)c(Cl)c(C)n3n2)cc1;0.4939012507509102;-0.5046641645475046;1.1121247887120014;0.45814670528093454;0.36339119863796365;-0.8995702499696928;0.11672588756448685;-0.36679875114680843;0.5201704203623699;0.5770596042195628;1.0
Cc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CCC(=O)N2CCNCC2)cc1;-1.0827765657632824;-0.5046641645475046;1.0241556795519124;-0.17358349597358175;0.039610001443578194;3.027625023135578;0.09023007911879122;-0.00953617868287097;-0.3742797282971819;-0.003326185235662438;0.0
Cc1ccc(S(=O)(=O)N(CCCN2CCCCC2)CCC(=O)N2CCNCC2)cc1;-0.6470029713659233;-0.5046641645475046;1.0598029045623856;1.0598621352585897;-0.001490526128851109;1.7213259174252258;0.06707997357255543;0.6197145851962108;-0.3212229590787931;-0.19892291806766565;0.0
Cc1ccc(S(=O)(=O)N(CCCOC(C)C)CCC(=O)N2CCNCC2)cc1;-0.6777367431074398;-0.5046641645475046;0.9476143145113968;0.17799357116527267;-0.019561467546621244;2.163684505928179;0.045658140884151086;-0.31528398839385774;-0.3539514349187409;0.5526107979656624;1.0
Cc1ccc(S(=O)(=O)N(CCCc2ccccc2)CC(=O)N2CCNCC2)cc1C;-0.3062971589171171;-0.5046641645475046;1.1262222505392232;0.9443054567034828;-0.09185311287956988;0.8532258322763959;-0.041890046744587656;-0.18626850131352427;0.6692112660895568;0.24305397198663317;1.0
Cc1ccc(S(=O)(=O)N(CCN2CCCC2)C2CCNC2)cc1F;-0.698024060414648;-0.5046641645475046;0.9413842028368927;1.3232354229961245;-0.2665567633695494;0.38135449459634874;-0.3627117961289207;0.23406679744841852;-0.9474638626361248;-0.13156545279243645;0.0
Cc1ccc(S(=O)(=O)N(CCO)Cc2ccccc2)cc1;-0.39739831613843873;-0.5046641645475046;0.6642048943965981;-0.518132431816165;-0.021501462500216936;-0.46137122940817066;-0.39397947115239923;-0.5293987502625249;0.07113359600975233;-0.30211571115977387;0.0
Cc1ccc(S(=O)(=O)N(CCS(=O)(=O)N2CCNCC2)C(C)C)cc1;-1.1791665559542444;-0.5046641645475046;0.8185918944376745;-0.1259675406247867;-0.13155847189137557;1.2577525357193926;0.2768879231384175;-0.5293987502625249;-0.4075640546518074;0.09839213857640462;0.0
Cc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)N2CCCC2)cc1;-0.057964245968590435;-0.5046641645475046;0.9845733291814568;0.3937509035540138;-0.08097759453969307;-0.023172208846648563;0.08983692048314361;0.08430442368241219;0.137839960609401;0.12650077359651737;1.0
Cc1ccc(S(=O)(=O)N(Cc2cccc(F)c2)c2ccc3c(c2)OCO3)cc1;0.6523441896009334;-0.5046641645475046;1.1227073188435517;0.6305926298315685;0.2951756885753902;-0.9316004320141624;-0.05566481324827898;-0.5293987502625249;0.32789931396724953;0.18129966507348974;1.0
Cc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2nc3nc(C)cc(C)n3n2)cc1;0.2397041928494045;-0.5046641645475046;1.14924182113678;0.4245870125246825;0.4315746154228484;-0.1371053037613476;-0.13771286608772934;-0.5293987502625249;1.1074257587782668;-0.04656685768390989;1.0
Cc1ccc(S(=O)(=O)N(Cc2cnn(C)c2)Cc2cnn(C)c2)cc1C;-0.40581603884202644;2.1904400946211995;1.0583665282609123;0.07300994538582775;-0.021501462500216936;2.057174069194374;-0.04941976069685382;1.1666006235035078;0.9660313518374368;-0.004779893534923221;1.0
Cc1ccc(S(=O)(=O)N(Cc2nc(-c3cccc(C)c3)no2)C(C)C)cc1;0.49813029848808427;-0.5046641645475046;0.908167800735482;0.4889828142516039;0.34666065391481093;-0.5607460456896906;0.4143546837446123;-0.5293987502625249;0.9159321989031363;0.1283432205365925;1.0
Cc1ccc(S(=O)(=O)N(Cc2nc(-c3cccc(C)c3)no2)C2CCCCC2)cc1;0.9645871986635093;-0.5046641645475046;1.1914687617713426;0.4413668589028085;0.38835900017964137;-0.5607460456896906;-0.5889349798440761;0.6559806643127618;1.0078464921990904;0.053422297080608035;1.0
Cc1ccc(S(=O)(=O)N(Cc2nc3nc(C)c(Cl)c(C)n3n2)c2ccccc2)cc1;0.5716693004285399;-0.5046641645475046;1.1843558945772792;0.44839499019908;0.3446993666825501;-1.337769270531215;-0.3106419066442255;-0.5293987502625249;0.9154819504338619;0.17299752222915699;1.0
Cc1ccc(S(=O)(=O)N(Cc2nc3nc(C)cc(C)n3n2)c2ccc(Cl)cc2)cc1;0.5716693004285395;-0.5046641645475046;1.2057012519832815;1.3099387864348802;0.3861156958309812;-0.23901785891175034;0.08314485859973095;-0.5293987502625249;1.0686239858361235;0.3490538935054505;1.0
Cc1ccc(S(=O)(=O)N(Cc2nc3nc(C)cc(C)n3n2)c2ccc(F)cc2)cc1;0.312122850401253;-0.5046641645475046;1.1413590971354979;1.3099387864348802;0.10013614675081312;-0.5753043243228697;0.08314485859973095;-0.5293987502625249;0.4191480320308962;0.3490538935054505;1.0
Cc1ccc(S(=O)(=O)N(Cc2nc3nc(C)cc(C)n3n2)c2cccc(C)c2)cc1;0.3975718197160893;-0.5046641645475046;1.2156944941621306;1.3267186328130065;0.41480430998152473;-0.5753043243228697;-0.014564868479459071;-0.5293987502625249;1.3861913424478929;-0.08308262818468536;1.0
Cc1ccc(S(=O)(=O)N(Cc2nc3nc(C)cc(C)n3n2)c2ccccc2)cc1;0.24192469524123839;-0.5046641645475046;1.146818593898736;0.7355762556110134;0.4129618399306587;-0.5753043243228697;-0.3077826523664295;-0.5293987502625249;0.9071840785141675;-0.0006546668380533535;1.0
Cc1ccc(S(=O)(=O)N(Cc2nccn2Cc2cc(C)ccc2C)CC2CC2)cc1;0.7528925751802387;0.8428879650368476;1.1206976373630837;1.288854392546066;0.6128520918740735;0.3684383510372251;-0.14933304107222353;0.8907236519542114;1.8595788050982047;0.48859470331137533;1.0
