SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CCCn1nc2n(c1=O)CCN(C(=O)Cc1c(C)noc1C)C2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;0.258006393647286;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.34423565726350003;2.161776124596976;0.256412045000211;-0.5896751323466597;0.8982896268517602;1.3863417634445552;3.9651771915253367;-0.15574861310993937;-0.4979762733761873;-0.2673335730782822;-0.42077176559630236;-0.015366735316574533;0.10449714084805671;0.0743263307237725;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc2n(c1=O)CCN(C(=O)Cc1ccc(F)cc1)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.35780126776969234;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2421319396422722;0.6706990407708376;0.22700018383776205;-0.5896751323466597;0.8997905838486432;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.3042332818774464;-0.2673335730782822;-0.5115478273684608;0.1068291969873551;0.062003726412587765;0.2073704267019178;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc2n(c1=O)CCN(C(=O)c1ccc(Cn3ccnc3)o1)C2;1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.9003726081836041;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2524828399196581;3.6528532084231142;0.12870160673017267;-0.5896751323466597;0.7767238960104866;1.6804823203930097;6.172752377080186;-0.5356587815369879;-0.3877125553454401;-0.2673335730782822;0.06145538502247651;0.135507834160726;0.12105847127686364;0.0874669988728018;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCn1nc2n(c1=O)CCN(C(=O)c1nccc3ccccc13)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.6768590787811022;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.3178454747691451;0.6706990407708376;0.17173080292074364;-0.5896751323466597;0.3842695845342509;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.13009450203674092;-0.2673335730782822;-0.4846376556329894;0.006368541152805179;0.0031948974421175426;-0.027602784400623682;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc2n(c1=O)CCN(C(=O)c1ncccc1C)C2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8109444426636137;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.35838071462523674;0.6706990407708376;0.1817620837775412;-0.5896751323466597;0.5628709666292677;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.4364438532109002;-0.2673335730782822;-0.4234823662001603;-0.049662789672174724;0.021253165890800733;0.2558196591296735;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc2n(c1=O)CCN(C(=O)c1noc(C)c1Cn1cccn1)C2;1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8327867008251721;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2170927581336951;3.6528532084231142;0.10539272559819708;-0.5896751323466597;0.9475229406533974;1.6804823203930097;6.172752377080186;-0.5356587815369879;-0.4952637409455161;-0.2673335730782822;-0.26940609160525153;0.24239480188453807;0.06148285712514474;0.0990084863056415;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCn1nc2n(c1=O)CCN(C(=O)c1sc(C)nc1C)C2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;1.1039239284932552;0.70236633971677;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2927816060980152;2.161776124596976;0.24022660410856866;-0.5896751323466597;0.6446270243778156;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.3022967948213253;-0.2673335730782822;-0.4294269719361118;-0.30255649603737933;0.04472405829483307;-0.03598599867622093;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nc2nc(Nc3ccc(F)c(C)c3)cc(C)n2c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6702387258994124;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.24949304947367834;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.8574720172260234;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2838713095820834;-0.2673335730782822;-0.5723260098556507;0.31906445097131464;-0.34970933226882706;0.2846754740024345;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1ncc(/C=N/O)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.47649852379110363;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5502868714432769;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.014435395459574264;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.22052917283364848;-0.2673335730782822;-0.4802764024566336;0.6193049718206288;-0.19612730690831204;0.2373520869927812;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1ncc(Br)c1C(=O)O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6682922711827084;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.40009682043474987;0.6706990407708376;-0.3776606051289265;-0.5896751323466597;0.8441351162029569;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.09571641722020811;-0.2673335730782822;0.5572232459268235;0.7472762736560913;-0.3174528612900164;0.8678230860841701;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1ncc(N2CCC(C(=O)N(C)CCc3c(C)nn(CC)c3C)CC2)cc1=O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.6488125597324156;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.7528268011351069;0.6706990407708376;0.39868831678158945;-0.5896751323466597;-0.27056492582512776;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.14008533247496158;-0.2673335730782822;-0.8913761350163045;-0.6925649544371134;1.147512247182492;0.37695540407681377;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1ncc(N2CCC(C(=O)NC(C)c3ccc(OC)cc3)CC2)cc1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.48819499547184636;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.573219877510643;-0.8203780430553006;0.3126092012084928;-0.5896751323466597;-0.10917982107920451;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2676106205190738;-0.2673335730782822;-0.5129817802467853;-0.3947836742545576;0.4795455110369414;0.516134032220493;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1ncc(N2CCC(C(=O)NCCCN3CCCC3=O)CC2)cc1=O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.40730782649165825;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.6656967117073502;0.6706990407708376;0.47568349333906934;-0.5896751323466597;-0.13412675922271733;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.3696531816759953;-0.2673335730782822;-0.5677197983483475;-0.6416738304057735;1.7023186193727144;0.17921717758340655;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1ncc(N2CCC(C(=O)NCCCOC(C)C)CC2)cc1=O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.5023185347568289;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6932245409555242;-0.8203780430553006;0.3410591957652694;-0.5896751323466597;-0.3513367680634789;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.07859990241704023;-0.2673335730782822;-0.6673564299161187;-0.720739056116907;1.088839949610987;0.405151542805805;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1ncc(N2CCC(C(=O)NCc3cccc(F)c3)CC2)cc1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.1344303027944772;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.443599367488428;-0.8203780430553006;0.2516480421161639;-0.5896751323466597;0.3104692301276066;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.11149495054526304;-0.2673335730782822;-0.6593229893671597;-0.14537286265876515;0.51348782317968;0.48626247907898595;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1ncc(N2CCC(C(=O)NCc3ccccc3)CC2)cc1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.39960220076932673;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5432969390306663;-0.8203780430553006;0.33140093236364493;-0.5896751323466597;-0.3283686744250893;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.06105200119948595;-0.2673335730782822;-0.7234927554683936;-0.4398068709720434;0.6601577798235593;0.4663867519732739;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1ncc(N2CCC(C(=O)NCc3ccccc3OC)CC2)cc1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.37910810631866;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5664917184336329;-0.8203780430553006;0.3018936189231045;-0.5896751323466597;-0.031738790588377745;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.06417068821870722;-0.2673335730782822;-0.43926924178907006;-0.32637645129426557;0.5980804083860941;0.40894588155117584;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1ncc2c(C(=O)N(C)C3CCCCC3)cc(C3CC3)nc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.3361525907799244;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.7835098664517912;0.6706990407708376;0.34509839280008764;-0.5896751323466597;-0.6413251613649537;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.763590647982909;-0.2673335730782822;-1.0872539403927601;-1.0048981730383797;1.988411104388534;0.27590508031550554;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1ncc2c(C(=O)Nc3sc4c(c3C#N)CCC4)cc(C3CC3)nc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3114305263544846;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.4447944462690756;3.6528532084231142;0.13556368705043137;-0.5896751323466597;-0.07691872384785817;2.3063466990157475;3.9651771915253367;-0.5356587815369879;0.8613143430921829;-0.2673335730782822;-0.9113340357368203;-0.3689451851138373;1.134541311276429;-0.3177888189011286;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCn1nccc1-c1csc(S(=O)(=O)NC(C)CC)c1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.018962801137557703;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.40984493606067407;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.2908757783828263;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.391886671854788;-0.2673335730782822;-1.0634396453321848;-1.2364714987628471;-0.03434248805464819;0.3274874541410041;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nccc1-c1csc(S(=O)(=O)NCc2ccc(C)cc2)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3362453878238654;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.35112125086113494;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.23312718854188963;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6494031865163497;-0.2673335730782822;-1.0834595466659316;-0.9467343120211368;-0.16831411037370156;0.11100095242942899;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nccc1-c1csc(S(=O)(=O)NCc2ccc3c(c2)OCO3)c1;1.2913421274366812;3.0738838968180158;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.009636791164737386;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.028172091871298953;3.6528532084231142;0.25447932825026554;-0.5896751323466597;0.5181606088014445;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.4391746703787945;-0.2673335730782822;-0.22439861833974795;-0.6202561943209575;-0.1528420570133461;0.08486738294511043;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCn1nccc1-c1csc(S(=O)(=O)Nc2ccc(F)cc2C)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.23215984213635604;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.0774316441094986;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.597573597098088;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8167243714778284;-0.2673335730782822;-0.8730879320343452;-0.49885724708376183;-0.2622381260487492;0.41818496056967974;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nccc1-c1csc(S(=O)(=O)Nc2ccc(OC)cc2)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.08150741701143617;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.15812923344630214;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.25495636634116786;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6575552893293845;-0.2673335730782822;-0.5146677496829175;-0.6178363229793412;-0.25001910824391443;0.4156419530776349;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nccc1-c1csc(S(=O)(=O)Nc2ccccc2F)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5817489483024617;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.006686288212266889;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.6215458697916655;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.70487955165594;-0.2673335730782822;-0.7773669067427728;-0.4044631060852318;-0.26854573449396535;0.5020825706091158;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nccc1C1CC(c2c(O)cc(C)oc2=O)=Nc2ccccc2N1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.14607343225080796;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.24264121999623134;0.6706990407708376;0.5763101853092147;1.5964784122908149;0.22026809556087304;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.696364810817415;-0.2673335730782822;-0.025868829369933257;0.19205344896482623;-0.14223616399803726;-0.6948832005380293;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nccc1CNC(=O)c1cc(C2CC2)nc2c1cnn2CCC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.12336485793673817;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6687824595008088;2.161776124596976;0.2019209176261481;-0.5896751323466597;-0.19932392694054427;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.4487483142517533;-0.2673335730782822;-0.8740821211336325;-0.5080407840097236;0.9786172353616834;0.28793405266472366;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nnc(NCc2ccc(-c3ccc(Br)cc3Br)o2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5610902390813721;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.017206495251375666;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.1749728340948965;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8929798954780435;-0.2673335730782822;-0.663734252060206;0.005606353826320313;-0.1230695228580082;0.42980212953679936;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nnc(NCc2ccc(-c3ccc(Cl)cc3)o2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.35378117945786525;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.13680300998713754;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.06500950086483824;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5769045924602192;-0.2673335730782822;-0.6473153837436607;0.08175025986511482;-0.1237392567295775;0.45184954941584776;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nnc(NCc2ccc(-c3ccc(OC)c(Cl)c3)o2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3988129923783635;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.14414632231373337;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.4106196506028702;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5800232794794407;-0.2673335730782822;-0.25833268488021593;0.18385789209153502;-0.1380545973700156;0.40918993731820374;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nnc(NCc2ccc(Cl)cc2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.24351931325805876;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2750565385732925;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.23381038854641503;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.11998068034174877;-0.2673335730782822;-1.0026015654757567;-0.09415361329593473;-0.06941956144523381;0.5011343372492623;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nnc(NCc2ccc(OCc3ccc(Cl)cc3)c(OC)c2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.24919699059152237;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.22125361692319412;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.11833262621820635;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6957048096110214;-0.2673335730782822;-0.39239740220911806;-0.0037687072444826113;0.0028647754289007695;0.6789462033895473;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nnc(NCc2cccc(Cl)c2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.58569872260788;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.20816416470231205;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.23381038854641606;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.11998068034174877;-0.2673335730782822;-1.0019032050233836;-0.09415361329593544;-0.07760388542951271;0.5602004236593984;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1nnc(NCc2cccc3ccccc23)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2643977029811562;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.41135338478155326;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.36499909044760204;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.30122716548207545;-0.2673335730782822;-1.097975883840082;-0.10586334188510345;-0.05747644166439194;0.2704770156234015;;In;In;In;Out;Leverage;Inside (T/E/L)
