SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
COc1ccc2c(c1)CCc1c(C(=O)N3CCC(CCN4CCOCC4)CC3)n[nH]c1-2;0.9946616858322153;-0.271407165764096;-0.2836607454425078;-0.15622298029129947;-0.44031397779978154;0.7080915619880515;-0.7215447466485058;-0.32166599684908287;0.11701548883417694;-0.00949258438109752;1.0
COc1ccc2c(c1)CCc1c(C(=O)N3CCCC3)noc1-2;0.8527434310918517;-0.9192262096536038;-0.2836607454425078;0.30454870785688004;-0.0476992803121442;-0.4381499576017347;-0.48067986428007564;-0.10010062970109511;0.03424463416367283;-0.1779455658349233;1.0
COc1ccc2c(c1)CCc1c(C(=O)N3CCCCC3)noc1-2;0.8945540133184335;-0.9227539729793145;-0.2836607454425078;0.5009681459527983;-0.22765895944142933;-0.4381499576017347;-0.5774422481124682;-0.22296987442660107;0.04574909907016283;-0.1590712843915727;1.0
COc1ccc2c(c1)CCc1c(C(=O)N3CCCCCC3)n[nH]c1-2;0.9006787354089045;-0.5987331302590732;-0.2836607454425078;0.5089915264513709;-0.4198618915916037;-0.3031173974939436;-0.7279843503698438;-0.41488239708663543;0.2064137910209662;0.012103264083524806;1.0
COc1ccc2c(c1)CCc1c(C(=O)N3CCCCCC3)noc1-2;0.9321971794273134;-0.922987525160445;-0.2836607454425078;0.6871891271027767;-0.47823077024882443;-0.4381499576017347;-0.6613832116863069;-0.41488239708663543;0.06179151825100234;-0.13285511620446439;1.0
COc1ccc2c(c1)CCc1c(C(=O)N3CCN(c4ccc(F)cc4)CC3)n[nH]c1-2;0.8369500906496248;-0.9060524571470701;-0.2836607454425078;0.12465882625457596;-0.036937781707406164;0.047530389419539756;-0.5552559426116214;-0.11819474793477555;0.27307985973381455;0.09642082179061592;1.0
COc1ccc2c(c1)CCc1c(C(=O)N3CCN(c4cccc(Cl)c4)CC3)n[nH]c1-2;0.8863701691712389;-0.6262619416479954;-0.2836607454425078;-0.17427905396488663;-0.036937781707406164;0.047530389419539756;-0.6222607811718548;0.021102739973266834;0.203748582882778;0.024573384691102852;1.0
COc1ccc2c(c1)CCc1c(C(=O)N3CCN(c4ccccc4)CC3)n[nH]c1-2;0.9006968452837739;-0.4231821391292977;-0.2836607454425078;0.01276823549446652;-0.2400896373560746;0.047530389419539756;-0.6202671024036435;-0.04721060851090705;0.2878750008986956;0.11175290598843354;1.0
COc1ccc2c(c1)CCc1c(C(=O)N3CCN(c4ncccn4)CC3)n[nH]c1-2;0.5472143755784237;-0.2922686958301999;-0.2836607454425078;-0.16027069283292633;-0.12292516111103288;0.3145565291266898;-0.3953006992398478;-0.04721060851090705;0.3346357171004692;0.13468806886034998;1.0
COc1ccc2c(c1)CCc1c(C(=O)NC(C)C)noc1-2;0.6575016906415766;-0.7485903629096163;-0.2836607454425078;0.6025516313056514;-0.2000404923494663;-0.7582071779920733;-0.3865222492453221;0.24039546298748712;-0.2043365856463071;-0.3521707203896216;1.0
COc1ccc2c(c1)CCc1c(C(=O)NC(C)c3ccccc3)noc1-2;0.7862657106387569;-0.8085819234725304;-0.2836607454425078;0.5429257740232233;0.5677484602124598;-0.9200587416125572;-0.5710898401892577;-0.4472309967161482;-0.032796006805171043;-0.22764856472572828;1.0
COc1ccc2c(c1)CCc1c(C(=O)NC3CCCC3)n[nH]c1-2;0.7262988804976012;-0.48480559581249216;-0.2836607454425078;0.6490077058732818;-0.06429042547792757;-0.6231746178842822;-0.5981456054934565;-0.6711638497678535;0.10489235923459606;-0.10258288996643303;1.0
COc1ccc2c(c1)CCc1c(C(=O)NC3CCCC3)noc1-2;0.755874118460174;-0.827875661753042;-0.2836607454425078;0.7175274831560985;-0.11648221424687866;-0.7582071779920733;-0.5239136958462699;-0.6711638497678535;-0.05330163786177937;-0.2443570885651658;1.0
COc1ccc2c(c1)CCc1c(C(=O)NC3CCCCC3)noc1-2;0.8021387244326488;-0.8290468374383679;-0.2836607454425078;0.8725699709400749;-0.35111046653329164;-0.7582071779920733;-0.6113296461985099;-0.6469660480178018;-0.056663816831157746;-0.24623885733338763;1.0
COc1ccc2c(c1)CCc1c(C(=O)NCC(C)C)noc1-2;0.7249061385313216;-0.7580799469492728;-0.2836607454425078;0.9897404914557565;-0.14349480940272993;-0.7447348481558155;-0.4853260201457698;0.23680644824781183;0.10370446733157784;-0.1254609520844246;1.0
COc1ccc2c(c1)CCc1c(C(=O)NCC3CCN(Cc4ccc(C)cc4)CC3)n[nH]c1-2;0.9766553323346092;-0.316885810818614;-0.2836607454425078;0.4736774289247485;0.19639163066820167;-0.12779350403720174;-0.8810180658710574;-0.20819775872409585;0.10995284901163833;-0.02317342064118381;1.0
COc1ccc2c(c1)CCc1c(C(=O)NCC3CCN(Cc4cccc(F)c4)CC3)n[nH]c1-2;0.8938126602958073;-0.8470810771309515;-0.2836607454425078;0.3369931140737945;0.41292987153125615;-0.12779350403720174;-0.7702393329198105;-0.419478937906873;0.12090484916112823;-0.017789122826067323;1.0
COc1ccc2c(c1)CCc1c(C(=O)NCC3CCN(Cc4ccccc4C)CC3)n[nH]c1-2;0.9762310752853277;-0.316885810818614;-0.2836607454425078;-0.05898898006126891;0.13012379938168372;-0.12779350403720174;-0.8808151847346256;-0.16043380178332745;0.11625248374486698;-0.014900968876743166;1.0
COc1ccc2c(c1)CCc1c(C(=O)NCCN(C)Cc3ccccc3)n[nH]c1-2;0.874747674823852;-0.2599554874804829;-0.2836607454425078;-0.11158175358727408;0.5513744873413751;-0.11432117420094416;-0.6862827073811765;-0.39671893741710845;0.336982363672564;0.14980691891055103;1.0
COc1ccc2c(c1)CCc1c(C(=O)NCc3ccc(C)cc3)n[nH]c1-2;0.7800637096636722;-0.464002143370615;-0.2836607454425078;0.03002060972606924;0.5362838016340729;-0.7850261815047661;-0.6429306216376481;-0.32022629024088756;0.23298715654597088;-0.004782410983451929;1.0
COc1ccc2c(c1)CCc1c(C(=O)NCc3ccc(Cl)cc3)n[nH]c1-2;0.7062261710184522;-0.6581032736010148;-0.2836607454425078;0.26903913526067613;0.9076189982804166;-0.7850261815047661;-0.5538344580425396;-0.32022629024088756;0.29611698456728;0.030839909456259505;1.0
COc1ccc2c(c1)CCc1c(C(=O)NCc3ccccc3)n[nH]c1-2;0.7313208996187315;-0.4582050509957208;-0.2836607454425078;0.41234054467350445;0.6508789998213365;-0.7850261815047661;-0.5488009121049465;-0.5884080621242148;0.27432201970872305;0.013598730496084201;1.0
COc1ccc2c(c1)CCc1c(C(=O)NCc3ccco3)noc1-2;0.4750449568256956;-0.4905940499363925;-0.2836607454425078;0.1331010235111209;0.805307409246214;-0.9200587416125572;0.07705543541347401;-0.6469660480178018;0.5136699911531886;0.14305217929243583;1.0
COc1ccc2c(c1)CCc1c(C(=O)Nc3cc(Cl)ccc3Cl)noc1-2;0.6706800045390119;-0.9242681942219232;-0.2836607454425078;0.23967109004002696;0.805307409246214;-0.9200587416125572;-0.40021009286063286;-0.2521547840982923;0.03784763287171913;-0.18273526952546307;1.0
COc1ccc2c(c1)CCc1c(C(=O)Nc3cc(Cl)ccc3OC)noc1-2;0.5428791932124827;-0.5948818013917632;-0.2836607454425078;0.2446702181858044;0.21891925592874073;-0.729598270769084;-0.06063815331403021;-0.3940070194793294;0.5303406532255583;0.18769463616557475;1.0
COc1ccc2c(c1)CCc1c(C(=O)Nc3cc(OC)c(OC)c(OC)c3)noc1-2;0.3759681134417457;-0.15387044654825446;-0.2836607454425078;-0.67498307930498;-0.8781750175892644;-0.34867732908213755;0.5054801515862902;-0.31365046767062815;0.5573848410240325;0.25732874009639006;1.0
COc1ccc2c(c1)CCc1c(C(=O)Nc3ccc(Br)cc3)noc1-2;0.6934516348904858;-0.8115913517298428;-0.2836607454425078;0.1429762420311735;0.9271655077545523;-0.9200587416125572;-0.42131265551211644;-0.43503357649523783;-0.13565986409027858;-0.3048924606320576;1.0
COc1ccc2c(c1)CCc1c(C(=O)Nc3ccc(C)cc3)n[nH]c1-2;0.7321854396048249;-0.4582050509957208;-0.2836607454425078;0.336204105667276;0.7588689357944862;-0.7850261815047661;-0.5935105149350033;-0.43503357649523783;0.008773694972778594;-0.197691688081481;1.0
COc1ccc2c(c1)CCc1c(C(=O)Nc3ccc(C)cc3)noc1-2;0.7623208993230222;-0.8019183756926629;-0.2836607454425078;0.35456618873412415;0.7309687795702496;-0.9200587416125572;-0.5191070677474855;-0.43503357649523783;-0.16842706133419266;-0.3326973676338444;1.0
COc1ccc2c(c1)CCc1c(C(=O)Nc3ccc(C)cc3C)n[nH]c1-2;0.7768414318618764;-0.464002143370615;-0.2836607454425078;0.747353089568199;0.30004900656715655;-0.7850261815047661;-0.6838511657535209;-0.23738266839580294;0.09252801102152096;-0.12511128873154678;1.0
COc1ccc2c(c1)CCc1c(C(=O)Nc3ccc(OC(F)(F)F)cc3)noc1-2;-0.4329519152977364;-0.981714534114766;-0.2836607454425078;-0.09353268619854425;0.6508789998213365;-0.7496209961028125;0.4144766933915114;-0.3633035968887226;-0.3578198360515721;-0.47274037705601923;1.0
COc1ccc2c(c1)CCc1c(C(=O)Nc3ccc4c(c3)OCO4)n[nH]c1-2;0.1147639206695124;-0.08159042038018025;-0.2836607454425078;0.06829059792057046;0.7996290623072668;-0.6030537719500707;0.34000863661313524;-0.4153432961948256;0.018102418244034593;-0.19114602428051902;1.0
COc1ccc2c(c1)CCc1c(C(=O)Nc3cccc(CN4CCCC4)c3)n[nH]c1-2;0.8869917443910432;-0.3210398510190447;-0.2836607454425078;0.11796467351540463;0.47771381294022025;-0.3031173974939436;-0.74730023920564;-0.6534760257244026;-0.01879405670680264;-0.20328442825388043;1.0
COc1ccc2c(c1)CCc1c(C(=O)Nc3cccc(O)c3)noc1-2;0.20347132184343805;-0.32335436279263186;-0.2836607454425078;0.25516077402093745;0.9511616330936223;-0.7832627771213244;0.2082271916687906;-0.45157834608203545;-0.398939287339143;-0.49547860882117417;1.0
COc1ccc2c(c1)CCc1c-2n(-c2ccccc2)c2ccccc12;1.15811861105319;0.07678653572832408;-0.2836607454425078;-0.6479136404805794;0.06477696058126577;-1.0940964393179293;-1.1516934803701357;-0.1832847852150206;0.022260075168669086;-0.18220183268833412;1.0
COc1ccc2c(c1)CCc1sc(/N=C/c3ccc([N+](=O)[O-])cc3)nc1-2;0.9092154439212412;-1.831555345875558;1.8692515789416542;0.08384014126763514;1.0692570758615618;-0.7845614874943047;-0.6446144718460523;-0.02775228616167799;0.043613334907639655;-0.17956410673208664;1.0
COc1ccc2c(c1)CN(c1ccc(C)c(C)c1)CO2;0.7718401868589732;0.21998815413592934;-0.2836607454425078;0.04144710258190401;-0.07419410839945245;-1.0361338074441058;-0.5245499431993239;0.0678910875237667;-0.24426795417738728;-0.37302251059823854;1.0
COc1ccc2c(c1)C[C@H](C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCCN(C)C)CO2;0.6607163173737856;0.01821519752083518;-0.2836607454425078;0.5610903978518065;0.5235249903091306;0.2531274376497444;-0.13453878738022187;-0.437149767954021;0.1527836853379977;-0.022985842989444023;1.0
COc1ccc2c(c1)N(C(=O)C(C)N1C(=O)c3ccccc3C1=O)C(C)(C)C=C2C;0.4730290878154585;-0.9715928474757756;-0.2836607454425078;0.2820031623644611;-0.23769277134916192;-0.3002175713479148;-0.607130976620599;0.1061514747420694;-0.274353190823005;-0.4659981080592885;1.0
COc1ccc2c(c1)N(C(=O)CSc1ncccn1)C(C)(C)CC2C;0.7175219325307687;-0.45486649149857317;-0.2836607454425078;0.6547493793939556;0.20349288859775236;-0.48868235150052886;-0.8093324286470757;-0.5899172134041059;-0.49845859351741767;-0.638518697086411;1.0
COc1ccc2c(c1)N(C[C@H](C)CN(C)C)c1ccccc1S2;1.1914564483263734;0.4487984990492582;-0.2836607454425078;1.2019881463584727;-0.13491586988186452;-0.3569407388515062;-1.0268513988340227;0.2851540522282769;-0.10263726074890014;-0.2864810672261401;1.0
COc1ccc2c(c1)N1CCN(CC(=O)N3CCOCC3)CC1C(C(=O)NCC1CC1)C2;0.7116397523063022;-0.2603888745032999;-0.2836607454425078;0.003250828584674134;0.24919422137454117;1.1056635269773665;-0.47988845884492737;-0.08623162209835473;0.022897962808908802;-0.13024790999445068;1.0
COc1ccc2c(c1)N1CCN(c3ccc(F)cc3)CC1C(C(=O)N1CCCC1)C2;0.9178777468198825;-0.8536884204983418;-0.2836607454425078;0.32933863139994934;0.45389546011552173;0.11153425975265854;-0.7176538100063506;-0.2760188285071326;-0.3329922538874994;-0.5901956407723866;1.0
COc1ccc2c(c1)N1CCN(c3ccc(F)cc3)CC1C(C(=O)NCC1CCCO1)C2;0.7984006248363038;-0.5838960385906258;-0.2836607454425078;0.2970766076876973;0.8345485109564417;0.14545332137675077;-0.5632534312600923;-0.34367767486378653;-0.17578461739326554;-0.4000883351891412;1.0
COc1ccc2c(c1)N1CCN(c3ccc(F)cc3)CC1C(C(=O)NCc1cccnc1)C2;0.8151036052156607;-0.7097248916730137;-0.2836607454425078;0.20279506416893425;0.9447460260262767;-0.23686145440458892;-0.6014209865676021;-0.3258157394256225;-0.3410480993129337;-0.589554407887175;1.0
COc1ccc2c(c1)N1CCN(c3ccc(F)cc3)CC1C(C(=O)NCc1ccco1)C2;0.655047173427942;-0.5644140256530037;-0.2836607454425078;0.11868141924738643;0.9883434880533335;-0.37037452425816414;-0.33278633254121853;-0.34367767486378653;-0.12059166810376555;-0.31852153989071724;1.0
COc1ccc2c(c1)N1CCN(c3ccccc3)CC1C(C(=O)N1CCN(C(C)=O)CC1)C2;0.794966700013764;-0.47089452424049355;-0.2836607454425078;0.5171873309710948;-0.591348576281145;0.751687244962936;-0.6074731176771367;-0.285538826182724;-0.2324460439931134;-0.48316440597294275;1.0
COc1ccc2c(c1)N1CCN(c3ccccn3)CC1C(C(=O)NC(C)C)C2;0.7114153797198454;-0.0730219741954029;-0.2836607454425078;0.3444778520494463;0.3377337205849967;-0.07500989078410499;-0.6209496194152401;0.2579875188425776;-0.5050494302602995;-0.7582777714159741;1.0
COc1ccc2c(c1)N1CCN(c3cnccn3)CC1C(C(=O)NCC1CC1)C2;0.7170582279029192;-0.10696551686240542;-0.2836607454425078;0.047714860213805235;0.557479662422112;0.0719755089057276;-0.5101522499164949;-0.3566974461712489;-0.13102225868787842;-0.3287600991659152;1.0
COc1ccc2c(c1)N1CCN(c3cnccn3)CC1C(C(=O)NCc1ccccc1)C2;0.7478195494731079;-0.08919784095042098;-0.2836607454425078;0.13289306277746768;0.6762546814586532;-0.10334838455101408;-0.5463500612901476;-0.37344756726071615;-0.14264100439571833;-0.3455067634174265;1.0
COc1ccc2c(c1)N1CCN(c3cnccn3)CC1C(C(=O)Nc1ccc(F)cc1)C2;0.6450401117266937;-0.6360267979475768;-0.2836607454425078;-0.07614663295606128;0.9563089098315649;-0.10334838455101408;-0.4418239509182581;-0.2630508829554288;-0.2943186432316055;-0.5112057076929816;1.0
COc1ccc2c(c1)NC(=O)CN2c1nc(C)nc2c1CCC2;0.34639470365714603;-0.17957542510749455;-0.2836607454425078;0.1788802395926798;0.6703963606537593;-0.6158477350849816;-0.38712917370803546;-0.32558284570959634;-0.27228894218961136;-0.4107505428630917;1.0
COc1ccc2c(c1)NC1(CCN(C(=O)CCc3cc(OC)c(OC)c(OC)c3)CC1)c1cccn1-2;0.5362161621681812;0.1135182992235358;-0.2836607454425078;-0.27840368459759907;-0.604258104920224;0.11743795842276725;-0.013053136285704973;-0.029639926230132483;0.5337701778377357;0.5238369158143125;1.0
COc1ccc2c(c1)NC1(CCN(C(=O)COc3cccc(C)c3)CC1)c1cccn1-2;0.6504060169374047;-0.03701154314909331;-0.2836607454425078;0.6811555667708593;0.42507773605508303;-0.27695531310043703;-0.39097770469287496;-0.41834378336202105;0.24893726651200698;0.1065755790096728;1.0
COc1ccc2c(c1)NC1(CCN(C(=O)NC34CC5CC(CC(C5)C3)C4)CC1)c1cccn1-2;0.5883994860815195;0.0030240312496766157;-0.2836607454425078;0.21271821040808273;-0.6826037666431892;-0.30224419932641994;-0.7680547022455902;0.3167559380034767;-0.33468207227080127;-0.7059586024471252;1.0
COc1ccc2c(c1)NC1(CCN(C(=O)NCc3ccccc3)CC1)c1cccn1-2;0.40124728563046197;0.13214579261751797;-0.2836607454425078;0.8734878333977776;0.44760669150355437;-0.4506234331106461;-0.5042571555819906;-0.5879609061894494;-0.22019106160758256;-0.4303349551128506;1.0
COc1ccc2c(c1)NC1(CCN(C(=O)NCc3ccco3)CC1)c1cccn1-2;0.1679630948649603;0.20509445513389848;-0.2836607454425078;0.787399460697345;0.5612101193285912;-0.4506234331106461;-0.09026086907879537;-0.5372832335812331;4.441585606443947e-05;-0.1848930921763853;1.0
COc1ccc2c(c1)NC1(CCN(C(=O)Nc3cc(Cl)c(OC)cc3OC)CC1)c1cccn1-2;0.20157663408987575;0.08174362269697794;-0.2836607454425078;0.31608934482116563;-0.20604342996551653;-0.06970249142369961;0.06028402476493848;0.011527968077146341;-0.15610929155043404;-0.358721042927705;1.0
COc1ccc2c(c1)NC1(CCN(C(=O)Nc3cc(OC)c(OC)c(OC)c3)CC1)c1cccn1-2;0.14033806950521696;0.3021078050711429;-0.2836607454425078;0.06675672786441093;-0.7151149336901914;0.12075797941977354;0.2839954483929228;0.07227003099843499;0.11152034356151025;-0.04249516266451786;1.0
COc1ccc2c(c1)NC1(CCN(C(=O)Nc3ccc4c(c3)OCCO4)CC1)c1cccn1-2;0.1306500025937026;0.20499959080391655;-0.2836607454425078;0.39509532790531016;0.18127822972740057;-0.09664715109621533;0.1228481832358525;-0.0413987674488062;-0.18962394841925334;-0.40317022624631055;1.0
COc1ccc2c(c1)NC1(CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC1)c1cccn1-2;0.4324019584587296;0.13780782600389832;-0.2836607454425078;0.3589280692509458;-0.7418643165966925;0.11743795842276725;0.17825578264720435;-0.33885778752333134;0.757074467260178;0.7024937323226675;1.0
COc1ccc2c(c1)NC1(CCN(S(=O)(=O)c3ccc(C)cc3)CC1)c1cccn1-2;0.7977126841914596;-1.073003902747277;-0.2836607454425078;0.5116052915390943;0.4190042124122477;-0.4026188287960273;-0.8048128095242482;0.452794532007218;0.00016592847217167307;-0.18040861977463124;1.0
COc1ccc2c(c1)NC1(CCN(S(=O)(=O)c3ccc(F)cc3)CC1)c1cccn1-2;0.692293156604226;-1.280693295429852;-0.2836607454425078;0.4838333331443743;0.5336108196372679;-0.4026188287960273;-0.6685058153972867;0.452794532007218;0.09469856358321699;-0.08197290908921284;1.0
COc1ccc2c(c1)OC(O)C(=O)N2O;-0.6593783310633773;0.41146024483614096;-0.2836607454425078;1.2288542143231038;1.143846109517902;-0.613407475835621;1.7169927712219084;-0.051932729373872694;1.154299990827459;0.19697415713370847;0.0
COc1ccc2c(c1)OC1(C)CC2C(S(=O)(=O)c2ccc(Br)cc2)C(=O)N1;0.39797479654498197;-1.0745614611184133;-0.2836607454425078;0.23363021308548457;0.9952697382963601;-0.5386968012318128;-0.20638237985004268;0.8975283721388618;-1.4866744743848217;-1.5925897117389067;1.0
COc1ccc2c(c1)OC1(C)CC2C(S(=O)(=O)c2ccc(C(C)(C)C)cc2)C(=O)N1;0.6164134144166884;-1.1232984622486604;-0.2836607454425078;1.3564664169030105;-0.199227184027421;-0.5386968012318128;-0.5571494092348248;0.3940049921206428;-1.2232436090314254;-1.6460099795908552;1.0
COc1ccc2c(c1)OC1(C)CC2C(S(=O)(=O)c2ccc(C(C)C)cc2)C(=O)N1;0.577198334068608;-1.118626501173314;-0.2836607454425078;1.105125662459969;0.32616674332511747;-0.5386968012318128;-0.4820458777814157;0.3512839243134293;-1.2746752670002273;-1.6219891860525613;1.0
COc1ccc2c(c1)OC1(C)CC2C(S(=O)(=O)c2ccc(C(C)C)cc2)C(=O)N1C;0.7209734575201454;-1.1882756562128098;-0.2836607454425078;1.0883370351223765;0.230664072577447;-0.21863958084147414;-0.5965182138168015;0.3725859362063384;-0.9819377538934689;-1.3341864205487712;1.0
COc1ccc2c(c1)OC1(C)CC2C(S(=O)(=O)c2ccc(C)c(C)c2)C(=O)N1;0.5371959538021239;-1.1114931544532003;-0.2836607454425078;0.4890901787922689;0.22388650444799635;-0.5386968012318128;-0.4079457357759166;0.7294393875384774;-1.420262823656874;-1.6583763990111495;1.0
COc1ccc2c(c1)OC1(C)CC2C(S(=O)(=O)c2ccc(C)c(C)c2)C(=O)N1C;0.6906435871759853;-1.1841756208384058;-0.2836607454425078;0.5318479041671204;0.1277112872984985;-0.21863958084147414;-0.532894320130083;0.8417907771107938;-1.095505551875388;-1.3705710116002487;1.0
COc1ccc2c(c1)OC1(C)CC2C(S(=O)(=O)c2ccc(C)cc2)C(=O)N1;0.47779514691446495;-1.1013086093029867;-0.2836607454425078;0.26718551777687377;0.7238455357827855;-0.5386968012318128;-0.3073307750282309;0.8975283721388618;-1.4701377211253113;-1.64354197523463;1.0
COc1ccc2c(c1)OC1(C)CC2C(S(=O)(=O)c2ccc(C)cc2)C(=O)N1C;0.6430676833410676;-1.1776750925018087;-0.2836607454425078;0.342358709934621;0.5825642385223238;-0.21863958084147414;-0.44554780370091956;0.8583255099157744;-1.1282242902402286;-1.3557392471616458;1.0
COc1ccc2c(c1)OC1(C)CC2C(S(=O)(=O)c2ccc(Cl)cc2)C(=O)N1;0.38858896244985175;-1.1035358513925833;-0.2836607454425078;0.23363021308548457;0.9952697382963601;-0.5386968012318128;-0.19757275320091713;0.8975283721388618;-1.4771769811694808;-1.5836491101962527;1.0
COc1ccc2c(c1)OC1(C)CC2C(S(=O)(=O)c2ccc(F)cc2)C(=O)N1;0.3343634102370135;-1.200480956537062;-0.2836607454425078;0.23363021308548457;0.9952697382963601;-0.5386968012318128;-0.11670269188485731;0.8975283721388618;-1.4442020133726496;-1.5526076510165647;1.0
COc1ccc2c(c1)OC1(C)CC2C(S(=O)(=O)c2ccccc2)C(=O)N1;0.4108270588637193;-1.0872851751467154;-0.2836607454425078;0.23949588175509018;0.7457170710437683;-0.5386968012318128;-0.19297273751991692;0.46648868250979675;-1.520105197356182;-1.6240602025929427;1.0
COc1ccc2c(c1)OCC/C2=N\OC(=O)c1ccc(C(C)(C)C)cc1;0.7679078962166174;-0.7500459836506179;-0.2836607454425078;1.2805657563506747;-0.3718877178188327;-0.7265381796096694;-0.49912401746636076;-0.6779510380635951;-0.2929473822939645;-0.45288932126089726;1.0
COc1ccc2c(c1)OCC/C2=N\OC(=O)c1ccc(OC)c([N+](=O)[O-])c1;0.5624726015341119;-1.0870989380016371;1.8692515789416542;0.580012242886167;0.2862617987920412;-0.4041898265835206;0.6191040859135524;-0.7975031456258657;-0.1716148713999196;-0.3277631200325251;1.0
COc1ccc2c(c1)OCC/C2=N\OC(=O)c1cccc(Br)c1;0.55213758242301;-0.6893336360975237;-0.2836607454425078;0.9069117932295823;0.9805973187994859;-0.7265381796096694;-0.05227153704234838;-0.6121479772070061;-0.32112203049051163;-0.41150072149794126;1.0
COc1ccc2c(c1)OCC/C2=N\OC(=O)c1ccccc1;0.5616232135059072;-0.6916226523508094;-0.2836607454425078;1.244181799547376;0.6606343168887626;-0.7265381796096694;-0.03736059374959193;-0.762724350698657;-0.35846535742104957;-0.43424721821414547;1.0
COc1ccc2c(c1)OC[C@@H](c1cc(O)c(OC)c(OC)c1O)C2;-0.33388956416595134;0.6428892630112076;-0.2836607454425078;-0.8140344359536351;-0.5248310565009154;-0.3849409577717002;1.4054603581735876;0.495833290729626;1.3440043473565084;0.7815588672168027;1.0
COc1ccc2c(c1)O[C@@H](c1ccc(OC)c(OC)c1)C[C@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1;-0.5125568902840739;-0.45911384504145586;-0.2836607454425078;0.6130651492193889;-0.2722846066740711;-0.5086529005630502;0.6327335149001848;-0.03931412439622398;0.14956264093737687;-0.0005060323575890106;1.0
COc1ccc2c(c1)O[C@H]1c3ccc(O)cc3OC[C@@H]21;0.09010494925298013;0.3236128971267922;-0.2836607454425078;0.6358199385358716;0.7478860091431921;-0.9026578639498792;0.8347902488129539;0.6547026348648247;-1.1717182296217268;-0.9645177810541177;1.0
COc1ccc2c(c1)Oc1cc(C)ccc1N=C2N1CCCN(C(=O)CC(C)(C)C)CC1;0.7628057436750636;-0.19986820797969834;-0.2836607454425078;-0.10340495226531575;-0.3763020087687443;0.06194702085129277;-0.7011089517128903;0.0021391160001395875;-0.2654971582143622;-0.5162007478215028;1.0
COc1ccc2c(c1)Oc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C=C2;1.1481811882948696;-1.9613003901121802;4.022163903325816;0.7359578979363953;0.8663235382040302;-0.9526662050829765;0.432738161610242;0.18511072923306499;-1.3178609945786548;-0.9593407261318122;1.0
