SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
Cc1noc(C)c1CN1CCc2c(c(COc3ccccn3)nn2C)C1;-0.20612222146734735;0.8428879650368476;-1.4896682489365687;-0.7409178955011774;0.7683705440748883;2.8258993380616846;-0.3251767099136024;0.12459792753257659;2.5285423221230015;1.006074384899667;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1C[C@H]2CCCCN(c3ccc(NC(=O)C(C)C)cn3)[C@H]2C1;0.4068373706056491;0.8428879650368476;0.132948414748714;0.434338727606537;1.307015052533276;1.5882787840251809;0.30060889989244716;0.8013250670048049;1.4145329961544821;1.2277107897546753;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CN1Cc2cc(CN(C3CC3)S(C)(=O)=O)ccc2OC[C@@H]1C;0.016584075240880642;-0.5046641645475046;0.36901660002416975;0.7453279706928679;0.8730351459714351;1.5308742408364002;0.10140040976697204;0.24154576668655978;1.8638084322638526;0.9862610251621384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CNC(=O)C1CCCn2c(-c3ccccc3)nnc21;-0.11200319963167013;-0.5046641645475046;0.6519780578347016;-0.4201769373329916;1.0109953877899502;0.2836218133888842;-0.14101508751615136;-0.11821733909665293;1.4823466579624114;0.7163740347356106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CNC(=O)C1CCCn2c(-c3cnccn3)nnc21;-0.7226413573859314;3.537992224205552;0.6346689438218471;-0.4201769373329916;0.8340918094265372;0.7409348724357525;-0.14101508751615136;1.0403926591597656;1.166868434261435;1.0321033959510755;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CNC(=O)C1CCc2nc(-c3ccc(F)cc3)[nH]c(=O)c2CC1;0.013404719543481767;-0.5046641645475046;0.6147589507171335;1.3364703478948614;0.2513998902100677;0.6141480616946725;0.03855432800796894;0.007731841156892779;1.1698818351600386;1.2456447022024353;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CNC(=O)C1CCc2nc(-c3ccccc3)[nH]c(=O)c2CC1;-0.056793435616532856;-0.5046641645475046;0.6169881922525169;0.18774528624712788;0.5757375616789603;0.6141480616946725;-0.12428139784494335;0.06741510374236669;1.6442802112579715;0.9534669975974507;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CNC(=O)C1CN(c2ncccn2)CC12CCC2;-0.4851485333866296;2.1904400946211995;0.7371439660484802;-0.1329956719210582;0.7932985216473419;1.541690323347532;-0.29623907798080756;1.133370272975912;0.6255830455148096;0.8415766472530855;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CNC(=O)CCCc1ccccc1;-0.017732779905640282;-0.5046641645475046;0.03795505894212936;-0.15680364959545573;0.4148993652352704;-0.09717266398385728;-0.3346770292673112;0.032842653381400196;0.8995630635475192;-0.016790402362724437;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CNC(=O)Cc1ccccc1Cl;-0.08172362156121088;-0.5046641645475046;0.13052690214441062;-0.47754460776364166;0.3190788653006469;-0.1907872631600459;-0.7672761134445838;-0.4649543574844787;0.9141015364280811;-0.027050858808490046;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CNC(=O)NCCc1ccccc1;-0.31911551363361124;-0.5046641645475046;-0.030803904308933833;-0.4607647613855153;0.36398793309035865;-0.08887470800964319;-0.3346770292673112;-0.3316497208935188;0.8229899017009501;0.053399941236670995;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CNC(=O)[C@@H]1CCC(=O)N(CC(C)C)[C@@H]1C;-0.391079977514403;-0.5046641645475046;0.5177339778878229;-0.11621582554293185;0.5592046577061659;0.7455530600206622;0.5892686480475757;-0.2739437354385351;0.2255805839584013;0.5349097648717864;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CNC(=O)[C@H]1CC[C@H](CN2Cc3ccccc3C2=O)CC1;0.20406512946047406;-0.5046641645475046;0.505648448008832;1.0184529735122587;0.7877912797085422;1.1180495814191893;0.06072583621109643;0.37439088997011283;1.2260813899321354;0.7266368053135976;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CNC(=O)[C@H]1C[C@@H]2CN(C(=O)NCc3ccccc3)CC(=O)N[C@@H]2C1;-0.6669773996997371;-0.5046641645475046;0.6518880408555333;0.12334948452020615;0.12853648926821337;1.1500797634636593;-0.2564510386033525;-0.24001134047593362;0.6550942689985252;1.13365964496199;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CNC(=O)c1cc2n(n1)C[C@@H](Oc1ccncc1)C2;-0.5798731467837159;2.1904400946211995;0.3940995228700107;-0.16655536467731025;0.64794825100656;1.1138693895657112;0.07549819377118906;0.4666226737650774;1.2542277437753029;1.247889660992367;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CNC(=O)c1ccc2n1CCCN(S(C)(=O)=O)C2;-0.8970012611083256;-0.5046641645475046;0.5279065965712132;-0.14977551829918456;0.23545022680450134;0.7305567856560518;0.5378064953388075;-0.07627793017091548;0.8194161337832011;0.7797774322274187;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CNC(=O)c1nn(CC2CC2)c2c1COCC2;-0.5374817374850732;-0.5046641645475046;0.574316582387312;-0.1400238032173297;0.6483624151217346;1.094755351080365;-0.4935690257568847;0.2796306214293494;1.4849813657655793;0.9580032955693406;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1COc1ccc(C(=O)N(C)C2CCCCC2)cc1;0.6608325646533523;-0.5046641645475046;0.573043149463713;0.7285481243147419;0.8072832608666018;-0.08887470800964319;-0.5327413425583858;0.9070390416339923;0.9857008823938171;0.11302942101822386;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1COc1ccc(C(=O)N(C)Cc2ccnn2C)cc1;-0.045186264022856526;0.8428879650368476;0.5164871481345287;0.40780716614655615;0.7020065160765194;0.3933747164501047;0.20738364354972777;-0.11387990551418718;1.3580575292111288;0.7023558184978856;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1COc1ccc(C(=O)N2CC(=O)N(CC(C)C)CC(O)C2)cc1;-0.4006685105700485;-0.5046641645475046;0.7257214723770993;0.40077903485028465;0.5971715777475006;0.349324312551879;0.3113577951943424;-0.7145487082044518;0.7091825092365001;1.0898425643508218;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1COc1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1;0.5055992610787976;-0.5046641645475046;0.695626995357063;0.9583617192960254;0.6280605435483986;1.2257223536749233;0.1341379327616495;-0.5293987502625249;1.3179959280788425;0.6372106903914442;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1COc1ccc(C(=O)NCCn2c(C)cnc2C2CC2)cc1;0.36188229036370756;0.8428879650368476;0.4390028322608223;1.0563172137791994;1.5948085510976735;1.1034913027860105;-0.2536061715623402;0.519667578924713;2.007623853666825;0.9616012965952445;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1COc1ccc(C(=O)Nc2cccc(F)c2)cc1;0.6541205915143999;-0.5046641645475046;0.277229928108356;0.9821696969704229;0.30754330878015335;-0.584478271759946;-0.5980710696019397;-0.5293987502625249;0.7355448889293128;0.31444579272281703;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1COc1ccc(C(=O)Nc2ccn(C(C)C)n2)cc1;0.47158520171298124;-0.5046641645475046;0.3644877420252397;0.7761640796635366;0.8814099305370326;0.26032758305006026;-0.25196387310654733;-0.08533505412352468;1.0886300275853096;0.7023558184978856;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1COc1cccc(C(=O)Nc2ccc3c(c2)OCCO3)c1;0.4684563119790335;-0.5046641645475046;0.5471781004253896;0.40780716614655615;1.2179221936528044;-0.17830943324289342;-0.5654835376699517;-0.5293987502625249;1.6762283043081838;0.4504193548209745;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1COc1cccc(C(=O)Nc2cccc(F)c2)c1;0.6541205915143999;-0.5046641645475046;0.35709455069238866;0.6949884315584892;0.24145317329953336;-0.584478271759946;-0.8416561042795414;-0.5293987502625249;0.6402006680428128;0.22628769514818478;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CSc1ccccc1C(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1;1.311742561241324;-0.5046641645475046;0.9770003322931464;0.40780716614655615;0.6799412785252121;1.8812688495564267;-0.10128443040003393;-1.5860056128108113;0.9709216045415687;0.26338126537803913;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CSc1nc2c(c(-c3ccccc3)c1C#N)C(=O)CC(C)(C)C2;1.3660338447216578;-0.5046641645475046;0.8839377372994945;-0.2044196049442506;0.7259197023383488;0.5947991493812077;0.18632979106084893;-0.24856608220453788;2.2950622714006257;0.6911462989277362;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1CSc1nnc2scc(-c3ccc(Cl)cc3)n12;1.0308490086743636;-0.5046641645475046;-1.8093872676868121;-0.1903633423517081;0.8083727544430368;0.11640938113170726;-0.7099865063009776;-0.5293987502625249;2.2395610616524992;0.4291470785246366;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1c(C(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(N)=O)noc1C;-0.32278943577282726;-0.5046641645475046;1.030811441951305;-0.1259675406247867;0.426540175130764;0.267025901440456;0.2893747461326044;-0.4476561868003652;1.0995140490723396;0.8820104229650533;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1c(C(=O)NCCn2c(C)cnc2C2CC2)noc1C;0.012768848404002888;0.8428879650368476;0.6167159453848411;0.23536124159592223;1.4544436686706952;1.9058888887718453;-0.01052166543102069;0.6313679038148019;2.174024912213272;0.3545737981891175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)N2CC(c3n[nH]c(C4CC4)n3)C3(CCC3)C2)o1;0.46174433884008165;-0.5046641645475046;0.9590611974422923;1.0184529735122587;2.3323669876154765;1.1334838515152301;-0.2928374848831474;1.0243965518007832;1.7917580534761055;0.8763039954591799;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)N2CC3(C2)C(CN2CCCC2)CCS3(=O)=O)o1;-0.38623524502312917;-0.5046641645475046;0.820654832585267;1.3579561856913376;0.8858985969524097;0.7792253771391869;0.3705676043231633;0.33374902947797924;0.6873047655669736;0.6827115490733497;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)N2CCC(CCc3noc(N(C)C)n3)CC2)o1;0.22384778713317413;-0.5046641645475046;0.7046257163904398;0.7382998393965967;1.619106047221278;1.7146700965250674;-0.19490243964194226;0.5081498323944759;1.47435346324387;1.04401226773688;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)N2CCC(c3nc(C4CCOCC4)no3)C2)o1;0.210070579111115;-0.5046641645475046;0.7544742999949356;0.4581467052809349;1.7676476604397178;1.6219722810523534;-0.5652218991245346;0.2404055931610172;1.4729128132740368;1.1078430421455716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)o1;0.2648766154186462;-0.5046641645475046;0.700625309294973;0.7621078170709946;2.4605988939277665;1.1334838515152301;0.04696528396333127;0.6223979173840564;1.8321036544904308;0.6380400812002841;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)N2CCC3(CC2)CC(Cc2ccc(F)cc2)CCO3)o1;1.157064383264729;-0.5046641645475046;0.8390517508854227;2.1839578815381193;1.076131735762937;0.783384945080618;0.34363130761127403;0.7119748247457076;1.300048941586545;1.2308504649903431;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)o1;-0.4776795707959162;-0.5046641645475046;0.6563660307978578;0.7144918617221989;0.8450783386589211;0.7455530600206622;0.42214269377727687;0.481581251206829;0.7715192348592826;0.8870942211614017;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)N2CCCC(CC3CC3)(C(N)=O)C2)o1;0.008761850906011417;-0.5046641645475046;0.7938112524344009;0.7382998393965967;0.944942620298236;0.34102635657766517;-0.15781220766143167;0.7231984745987791;0.7481675113078738;0.6855953641118613;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)N2CCCC2CCc2nncn2CC2CC2)o1;0.37771850969455817;0.8428879650368476;0.8846566053009763;1.3462220629767163;1.924445116456591;1.1754541246079704;-0.6842171221820859;1.6038821661246832;1.384536246176064;1.0995601711383225;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)N2CCCC2c2nc(CCOCC3CC3)no2)o1;0.4233902066175004;-0.5046641645475046;0.8859204604830795;1.0422609511866565;1.7682798073276922;0.7750869891064038;-0.43930834914501943;0.7652605970695527;1.3034525743791605;1.322313497146644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)NCC2CN(CCc3ccccc3)C(=O)CO2)o1;-0.14662285055889518;-0.5046641645475046;0.4914367540863117;0.11359776943835129;0.6519755947349745;0.7792253771391869;-0.5416221023283738;-0.27920941692796714;1.2582444363169263;1.1244654827325238;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)NCCc2nn(C)c3c2COCC3)o1;-0.35918548861351923;-0.5046641645475046;0.4114386721920661;-0.453736630089244;0.7774017106407358;1.9882297973735064;-0.06187605892073464;-0.025210607503921553;2.4032134384792974;1.3522798488530061;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)NCc2ccc(OC(C)C)cc2)o1;0.6190972128795693;-0.5046641645475046;0.36638010757557504;1.0395373674010724;1.1817743701766343;-0.09717266398385728;0.09168707876856086;-0.3650210724039676;1.63581904790165;0.6832906625100044;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)NCc2ccccc2)o1;0.2218291485951433;-0.5046641645475046;0.25020733257796196;-0.1903633423517081;0.7930329925914701;-0.09717266398385728;-0.4209609461480136;-0.3935553490098327;1.2975690733833205;0.0967990954513699;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)NCc2cccs2)o1;0.25286571611736425;-0.5046641645475046;0.22509916949264885;0.08813631767250937;0.8099514899403462;-0.2088261279401617;-0.33372866437959603;-0.39206085313124084;1.3406658402148592;0.5365979401791007;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)NCc2nn(C)c3c2CN(C)CC3)o1;-0.4234286600863435;-0.5046641645475046;0.4941635202734198;-0.12010047926747598;0.7707543275997583;1.9965277533477206;0.07393152748112149;-0.16027418095247256;2.416080850040444;1.1230462713868588;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cc1ccc(C(=O)Nc2ccc(Cl)cn2)o1;0.40890647510713063;0.8428879650368476;0.28191353665408037;0.12062590073462279;0.8365293326486406;-0.12046689432268166;0.2255151947467731;-0.05086393242122327;1.118268782621063;0.5292184325282743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cn1cc(C#N)c2cc(Oc3ccc(NC(=O)[C@@H]4CCCN4)cc3)ccc21;0.8494642428396225;-0.5046641645475046;0.3373968447174662;1.8999200936979133;1.0357124100324682;0.5604232868951962;0.44851708558548575;0.37003153167902975;1.55512487033527;1.383796591156939;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cn1nc2n(c1=O)CCC(C(=O)N(C)C(C)C)CC2;-0.7309682413553078;-0.5046641645475046;0.6332491985621256;0.23536124159592292;0.7885887528312473;1.1754541246079704;1.0351556735240974;-0.04228087887337372;0.551724078882645;0.9569553550884699;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cn1nc2n(c1=O)CCC(C(=O)NC1CC1)CC2;-1.0278090383727096;-0.5046641645475046;0.596403466622762;0.18774528624712788;0.7954853267172589;0.7035827869279228;0.5819491831403795;0.49536487815308855;0.5621099433837015;0.6683924064340736;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cn1nc2n(c1=O)CCC(C(=O)NC1CCCC1)CC2;-0.6340735915298384;-0.5046641645475046;0.6526608001918149;0.18774528624712788;0.8006187956577986;0.7035827869279228;0.22471345948976848;1.0767760060213487;0.5667070655707644;0.46595131141664153;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1Cn1nc2n(c1=O)CCC(C(=O)NCCc1cccs1)CC2;-0.4515886676918706;-0.5046641645475046;0.6737717957558115;0.42565712221882146;0.7240802478683472;1.0638006606516655;0.6919884359681586;0.15093634012176613;1.1580818300696534;1.3237141734474245;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1NC(=O)c1cc(C)n(C(F)F)n1;-0.26339099679127637;0.8428879650368476;0.10876490249447167;-0.4131488060367203;-0.09707038866486332;-0.9565367974270423;-0.7810736990894072;-0.5293987502625249;-0.24159376344186237;-0.4901565470991994;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1NS(=O)(=O)c1ccc(Br)s1;-0.024949412679099718;-0.5046641645475046;0.3513621034528661;0.30038546554489565;0.21000627528371427;-1.337769270531215;-0.4268553606855161;-0.5293987502625249;0.176143888395414;-0.5259159380516956;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N(C)CC(=O)NC1CCCCC1;-0.8098970081923051;-0.5046641645475046;0.5749628542754655;-0.4201769373329916;-0.04227631502756421;-0.46137122940817066;1.474047448227792;0.7619304295892523;-0.6871029238116032;-0.3143845478979269;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N(C)CCc1noc(-c2ccccc2)n1;-0.38406520859474685;-0.5046641645475046;0.6591162126576805;-0.453736630089244;0.5632909541377276;0.37469867369618987;-0.5519266795614742;-0.4500102119423687;0.1914649724876349;0.3716493335409891;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N(CC(=O)NCc1ccc(Cl)cc1)c1ccc(C(C)C)cc1;0.8146528212512851;-0.5046641645475046;1.220717392970444;0.9275256103253564;-0.009275485749106995;-0.5632837845585735;0.34051368562167345;-0.5293987502625249;0.6248357505179831;0.739354380540825;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N(CC(=O)Nc1ccc(Cl)cc1)c1ccc(C(C)C)cc1;0.977304621453102;-0.5046641645475046;1.2121993818941095;1.2385148534116872;-0.04318806135777485;-0.620688327747354;1.0975095423005041;-0.5293987502625249;0.4069065454735759;0.6758172283119417;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N(CCN1CCCC1)C1CCCNC1;-0.9264229178001218;-0.5046641645475046;1.0763926610543806;1.1172298056892394;0.17431833877879038;0.38135449459634874;-0.27077353585666497;0.5136955951252842;-0.44942829852460925;-0.53533853429212;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CC(N(Cc2cccnc2)CC(C)C)C1;-0.3775550993095978;2.1904400946211995;0.7944925297232297;-0.1973914736479796;0.4183698449867;1.6493630956032659;0.7545679564606794;0.34629343994301637;0.055279383432526946;0.7020156971662097;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CC(N(Cc2ccncc2)S(C)(=O)=O)C1;-1.2336597032883814;2.1904400946211995;0.7275725330686994;-0.1903633423517081;0.0951445729134644;0.8066373715987472;1.3529091459632867;0.5090018304174376;-0.30835928195833645;0.847129850663248;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CC(n2cc(C(=O)NCC3CC3)nn2)C1;-1.3612376588919164;-0.5046641645475046;0.6804079327592458;-0.1400238032173297;0.29940793899896284;-0.023172208846648563;0.12356672922490144;0.4066086743092585;-0.48502886093753045;0.5752720536643505;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CC2(CN(Cc3ccccc3)CC2c2nncn2C)C1;-0.6335689318953307;0.8428879650368476;1.0455958643918821;-0.7647258731755748;0.6802867670425933;2.0838823477754835;1.2775031622828825;-0.11695033747694113;0.525751313031536;0.7957286548709539;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NC2CCC(C)CC2)CC1;-0.29201529126055065;-0.5046641645475046;0.7797722736279954;1.0758206439429092;0.5188103960784337;0.33938422150360925;-0.035185812544122154;0.8065908645943988;-0.5502985054212856;0.1283427594105129;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1;-0.21929383792799736;-0.5046641645475046;0.7843833283627806;0.18774528624712788;0.13536379417271197;0.33938422150360925;-0.32459853544941303;1.4268466680478846;-0.547695086595456;-0.6197777758262434;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NCc2cscn2)CC1;-0.7573114742766073;0.8428879650368476;0.739326397401451;-0.4201769373329916;0.006263614469356642;0.29507539178435516;0.18234483475380128;-0.2920255704064016;-0.18136083711663248;0.7029798316724467;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(C(C)C(=O)NC2CCCCCC2)CC1;0.1017201555823215;-0.5046641645475046;0.8433583158490666;0.4678984203627897;0.2758840058557534;0.33938422150360925;0.3028736946696736;1.5121912495455325;-0.5246706652093428;-0.2662326119005065;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(C(C)C(=O)NCCC2=CCCCC2)CC1;0.186351576289255;-0.5046641645475046;0.8378725364072269;1.379781755732969;0.22993304721447475;0.3730565386221344;0.2967462887351763;1.7559812573398288;-0.5322901436685712;0.6975081884516057;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(C(C)C(=O)NCCN2CCCCC2)CC1;-0.5224933463401962;-0.5046641645475046;0.8382709179743862;1.0875547666575307;0.23153630726409577;0.8112555591836567;0.2967462887351763;0.7206240548568876;-0.5314175975025901;0.09739487287996672;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(C(C)C(=O)NCc2ccc(F)cc2)CC1;-0.09181681425136397;-0.5046641645475046;0.8194752968799089;0.6977120153440729;-0.14887871412128256;0.3730565386221344;0.48711365038161514;-0.23730032261649464;-0.3363600601394092;1.1051513911547226;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(C(C)C(=O)NCc2ccco2)CC1;-0.36741144065599407;-0.5046641645475046;0.7989405728293932;0.434338727606537;0.452499023298799;-0.0651424819393878;0.49920039077120265;0.15706908916966214;-0.21960721458728502;1.0674613797657293;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(CC(=O)N2CCN(C(=O)C(C)C)CC2)CC1;-0.7855724138090358;-0.5046641645475046;0.8285921390160376;-0.1400238032173297;0.32963575669176187;2.1175546648940085;0.009593765169013514;-0.1107948777851945;-0.5610141140948113;0.07776723121142459;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(CC(=O)N2CCN(c3ncccn3)CC2)CC1;-0.8804484250964748;2.1904400946211995;0.8480457073019132;0.14715746219460435;0.6759041593164248;2.5511354978706207;-0.1522254551917434;0.7371301417115846;-0.20984719407375066;0.462276446022929;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(CC(=O)NCCCc2ccccc2)CC1;-0.06784548161225026;-0.5046641645475046;0.7905247275727841;0.7312717081003256;0.2763982496772284;0.4067288557406598;-0.12478144062478921;0.3543545003747883;0.07557801701183826;0.5518506756634747;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(CC(=O)NCc2ccccc2)CC1;-0.2861612395002616;-0.5046641645475046;0.7707222100410905;0.12334948452020615;0.24412568494176726;0.4067288557406598;-0.13447764052797112;-0.10477320277472982;-0.03304131160344246;0.654131376442887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(C)c1S(=O)(=O)N1CCC(CC(=O)NCc2ccccc2F)CC1;-0.21596308434024697;-0.5046641645475046;0.768492968505707;0.14715746219460435;-0.08647680730268946;0.7792253771391869;-0.3006421755813897;-0.17080090693506558;-0.5479569270228074;0.8807232657876868;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
