SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CCOc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCC(C)CC4)nn23)cc1;0.258008841402463;-0.5321107114104486;1.075339250028564;0.23462095435721;-0.43155705606634326;-0.2906579965049107;0.5762445958006395;-0.3178140839593915;0.3777654754068619;-0.06121528934994146;-0.5024095636275686;-0.24448521873741225;0.09220771719124395;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCCC4)nn23)cc1OC;0.6007419630816219;0.6450274088387408;1.075339250028564;-0.3981870337934679;0.11003346122237068;-0.023474887520552667;0.3340206059134608;-0.3178140839593915;0.31580447044024934;-0.38044953927186553;-0.3709797910993655;-0.2514179266154816;-0.13291696566999375;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCCCC4)nn23)cc1OC;-0.0016374628999300067;0.6450274088387408;1.075339250028564;-0.7446304523795197;0.04351149288813769;-0.02504258386877324;0.40376850460995956;-0.3178140839593915;0.19876701661442578;-0.3922730300097146;-0.490461402488641;-0.27716798444831126;0.3945490787150317;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)c2cc(C)nc3ccccc23)cc1OC;0.30647615153890967;0.6450274088387408;0.16976052574368564;-0.6790316727330071;0.7012747640432884;0.3058632242448301;0.35038692880901545;-0.6581386653056354;-0.12292951422232906;-1.7401509741245038;-0.2276018574322352;-0.3474854500687305;-0.3569540896768292;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)c2cc3c(=O)[nH]c4ccccc4c3n2C)cc1;0.4103346732598669;0.6450274088387408;1.075339250028564;-0.31576222151890526;-0.3222739284740654;-0.17591996423070394;0.12294699134182469;-0.8283009559787611;0.17310639839593006;0.1279605624556432;-0.0842239237651046;-1.5577381682117213;-0.06766343440586685;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)c2cc3ccccn3n2)cc1;0.08318032983885161;-0.5321107114104486;0.16976052574368564;0.19597038961874613;0.07194966995871784;0.5127107933897515;0.7908360973038674;-0.3178140839593915;-0.17612835687043057;-0.5814488818152985;-0.1559128905986699;-0.9337944591854659;0.35539695995655557;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)c2cc3n(n2)CCCN(Cc2ccccc2)C3=O)cc1;-0.46553885992020566;-0.5321107114104486;1.075339250028564;0.5705740368023593;-0.23555064615288743;0.3957526298009982;0.7243456704502813;-0.3178140839593915;-0.12042603927418338;0.15160754393134127;-0.5740985304611339;-1.0981986745796855;0.1030833057352651;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)c2ccc(C)c(NC(=O)C3=CSCCO3)c2)cc1;-0.14098097954221434;-0.5321107114104486;1.9809179743134422;0.758962276975658;-0.32182970628926255;-0.05185367432887915;0.16122352306458335;-0.3178140839593915;-0.27438974858515935;-0.9479770946886188;-0.6218911750168441;-0.6634188519407552;-0.34716605998721006;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)c2ccc(Cn3c(=O)c(=O)[nH]c4cccnc43)cc2)cc1;-0.44909459398105417;-0.5321107114104486;1.9809179743134422;0.30463247596149523;-0.07022747573618886;-0.37274968708243705;0.06633112081846874;-0.3178140839593915;0.7157345934065659;0.39990084942617043;-0.45461691907185836;-0.9436983275827082;0.004115449984672747;-0.7399330466862906;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)s2)cc1;-0.6343089577167612;-0.5321107114104486;0.16976052574368564;0.2317598777180221;-0.46916089841069936;-0.2338834944245605;1.1439694481345666;-0.3178140839593915;-0.6611766280737096;0.09249009024209606;-0.4665650802107859;-0.05235017183091455;-0.2797374110142792;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)c2ccc3nc(CC)c(CC)nc3c2)cc1;-0.7416294301617504;-0.5321107114104486;0.16976052574368564;-0.2618089409533951;-0.050193127762212346;-0.06643063163291633;0.45078037865538156;-0.48797637463251725;-0.4946955440220036;-0.20309717820412992;-0.5382540470443512;-0.1256387979705063;0.08676992291923324;-0.5064721480840162;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)c2ccc3nsnc3c2)cc1OC;0.3350372450121729;0.6450274088387408;0.16976052574368564;-0.4388743162540103;0.3963767173885876;0.18224445059267727;0.4705300905586148;-0.48797637463251725;0.14619404270336095;-0.9361536039507697;-0.012534956931539281;0.2546697484835922;0.4097749026766613;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)c2cccc(NC(=O)N3CCSc4nc(C)cc(C)c43)c2)cc1;-0.30542363893372987;-0.5321107114104486;0.16976052574368564;1.0071552429782262;-0.1501359046008003;-0.8780126091505455;0.2233083942005971;-0.3178140839593915;-0.2656275862666489;-0.9716240761643169;-0.6338393361557716;-1.146727629726172;-0.2917005584127023;-0.5124408343156304;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)c2ccccc2NC(=O)C2=CSCCO2)cc1;0.12905117693227453;-0.5321107114104486;1.9809179743134422;1.026412490056823;-0.3047267072194283;0.005133922872355218;0.10710157190504584;-0.3178140839593915;-0.31444534775549465;-1.7756214463380509;-0.5382540470443512;-0.902102080314291;0.197700926068249;-1.0144073463943704;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)c2cnc3sc(N4CCCC(C)C4)nn3c2=O)cc1;-0.043180871588312936;-0.5321107114104486;1.075339250028564;-0.37755025247548923;-0.5231813132227457;-0.09475450946423385;0.5762445958006395;-0.3178140839593915;-0.2831519109036703;-0.2976851041069222;-0.5621503693222063;-0.7248228360036566;-0.04917493388103101;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCC4)cc1OC;0.6734429282862919;0.6450274088387408;1.075339250028564;-0.8925223371868555;0.03929816129035406;0.02394398148307224;0.19974261767411447;-0.3178140839593915;-0.7782140818995332;-1.2435643631348448;-0.2753945019879454;0.017967293789504887;-0.39828132614410955;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCCC4)cc1;-0.4014927715256155;-0.5321107114104486;1.075339250028564;-0.4209013583382239;-0.6392030729021188;-0.2604115331367046;0.3458274939828489;-0.3178140839593915;-0.8088816500143209;-1.3617992705133346;-0.33513530768258315;0.1427560355947559;-0.011110373976956864;-1.1344898525166556;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)c2cnn(-c3ccc(Cl)cc3)c2)cc1;0.28051152110867045;-0.5321107114104486;0.16976052574368564;0.5756608231720891;-0.29941313590527024;0.5593101184707493;0.6612845589392086;-0.3178140839593915;-0.04219244714462228;0.09249009024209606;-0.21565369629330766;-0.8298038410144233;0.5207059058256769;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)c2cnn(-c3ccc(F)cc3)c2)cc1;0.12385825084622666;-0.5321107114104486;0.16976052574368564;0.3024468459873085;-0.24729626991494433;0.5308995920980953;0.5652159974767513;-0.3178140839593915;0.344594432343928;0.553606229018208;-0.28734266312687295;-1.228929737423282;-0.0720136698234753;-0.5637273234169066;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)c2csc(Nc3ccccc3)n2)cc1;0.21127250662803232;-0.5321107114104486;0.16976052574368564;-0.15461179221402754;-0.27270241630894376;-0.41399936488335454;0.06414982426900889;-0.3178140839593915;-0.24998086784073648;-1.042565020591411;-0.38292795223829307;-0.014715471921394349;0.15093589532895815;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)c2ncoc2-c2cccc(OC)c2)cc1;0.34628858486527664;0.6450274088387408;0.16976052574368564;-0.20663036867174375;-0.3795225731462089;0.3615481066641931;0.1801694775837266;-0.3178140839593915;0.1555820737589081;-0.38044953927186553;-0.2992908242658005;-1.0457081720743022;-0.004585020850544173;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)c2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;0.44755064354320995;-0.5321107114104486;1.075339250028564;0.7177764317437908;-0.3036909508513944;-0.06485759241286233;0.22229205353608478;-0.3178140839593915;0.45975427995864204;-0.34497906705831843;-0.3470834688215104;-0.11177338221436729;-0.09920264118352806;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)c2nnc(C(=O)Nc3ccc(OC)cc3)s2)cc1;0.32205492979705325;0.6450274088387408;1.075339250028564;0.9159199202377929;-0.1526631982972516;0.17944521589726362;0.23747677866070094;-0.3178140839593915;0.00036662697385927366;-0.8652126595236755;-0.5143577247664961;-1.4220551711695038;-0.18076955526368682;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)c2nnc(CS(=O)(=O)c3ccccc3)o2)cc1OC;-0.4638078845581897;0.6450274088387408;0.16976052574368564;-0.6660245082933562;0.2690683275191963;0.3680346160923578;0.7297861531547702;-0.3178140839593915;0.2256793723069949;-0.9243301132129207;-0.40682427451614817;-1.1298910534508604;-0.1883824672445015;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)c2oc3c(c2C)C2N=C(C)SC2CC3)cc1;0.11779983707917073;-0.5321107114104486;1.075339250028564;-0.7527604374814483;0.08948353300026772;0.1914976946348142;0.37195494981065436;-0.3178140839593915;-0.6386453535403963;-0.9716240761643169;-0.26344634084901786;-0.4841588339506723;-0.4450463568834004;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNC(=O)c2sc3nc(C)cc(C)c3c2-n2cccc2)cc1;0.4951524659986487;-0.5321107114104486;0.16976052574368564;-0.774561130981089;-0.22126207462277056;0.2895986271529391;0.38633301065402825;-0.48797637463251725;-0.40206697094060345;-1.6573865389595606;-0.12006840718188724;-1.5597189418911699;0.2346779271179209;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNCCNC(=O)c2nonc2N)cc1OC;-0.06308708825149652;0.6450274088387408;0.16976052574368564;-1.1452991658465874;0.19393098925691712;0.446193375699504;0.825037751094673;-0.3178140839593915;0.8409083408138637;-0.5696253910774495;-0.5621503693222063;-0.9278521381471209;-0.20687096776933733;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNCc2cccn2-c2nnc(N3CCN(C)CC3)s2)cc1;0.2857044471947183;0.6450274088387408;-0.7358181985411926;-0.02802639536927112;-0.524378679284821;0.4221726245697475;1.0394267199464302;-0.3178140839593915;-0.5691739237293456;-1.042565020591411;-0.6935801418504094;-1.015996566882576;-1.0856185221262458;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)cc1;-0.8385640504346435;0.6450274088387408;0.16976052574368564;0.09018251755127675;-0.008290614975476665;0.31102673463535374;1.1630329264584196;-0.3178140839593915;-0.6768233464996221;-0.2622146318933751;-0.5860466916000614;-0.6238033783517867;-0.36239188394883964;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNS(=O)(=O)c2c(C)nc3scc(C)n3c2=O)cc1OC;0.8508679028929271;0.6450274088387408;0.16976052574368564;-2.488362852236039;0.25220027290138947;0.08840415986711131;0.7018632403634109;-0.3178140839593915;-0.12105190801122008;-0.06121528934994146;-0.024483118070466832;0.3933239060449823;0.43261363861910557;0.05299270802594126;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNS(=O)(=O)c2c(C)nn(C(F)F)c2C)cc1OCC;0.46226393412034555;-0.5321107114104486;-0.7358181985411926;0.7717324574214478;0.17455936418078638;0.29940646395126796;0.7809624714901219;-0.3178140839593915;-0.07849283389273852;0.23437197909628388;-0.2753945019879454;-0.3356008079920399;0.5631207011473592;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;-0.5339123867198358;-0.5321107114104486;-0.7358181985411926;0.5721066434503344;-0.5949437706789543;0.05527436108168153;1.6468392243798673;-0.3178140839593915;-0.7043615709292274;0.5063122660668118;-0.5024095636275686;0.13285216719751372;-0.2797374110142792;-0.3339398117014215;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)cc1;-0.1184782998360069;0.6450274088387408;-0.7358181985411926;0.8549390034497332;-0.6219487904606528;0.7115206939973778;1.5119888081148232;-0.48797637463251725;0.169351185973711;0.03337263655285086;-0.3470834688215104;-0.524764694379365;0.08459480521042902;-0.04341761947008704;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1;-0.5719938446841868;-0.5321107114104486;0.16976052574368564;0.7749915331725098;0.5008251898280325;-0.16092088337407354;1.1028414099751507;-0.48797637463251725;-0.3782839589332167;1.0974868029592637;-0.0005867957926117295;-0.38809131049742346;-0.04156202190021609;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNS(=O)(=O)c2ccc(-c3cc(C)no3)cc2OC)cc1;0.7496058442149939;0.6450274088387408;-0.7358181985411926;-0.1346918329348177;0.0905023721901165;0.7370133579578014;1.4669681184952417;-0.48797637463251725;-0.2174356935148393;-0.7942717150965812;-0.3470834688215104;-0.5128800523026744;-0.021985962520978015;0.05299270802594126;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNS(=O)(=O)c2ccc(-c3nnc(C)o3)s2)cc1;0.6102623275727097;-0.5321107114104486;-0.7358181985411926;-0.04751818045342027;-0.7903559057599483;-0.30848709840903854;1.1208057646992573;-0.3178140839593915;-0.26938279868886744;0.861016988202283;0.0591540099020257;0.9459597626110943;-0.1002902000379303;0.1478727128633021;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNS(=O)(=O)c2ccc(-c3nnc(C4CCCC4)o3)s2)cc1;-0.3357157077690092;-0.5321107114104486;-0.7358181985411926;0.7792872341840349;-0.8677487857046698;-0.24649673892166643;1.3011850743289946;-0.3178140839593915;-0.6442781721737243;1.168427747386358;-0.490461402488641;0.6409206159760361;-0.23405993912939033;-0.3339398117014215;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(=C2CCCC2)C(=O)N3C)cc1;-0.5442982388919315;0.6450274088387408;0.16976052574368564;-0.18054342848811883;-0.5132145182142044;-0.16346348523592988;1.1711696016732391;-0.48797637463251725;-0.23934109931111594;0.849193497464434;-0.33513530768258315;-0.3781874421001813;0.1465856599113497;-0.4127818611756499;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1OCC;0.0952971573729633;0.6450274088387408;0.16976052574368564;-0.7510523637100394;0.08931723358468048;0.021078486921492664;0.9989844346953075;-0.48797637463251725;-0.34010596597399095;0.05701961802854894;-0.4187724356550757;-0.4673222576753605;-0.10246531774673452;0.46661022911381245;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)cc1;-0.4525565447050861;-0.5321107114104486;0.16976052574368564;0.385026450422223;-0.2801353346869986;-0.23962549586519555;1.1458966111488567;-0.3178140839593915;-0.2900364670110718;1.2157217103377542;-0.23955001857116276;0.0694674094551639;-0.1166035828539619;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNS(=O)(=O)c2cn(C)cn2)cc1OC;0.45534003267228174;1.8221655290879302;-0.7358181985411926;-0.3675582111379378;0.514290626483393;0.48003996740585647;0.8166890681593221;-0.3178140839593915;-0.2975468918555099;0.18707801614488836;-0.16786105173759744;0.2071311801768298;0.6283742324114862;0.4056988129648272;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNc2c(-c3ccc(Cl)cc3)c(=O)c2=O)cc1OC;0.598145500038598;0.6450274088387408;-0.7358181985411926;-0.17953916119033958;0.6382204544426393;1.0118748895006455;0.20846491616287502;-0.8283009559787611;0.6068334331622166;-0.04939179861209241;-0.0842239237651046;0.25169858796441963;-0.44939659230100887;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNc2c(-c3ccc4c(c3)CCCC4)c(=O)c2=O)cc1OC;0.20348311749896042;0.6450274088387408;-0.7358181985411926;-0.45918798113661935;-0.09745938689868527;1.0981718020975684;0.39136826391098667;-0.8283009559787611;-0.17550248813339445;0.1279605624556432;-0.43072059679400326;-0.39700479205494127;-0.4722353282434534;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNc2c(OCC)c(=O)c2=O)cc1;0.030385581297365072;-0.5321107114104486;-0.7358181985411926;0.0010900333829003154;-0.20491587317161472;1.1414217311087516;0.1885760583979353;-0.48797637463251725;0.3301994513920884;-0.35680255779616743;-0.19175737401545256;-0.09097525858015887;0.33908357714052384;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNc2cc(-n3nc(C)cc3C)ncn2)cc1OCC;1.1139761579193521;-0.5321107114104486;-0.7358181985411926;-0.3486590715069678;0.23410461358599582;0.37371382814386195;0.8029299811306729;-0.3178140839593915;-0.22807546204445928;-0.6523898262423928;-0.5860466916000614;-0.34352390270983363;0.32712042974210054;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNc2ccc(C(=O)N3CCc4ccccc43)nn2)cc1;0.16799812257763344;-0.5321107114104486;0.16976052574368564;0.3917290013461312;-0.2057465825586848;0.21228277914208762;0.8308328908383514;-0.3178140839593915;-0.3432353096591733;-0.8533891687858265;-0.43072059679400326;-1.3764973765421902;-0.18947002609890373;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNc2ccc3c(c2)nc(CN2CCOCC2)n3C)cc1;-0.4092821606546872;0.6450274088387408;-0.7358181985411926;-0.13174187782350602;0.07863611408575272;0.8132774376188768;0.5239669563430974;-0.3178140839593915;-0.6636801030218559;-0.6523898262423928;-0.7294246252671918;-0.902102080314291;-0.5799036548292626;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNc2nc(C)cc(=O)[nH]2)cc1OCC;0.49861441672268064;-0.5321107114104486;0.16976052574368564;-0.2707238184400552;0.2260358707521786;-0.50470996632179;0.0681637893671642;-0.3178140839593915;-0.15297121360008054;-0.6405663355045438;-0.43072059679400326;-0.06225404022815671;0.2281525739915082;-0.15120556325446707;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNc2nc3[nH]c(CNc4ccccc4C)cc(=O)n3n2)cc1;0.42850991456103443;-0.5321107114104486;0.16976052574368564;0.5916294556955715;0.18154523319704347;-0.6750714791607908;0.3492707405828106;-0.3178140839593915;0.03228593256271974;0.03337263655285086;-0.6577356584336267;-1.619142152274623;-0.24384796881900925;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNc2nc3[nH]c4c(c(=O)n3n2)CCCC4)cc1;0.08058386679582778;-0.5321107114104486;0.16976052574368564;0.13049538700072713;-0.23139625266150743;-0.8439107649853216;0.4997616234150582;-0.3178140839593915;-0.8070040438032113;-1.0898589835428072;-0.31123898540472805;-0.8397077094116653;0.030216862490323508;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNc2nc3ccccc3n2CCN(CC)CC)cc1;0.26060530444548696;-0.5321107114104486;-0.7358181985411926;1.434014874037744;-0.5265270029450154;-0.03836117210899922;0.7731698213799316;-0.3178140839593915;-0.6843337713440597;-1.042565020591411;-0.7652691086839744;-0.8902174382376004;-0.6397193918213788;-0.9481549292234551;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(CNc2nc3ccccc3n2CCN2CCCCC2)cc1;-0.5365088497628598;-0.5321107114104486;-0.7358181985411926;0.7535604322638012;-0.385796023847006;0.02956041504633769;0.7649479511697067;-0.3178140839593915;-0.7068650458773735;-1.1489764372320526;-0.8369580755175396;-1.1982277453918313;-0.5831663313924689;-1.2829789729904493;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
