SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(C)N(Cc1ccccc1)C(=O)C1CCN(C(=O)c2ccco2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6282095317683883;-0.610470139518113;0.33430278172118877;-0.7488821443393349;-0.37490153242073376;0.06410693674457872;0.9485148773487454;-0.5133321153050394;-0.3291817559834068;-0.3282667263026897;1.6839765812206853;0.23012780000193797;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N(Cc1ccccc1)C(=O)CN(C)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.36246538410323015;-1.09839674121475;0.8276975002220517;1.0807325342050225;0.29961181614366744;-0.21348425051485348;1.2842464561361358;0.6774634523256778;0.8959009707978391;0.9923263513065432;1.6839765812206853;0.1452982111203921;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N(Cc1ccccc1)C(=O)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.46688956474817883;-0.5011799669057879;0.1645603277381921;1.0807325342050225;-0.37490153242073376;0.3997022526850861;0.798014514444053;-0.34942793451328297;0.0037675565216018325;-0.036635943457473404;1.6839765812206853;0.293121485529663;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N(Cc1ccccc1)C(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.27811442254705754;-0.6956160235315484;0.45518684584499874;1.0807325342050225;-0.37490153242073376;-0.23834316280674295;1.110592191246106;0.19631563615245512;0.032373666704525884;0.1693856830442749;1.6839765812206853;0.11270146160536422;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N(Cc1ccccc1)S(=O)(=O)c1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.9096433493511648;-0.35607835805290705;0.6261547349786366;1.0807325342050225;0.29961181614366744;-0.3792103324607832;1.1337460932314434;-0.38338598301986226;0.2701866748611816;0.2805999783987991;1.6839765812206853;0.25033364069821223;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.157055324695103;-0.6676897202473219;0.8387564101152766;1.0807325342050225;0.29961181614366744;0.3499844281013074;0.7169758574953725;-0.011507620707810723;0.8589540314187201;1.3417151964284157;1.6839765812206853;0.24626190955615967;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N(Cc1ccccc1OS(=O)(=O)c1ccc(F)cc1)C(=O)NC(C)(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.18950280956633755;0.2818194361605237;-0.8280938054340119;1.059702480428651;0.29961181614366744;0.44942007726886507;1.4115929170554908;-0.006979880906933434;0.12757257234574682;0.15964872695304475;1.6839765812206853;-0.22791503108159586;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N(Cc1ccccc1OS(C)(=O)=O)C(=O)c1ccco1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.28039438521863536;0.08397494831608535;-0.5317139628347468;1.059702480428651;-0.37490153242073376;0.3292686678580662;1.0932267647571032;-0.2780405703194516;-0.44070889497609506;-0.0827281908017772;1.6839765812206853;-0.038269166853699;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N(Cc1cccn1Cc1ccccc1)C(=O)c1ccc([N+](=O)[O-])cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.512010578029571;-0.07343989807793246;0.0022215181887117927;-0.7278520905629634;0.29961181614366744;0.2712645391769907;1.4347468190408281;-0.8557801689113891;-0.34767894001146044;-0.4552440083203875;1.6839765812206853;-0.04843669797415683;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N(Cc1cccs1)C(=O)CN(C)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.23178033664502923;-0.9270240893102365;0.3173063219899933;1.0807325342050225;-0.37490153242073376;0.16768573796078473;1.0411304852900942;0.11677834031704483;0.23557269253277177;0.2220778501910344;1.6839765812206853;-0.615603555284352;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)CN1C(=O)c2ccccc2C1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1821738836524451;0.16619065906318164;-0.19329070165181272;-0.6016717679047316;0.29961181614366744;0.7933016973066691;0.10918593038026927;0.09368686733257078;-0.18988663544559722;0.46246806139030866;1.6839765812206853;-0.8969826680371548;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)c1ccc2c(c1)OCO2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1741647278354257;-0.7353682466817683;-0.22921762330323758;-0.7278520905629634;0.29961181614366744;0.3251255158094179;0.2944171462629673;-0.766583694834107;-0.3636537807629639;-0.5433826860625837;1.6839765812206853;-0.7803834947989725;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)CC1CCCCC1;-0.249321075795678;0.07487376113286687;-0.8397428628719548;1.0426474198060691;0.4876569412213808;-0.579452626658311;-0.7909422518920788;0.29961181614366744;-0.16376642593107466;0.2944171462629673;-0.4461706415920269;-0.9822351143072682;-0.5858966365029324;1.6839765812206853;0.4094273512026561;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)N1CCOCC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2288487628417792;-0.6640310164333815;-0.022978732441842224;-0.7488821443393349;-0.37490153242073376;-0.5117911980175269;0.3812442787079821;-0.8482339359099268;-0.7192080934892712;-0.4011808518310608;1.6839765812206853;0.18367462354683706;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)c1ccco1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3744113616358977;-0.22805413392738882;-0.2055701833393995;-0.7488821443393349;-0.37490153242073376;-0.3294925078770043;-0.05867985901342609;-0.6586725629131992;-0.6526104590622065;-0.4316357840708699;1.6839765812206853;-0.1621944068783136;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N(c1nc(=O)c2cc(NC(=O)c3ccc(F)cc3)ccc2s1)C(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.197364339148041;0.16295833781093202;-0.2847011442773426;-0.6016717679047316;0.29961181614366744;0.6027167030688501;0.28284019527029863;0.08372583977064098;-0.3027264811525806;0.037407593416401506;1.6839765812206853;-0.2433525490500466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N(c1snnc1N)C(C)C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.2825992901926189;0.3497148972008044;1.129730593033267;-0.664761929233847;-1.0494148809851351;-0.5532227185040093;-1.0832400218646001;-0.7018370156815624;0.21854041551402784;1.6717407317088262;-0.5938324862422478;0.6945608959606758;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1C(=O)C(C)(C(=O)NC2CCCC2)Oc2cccnc21;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.5837967402761175;0.9414674840343771;-0.5504383416285027;1.0386724266522795;-0.37490153242073376;-0.45793022138509976;0.5375331171090089;-0.08395145752184668;0.13199803498636783;0.5008478966499097;1.6839765812206853;0.38036048184822085;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1C(=O)C(C)(C(=O)NCc2ccccc2)Oc2cccnc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.261320344373628;0.524766855282779;-0.15344919231641146;1.0386724266522795;-0.37490153242073376;0.04339117650133749;0.3580903767226448;-0.1117215949672272;0.156962183215502;0.02189292770779407;1.6839765812206853;-0.004540892773053985;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1C(=O)C(C)(C(=O)NCc2ccccc2Cl)Oc2cccnc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2798199277038318;0.5200026142615386;-0.05857354918169098;1.0386724266522795;-0.37490153242073376;-0.018756104228386184;0.5317446416126745;0.23766899300046748;0.5309373013211954;0.17829396202135772;1.6839765812206853;-0.1497749411153888;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1C(=O)C(C)(C(=O)NCc2cccs2)Oc2cccnc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2653865412386511;0.5274608489308953;-0.03545264458615922;1.0386724266522795;-1.0494148809851351;0.001959656014855041;0.5722639700870148;0.22167097903736788;0.23960665287931557;0.26810100211553073;1.6839765812206853;-0.09623234585017955;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1C(=O)C(C)(C(=O)Nc2cccc(Cl)c2)Oc2cccnc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3843660390844397;0.8384270107591989;-0.4058094019022394;1.0386724266522795;-0.37490153242073376;0.7435838727228902;0.6417256760430263;0.4872983806888333;0.07844993703487615;0.44851175765954426;1.6839765812206853;-0.3569713027218509;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1C(=O)C(CC(=O)NCCCN2CCc3ccccc3C2)=C2CCCCC21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.42222934397135814;0.1855360138321226;0.25875632891457984;-0.5596116603519877;0.29961181614366744;-0.341921964022949;0.20759001381795275;0.3348644740592992;-0.7908071312922786;0.16793190140565287;1.6839765812206853;0.5667994504088226;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1C(=O)C(Cc2nc3ccccc3c(=O)[nH]2)c2cc(Br)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8438641011490317;0.3965578135146899;-0.2639218569281317;-0.6016717679047316;0.29961181614366744;0.5115673579985888;0.5259561661163402;0.33275152881888964;-0.6378266290096867;0.7048829892355316;1.6839765812206853;-0.21192817912364845;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1C(=O)C(Cc2nc3ccccc3c(=O)n2C)c2cc(Br)ccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.199302385744713;-0.10303504176407673;0.03414719365774421;-0.5175515527992438;0.29961181614366744;0.11796791337700578;0.6996104310063695;0.033015154000815713;-0.2617697964144904;0.6159874024287106;1.6839765812206853;0.0014956911835657689;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1C(=O)C(NC(=O)c2cccs2)(C(F)(F)F)N=C1c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0349506339298624;1.0554022846229834;-0.7218285822811554;1.2279429106396267;-0.37490153242073376;0.5488557264364229;1.0527074362827629;0.7154964666530469;0.455056807751555;0.7499085297175258;1.6839765812206853;-1.0682994889569684;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1C(=O)C(O)(CC(=O)c2ccc(-n3cccc3)cc2)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6012840082511283;0.5392260749678145;0.34949988600247067;1.0386724266522795;0.29961181614366744;-0.24248631485539118;0.31757104824830457;-0.36557687313641185;0.3055531350662957;0.8130845898101036;1.6839765812206853;0.005248418783396841;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1C(=O)C(O)(CC(=O)c2ccc(C(C)(C)C)cc2)c2ccccc21;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.164090849563308;0.7923754216442898;0.04267151602304524;1.0386724266522795;0.29961181614366744;-0.24248631485539118;-0.04131443252442312;-0.08017834102111572;0.6988506274425461;1.2972828825100668;1.6839765812206853;0.19690225007131562;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1C(=O)C(O)(CC(=O)c2ccc(Cl)cc2)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6630075100598132;0.5134725429636728;0.10308977473231348;1.0386724266522795;0.29961181614366744;-0.08918968905540624;0.4854368376419999;-0.5320467731486654;0.5264315770066705;1.27939867744454;1.6839765812206853;-0.14890427549804788;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1C(=O)C(O)(CC(=O)c2ccccc2)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6789091145218403;0.5289926147089421;0.2552313625951996;1.0386724266522795;0.29961181614366744;-0.47450282957969275;0.3233595237446389;-0.3228651943481364;0.32671839117360535;1.399923194915262;1.6839765812206853;0.02656176039733773;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1C(=O)C(O)(CC(=O)c2ccccc2O)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6433113040683961;0.8578010893076685;0.32550230289902504;1.0386724266522795;0.29961181614366744;-0.5739384787472506;0.3291479992409732;-0.17028036305857297;0.5264315770066705;1.615766251505231;1.6839765812206853;-0.07705879508292145;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1C(=O)C2C(Cc3c[nH]c4ccccc34)NC3(C(=O)N(C)c4ccccc43)C2C1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8214077670058653;0.4172028135371845;0.3548681825956159;1.059702480428651;0.29961181614366744;0.2008309543499706;1.0874382892607688;0.6809347195063504;-0.10166639243831645;1.2920471743277608;1.6839765812206853;0.06890692020521672;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1C(=O)CCC1C(=O)NCc1ccc2c(c1)OCO2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9695680131332578;-0.7260891187309115;0.5618270194699998;-0.706822036786591;-0.37490153242073376;-0.3502082681202455;-0.37704601131181337;-0.339466906951353;-0.2288073308899841;-0.002887441132341224;1.6839765812206853;0.10529561393987674;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1C(=O)CN(S(=O)(=O)c2ccccc2)[C@H](C(=O)O)[C@H]1c1cccs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.784869383688115;-0.9077439443906841;0.42045158963429524;1.0807325342050225;-0.37490153242073376;0.22568986664186005;1.3305542601068103;0.6116603005529285;-0.1351764072240287;0.5386462192540598;1.6839765812206853;-0.6178022996500405;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1C(=O)CSc2cnn(CC(=O)Nc3ccc(Br)cc3)c(=O)c21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0110948944436664;0.21208845758629688;-0.5217601624165596;-0.5385816065756163;-0.37490153242073376;-0.5242206541634716;0.07445507740226333;-0.18793854828199424;-0.4618990513847052;0.013594385584585707;1.6839765812206853;-0.5950993544883573;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1C(=O)CSc2cnn(CC(=O)Nc3ccc(Cl)cc3F)c(=O)c21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1831989710131612;-0.25026297954019394;-0.5021213117758108;-0.5385816065756163;-0.37490153242073376;-0.3543514201688937;-0.04131443252442312;-0.37961286651913134;-0.23889788156075292;0.1739366516521313;1.6839765812206853;-0.8039227824808587;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1C(=O)CSc2cnn(CC(=O)Nc3ccccc3F)c(=O)c21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2216481406630664;-0.27965253216857294;-0.40848224055876386;-0.5385816065756163;-0.37490153242073376;-0.5449364144067128;-0.0355259570280888;-0.6174701307252163;-0.28178272191151266;0.09326038996738341;1.6839765812206853;-0.5333124872353708;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1C(=O)N(c2ccccc2)CS/C1=N\C(C)(C)C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3996814261148338;0.884842678460879;-0.7058578605681584;1.017642372875906;-0.37490153242073376;-0.49107543777428564;0.9832457303267513;0.638223040718075;-0.5069281337530046;0.6731210208265255;1.6839765812206853;0.5382601939114129;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1C(=O)c2ccccc2Sc2cc(NC(=O)c3cnccn3)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5344695871524593;0.524403866007564;-0.4330119957676102;-0.6227018216811031;0.29961181614366744;-0.08504653700675799;0.20759001381795275;-0.4888823203803022;-0.6911380161687721;-0.29856097145780003;1.6839765812206853;-0.1172937922833268;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1C(=O)c2cccnc2Sc2cc(C(=O)N3CCCN(C)CC3)ccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9114973865360756;0.20186530549426251;-0.5025668174815253;-0.6227018216811031;-0.37490153242073376;-0.3833534845094314;0.14970525885460953;-0.021468648269740653;-0.320938445710032;-0.28235783245149754;1.6839765812206853;0.2837195962762737;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1C(=O)c2cccnc2Sc2cc(C(=O)N3CCN(C)CC3)ccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9382139911646457;0.13227730587628456;-0.3751182609848685;-0.6227018216811031;-0.37490153242073376;-0.25491577100133594;0.12655135686927224;-0.6126405416042805;-0.2617697964144904;-0.21375435333800819;1.6839765812206853;0.1996440960681246;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1C(=O)c2cccnc2Sc2cc(C(=O)NCCCN3CCOCC3)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5608319842841188;0.3982840926202104;-0.4678073123162323;-0.6227018216811031;-0.37490153242073376;-0.3667808763148384;-0.05867985901342609;0.005094091895405916;-0.6841702664792879;-0.5516900097118471;1.6839765812206853;0.13019955840836808;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1C(=O)c2cccnc2Sc2cc(NC(=O)C3CC3)ccc21;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.772724504407654;-0.023940249256634516;-0.6862448575521568;-0.6227018216811031;0.29961181614366744;-0.3543514201688937;0.3754558032116478;-0.12032430058889403;-0.6609749944866578;-0.023271988021704177;1.6839765812206853;0.15942625583142883;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1C(=S)N(Cc2ccc(F)cc2)C(=O)C1CC(=O)Nc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5668284520421663;-0.154759765338276;-0.09822993284909987;-0.6437318754574756;0.29961181614366744;0.11382476132835755;0.23653239129962436;-0.2066532061256203;-0.753515965769878;0.6546106615905912;1.6839765812206853;-0.3450069230721704;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1C=C(OC(=O)CN2C(=O)CCC2=O)c2ccccc2S1(=O)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.28573255268391057;-0.3358798295062003;0.1679370338896715;1.0807325342050225;-0.37490153242073376;-0.549079566455361;0.039724224424257396;0.21337012273575964;0.4472595640514182;0.9137218820183332;1.6839765812206853;-0.5428233710455037;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1C=C(OC(=O)c2ccccc2)c2ccccc2S1(=O)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.3167634240634307;-0.20359163684314097;0.10297406574894309;1.0807325342050225;0.29961181614366744;-0.6899467361094013;0.2944171462629673;-0.3263364615288089;0.23960665287931557;0.303964326162351;1.6839765812206853;-0.16670841298754732;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1C=C(OC(=O)c2ccccc2Cl)c2ccccc2S1(=O)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.29973589034266584;-0.1464076199406495;0.13452155540501673;1.0807325342050225;0.29961181614366744;-0.6112268471850847;0.44491750916765965;0.40308242039251646;0.4386825959812681;0.5880747949671812;1.6839765812206853;-0.32073121764141493;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1CC(=O)C(c2nc(-c3cccc(Cl)c3)cs2)=C1N;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7354093922562697;1.133911673911493;0.07420566102541305;-0.5596116603519877;-0.37490153242073376;-0.582224782844547;-0.4117768642898193;-0.25676019325532856;-0.30751362612196936;0.6250179519015574;-0.5938324862422478;-0.16550729179361884;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1CC(=O)c2ccccc2S1(=O)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.7102463058400506;-0.4386021750393496;0.7274446923517018;1.0807325342050225;-0.37490153242073376;-0.7148056484012907;-0.7764508205588813;-0.05240820357573522;0.8959009707978391;1.1367019071420286;1.6839765812206853;0.33421379560830294;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1CC(C(=O)Nc2ccc(-c3nc(-c4ccccc4)no3)cc2)CC1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9762993057482132;-0.4381954985167081;-0.29134915108980974;-0.7909422518920788;0.29961181614366744;0.05167748059863398;-0.6664697861285294;-0.04878601173503341;-0.42187320039066434;-0.7085631911816709;1.6839765812206853;-0.30806686252676935;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1CC(C(=O)Nc2ccc(C(=O)Nc3ccc(Cl)cn3)cc2)CC1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5911769064800336;-0.2772685450846041;-0.26550449310060925;-0.7909422518920788;-0.37490153242073376;0.5985735510202018;-0.24969955039245842;-0.09164861518333804;-0.23889788156075292;-0.37865453662717463;1.6839765812206853;-0.5643556355161938;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1CC(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)CC1=O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.3219068304641184;-0.5962664445711323;0.21963709288305153;1.0807325342050225;-0.37490153242073376;0.20911725844726706;-0.27864192787413;0.4762808805066986;0.2757202026483753;0.31381719839752725;1.6839765812206853;0.14474118933118324;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1CC(C(=O)O)CC1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0487369266352637;-0.9004117978667825;0.24621908500679301;-0.7909422518920788;-1.0494148809851351;-0.7396645606931801;-1.3321444682069759;-0.7782048936563586;0.4068973613683497;1.2393689690694851;1.6839765812206853;0.32434932021152546;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1CC(c2nncn2C)C2(CCN(Cc3ccccn3)CC2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6604268626708097;-0.08303315708088718;0.43081155432790036;1.017642372875906;-1.0494148809851351;-0.2797746832932254;0.9543033528450797;-0.3310151259897155;-0.41043724296379536;-0.2595153584377307;-0.5938324862422478;0.6918827208436263;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)N1CCC(=O)NC2(CCN(C(=O)C3(c4ccccc4)CC3)C2)C1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.49465461321384036;-0.28869479043964175;-0.09278131761199944;1.0386724266522795;0.29961181614366744;0.08482269698781983;0.31757104824830457;-0.09451618372389366;-0.25981731587819473;0.5986937217188529;1.6839765812206853;0.3185548872035268;1;;In;In;In;In;All in;Inside (T/E/L/R)
