SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COc1ccccc1NC(=O)CSc1nc2ccccc2c(=O)n1CC1CCCO1;0.17623819721372147;-0.5046641645475046;0.8744395695457674;0.07300994538582808;0.24499324184691249;-0.895410682028262;-0.3999812041270381;-0.0712307799918467;-0.13596438438185937;0.992568814938422;1.0
COc1ccccc1NC(=O)CSc1nc2ccccc2nc1N1CCCCC1;0.7034056514204176;-0.5046641645475046;0.5583672509328548;0.3769710571758878;0.8552385543421672;-0.46137122940817066;-0.7218469946779924;0.33268360408652287;0.48887010802052105;0.31108131270630685;1.0
COc1ccccc1NC(=O)CSc1ncc(CO)n1Cc1ccc(C)cc1;0.25527798917031097;0.8428879650368476;0.4393246842064366;-0.518132431816165;0.3257911783448076;-0.8995702499696928;-0.7347786273255104;-0.13162779589692863;1.4371173171777343;1.0107038735803175;1.0
COc1ccccc1NC(=O)CSc1ncc(CO)n1Cc1ccc(Cl)cc1;0.4293754698827609;0.8428879650368476;0.4421365862529694;-0.27153899045675517;0.30018644131540584;-0.5632837845585735;-0.7347786273255104;-0.13792055418425941;1.0972824052763759;1.0831994659802924;1.0
COc1ccccc1NC(=O)CSc1ncc(CO)n1Cc1ccc(F)cc1;0.16982901985547466;0.8428879650368476;0.4135400729872877;-0.27153899045675517;0.09411729511806882;-0.8995702499696928;-0.7347786273255104;-0.14951247734513176;0.4712707254580836;1.0831994659802924;1.0
COc1ccccc1NC(=O)CSc1ncc(CO)n1Cc1ccccc1;0.09963086469546004;0.8428879650368476;0.4161327405065686;-0.8459015212806221;0.32580911435188786;-0.8995702499696928;-1.0106807608167345;-0.13288531256125544;0.8532505121022675;0.5378713351484893;1.0
COc1ccccc1NC(=O)CSc1ncc2c(n1)-c1cc(Cl)ccc1N(Cc1ccccc1)S2(=O)=O;1.150433155667298;0.8428879650368476;1.30905782447674;0.015642274955178198;0.12850165979246062;-0.6289862837215682;0.10540647283412584;-0.21754258906888704;0.9478860675837546;0.8553961433812216;1.0
COc1ccccc1NC(=O)CSc1ncc2c(n1)-c1ccccc1N(C)S2(=O)=O;0.02817106044917608;0.8428879650368476;0.7522839710539481;-0.8220935436062246;0.17117053878833435;-0.4934014114526404;0.06416597427303054;-0.21644030870207948;0.528443257815184;0.6683924064340753;1.0
COc1ccccc1NC(=O)CSc1nccc(C(F)(F)F)n1;0.13581496048965874;0.8428879650368476;0.13426367580410095;-0.8220935436062246;-0.04265124075305259;-0.9228644803085171;-0.3641919227572546;-1.3825461983907106;-1.0606273981292407;0.3285083926977056;1.0
COc1ccccc1NC(=O)CSc1ncccc1C(=O)NCCC1=CCCCC1;0.7446868095231438;0.8428879650368476;0.5849287659175386;0.9848932807560072;0.18137003363859744;-0.48466545974699493;-0.582913281945182;1.7827185438496365;0.12087114820197159;1.2782006198097504;1.0
COc1ccccc1NC(=O)CSc1nccn(-c2ccc(C)cc2)c1=O;0.1587870670524468;0.8428879650368476;0.618827660180252;-0.20714318872983412;0.18992939519766575;-0.12716521271307762;-0.43024257354650397;0.2370117929198232;0.6360365413842181;0.7970189434765327;1.0
COc1ccccc1NC(=O)CSc1ncnc2nc(N3CCCCC3)sc12;0.42912314006550745;0.8428879650368476;0.4714646420497945;-0.19739147364797927;0.3832321969258897;-0.46137122940817066;-1.0244629559588772;0.7259080596077091;0.5283028936546795;0.8834674088032681;1.0
COc1ccccc1NC(=O)CSc1nnc(-c2ccc(Cl)cc2)o1;0.5872834695202064;-0.5046641645475046;0.2734415469317704;0.039450252629575716;0.4586423419550099;-0.6289862837215682;-0.5329340673797822;-0.5293987502625249;0.636052632879152;0.39135677747962755;1.0
COc1ccccc1NC(=O)CSc1nnc(-c2ccc(N)cc2)n1C;-0.0817438079465911;-0.5046641645475046;0.35096537235714326;0.039450252629575716;0.711661437694076;-0.1126069340798988;-0.3289840958296426;-0.5293987502625249;1.0912695287834269;0.6206989406027883;1.0
COc1ccccc1NC(=O)CSc1nnc(-c2ccccc2Cl)[nH]1;0.4535991323391281;-0.5046641645475046;0.30216474267667864;-0.5349122781942912;0.6056029082377669;-0.9652727491326876;-0.5972555575541088;-0.5293987502625249;0.8297107240307998;0.1275855080674283;1.0
COc1ccccc1NC(=O)CSc1nnc(-c2ccccc2F)o1;0.32773701949291945;-0.5046641645475046;0.6178388216866492;-0.5349122781942912;-0.014431896675905227;-1.337769270531215;-0.5972555575541088;-0.5293987502625249;-0.393184005336077;0.10653830839235241;1.0
COc1ccccc1NC(=O)CSc1nnc(-c2ccoc2C)o1;0.20778951756314026;-0.5046641645475046;0.24607188761935253;-0.4943244541417675;0.820738562244583;-1.337769270531215;-0.4504092988575081;-0.1532515232984469;0.6560712535151263;0.7538106862235303;1.0
COc1ccccc1NC(=O)CSc1nnc(N2CCOCC2)c2ccccc12;0.12117983108893682;-0.5046641645475046;0.4907056529538796;-1.1092748090181581;0.8116263634358347;0.25988958731862855;-0.575665014779978;-0.5293987502625249;0.43441304152481786;0.457300296765986;1.0
COc1ccccc1NC(=O)CSc1nnc2[nH]c(=O)c(C(C)(C)C)nn12;-0.5632900311937947;-0.5046641645475046;0.3808971932412753;-1.1092748090181581;0.3413656990787892;-0.9752128401809571;0.22830037926244545;-0.5293987502625249;-0.01668623041238165;0.39476440813951597;0.0
COc1ccccc1NC(=O)CSc1nncn1C;-0.7121646233735526;0.8428879650368476;0.11673591394006415;-1.1092748090181581;0.3903406572874805;-0.8658979328511677;-0.7672761134445838;-0.14364965520789272;0.0031350788119252583;0.29332835717670097;0.0
COc1ccccc1NC(=O)CSc1nnnn1-c1ccc(OC(F)(F)F)cc1;0.16887016654990966;-0.5046641645475046;0.34603704483130604;0.5330526053897937;-0.08985488093935974;-1.337769270531215;0.40920507651687726;-1.6814910262347977;-0.28818146708672354;0.4198445967752114;1.0
COc1ccccc1NC(=O)CSc1nnnn1-c1ccccc1;-0.2846169810186684;-0.5046641645475046;0.3123491226437035;-0.041309925434073094;0.31142183342412844;-1.337769270531215;-0.537790732878995;-0.5293987502625249;0.31332294389566234;-0.37475579631681405;1.0
COc1ccccc1NC(=O)CSc1oc(-c2ccc(C)cc2)nc1S(=O)(=O)c1ccccc1;1.1387856113028612;-0.5046641645475046;1.1062548531421412;0.36721934209403295;0.11558908909608018;-0.9652727491326876;-0.16469199792441017;-0.5293987502625249;0.4035345980896272;0.49175381553374103;1.0
COc1ccccc1NC(=O)CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(C)cc1;1.2089837664628758;-0.5046641645475046;1.138000913249962;0.9415818729178994;-0.27603768208285157;-0.9652727491326876;-0.082281170010824;-0.5293987502625249;-0.22836564240892368;0.9775867042668349;1.0
COc1ccccc1NC(=O)CSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(Cl)cc1;1.3439196595375318;-0.5046641645475046;1.1287795203175086;0.5813232003913293;0.10123195591442292;-1.0014828051200955;-0.07128103020491465;-0.5293987502625249;0.04747362546998565;0.9816307588570199;1.0
COc1ccccc1NC(=O)C[C@H]1NC(=O)c2ccccc2NC1=O;-0.601139503781869;-0.5046641645475046;0.356131996668381;-0.5349122781942912;-0.40068592090447985;-1.337769270531215;0.37557536608235176;-0.5754812325925002;-0.0937030062835781;0.08324622303571808;0.0
COc1ccccc1NC(=O)Cc1ccc(OC)c(OC)c1;-0.03637490680435299;-0.5046641645475046;0.2709144899979116;-0.27153899045675517;0.8802936189537157;-1.337769270531215;0.34682390632702875;-0.47277388695745703;0.6566824094662708;-0.8864070684739666;1.0
COc1ccccc1NC(=O)Cc1ccccc1[N+](=O)[O-];-0.09138280696568724;-0.5046641645475046;0.19058456065286744;-1.1092748090181581;0.08048920619690046;-0.559103910615635;-0.23597595357811701;-0.5473149124000118;-0.3013094513322891;-0.4985276882608796;0.0
COc1ccccc1NC(=O)Cc1csc(NC(=O)C(C)(C)C)n1;0.17755031226344167;-0.5046641645475046;0.28260801257731627;-1.1092748090181581;0.13115372438780135;-0.6149949664572143;0.5020753134517638;-0.4992334633307478;0.15436115485170168;0.10523692731808877;1.0
COc1ccccc1NC(=O)Cc1csc(NC(=O)NC2CCCCC2)n1;0.41453847662823573;-0.5046641645475046;0.33896920789394913;-0.5013525854380388;0.19182850800229634;-0.573024693364475;-0.6872295593903897;0.8573823924888684;0.15646989855570298;0.530838778386144;1.0
COc1ccccc1NC(=O)Cc1csc(NC(=O)Nc2ccc(C)cc2)n1;0.6659699997326388;-0.5046641645475046;0.342670910750204;-0.20714318872983412;0.1706061543970761;-0.5967569194347307;-0.3493204780562177;-0.5069287850384274;0.9621115904184812;0.7935536945324799;1.0
COc1ccccc1NC(=O)Cc1nnc(-c2sccc2C)o1;0.16686162120456927;-0.5046641645475046;0.254836625277399;0.023740515945588316;0.5368072061666456;-1.337769270531215;-0.2647921688734249;-0.5271300875456578;0.9326973877039675;0.6530537431831563;1.0
COc1ccccc1NC(=O)Cn1c(-c2ccc(Cl)cc2)nc(C)c(CCO)c1=O;0.04468352369026688;-0.5046641645475046;0.8907873862455858;0.36721934209403295;0.21763531470901304;0.9970023638713931;0.47856378163582813;-0.4909087592052289;0.7095491418389579;1.2367463521467819;1.0
COc1ccccc1NC(=O)Cn1c(-c2ccc(F)cc2)cc(C(C)=O)c1C;0.7503490906223196;-0.5046641645475046;0.5934497513800243;1.2455429847079587;-0.09649642611650718;-0.20280780292434222;0.29941603468212;-0.5293987502625249;0.6762860032762162;0.5612120944860741;1.0
COc1ccccc1NC(=O)Cn1c(-c2ccccc2)cn(-c2cc(OC)c(OC)c(OC)c2)c1=O;0.5114331264537058;-0.5046641645475046;1.181379928819695;-0.8459015212806221;0.6907368921268725;-0.11052680327441237;-0.024304862159940887;-0.1215473724923211;1.026634420904253;-0.02542242865647038;1.0
COc1ccccc1NC(=O)Cn1c(-n2nc(C)cc2C)nc(C)cc1=O;-0.48655148717056085;-0.5046641645475046;0.525642915269369;0.16121372478714632;0.2283227871871642;-0.16913548580581708;0.7831712368722344;-0.5293987502625249;0.7582857636789092;0.46458472783368404;1.0
COc1ccccc1NC(=O)Cn1c(=O)c(-c2noc(C)n2)c2n(c1=O)CCCCC2;-0.6174803827472268;-0.5046641645475046;0.9841872421457408;-0.19739147364797927;0.18679328466515693;-0.05476439515968656;0.2519225958063028;0.23186818199176149;0.08705985825536161;1.4090883116173896;0.0
COc1ccccc1NC(=O)Cn1c(=O)c(C(F)(F)F)nc2ccccc21;0.04891257142744049;-0.5046641645475046;0.403022276900754;-0.5349122781942912;-0.17296944731906674;-1.337769270531215;0.5266592916691908;-1.7193709108846373;-1.3743471300806114;0.024840179657128047;1.0
COc1ccccc1NC(=O)Cn1c(=O)cc(C(=O)N2CCCC2)c2ccccc21;-0.0408159115880203;-0.5046641645475046;0.7521178454661269;-0.21417132002610545;0.0032060278597263346;0.3054280174722819;-0.11290959162671474;-0.05807770836226591;-0.2622310287006318;0.41519012071048444;1.0
COc1ccccc1NC(=O)Cn1c(=O)cc(C(=O)N2CCCCC2)c2ccccc21;0.15605181183341532;-0.5046641645475046;0.846661419936339;0.08978979176395412;0.007822742114856675;0.3054280174722819;-0.10934943856236617;0.21197324138763027;-0.2590983672212781;0.43988856516721636;1.0
COc1ccccc1NC(=O)Cn1c(=O)cc(C(=O)N2CCOCC2)c2ccccc21;-0.4261740084980654;-0.5046641645475046;0.8122819383108074;-0.8220935436062246;-0.04757782894670762;0.3054280174722819;-0.10934943856236617;-0.5293987502625249;-0.29669030497352217;0.508638380501624;1.0
COc1ccccc1NC(=O)Cn1c(=O)ccn(Cc2ccc(F)cc2)c1=O;-0.5657123974394314;-0.5046641645475046;0.5517917852819317;-0.27153899045675517;-0.25830230121598513;-0.5166956417914647;0.25700416321224384;-0.20348577694084777;-0.3832756180527866;0.6451125991781024;1.0
COc1ccccc1NC(=O)Cn1c(=O)ccn(Cc2ccccc2Cl)c1=O;-0.30616594741214515;-0.5046641645475046;0.6333480428200498;-0.5587202558686889;-0.0399652140920587;-0.18040917638034515;0.026931538779089038;-0.1934324112140264;0.08859759852334753;0.4036360710388903;1.0
COc1ccccc1NC(=O)Cn1c(=O)n(C(C)C)c(=O)c2nscc21;-0.5640974866090068;-0.5046641645475046;0.6544894425870426;0.09221023746418569;0.0365318349886689;-0.573024693364475;0.829468531048484;-0.5293987502625249;-0.4726494879716126;0.8267057586410512;1.0
COc1ccccc1NC(=O)Cn1c(=O)nc(NCCC(C)C)c2ccccc21;0.2705590829032024;-0.5046641645475046;0.5827115879501193;0.04920196771143023;0.6659591746600253;-0.5389398416062932;0.11496407017016855;-0.2945650228718285;-0.16393847016859753;0.7685477458697623;1.0
COc1ccccc1NC(=O)Cn1c(=O)oc2cc(Cl)ccc21;-0.03556745138914084;-0.5046641645475046;0.32380220311594526;-0.5349122781942912;-0.2504040219378543;-0.595313966603043;-0.3080312089845674;-0.5293987502625249;-0.22808830655758547;0.1687730301696928;0.0
COc1ccccc1NC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CC(C)CC(C)C3)ccc21;-0.028905944213639647;-0.5046641645475046;0.9895316285232005;0.3293551018270921;-0.10093477052662964;-0.05520239089111804;0.4316536637132199;-0.29138062759294153;-0.4664925979181851;1.0629320814281626;1.0
COc1ccccc1NC(=O)Cn1c(C(=O)NCc2cc(F)cc(F)c2)cccc1=O;-0.13215930543390564;-0.5046641645475046;0.5343693183385908;0.015642274955178198;-1.222628099671298;-0.08723257293558775;-0.02555453047552353;-0.5293987502625249;-1.2289805797906037;0.4353103777672675;0.0
COc1ccccc1NC(=O)Cn1c(C)cc(C)c(S(=O)(=O)c2ccc(C)cc2)c1=O;0.14533284119647313;-0.5046641645475046;0.9905901804695763;0.9989495433485492;-0.01972331703306787;-0.9565367974270423;0.5517526012518231;-0.5293987502625249;0.1837986910688825;0.5144498608614807;1.0
COc1ccccc1NC(=O)Cn1c(C)cc(C)c(S(=O)(=O)c2ccccc2)c1=O;-0.010314283278377807;-0.5046641645475046;0.9217142802061816;0.671180453884092;-0.02016462945744623;-0.9565367974270423;0.5041798685014294;-0.5293987502625249;-0.26208540473912484;0.2546990734281092;1.0
COc1ccccc1NC(=O)Cn1c(C)ccc(NC(=O)Nc2ccc(C)cc2)c1=O;0.39906561223423076;-0.5046641645475046;0.6940584481518265;0.6949884315584892;0.042933741804330974;-0.5757423200543007;0.5812039580942914;-0.5293987502625249;0.6570772303729073;0.5420452695523847;1.0
COc1ccccc1NC(=O)Cn1c(C)ccc(NS(=O)(=O)c2ccccc2)c1=O;-0.18211051605747366;-0.5046641645475046;0.7037777436348032;0.36721934209403295;-0.0036914164154310666;-0.9565367974270423;0.351731694620967;-0.5293987502625249;-0.3106495375502449;0.2969151489855144;1.0
COc1ccccc1NC(=O)Cn1c(N2CCOCC2)nc(C)cc1=O;-0.974022414526884;-0.5046641645475046;0.49333175704945553;-0.7815057195537009;0.35763641077655767;0.3260300822130544;0.17586928075485553;-0.5293987502625249;0.1142841979833101;0.7605865838122876;1.0
COc1ccccc1NC(=O)Cn1c(N2CCc3ccccc3C2)nc(C)cc1=O;-0.10292941940322224;-0.5046641645475046;0.6337633641088479;0.04920196771143023;0.3767701474196634;0.3260300822130544;0.13985888290705029;-0.3197177070344767;1.3578914230101287;0.7570276772607469;1.0
COc1ccccc1NC(=O)Cn1c2c(cc(C#N)c1=O)C(=O)CC(C)(C)C2;-0.22371465632628423;-0.5046641645475046;0.6173178299320633;-0.2617872753749005;-0.06059051124104558;-0.1541392114412068;0.8854536715867461;-0.336473417966262;-0.15534312352054866;0.8226519050866348;1.0
COc1ccccc1NC(=O)Cn1cc(C(=O)N2CCCC2)c(=O)c2ccc(C)nc21;-0.1904878659903005;-0.5046641645475046;0.8075451669563327;0.4007790348502853;-0.06443319825769941;0.33476603391869997;0.3066473169509587;0.2698353586532637;-0.06924770764664537;1.214383060767879;1.0
COc1ccccc1NC(=O)Cn1cc(S(=O)(=O)N2CCCC2)ccc1=O;-0.8506432270824525;-0.5046641645475046;0.6635793335942337;-0.21417132002610545;-0.00666060410294887;0.35970239933158005;0.3482809059767984;0.16095618756073754;-0.49780142808933986;0.7164153591546791;0.0
COc1ccccc1NC(=O)Cn1cc(S(=O)(=O)c2ccc(C)cc2)c(=O)c2ccccc21;0.41601208276099877;-0.5046641645475046;1.0596236533570884;0.36721934209403295;0.031479858835388154;-0.5622340719451174;0.2992857216759433;-0.23054988647014815;-0.22726375087935305;0.6249976513102857;1.0
COc1ccccc1NC(=O)Cn1cccc(S(=O)(=O)N2CCC(C)CC2)c1=O;-0.5296292335721342;-0.5046641645475046;0.8312962435310328;0.35316307950148995;0.23531311902414367;-0.046466439185472705;0.26328925974063005;0.17925945825465534;-0.6497741115078907;1.0662512654938185;1.0
COc1ccccc1NC(=O)Cn1cccc1-c1nnc(C2CC2)o1;0.04901350335434201;-0.5046641645475046;0.4166053554281749;0.07300994538582808;1.0070779265021712;-0.5266357328397343;-0.6577983377761388;0.4411779693260457;0.5399158925762858;0.6456674322835412;1.0
COc1ccccc1NC(=O)Cn1ccn2nc3c(c2c1=O)CCCC3;-0.47618577827777364;-0.5046641645475046;0.7069576507901443;0.10656963814208013;0.1312560918223013;-0.13546316868729194;0.13269892076188375;1.2312742692952385;0.5779621454886864;0.9078923883826204;1.0
COc1ccccc1NC(=O)Cn1cnc(S(=O)(=O)N2CCC(C)CC2)c1;-0.5120670782912683;0.8428879650368476;0.6937783170289058;-0.22119945132237678;0.38913131913405186;-0.04646643918547294;0.298234921838386;0.5467814813449666;-0.4416953096185586;1.0833046598182499;1.0
COc1ccccc1NC(=O)Cn1cnc(S(=O)(=O)N2CCCC2)c1;-0.8330810718015866;0.8428879650368476;0.5332237990974261;-0.5013525854380388;0.11105131322457105;-0.04646643918547294;-0.003827342715892847;0.547688262068903;-0.4431829581725401;0.7340362398401254;0.0
COc1ccccc1NC(=O)Cn1cnc(S(=O)(=O)N2CCOCC2)c1;-1.218439168711631;0.8428879650368476;0.5933878919421067;-1.1092748090181581;0.09590445691473147;-0.04646643918547294;0.17786175890837935;0.11821919520288618;-0.4792786478548101;0.8274002123362164;0.0
COc1ccccc1NC(=O)Cn1cnc2nc(N3CCCC3)sc2c1=O;-0.4366204629323737;0.8428879650368476;0.6710308001489327;-0.5013525854380388;0.0993800669330659;-0.46137122940817066;0.020873762457492763;0.3509502981900771;-0.027927023080393527;0.9078923883826204;1.0
COc1ccccc1NC(=O)Cn1cnc2sc(C)c(C)c2c1=O;-0.1229038477370356;0.8428879650368476;0.5683370082617293;-0.19036334235170793;0.10991258392739044;-1.0112237139259974;0.6138522057744834;-0.18691057937372207;0.5415616330807882;0.6229119435448419;1.0
COc1ccccc1NC(=O)Cn1nc(-c2ccc(C)cc2)c2c(c1=O)CCCC2;0.39320146728125266;-0.5046641645475046;0.8233292077022535;0.6977120153440736;0.10665626424264367;-0.5927762277341602;0.1980711801798184;0.3384058980326626;1.8809128832423636;0.9285989924845746;1.0
COc1ccccc1NC(=O)Cn1nc(-c2ccc(C)cc2)cc(NC(C)=O)c1=O;-0.0712872603195926;-0.5046641645475046;0.6228968298254041;-0.4943244541417675;-0.2014374258923231;-0.5016993674268543;0.2752615049247187;-0.5293987502625249;0.6437609377479406;0.6213884836539669;1.0
COc1ccccc1NC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O;0.12380406118837634;-0.5046641645475046;0.37508931048810684;-0.24773101278235782;0.061849183874261617;-0.22281744520451563;0.43618655151249164;-0.5293987502625249;0.5112132196451452;0.29397577132877045;1.0
COc1ccccc1NC(=O)Cn1nc(-c2ccc(F)cc2)ccc1=O;-0.13574238883891016;-0.5046641645475046;0.3410570963537421;0.3266315180415091;-0.15855531220423127;-0.559103910615635;0.43618655151249164;-0.5293987502625249;-0.11172780097839068;0.29397577132877045;1.0
COc1ccccc1NC(=O)Cn1nc(-c2ccccc2)c2c(c1=O)CCCC2;0.23755434280640214;-0.5046641645475046;0.7898410459707169;0.36994292587961597;0.10607267684202369;-0.5927762277341602;-0.09027598860183082;0.33932907178058813;1.3090385958854283;0.3330145732777732;1.0
COc1ccccc1NC(=O)Cn1nc(C(F)(F)F)cc1C;-0.05453256045393855;-0.5046641645475046;0.13913315225449335;-0.4943244541417675;-0.03907142037766415;-0.9565367974270423;0.9713399667306494;-1.6237648559529338;-0.9011123802036529;0.1961349735610291;1.0
COc1ccccc1NC(=O)Cn1nc(C(F)(F)F)n(N)c1=S;-0.5913036875053147;-0.5046641645475046;0.18911722852562707;-0.5308817911840426;1.856918175658021;-1.337769270531215;0.7367756009492845;-1.6813591191791004;-1.2601348577352522;0.4136500979009929;1.0
COc1ccccc1NC(=O)Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O;-0.3777266835853304;-0.5046641645475046;0.47986234308059533;-0.24773101278235782;0.44889158393892986;1.2019901276046683;0.5741158516900406;-0.5293987502625249;0.48745913814308883;-0.07663925826323391;0.0
COc1ccccc1NC(=O)Cn1nc(N2CCOCC2)c2ccccc2c1=O;-0.5476960484875082;-0.5046641645475046;0.7422631761058327;-0.8220935436062246;0.4372750514169399;-0.10074082104477111;-0.09027598860183082;-0.5293987502625249;-0.10396165722114027;0.457300296765986;1.0
COc1ccccc1NC(=O)Cn1nc(N2CCSCC2)ccc1=O;-0.7680304449135498;-0.5046641645475046;0.3655736859390654;-0.8220935436062246;1.555209211855826;0.7151531913679466;0.24108736031566716;-0.5293987502625249;-0.06876214113417087;0.5073616413654528;0.0
COc1ccccc1NC(=O)Cn1nc(S(=O)(=O)c2ccc(C(C)C)cc2)ccc1=O;-0.05999297769931127;-0.5046641645475046;0.8443282888703442;0.29579540907084007;0.06779501450103542;-0.9316004320141624;0.8692516781804676;-0.5293987502625249;-0.17244142714994634;0.7074930916193232;1.0
COc1ccccc1NC(=O)Cn1nc(S(=O)(=O)c2ccc(C)cc2)ccc1=O;-0.47128048663035915;-0.5046641645475046;0.7392165319106506;0.08003807668209925;-0.06915886595941481;-0.9316004320141624;0.4236904824442536;-0.5293987502625249;-0.2232678087509779;0.6213657550570828;1.0
COc1ccccc1NC(=O)Cn1nc(S(=O)(=O)c2cccc(C)c2)ccc1=O;-0.47128048663035915;-0.5046641645475046;0.7645404113012126;0.3434113644196351;-0.0690165909831732;-0.9316004320141624;0.34423368472745924;-0.5293987502625249;-0.28516292504029817;0.5151120370220819;1.0
COc1ccccc1NC(=O)Cn1nc(SC)c(S(=O)(=O)c2ccccc2)c1N;-0.15057938209343555;-0.5046641645475046;0.9358075289324028;-0.2387647338780565;-0.02158494568645421;-1.337769270531215;-0.021095486713095538;-0.11908158034569673;-0.40629951042500223;0.45335369830843886;1.0
COc1ccccc1NC(=O)Cn1nc([N+](=O)[O-])c(Br)c1C;-0.23020457922605303;-0.5046641645475046;0.23935548038606547;0.20568547345943422;-0.10066351177478089;-1.337769270531215;0.3180076910317209;-0.5293987502625249;-0.24027398394799973;0.5194398149905533;1.0
COc1ccccc1NC(=O)Cn1nc([N+](=O)[O-])nc1Br;-0.6911707825780343;-0.5046641645475046;0.15755479200966993;-0.6402646216459903;-0.27312364676426404;0.0701858337885007;0.5190736426989944;-0.5293987502625249;-0.7108672421656081;0.3324528828492071;0.0
COc1ccccc1NC(=O)Cn1nc2nc(N3CCCC3)ccn2c1=O;-0.9221030313287365;-0.5046641645475046;0.46387824706839814;-0.21417132002610545;0.634533242214921;-0.04646643918547294;0.07938352617055096;0.41826581474249047;-0.05349813778511197;0.8546233290595604;0.0
COc1ccccc1NC(=O)Cn1ncc2c(c1=O)N(C1CC1)C(=O)CS2;-0.7438572484206333;0.8428879650368476;0.7557051831208768;-0.5013525854380388;0.16918807212184084;-0.933242567088218;0.23276164803130417;0.27814140008093907;0.03827246957300285;1.0631598041187542;1.0
