SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
CN(C)C(=O)N1CCC(C(=O)NCCc2ccccc2)CC1;-1.4366925352522861;-1.7966223835415254;-0.5237696045230388;0.2179036189937807;-1.6858071293415484;-0.7089707856075753;0.13442504468222988;-0.1007120000819677;0.07159858191223667;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(C(N)=O)cc2)CC1;-1.8879371578405444;0.5681663859105799;-0.5137166052726944;-1.4936648391122858;-1.1849146965490918;-0.7292658585555528;-0.579400948854281;-0.03371206365420621;0.7268890716500753;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1;0.1351465315520112;-0.30640912547339283;-0.4022302631369757;0.8725228524303656;-0.2978563249568267;-0.6734883104908822;0.03851053327395732;0.40524160713573315;0.07159858191223667;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(F)cc2)CC1;-1.1324492189763784;0.6059124157502044;-0.5290993717764305;-1.4936648391122858;-0.8990114453315201;-0.7354606217227446;-0.34262691930417166;-0.11937485959160311;0.07159858191223667;-1.1190198960303506;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(F)cc2F)CC1;-1.0314221354385917;0.7636908204798056;-0.5220661438028263;-1.4936648391122858;-1.0320667202574767;-0.770990215241289;-0.564902284066968;0.11841023428428757;0.07159858191223667;-1.03016934801;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)CC1;-1.3899920214386292;0.6211140394863982;-0.4274982638201262;-1.4936648391122858;-1.2098349743113666;-0.7262824854224721;-0.007502559138230359;0.23081146205835487;0.07159858191223667;-0.23051441582684593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)CC1;-1.1066658870885897;0.531175276667745;-0.40352076368259115;-1.1313499431983967;-0.8029716543231527;-0.7251240865998297;0.1721169555256741;0.32704541153696315;0.07159858191223667;-0.12389375820242537;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)CC1;-0.8233397527385498;0.6432728190830584;-0.3777236577757383;-0.7690350472845077;-0.5843431354678008;-0.7239656877771874;0.3100428627904364;0.4232793610155714;0.07159858191223667;-0.017273100578004817;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(S(=O)(=O)NC(C)(C)C)cc2)CC1;-1.1776971507118503;0.8588108156756395;-0.46925886147624213;-1.4936648391122858;-0.793194828282641;-0.7295370846593283;-0.33253490592572504;0.10547170842852595;0.07159858191223667;-0.23051441582684593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(C(=O)Nc2ccc(S(=O)(=O)NC3CCCCC3)cc2)CC1;-0.7897124776285601;0.46834910700136206;-0.3864603464695549;-0.40672015137061873;-0.12571911047666576;-0.7256987047935662;-0.06965181263949116;0.24902271038269297;0.07159858191223667;-0.017273100578004817;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(C(=O)Nc2ccccc2)CC1;-1.2334763025141648;-0.013122473619538928;-0.5360035496954731;-0.4667237642486458;-0.5350408868243891;-0.7193073936958984;0.12938135528035202;-0.11381775072792667;0.07159858191223667;-1.207870444050701;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)CC1;-1.223889260798142;-0.09802539807537838;-0.3903705631227697;-0.8539513200984742;-1.6618690655112989;-0.677958027525146;-0.9866607209358842;0.15609889675718702;0.07159858191223667;-0.3726752926594067;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(C(=O)Nc2nnc(CCc3ccccc3)s2)CC1;-0.7710467979238794;-1.1926269279360153;-0.4184389499899057;0.8576171380075922;-1.1065226317820005;0.4050354576287111;-0.29341130152357164;0.1223346558566989;0.07159858191223667;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(C(=O)Nc2nnc(CSc3ccccc3)s2)CC1;-0.40274461199999984;-1.1926269279360153;-0.4184389499899057;0.1729897547651659;-1.3094957401284355;0.39417010570892674;-0.1385171075830905;0.1307186741824867;0.07159858191223667;-0.4970660598878973;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(N(C(=O)NCc2ccc(F)cc2)C2CCOCC2)C1;-1.0493615241041798;-1.4469296459479635;-0.4763308044662148;-0.8090374558698592;-0.2870297012944946;-0.7142410405685256;0.7374562172297903;0.46146506971849943;1.1729679091656462;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(N(CCN(C)C(=O)C2CC=CC2)C2CCOCC2)C1;-1.5027850198097155;-0.5280656720861316;-0.4863321836947345;-0.807948050245939;-0.8177517137219736;-1.0582142036893667;0.5003806690842665;0.20604479567769304;0.5653217521415115;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(N(CCN(C)C(=O)CCC2CCCC2)C2CCOCC2)C1;-0.7734435583528841;-0.5692866320376841;-0.4687168512470836;-0.04440525545672952;-0.643043285278524;-1.0582142036893667;-0.2769310507118727;0.20254478419418237;0.5653217521415115;0.08934755704641574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(N(CCN(C)C(=O)c2ccco2)C2CCOCC2)C1;-1.545926707531819;-0.5280656720861316;-0.4863321836947345;-1.4936648391122858;-0.772251016094902;-1.0582142036893667;0.516432884121226;0.08429426868581727;1.0701499467162428;-0.23051441582684593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(N(CCN(C)C(=O)c2ccncn2)C2CCOCC2)C1;-2.1291384119232095;-0.46084439910615954;-0.4733755582167554;-1.4936648391122858;-0.7437360044165783;-1.0582142036893667;0.5545472375599422;0.17396681251815657;0.5653217521415115;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(N(CCN(C)C(=O)c2ccsc2)C2CCOCC2)C1;-1.2056593557169166;-0.5280656720861316;-0.4863321836947345;-1.4936648391122858;-0.864848143002598;-0.6140393254946632;0.4383937572505633;0.1774079052570888;0.5653217521415115;-0.23051441582684593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(N(CCN(C)C(=O)c2cnn(C)c2)C2CCOCC2)C1;-2.170173855631943;-0.49630580082391623;-0.47494996888240626;-1.4936648391122858;-0.7557417005613631;-0.5839388692359165;0.3839714198447465;0.2056365304374809;0.5653217521415115;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(N(CCNC(=O)CCCc2ccccc2)C2CCOCC2)C1;-0.983850072378023;-0.8518903710712868;-0.4473977822335164;0.2179036189937807;-1.1284270885397951;-0.6975414202020784;0.7087318096723433;0.011643554186777825;0.6129660848552146;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(N(CCNC(=O)Cc2cccnc2)C2CCOCC2)C1;-1.98990841972915;0.02587944434524295;-0.4681361260015567;-1.1513511474910725;-0.9902107502530001;-0.7051366631753984;0.7378182399704163;-0.010030164361260448;0.6129660848552146;-0.17720408701463566;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(N(CCNC(=O)NC2CCCC2)C2CCOCC2)C1;-1.6355510217558507;-0.008243370330620703;-0.4819702918505543;-0.7690350472845077;-0.6132761976811255;-0.34785939936231325;0.5402218507484301;-0.01762079450425866;1.2206122418793497;-0.17720408701463566;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(N(CCNS(=O)(=O)N(C)C)C2CCOCC2)C1;-2.976139021713047;0.6309663430562449;-0.5181430221441554;-1.4936648391122858;-1.7404791246320945;-1.0582142036893667;-0.47093724592268305;-0.0639561539580144;0.0053199278310802085;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(N(CCNS(=O)(=O)c2ccc(F)cc2)C2CCOCC2)C1;-1.7257563688111575;-0.18829052032801286;-0.46111580303340866;-1.4936648391122858;-1.5345708970692753;-1.0582142036893667;0.18325584297513095;0.20339642786582082;0.0053199278310802085;-0.03504321018207491;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(Oc2cc(N3CCCCC3)ncn2)C1;-1.5364122949197059;-1.0447189858448898;-0.4693233865035229;-1.4936648391122858;-0.4627887266514976;-1.0582142036893667;-0.06111798826125081;-0.23048239515008387;0.5653217521415115;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(c2nc(CCOCC3CCOCC3)no2)C1;-1.591174639267291;-0.6730882140966274;-0.44094527950543916;-1.2026840237291965;-0.10341514407229453;-0.5890477590932096;-0.7794802893579628;-0.21462626703451512;1.0636237735573995;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(c2nnc3n2CCN(C(=O)C2(C)CC2)C3)CC1;-1.7689706856371696;1.1422491851986045;-0.3606116205408774;-1.1029713624575244;-0.9957808297169742;-0.03431924928007087;0.19879747334132733;0.15670190008841758;0.5459198108226175;-0.23051441582684593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(c2nnc3n2CCN(C(=O)Cc2ccsc2)C3)CC1;-1.4028473728305686;0.006015943072562165;-0.26631474567275654;-1.4936648391122858;-0.4929220484955345;0.4312447591376367;0.15659938251704375;0.16985711338414655;0.5459198108226175;-0.19497419661870574;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(c2nnc3n2CCN(C(=O)NCc2cccc(F)c2)C3)CC1;-1.2444432972044632;-0.11873850178198657;-0.13472240503634916;-0.8090374558698592;-1.026976263766418;0.28496869935368063;0.17992474346911075;0.13739976228112194;1.1535659678467522;0.08934755704641574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(c2nnc3n2CCN(C(=O)Nc2cccc(Cl)c2)C3)CC1;-0.6368282138995586;0.0597708603724848;-0.17145005056456486;-0.49673191405448697;-0.53095482713673;0.36061213474646164;0.13925901085814643;0.2190089684294631;1.1535659678467522;-0.017273100578004817;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(c2nnc3n2CCN(C(=O)c2cocn2)C3)CC1;-2.1308815104170336;0.36322903515009036;-0.29522195789454264;-1.4936648391122858;-0.9340528818345937;-0.047547193759542916;0.4643066297191996;0.06612534036703618;1.0507480053973488;-0.3193649638471964;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(c2nnc3n2CCN(S(=O)(=O)Cc2ccccc2)C3)CC1;-1.621315717389635;0.18114793757550857;-0.2012735181737379;0.2179036189937807;-0.5480677308381273;-0.04951143815491859;0.3125280099254425;0.42190171596450116;-0.014082013487813532;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(c2nnc3n2CCN(S(=O)(=O)c2ccccc2F)C3)CC1;-1.622768299467821;0.7841254251825037;-0.1904075035796558;-0.8090374558698592;-0.8750745156710428;-0.06717254458649015;0.3572476806958958;0.4754571508762283;-0.014082013487813532;0.036037228234205465;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC(c2nnc3n2CCN(S(=O)(=O)c2cccs2)C3)CC1;-1.6791284841014098;0.6563321993588843;-0.27943913622166566;-1.1513511474910725;-1.3253047665743765;0.15062929920309426;0.405520625026928;0.4079308318333295;-0.014082013487813532;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCC2(CC1)CC(N1CCN(c3ccccc3)CC1)CCO2;-0.8811525194503235;0.3323988764508069;-0.26799239638205663;-0.4667237642486458;-1.2639124716418275;-1.0582142036893667;-0.23150257916190697;-0.06739107526987599;0.5653217521415115;-0.052813319786145;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCCC(C(=O)Nc2ccc(C#N)c(Cl)c2)C1;-0.8521154037073997;0.28632936310808405;-0.5142328054909405;-0.8390456056757003;-0.036776537680999505;0.3283841319153723;-0.41592212846331167;0.07768101423281441;0.07159858191223667;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCCC(C(=O)Nc2ccc(Cl)cc2)C1;-0.7589177375710322;0.8833457350713875;-0.5290993717764305;-0.8390456056757003;0.27860420631199945;-0.6514769318065913;-0.1138140438130595;0.002746835653158006;0.07159858191223667;-1.1190198960303506;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCCC(C(=O)Nc2cccc(Cl)c2)C1;-0.7589177375710322;0.436055281471911;-0.5290993717764305;-0.49673191405448697;0.2786042063120009;-0.6585271403908813;0.06923625657983161;0.021330045748825504;0.07159858191223667;-1.1190198960303506;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCCC(C(=O)Nc2nnc(SCCCc3ccccc3)s2)C1;-0.08855110848852239;-0.7997340079647642;-0.38381482035104325;1.5213181986278972;-0.08194260771344059;0.29373318455988406;0.03208894185332569;0.21378368633275663;0.07159858191223667;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1;0.6554614319579813;0.2933511220127149;-0.10585390783093156;-0.8390456056757003;0.3818458745094126;-0.6225157015570796;0.1366339552090872;0.456861114610766;0.6316004062226678;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1CCc2c(sc3ncnc(N(C)C)c23)C1;-1.3944950258810036;1.7307441049708492;-0.45921876723135396;-1.4936648391122858;0.9823868629317579;-0.9247353352711716;0.6014643317916775;-0.11489042234990607;0.02395424919853308;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N1[C@@H]2CC[C@H]1C[C@H](OC1CCN(C(=O)C3CCOCC3)CC1)C2;-1.1761719395297556;0.04321240358569892;-0.2567134216133776;-1.4936648391122858;0.1945535153888553;-1.0582142036893667;0.9386252980385893;0.22267195778097446;1.1066892550844896;-0.03504321018207491;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)NC(NC(=S)Nc1cccc(Cl)c1)C(Cl)(Cl)Cl;-0.08942265773543476;1.7307441049708492;-0.5505474908445593;1.4671257862552698;0.6491594260966062;-0.03423971012982771;-0.8037101210226337;-0.2077460719748356;0.726889071650075;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)NC(O)C(Cl)Cl;-2.423867315587005;-3.448011189024842;-0.5751960512658144;-1.4936648391122858;2.383671057428979;0.22536677320353352;-1.8142115717734226;-0.8722603554916334;0.09521254117372782;-2.327387349107117;0;;Out;Out;In;Out;Euclidean;Inside (E)
CN(C)C(=O)NCCc1nc(C2CCN(S(C)(=O)=O)CC2)no1;-2.683443732958714;2.0132692064422977;-0.5077415877464948;-1.2026840237291965;-1.7384280929279667;-0.2808818316133961;-1.223545700173401;-0.43620723653532884;0.028533100385146174;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)NCc1nnn2c1COC1(CCCN(C(=O)CC3CCCCC3)C1)C2;-1.311625218320533;-0.0842973311358829;-0.17474082695588425;-0.11253862925095645;-0.6727611476418303;0.2620978231253511;-0.9483126502195793;0.38033136868341827;0.6129660848552146;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)NCc1nnn2c1COC1(CCCN(C(=O)CCn3ccnc3)C1)C2;-2.5344088117369044;0.045171551214023956;-0.1952339756202576;-1.1994833169926236;-1.1157066878585897;0.2526600528584366;-0.9608815953254544;0.25009059108386344;1.1349316464792996;0.01826711863013537;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)NCc1nnn2c1COC1(CCCN(C(=O)COc3ccccc3)C1)C2;-1.959041050567713;-0.014619044724514965;-0.1378583213621947;-0.17254224212898375;-1.0720866099521844;0.25031529936307395;-0.8757768387934612;0.2418178637200572;1.1543335877981935;0.08934755704641574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)NCc1nnn2c1COC1(CCCN(C(=O)Cc3ccncc3)C1)C2;-2.279553286119296;-0.0842973311358829;-0.17474082695588425;-1.1994833169926236;-0.8106175686422286;0.25280572487191777;-0.9048575736866816;0.30523317976005676;0.6129660848552146;0.0004970090260652774;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)NCc1nnn2c1COC1(CCCN(C(=O)c3nccc4ccccc34)C1)C2;-1.3903551669581755;-0.36082908143354797;0.36040393929993036;0.1697714494922295;-0.8347716952392236;0.47419080558160936;-0.49847020551371835;0.6857601891912648;0.6129660848552146;0.3914394203156073;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1;0.4491947768556705;-0.09503135837152854;-0.3805498539706361;0.1578873193820986;-0.17422790481604178;-0.5472617197025192;-1.2273264996994167;-0.3345924486717892;0.07159858191223667;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)Nc1ccc(OC2CCN(C(=O)N3CCCC3)CC2)nc1;-1.0770332126936095;-0.47746693116136957;-0.439009528687016;-1.4936648391122858;0.6660548865099726;-0.7411271481696686;-0.3155251957202402;0.04153684800844298;1.1729679091656462;-0.4970660598878973;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)Nc1ccc(OC2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)nc1;-0.8502851502888858;-0.2112891302775583;-0.384963365836641;-1.4936648391122858;-0.09623631349669667;-0.7470971545829894;-0.4728300555371787;0.2921878999454174;0.0529642605447838;-0.24828452543091603;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1;-1.0808099260968917;0.6815262368160075;-0.5272668610016565;-1.4936648391122858;1.9890825070445146;0.5230163692967439;-2.3980694745067437;-0.33286959189253634;1.7379493713701155;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)Oc1ccc[n+](C)c1;-2.284564694289036;-3.448011189024842;-0.5695049438596502;-1.4936648391122858;3.0954955170570755;-1.0582142036893667;-1.200415406448063;-0.7657329288222939;-0.5546818964793505;-2.0252954858379253;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1;-1.287948130446113;-3.448011189024842;-0.5637364064207492;-1.1513511474910725;0.9603058941390737;-1.0582142036893667;-2.429368292830481;-0.6058414417981963;-0.5546818964793505;-1.5988128553402432;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)Oc1cccnc1C[N+](C)(C)COC(=O)C1CC2CC3CC2CC1C3;-0.30912569706095844;0.22970674391402;-0.21552064419733244;-1.4936648391122858;1.3147376029349582;-1.0582142036893667;-0.9497112221114957;0.37314946456123593;-0.013314393536372258;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)[C@@H]1CN(Cc2cccc(C#N)c2)C[C@H]1CO;-2.200837863302437;0.8077725804061747;-0.5276669161707974;-0.8090374558698592;-0.05790969584407702;1.0761096075746113;0.323557117020002;-0.1106735352634206;-0.5124336158504069;-1.1012497864262805;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)[C@@H]1C[C@@H](O)CN1C1CCN(Cc2ccco2)CC1;-2.142284279730787;0.09616407840047506;-0.477685830039111;-1.4936648391122858;0.6048869607761161;0.10241672546791805;0.3613843600604237;0.022899573589755272;-0.007605421275675415;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)[C@@H]1C[C@H](OC2CCN(S(C)(=O)=O)CC2)CN1C(=O)c1ccc(F)cn1;-2.4580756235282677;0.36096054842258807;-0.39749412613456697;-1.4936648391122858;-1.081262052237267;-1.0582142036893667;-0.2827947582212843;0.37757630804834796;0.0053199278310802085;-0.03504321018207491;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)[C@@]12CN(C(=O)Cc3ccccc3F)C[C@@H]1CN(C(=O)c1cnccn1)C2;-2.084326254811195;0.28571538521888484;-0.2679149663493197;-0.4667237642486458;0.4579253600240612;-1.0582142036893667;0.6305686879716113;0.5430769099983197;0.02395424919853308;0.08934755704641574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)[C@@]12CN(Cc3ccc4[nH]ccc4c3)C[C@@H]1CN(C(=O)c1ccncc1)C2;-1.0834245738376251;0.35882109733856;-0.03556034311125802;-1.1513511474910725;-0.28294617632576385;-0.9193034131459255;0.833001923922379;0.6329245140006937;0.033562319225890064;0.2492785434830466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)[C@@]12CN(Cc3ccccc3)C[C@@H]1CN(C(=O)c1ccncc1)C2;-1.4329884509529143;0.1833927942329726;-0.3380149559871509;0.2179036189937807;-0.07470801282370036;-1.0582142036893667;1.1984332828803292;0.5472833952712169;-0.536047575111898;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)[C@H]1C[C@H](NC(=O)C2(c3ccccc3)CC2)[C@H](c2nc(-c3ccccc3)no2)C1;-0.1322011999379897;-0.09314877513327523;-0.2317293310502625;2.220452892482937;0.029452695760475843;-0.1977314947389626;-0.4318974812255979;0.6871831550988615;0.028533100385146174;0.4092095299196774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)[C@H]1C[C@H](NC(=O)CCc2ccccc2)[C@H](c2nc(-c3ccccc3)no2)C1;-0.20410401280816207;-0.20521437860022973;-0.26037844316292547;2.220452892482937;-0.0369080783797101;-0.21669470732298698;-0.5052806336124079;0.23909985361978675;0.028533100385146174;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)[C@H]1C[C@H](NC(=O)c2ccccc2)[C@H](c2nc(-c3ccccc3)no2)C1;-0.43579085427871483;-0.2711821828081294;-0.3083592534489079;1.53582550924051;0.055098003472945786;-0.22501161422939955;-0.4645260195217446;0.2569275349655286;0.028533100385146174;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)[C@H]1C[C@H](NC(=O)c2cccs2)[C@H](c2nc(-c3ccccc3)no2)C1;-0.3911239553745179;-0.10375329872048628;-0.3415509274821373;0.8511981259980835;-0.124549962320038;-0.010132954548269055;-0.5042511792103518;0.22266241659056918;0.028533100385146174;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)[C@]12CCS(=O)(=O)N(C)[C@@H]1CCN(C(=O)CCCc1ccccc1)C2;-1.7190744912515044;-0.6039233326692727;-0.3939968696559491;0.2179036189937807;-0.22277440110528568;-1.0582142036893667;1.2305931279889868;0.5210309222829683;-0.536047575111898;-0.03504321018207491;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)[C@]12CCS(=O)(=O)N(C)[C@@H]1CCN(C(=O)NCCc1ccccc1)C2;-2.15281549979763;-0.6039233326692727;-0.3939968696559491;0.2179036189937807;-0.3060210805495108;-0.7177093463657034;1.2180247693138142;0.5081759234657883;0.07159858191223667;-0.052813319786145;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)[C@]12CCS(=O)(=O)N(C)[C@@H]1CCN(C(=O)c1cc3ccccc3[nH]1)C2;-1.884523589956809;0.7904433191286536;-0.2506351640435288;-0.4667237642486458;-0.5029803263558598;-0.9479185197101053;0.8916103240840612;0.5675236454632587;0.033562319225890064;0.05380733783827556;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)[C@]12CCS(=O)(=O)N(C)[C@@H]1CCN(C(=O)c1nn(C)c3ccccc13)C2;-2.3163762418012928;1.145208817083759;-0.21972767597603882;-0.4667237642486458;-0.319418837040076;-0.45578529999566963;1.229611989182445;0.7017530435291452;-0.536047575111898;0.1781981050667662;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)[C@]12CCS(=O)(=O)N(C)[C@@H]1CCN(Cc1c[nH]nc1-c1ccccc1)C2;-1.6894418168565248;0.7694415391436147;-0.22379275269472748;0.2179036189937807;-0.3231346202855458;-0.20071249341835845;1.3627959132931249;0.6230666001959161;-1.096049399422329;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)[C@]12CCS(=O)(=O)N(C)[C@@H]1CCN(Cc1cccc3[nH]ccc13)C2;-1.623204074091276;0.6967882656150789;-0.2695539020422513;-0.8090374558698592;-0.5812242738092225;-0.9197480492843999;1.0694963401953874;0.5891478083558958;-0.5264395050845411;-0.017273100578004817;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)C(=O)[C@]12CN(C(=O)c3ccccc3)C[C@H]1CN(C(=O)C1CCCC1)C2;-1.344671460599249;0.5280269838160289;-0.3607148605845267;0.2579060275791322;0.619680189160384;-1.0582142036893667;0.8997996010953154;0.5410750061433922;0.02395424919853308;-0.0705834293902151;0;;In;In;In;In;All in;Inside (T/E/L/R)
