SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CCOC(=O)CNC(=O)N1CC(n2cc(COc3ccc(F)cc3)nn2)C1;-1.1416423902849462;1.3596124361516464;0.731273030849701;-0.3277916195052555;-0.2134048975323877;0.06746559758893442;0.5657214876321243;-0.5871048783666022;-0.8599845972532456;0.1540969192890864;-0.567129175818619;-0.17995498252963632;1.0790482763983942;1.3417892932773323;-0.2270844993330462;-0.5649569072919072;0.33872083862782226;0.6723535327484507;0.7083141960873159;-1.223147071432394;0.0
CCOC(=O)CNC(=O)N1CC2CCCN2c2ccccc21;-0.7965907920516612;0.45941318214524113;1.4397445160205595;-0.2919165768131784;-1.0063317696845018;0.11964450226041298;0.28114024711761965;-0.443400518050632;0.5385320779369298;0.4790318154139596;-0.16715795624185736;-0.5777960316474574;-1.4853068025513065;-0.15843930953910376;-0.3149545819192647;-0.4369494832389199;0.8343178445477339;-0.7855116472237322;-0.11134283768917694;-1.2860071892736604;0.0
CCOC(=O)CNC(=O)N1CCC(CC2CC2)(NC(=O)COC)CC1;-1.4017198358930694;2.467549979544144;1.7229113298060064;-0.28149207151679617;-0.2926975847475992;0.8231332182311338;-0.491381396859536;-0.650393122473881;0.9307861205245829;0.31425258655410426;0.2702191133752855;0.06960150433729718;-0.24198312790902737;0.2157575933123435;-0.023169681118280758;-0.5937944139297135;1.0492533409410272;0.027640818468864875;0.051075795252826794;-1.632601375460594;0.0
CCOC(=O)CNC(=O)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1;-0.4752632233836517;0.7049220696015328;0.731273030849701;0.3220723671170867;-0.5781512587223597;0.8284029823229941;0.1273305348769142;-0.34419993250390957;-0.7012975058325793;0.2622508449887386;0.19293927131087513;0.9363068050421935;0.40558128596715926;0.7986840351163751;0.021714212646709568;-0.5290458472977309;-0.06799246483427777;0.48105864148636995;0.6266244377721781;1.3963704049973074;0.0
CCOC(=O)CNC(=O)N1CCC(c2nc(CCOc3ccc(F)cc3)no2)C1;-0.7167161971835219;1.454648134521824;1.2089132053488525;-0.002859626194084661;0.008614626670204488;0.8360920216147396;0.8220049576389027;-0.7275758170424113;-1.050365042423185;0.2879089238121512;-0.1420693425941269;-0.2750321907689321;0.9883892584557279;1.608484197863653;0.29199425212365426;-0.574276327467781;0.1642516223448802;0.1710449637189789;0.5573434699263028;-0.8956930488997412;1.0
CCOC(=O)CNC(=O)N1CCC(n2c(-c3ccc(C)cc3)nc3cccnc32)C1;-0.14355916327961513;0.38749643733481187;0.731273030849701;-0.26646603941748376;-2.2432976902418003;0.7673165417771286;0.8522342250584215;0.1578808137216865;0.7926719063723305;0.5065489128947674;0.2114049981308198;-0.8897918547850273;-1.5241606673838777;0.3854499767314185;0.13410568256635302;-0.48023163311677985;0.0857528909647875;0.5912260827750738;-0.19430597530625776;-0.4404799267518104;1.0
CCOC(=O)CNC(=O)N1CCC(n2c(-c3ccc(F)cc3)nc3cccnc32)C1;-0.23741319799906863;0.38749643733481187;0.731273030849701;0.6111293177361801;-1.656531804849235;0.830432620604004;1.035089789382586;-0.24890881819179334;-0.419297931688419;0.48110621617250465;0.2114049981308198;-0.8897918547850273;-0.9931578480054041;0.3854499767314185;-0.14442923212193134;-0.5586376280734117;-0.06213539390055233;0.22426746218734497;0.4533254667931947;-0.5987280134767242;0.0
CCOC(=O)CNC(=O)N1CCC(n2c(-c3cccs3)nc3cccnc32)C1;-0.28042685908003734;0.5359697169434392;0.731273030849701;-0.037590730196338476;-1.545522042747939;0.8302608020933022;0.9742304657416563;-0.2993122209346132;0.4578082475960013;0.46862311637436155;-0.15689673988501085;-1.4053170421568282;-0.6693756410673111;0.3578530277900617;0.15088402216379448;-0.47198318435055847;-0.02613915803530465;0.12393957162935908;-0.08232090598485706;-0.5315695267982905;1.0
CCOC(=O)CNC(=O)N1CCC(n2c(-c3ccsc3)nc3cccnc32)C1;-0.28042685908003734;0.5359697169434392;0.731273030849701;-0.037590730196338476;-1.5296635053048968;0.830799989144225;0.9742304657416563;-0.2591703223584045;0.38898321783419804;0.4666868189612597;0.5675663616214643;-1.4053170421568282;-0.617570487957216;0.3578530277900617;0.14635888919842016;-0.4727326028393432;0.06105257436255071;0.17353214812706827;-0.08232090598485706;-0.12471304584398167;1.0
CCOC(=O)CNC(=O)N1CCC(n2c(C3CCCC3)nc3cccnc32)C1;-0.3197267117944794;0.5359697169434392;0.731273030849701;0.03301541649799224;-1.6089561925201081;0.15547106129494753;0.09515348528392584;-0.3108123129284514;0.5865637275240402;0.4752572384682588;0.23486996922865253;-1.4053170421568282;-1.0320117128379753;0.3578530277900617;0.5470916241595002;-0.4237520930803569;0.8275476743032361;0.421954142969447;-0.30628215149635446;-0.17393923718874174;1.0
CCOC(=O)CNC(=O)N1CCC(n2c(CC)nc3cccnc32)C1;-0.9267958047825826;0.8989044004311963;0.731273030849701;-0.6168485701243496;0.26235122575888126;-0.1632116568834888;0.5540946361610664;-0.36241382866598454;0.18049605192939994;0.36126688973676674;0.2681630933394814;-0.8303143119404429;-0.1642753982438849;0.3682509048095811;0.21044018134247014;-0.4505633372830028;0.7303110618116881;-1.3384963469319382;-0.10667244611400839;0.018919397137269246;0.0
CCOC(=O)CNC(=O)N1CCC2(CC1)NC(=O)c1ccc(Cl)cc1N2;-0.9007991462168935;0.12037709946750325;1.1156467566454673;-0.634786091470388;0.18305853854366977;0.8133524874291218;0.0818339283982854;-0.2493036422261489;-0.6619749866285377;0.4765749759729771;0.6154899438255417;1.236373411865604;0.3926299976896355;0.1876851929597048;-0.4302439554531584;-0.719879033866288;0.8411300722244828;0.08188576727629311;0.3275808865087185;-2.515452609922254;0.0
CCOC(=O)CNC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;-1.2813259288468537;0.19571845117366782;0.731273030849701;-0.9417805634355203;-0.22926343497543;0.81450161570372;-0.09025439851636059;-0.2817673575446201;-1.0611601592469968;0.37603343864892114;0.2829904906303651;0.4202487495866333;0.055896502474018096;0.17576715418675126;-0.12931844212596175;-0.7351077598344938;0.4726581049161485;-0.47307840929032746;0.4405806867063408;-2.173946069283948;0.0
CCOC(=O)CNC(=O)N1CCCC(OCc2noc(C)n2)C1;-1.4153999538760382;1.6460394715173206;0.731273030849701;-0.9059055207434433;1.5944683709744334;0.34891340331845727;0.31892283001107646;-0.2310026497640691;-1.2655671595602527;0.23179449881082095;-0.10877621848329852;-0.7210985224726824;-0.20312926307645615;0.7581719646163313;0.2026785221889512;-0.5146142810053083;0.9332797502823588;-0.42813913937722664;0.11170814484223256;-1.69729680244901;0.0
CCOC(=O)CNC(=O)N1CCCC1Cc1noc(-c2cnccn2)n1;-1.3186857324146029;1.1374853475007147;0.25812418263882114;-0.9059055207434433;0.056190238999331385;0.4695474318749005;0.6555216481546016;-0.7099408139285899;-1.239430586445364;0.3930794083742959;0.6451024051622606;-0.7463825349578824;0.10770165558411308;0.87064348661117;0.0953337100650643;-0.5266716194357803;1.175367681851571;0.3214551780103765;0.18874674272399458;0.4597349060365597;0.0
CCOC(=O)CNC(=O)N1CCCC1c1cc(C(C)C)no1;-0.5418900540786576;1.3880772346973027;0.25812418263882114;-0.6064240648279671;0.88083418603753;-0.051319879573109344;-0.2404783654611698;-0.26730077483002684;-0.10499017152255997;0.3427265581700695;-0.5987986573795502;-0.7019746148475168;-0.8247911003975961;0.28575330406890576;0.20725972814963672;-0.49514123806302823;1.0713758813682481;0.1840659538935165;-0.04865580410247251;-1.2073992862623868;0.0
CCOC(=O)CNC(=O)N1CCCC1c1cc(C)on1;-0.9936332693849429;1.2504973750599606;0.25812418263882114;-0.5555229900365779;-0.1499707477602185;-0.06769390683167309;0.32653874157732843;-0.35981473233759037;-0.48351961402584864;0.26323015032754926;-0.5987986573795502;-0.7802611129519;-0.8765962535076903;0.15019068020582022;0.06468484722056175;-0.4918123924383506;1.179340617261425;-0.5708943548576334;0.17105218931399274;-0.5025547115352169;0.0
CCOC(=O)CNC(=O)N1CCCC1c1ccc(F)cc1;-0.5265359508319712;1.1066638854391027;0.25812418263882114;-0.010372642243740703;0.008614626670204488;0.19668206651761072;0.7266120912113934;-0.4620238728142822;-0.04606772485982716;0.2903723922673706;-1.000393519506209;-0.39317254236157245;-0.06066509202369492;0.19505123248729472;-0.4988271036839522;-0.5296747153613526;-0.12399405909023793;-0.3672017259281523;0.7217382595314743;-0.7550845833344274;0.0
CCOC(=O)CNC(=O)N1CCCC1c1ccc(OC)cc1;-0.5988720690158169;1.3880772346973027;0.7721223070959754;-0.010372642243740703;0.1354829262145429;0.06702146249561866;0.53860334690536;-0.5682267216295633;0.4615856946632334;0.35482722396376887;-1.000393519506209;-0.18562910896788146;-1.3428426314985453;0.2612041781418988;0.11173296329700459;-0.430861874445786;-0.12359829527527938;-0.33145981517324125;-0.03973016686992918;-1.1465392049305516;0.0
CCOC(=O)CNC(=O)N1CCCC1c1cccc(C)c1;-0.4326819161125178;1.1066638854391027;0.25812418263882114;-0.27397905546714013;0.18305853854366977;0.020805541958263424;0.5007565455332175;-0.1152374179009371;0.7966177183570626;0.3465895980068676;-1.000393519506209;-0.7755281057135543;-1.252183613555879;0.18609100380090063;-0.3106674009838668;-0.3885008409740488;0.0296923866072315;-0.4253721973088153;-0.12535401241468175;0.06517147500145497;0.0
CCOC(=O)CNC(=O)N1CCCC1c1nc2cc(-c3ccccc3F)ccc2o1;0.47574886832534086;0.38749643733481187;0.25812418263882114;0.29662182972139167;-0.1499707477602185;0.8664863001856837;0.8220049576389027;-0.7124484145058715;-0.6359727254938726;0.8879452431535997;-0.6320917814903785;-0.6305021495767039;0.14655552041668432;0.6469368145371218;-0.28435737597365274;-0.619536122949989;-0.22964157783371733;0.13357703980125424;0.472120799042494;-1.0649827958131157;1.0
CCOC(=O)CNC(=O)N1CCCN(S(=O)(=O)c2ccc3c(ccn3C)c2)CC1;-1.1295586555998283;0.5359697169434392;1.6775707272714602;-0.002859626194084661;-0.07067806054500701;0.8215809230259804;0.5542708981697817;-0.6736433078438067;-1.9973182140670445;0.9640797524900161;1.897965494029365;0.5506026222376155;-0.12542153341131365;0.6486527506892278;-0.3640228838377873;-0.6781955314511612;-0.5822768688791111;-0.13685689123141098;0.4565630619613319;0.17183446716910628;0.0
CCOC(=O)CNC(=O)N1CCCN(S(=O)(=O)c2ccc3c(ccn3CC)c2)CC1;-0.8618873033317908;0.756069754488261;1.6775707272714602;0.347522904512781;0.5319463622906003;0.8215810632532633;0.5425574892999138;-0.18511920934743512;-1.9762493274052682;1.006543142158422;1.8646723699185366;0.44104663321082976;-0.008859938913600644;0.7064978057606109;-0.363522544566978;-0.6758296608193973;-0.14249916248938319;-0.4313245395054158;0.3512544937831374;0.13591180271688721;0.0
CCOC(=O)CNC(=O)N1CCCn2nc(-c3ccc(C(F)(F)F)cc3)cc2C1;-0.07644454879915538;0.5359697169434392;0.25812418263882114;-0.30985409815921705;0.008614626670204488;0.816762522317905;0.6174672378486142;-0.9011262070667821;-0.4493881346831411;0.41910084557531674;-0.19882743780278825;0.6995346153972096;0.41853257424468304;0.524482887061638;-0.3669817112435159;-0.6692335018024581;-1.512348557627977;0.01947777082180962;1.6151499183229583;-0.8202344837750951;1.0
CCOC(=O)CNC(=O)N1CCN(CC(C)C)CC1;-1.4702867157347685;2.0832175781280857;2.1507195754823405;-1.256288051450309;0.6588146618349379;-1.4432668623418967;-1.3516317007166703;-0.44432296344522243;-0.8501741395178417;0.09896302322675338;0.7326638552441515;0.5558718050628114;-0.7600346590099772;0.25289919828449253;0.04496085442391732;-0.3592330495636047;0.517910030128394;0.16774002039990143;-0.24025272151469457;-1.07024575908117;0.0
CCOC(=O)CNC(=O)N1CCN(Cc2nc3cc(-c4ccccc4)ccc3o2)CC1;-0.166351969254479;0.5990162750125446;1.6775707272714602;-0.3786926942966448;-0.3719902719628107;0.8214710611606283;0.039583097223625276;-0.3115158494879089;0.6727971011027201;0.3258420496978523;0.29939951155656125;-0.054278059226570266;0.936584105345633;1.2130390240722284;0.038822126865044784;-0.45669821433160507;-0.12242261886658899;0.4541103053335312;-0.2079079631462828;-2.234917243403055;1.0
CCOC(=O)CNC(=O)N1CCN(Cc2nc3cc(C)ccc3o2)CC1;-0.9194125320300242;0.798449264822978;1.6775707272714602;-0.30985409815921705;-0.1658292852032608;0.17667637358939464;-0.16593776015205694;-0.6378697936422694;0.6961698138461051;0.25441819857796716;0.29939951155656125;0.3651289229955192;-0.3844472989617886;0.8535976316956337;0.051511628280748775;-0.4459724002841515;0.07288153127283219;0.2414750941137589;-0.12059644019677694;-2.2268860381693014;1.0
CCOC(=O)CNC(=O)N1CCN(S(=O)(=O)c2ccc3c(ccn3C)c2)CC1;-1.3457909904926866;0.6176300207281845;1.6775707272714602;-0.3277916195052555;0.8649756485944877;0.8216665943603015;-0.07054813843180302;-0.40140006021822244;-2.011083220019405;0.8707898645083861;1.897965494029365;1.0196674280237068;-0.1642753982438849;0.657978032443319;-0.3654389383778139;-0.6872590947671243;-0.7413376314134966;-0.007377239099850109;0.5740226187754713;0.009652443008063746;0.0
CCOC(=O)CNC(=O)N1CCN(c2cc(Oc3ccc(C)cc3OC)ncn2)CC1C;-0.4523595574575482;0.878222460747151;2.0726557461031643;0.04052843254764864;-0.7684537080388673;0.5097553083740852;0.37985859868645777;3.0410554874283573;0.4372020836259188;0.47075728934693967;0.6677012495723922;-0.6355712075121712;0.36672742113458806;1.0396091350723282;0.9168678103617502;-0.5197326542177056;-0.46554563550669753;-0.4962882859472187;-0.17251731094425107;2.1347511935050676;1.0
CCOC(=O)CNC(=O)N1CCN(c2nc(C3CC3)nc3sc4c(c23)CCCC4)CC1;-0.1901314287953755;0.25599153253859835;2.031806469856889;0.6753663870706779;-0.6733024833806135;0.8214764277485094;-0.7075996859659334;-0.5584032153711987;1.6925662517877968;0.4754104313700855;1.0140344600500406;-0.030002181210469922;0.10770165558411308;0.39466893956258287;1.0871899296000345;-0.4060544540671077;-0.04756965909457073;0.48866927826451917;-0.43934802569402;-0.1383440785494614;1.0
CCOC(=O)CNC(=O)N1CCN(c2nc3ccccc3n(Cc3ccccc3)c2=O)CC1;-0.7459277943351592;0.45941318214524113;2.031806469856889;-0.6602366288660824;-1.545522042747939;0.6852996910305537;-0.42287877755642594;-0.4561661596688792;0.33882514600107666;1.0950509712028427;0.29939951155656125;-0.07209713247817219;-0.5269114700145499;0.5800730326782597;-0.13551619074264476;-0.5693039016591716;0.261924924015906;0.1820645808604767;0.05688985617235908;-1.49490348974902;0.0
CCOC(=O)CNC(=O)N1CCN(c2nc3ccccc3n3cccc23)CC1;-0.7222591947455026;0.2297435777506448;2.031806469856889;-0.3277916195052555;-1.7041074171783621;0.3526810556668845;-0.4034639137591762;0.1551247066817327;0.023024383834393976;0.367902979629935;0.7096319474901693;-0.16267267734495244;-0.5269114700145499;0.4325763785334142;0.1820459075847713;-0.4489069228030629;0.4852039137959923;-0.437757269706026;-0.1578636008300694;-0.7449530802877127;0.0
CCOC(=O)CNC(=O)N1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;-0.6329615040219969;0.5359697169434392;2.031806469856889;-0.9417805634355203;0.8174000362653608;0.8214746213690354;-1.0205574788016718;-0.8952449303559574;-3.4664046250890306;0.5284432772734632;0.29939951155656125;1.1605024066586909;0.3278735563020168;0.4136221451059042;-0.5264754861431512;-0.8004913466001659;-1.4384395986466147;-0.18348388484991277;1.733625457064302;-0.3195909131618965;0.0
CCOC(=O)CNC(=O)N1CCOc2ccc(C)cc21;-0.9526705174019071;0.798449264822978;1.0900000997234018;-0.30985409815921705;0.40507806274626196;-0.1494002048385873;0.4346211796655849;-0.7131679621388524;0.3593336831473148;0.28711195779851745;-1.4336578631937993;-0.16145239631799543;-0.3326421458516936;-0.04724383424677768;0.03399769098104569;-0.5491180230512255;-0.21363897490863096;-1.1048621969374777;0.19386315491335837;-1.6038435155760844;0.0
CCOC(=O)CNC(=O)N1CCc2c(sc(C)c2CC)C1c1ccc(OC)cc1;0.3672280620568874;0.8421958561362347;0.7721223070959754;0.9030977576020001;-1.593097655077066;0.8025687786875575;0.4428242076614602;-0.18473997408375284;1.426536540297474;0.8197567528112991;-0.3546570407465771;0.4797421653620885;-2.0163096219297794;-0.30093539002163583;0.09833125345687208;-0.46617437291261143;-1.2613318493989163;-0.9934751196611692;-0.3307239195172813;-1.2749277154573073;1.0
CCOC(=O)CNC(=O)N1CCn2cccc2C1C(C)C;-0.7825115782442302;1.1066638854391027;0.25812418263882114;-0.6422991075200439;0.6905317367210224;-0.31456924901853495;-0.1683813452897286;-0.6360051363477995;0.6624171315081753;0.4207143852534212;0.22004257193776858;0.4543952297013358;-0.7600346590099772;-0.10929628756314089;-0.1508244917223128;-0.40450258803872774;0.6111452813790125;-1.6270490894717982;-0.15474917393475643;-1.1605821393637454;0.0
CCOC(=O)CNC(=O)N1Cc2c(sc3c2CCCC3)-n2cccc2C1C;0.21156960452135082;-0.015237333603590534;-0.21502466557205868;0.9898738750854659;1.2138634723414183;0.8530543530686177;0.35562152505555283;-0.18728009920820304;1.6254171543033622;0.7722385102109568;0.04468386195823545;0.034576032496318646;-1.3428426314985453;-0.24594825365910788;-0.31411664233603265;-0.4219918071507863;-0.0781707295953915;-0.4692401329671418;-0.3445432212778945;-1.0925192370504575;0.0
CCOC(=O)CNC(=O)N1Cc2c(sc3c2CCCC3)-n2cccc2C1C(C)C;0.5641596794389303;0.16275660980222129;-0.21502466557205868;0.9389728002940763;0.9284097983666569;0.9263764166677805;-0.050238048926290683;0.09484992573874758;1.6348981533011622;0.9581398142616224;0.04468386195823545;0.31069350217600156;-2.1717250812600644;-0.3820271464127336;-0.1830745342031389;-0.40420968201174035;-0.04576588389044872;-0.2508479526897705;-0.4616688633501297;-1.250273421782736;1.0
CCOC(=O)CNC(=O)N1Cc2ccccc2-n2cccc2C1c1ccc(C)cc1;0.4313605438490013;0.09982945809309564;-0.21502466557205868;0.2786843083753534;0.8015414988223185;0.4276162598863675;0.6161038752041142;-0.40632522096669027;0.7087187113118871;0.969291715548298;-0.6464861154374115;-0.4173733317413411;-2.2105789460926357;-0.4446929560370767;-0.3337368137925074;-0.5331534366258098;-0.026750091508704728;0.30064408848037283;-0.25126776928121947;-1.692214192956358;1.0
CCOC(=O)CNC(=O)N1Cc2ccccc2-n2cccc2C1c1cccs1;0.29449284804857906;0.2297435777506448;-0.21502466557205868;0.2260156830270606;-0.863604932697121;0.4259050154576879;1.0890222598120114;-0.3734758120976365;0.4463233931654431;0.9036432758575217;-0.7005571878803752;-0.5512568253819948;-2.0033583336522556;-0.39673278135505297;-0.330822784201874;-0.5163047529948064;-0.10118994015867834;-0.22205458140661005;-0.14625761350777378;-1.9618819274563475;1.0
CCOC(=O)CNC(=O)NC(C)c1c(-n2cccc2)sc2c1CCCC2;0.0862978596205919;1.1374853475007147;-0.21502466557205868;0.9898738750854666;0.9442683358096993;0.033501784087650324;0.210339197536809;-0.44103065948536063;1.5103332769869635;0.33701531699654075;0.07797698606906361;-1.1091899677001034;-0.941352694895309;0.48271362328983963;-0.32622848724405445;-0.5724400299036241;0.028697566555664127;-1.164293477563936;-0.2953910119868479;-0.21081095536667763;1.0
CCOC(=O)CNC(=O)NC1CCCCC1;-1.1107124638890946;2.23935261620336;-0.21502466557205868;-0.9059055207434433;0.3892195253032197;-1.6935267245607522;-1.2557128149007108;-0.4861236009546579;-0.36672497105818425;-0.1661828578927521;-1.0336866436170375;-1.8375354374037236;0.5609967452974443;0.26159402867152615;-0.30858212955751646;-0.4590761999131384;1.6519841728184548;0.1341207294271482;0.011592247217198141;0.00841468065405332;0.0
CCOC(=O)CNC(=O)NCC(C)C;-1.4858071089083142;3.9280131049251663;0.25812418263882114;-1.256288051450309;0.516087824847558;-1.693568666544388;-0.9684104585334168;-0.2667185612697178;-0.9209930998217905;-0.38831144664366757;-1.000393519506209;-1.027571401081201;-0.04771380374617189;0.21305401633079385;-0.10756727577818048;-0.5426259344947781;0.6617430687054365;0.4444449262480241;0.2506319693512653;-0.16991003076230235;0.0
CCOC(=O)CNC(=O)NCCCn1c(C(F)(F)F)nc2cccnc21;-0.8218668609342917;1.9536833243174891;0.25812418263882114;-0.6168485701243496;-0.4512829591780213;0.7369712091282877;0.53860334690536;-0.9058783032654378;-5.7921927050733535;0.2846158471223928;-0.15689673988501107;-0.4838291970983445;0.28901969146944556;1.401495752340406;-0.9630650950048686;-0.9525200596930468;-1.3498874862658632;-2.120373656483029;2.0915446485634503;-0.6513316033708517;0.0
CCOC(=O)CNC(=O)NCCn1nnc2cc(C(=O)NC3CCCC3)ccc21;-1.2301086313741543;1.7608742737146184;0.25812418263882114;0.015077895151954327;0.7381073490501493;0.7369062530379048;0.1944745942468058;-0.40790242110759295;-1.0571531084386503;0.4476173588820766;-0.23212056191361688;-0.7070368256894677;0.09475036730658934;1.5502737546938539;-0.4044026053678538;-0.8138547675732519;1.3595285311412582;0.7348851799811487;0.17789309729082348;-0.8601093482204198;0.0
