SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CC(C)NC(=O)C1CCCN(C(=O)c2cnn(-c3ccc(F)cc3)c2-n2cccc2)C1;0.9571644604218674;0.004167695579535423;0.789393378094596;0.1378166388276769;-0.8482502082125775;0.5883764139636154;-0.18838408982618512;1.9118832615202677;2.064692286313583;-0.07124092619422115;1.0420770473106657;1.0795868327980138;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CC(C)NC(=O)C1CCCN(S(=O)(=O)c2ccc3c(ccn3C)c2)C1;0.9571644604218674;-0.029573295114811823;-0.11275493656880922;1.3008915464842499;-1.277708735194952;0.2706200674231765;0.42891755466518705;0.2940050634365397;0.8875910972527226;-0.37160519274540704;-0.2906190968595482;0.7429417852448651;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CC(C)NC(=O)C1CCCN(c2ccc(-c3ccccc3)nn2)C1;0.9571644604218674;-0.2826307253224162;0.5795385226351388;-0.1816309441702533;-0.613577837723793;1.2990694049159095;-0.1474354396342032;1.0518298373408386;1.7876897880013145;0.6450301138965456;-0.2906190968595482;0.20845486019467574;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CC(C)NC(=O)C1CCCN(c2ccc3nnnn3n2)C1;0.9571644604218674;-0.34505155810695853;1.3716318467719224;0.38435361623545;-0.5998169036214834;0.9168586683635619;0.32886814175091644;0.717411404910143;1.679101391376845;0.21279776170973883;-0.2906190968595482;0.21879539961454467;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CC(C)NC(=O)C1CCCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;0.9571644604218674;-0.19659119905183067;0.5890234968149033;-0.1831660879393398;-0.4718168844546847;0.869422351390761;-0.17093514145525004;1.7759840608182715;1.7631162679505088;0.06712264244809277;-0.2906190968595482;0.6526544764479046;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CC(C)NC(=O)C1CCN(C(=O)C(C)(C)C)CC1;1.380811191611691;-0.4614579760024565;0.4175098117969298;0.6328082604300292;-0.8403487534411791;0.7768915801090795;0.09691730827060302;-0.6189971509008336;1.8014203494158703;0.2944638162923383;-0.2906190968595482;-1.401769513303505;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.097721125395173;0
CC(C)NC(=O)C1CCN(C(=O)c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)CC1;1.380811191611691;0.15094100509994593;0.12151303698393906;0.1898527369770783;-1.414259244655059;0.4384466498682114;0.07558668358485218;-0.1641583371279654;1.0064757772932231;-0.1593010966402191;-0.2906190968595482;0.5427158400316645;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
CC(C)NC(=O)C1CCN(C(=O)c2ncn3c2COC(c2ccc(Cl)cc2)C3)CC1;1.380811191611691;0.16275035184296746;0.25452442683938914;0.1336211092679224;-1.0048436422868539;0.2617764205068416;-0.4080452542941473;0.3803799214434051;0.6938825977707521;-0.1629191772386116;-0.2906190968595482;1.0795868327980138;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
CC(C)NC(=O)C1CCN(Cc2cc3ccccc3n2Cc2cccc(Cl)c2)CC1;1.380811191611691;0.10707771719729452;-0.04724257654769788;-0.03645296255380133;-0.4273271796502994;1.059634196610517;-0.3863879837168232;-0.2950251791136905;1.5481476320278271;0.7726251527174697;-0.2906190968595482;0.59176639009955;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;1
CC(C)NC(=O)C1CCN(Cc2cc3ccccc3n2Cc2ccccc2Cl)CC1;1.380811191611691;0.10707771719729452;-0.04553328617246356;-0.036452962553801004;-0.42766379399802124;-0.10936002071254736;-0.3863879837168232;-0.05658101644769936;1.570609747308093;0.7232408837112118;-0.2906190968595482;0.4954669078942137;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.1405037860250022;1
CC(C)NC(=O)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;1.380811191611691;-0.1915300504476786;1.0121585405942009;0.1605072543165235;-0.8161649442368314;0.32806573937208244;-0.07699320444267845;0.1278029309478693;0.33750243863993495;0.061698820102845574;1.0420770473106657;0.5944693018055632;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
CC(C)NC(=O)C1CCN(S(=O)(=O)c2cccnc2)CC1;1.380811191611691;-0.15441496068389662;0.3969794996497293;0.8473450530459528;-1.535310019474698;0.3873327890722903;0.6122835044939627;0.5446862552086955;1.1084090070035222;-0.3082089095567941;-0.2906190968595482;0.25405977755706616;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CC(C)NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1;1.380811191611691;-0.011015750232920837;0.3286181160269103;2.1298021527906474;-1.644683104866358;0.6517036767520132;0.7658781965519277;0.17541455508747875;1.000241593692482;-0.0053093461511870815;-0.2906190968595482;0.04074397809457449;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
CC(C)NC(=O)C1CCN(S(C)(=O)=O)c2cc(Cl)ccc2O1;0.533517729232044;0.10032951905842506;0.7527592916849756;0.16582416257930008;-0.6478253699192421;-0.12597045120389225;0.4828759093676682;-1.0825554532966843;1.4445106437599384;1.0188097572176824;-0.2906190968595482;0.517945658372654;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
CC(C)NC(=O)C1CCN(c2ccc(-c3cccc(F)c3)nn2)CC1;1.380811191611691;-0.21514874393372166;0.8726397889978693;0.012493424543755412;-0.6782420006271963;0.5299147017579392;-0.1872611851148998;-0.6564718784651518;1.3348204742555436;0.12622462322712097;1.0420770473106657;0.39008945351897545;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CC(C)NC(=O)C1CCN(c2ccc(SCC(=O)Nc3ccccc3Cl)nn2)CC1;1.380811191611691;0.33482940438413844;0.6457921413830937;0.10116961057952283;-0.5589528806408478;0.5890180184922421;-0.01621533755572564;-1.130007605571063;1.1111724861790406;1.3143590448205014;-0.2906190968595482;0.8762514601287884;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.5718873706298774;1
CC(C)NC(=O)C1CCN(c2ccc3nnc(-c4ccc(Cl)cc4)n3n2)CC1;1.380811191611691;0.07333672650294727;0.7577066338721441;0.5515458335379758;-0.7041906054119745;0.4424825867321189;-0.022258586671973574;-1.0092527916400311;1.010948321935373;0.47180213341456084;-0.2906190968595482;0.5218589139771518;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
CC(C)NC(=O)C1CCN(c2nc3ncn(CC(N)=O)c(=O)c3s2)CC1;1.380811191611691;0.03116048813501322;0.7218454911650237;1.4760079227659444;0.38656346050154916;-0.43729551674380984;0.3278787294931029;-0.8070611826203715;0.31165597394704186;0.6203963082635086;-0.2906190968595482;0.7428454864055324;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5267636802899917;0
CC(C)NC(=O)C1CCN(c2nnc(-n3cccc3)s2)CC1;1.380811191611691;-0.14935381207974455;0.8707673141556542;1.2163560623342449;-0.6374726298353053;0.22318106246904795;0.12116657770404096;0.4720255626057658;1.445978118584159;0.6498702702998969;-0.2906190968595482;0.10698364089076255;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5267636802899917;0
CC(C)NC(=O)C1CN(C(=O)NC2CCCCC2)CC12CCCC2;1.380811191611691;-0.2623861309058078;0.6524869539623909;-0.1352616203198301;-0.8112608702361929;-0.42992534387963083;0.16248094999208992;0.7470729551394414;1.13995718540555;-0.590655642134407;-0.2906190968595482;-0.9557756774136473;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4176568127129257;0
CC(C)NC(=O)C1CN(C(=O)c2ccc(Cn3ccnc3)o2)CC12CCCC2;0.533517729232044;-0.11055167278124521;0.13304790889210338;0.17156937449140408;-1.043441945808307;-0.9011538927525211;-0.20922294685839807;0.4814535463999533;-0.0896413318378257;-0.33662606957438707;-0.2906190968595482;0.9242546004315972;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
CC(C)NC(=O)C1CN(C(=O)c2ccc3c(c2)OCO3)CC1c1cccc(C(F)(F)F)c1;0.7453410948269558;0.12226116300975078;-0.24336896083227;0.6656772869647695;-1.0859143974998624;1.02501529967076;1.823915350651596;0.08272366427653784;-0.40902430932093614;-1.7522599367052214;3.7074693356510937;0.7668225469983819;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)CCn1cccn1)C2;0.533517729232044;-0.059940186739724344;0.18661016366694136;-0.3893658679234827;-0.44422080427548055;-1.4508539933608857;-0.391328402549443;0.9202455918361513;1.3899506559897772;0.931710689476927;-0.2906190968595482;0.6667275985327961;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)COc1ccccc1)C2;0.533517729232044;-0.02788624558009446;-0.2640311399275192;-0.481622777189858;-0.7427857406706265;-1.3152349353991775;-0.4027175997568816;0.33935578439484493;0.48978503250091976;0.6344030538602179;-0.2906190968595482;0.19300521580696872;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1c[nH]c3ccccc13)C2;0.533517729232044;-0.011015750232920837;-0.595445459142941;-0.231266284571397;-0.8883554134366147;-1.3300415938025119;-0.3206112255908144;1.0784518672253756;0.69183395437869;0.0017353932313758941;-0.2906190968595482;0.5545670713711054;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccc3[nH]ccc3c1)C2;0.533517729232044;-0.011015750232920837;-0.5929735272597978;-0.23126628457139703;-0.8419483503179697;-1.4387778021535709;-0.3206112255908144;0.3550426692812483;0.4692495944134229;-0.016610721541340644;-0.2906190968595482;0.7514216699003806;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccc3[nH]cnc3c1)C2;0.533517729232044;-0.0008934530246166638;-0.4813985582774637;-0.1558196430123078;-0.751786446740842;-1.1215738142266143;-0.27767779810564297;0.1076704967814644;0.26374066534130075;0.0019379651493329146;-0.2906190968595482;0.8047628665516168;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccn(C)n1)C2;0.533517729232044;-0.09199412789935422;-0.1055600678233193;0.09957385067486606;-0.9308079329233169;-1.7167608904648972;-0.38894803288616386;1.1664537167645137;0.6804555324818058;0.13732422299076935;-0.2906190968595482;0.6777664370733336;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1cnn(C)c1)C2;0.533517729232044;-0.09199412789935422;-0.269658175182988;0.041960682713577696;-0.7918109797685589;-2.152015202428463;-0.4208072087617209;1.2929401457389427;1.101113356836813;0.25497104346556027;-0.2906190968595482;0.7974947986536866;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1n[nH]c3ccccc13)C2;0.533517729232044;-0.0008934530246166638;-0.42871724074196405;-0.1354189146850319;-1.0185117973240743;-1.1598318727690824;-0.3366724603705632;1.146246498392664;0.46152816539461544;-0.1626656389242709;-0.2906190968595482;0.47247577344199637;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ncccc1F)C2;0.533517729232044;-0.03632149325368127;-0.03959952407338169;-0.1536928689437037;-1.2916173432471543;-1.2115407563750205;-0.3719574772264118;1.0713671679691528;0.5739123944307664;-0.4446334027669073;1.0420770473106657;0.6142604708407643;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
CC(C)NC(=O)C1CN(S(=O)(=O)c2ccc(F)cc2)CC12CCCC2;0.533517729232044;-0.002580502559334026;0.007365017975685861;1.1867160747452863;-1.8053896406898795;-0.5599747660068745;0.5116931570972442;0.7149572739771209;0.6805534892459193;-0.8457281665695022;1.0420770473106657;0.20005899495053878;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;1
CC(C)NC(=O)C1CN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC12CCCC2;0.533517729232044;0.05646623115577365;-0.34901155427007385;1.2736320681072597;-1.067115529059997;-0.5893780817278576;0.4171957776078056;0.7222579914924118;0.8465725287279007;-1.0148960821775113;-0.2906190968595482;0.16176553032891922;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1824525826268522;0
CC(C)NC(=O)C1COC2(CCN(C(=O)c3ccc(F)cc3)CC2)N1C(=O)c1ccccc1;0.533517729232044;0.09189427138483826;0.5169351676540996;0.28042398234187044;-0.8498905244513199;-0.3914910413755869;-0.0408496397997238;0.4354374600219553;1.7434008703295603;-0.1894874163967249;1.0420770473106657;0.5558024660324253;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
CC(C)NC(=O)C1COc2ccc(NC(=O)c3ccccc3F)cc2C1;0.533517729232044;-0.16116315882276608;0.17361991202528465;0.05296267412211845;-0.9023396270219741;1.636163669371783;-0.14040071004045118;1.2036419991266818;1.6481716370246156;0.25413663711473555;1.0420770473106657;0.6676282465834381;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
CC(C)NC(=O)C1Cc2cc([N+](=O)[O-])ccc2N2CCN(c3ccccc3C#N)CC12;0.533517729232044;-0.011015750232920837;0.028637287050130942;0.0713930089750406;-0.7686164213644088;1.4828995699096608;-0.05687945186020054;0.42384318271724014;1.1941205736747766;-2.0479797780510087;-0.2906190968595482;0.6725615255480082;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
CC(C)NC(=O)CC(=O)NN=C1CCCC1;1.380811191611691;-0.5171306106481295;2.1237274501677237;-0.09174279133363047;-0.5247244595930258;0.1456716152716131;0.28258242215867135;2.637409778417072;2.1623082943187466;1.4280771624385018;-0.2906190968595482;-0.5662231233306352;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CC(C)NC(=O)CC1CCN(C(=O)Nc2ccccc2)CC1;1.380811191611691;-0.3298681122945023;0.822372831473571;-0.29805774460010437;-1.0234455565889773;-0.7795092584439475;0.33811672423451206;0.6120136341471631;1.6377551637915047;0.31839357950116437;-0.2906190968595482;0.1860164442488827;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CC(C)NC(=O)CC1CCN(C(=O)c2nnc(C(=O)Nc3ccc(Cl)cc3)s2)CC1;1.380811191611691;0.3567610483354641;0.5983391030726548;1.3689612341465143;-1.215929558669489;-0.75497340485233;0.1393180941601796;0.2517289811749136;0.23650753374176658;0.06505451991968057;-0.2906190968595482;0.8950026903232702;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.0008038725007742092;0
CC(C)NC(=O)CC1CCN(C(=O)c2nnc(C(=O)Nc3cccc(Cl)c3)s2)CC1;1.380811191611691;0.3567610483354641;0.5983391030726599;1.3689612341465147;-1.2795144496456718;-0.15448505162048012;0.1393180941601796;0.6016487163670282;0.29502204145073085;0.08128427207131562;-0.2906190968595482;0.8950026903232702;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.2766796600594528;1
CC(C)NC(=O)CC1CCN(S(=O)(=O)c2ccccc2)CC1;1.380811191611691;-0.1324833167325709;0.2803345926163767;0.8162445764659644;-1.6440820427461564;-0.6331814255600308;0.6779195929195536;0.8016609503714492;1.1724383068165285;-0.37627292428885;-0.2906190968595482;0.007343694659081872;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
CC(C)NC(=O)CC1Cc2ccccc2C2(CCN(C(=O)c3cccnc3)CC2)O1;0.9571644604218674;-0.059940186739724344;-0.01719366296651347;0.0612711516620692;-0.945590326964329;1.6229320599452888;-0.2298779231547238;1.6374324586562015;2.2267122557527212;0.4839182494652079;-0.2906190968595482;0.9246500952029278;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1
CC(C)NC(=O)CCC1CCN(S(=O)(=O)c2ccccc2F)CC1;1.380811191611691;-0.032947394184246546;0.5765787177937796;0.9447502062536043;-1.5008383692446001;0.4622269065112301;0.5719854836230086;1.0102346129489481;1.338070954025122;-0.3954885739705009;1.0420770473106657;0.26516980382048383;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
CC(C)NC(=O)CCCCCn1c(=O)[nH]c2ccccc2c1=O;0.9571644604218674;-0.27756957671826404;0.7932795076540498;0.15313770605178456;-1.1875102584336619;0.2378855622424202;0.664316424912447;0.8872007805231643;1.5660171612175815;0.07367125329954712;-0.2906190968595482;0.4274967809550343;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1985718560343258;0
CC(C)NC(=O)CCCCn1c(=O)c2ccccc2n(CC(=O)NCc2ccco2)c1=O;0.9571644604218674;0.05815328069049101;0.6904587619720142;0.2256869516700615;-0.19909809399663264;0.09562577540669165;0.3228299248140515;-0.9033168871132073;0.8340005490154575;0.5912506000426089;-0.2906190968595482;1.178577508192688;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CC(C)NC(=O)CCCCn1c(=O)c2ccccc2n(Cc2c(F)cccc2Cl)c1=O;0.9571644604218674;0.21842298648864042;0.3386224598312498;0.625420044553799;-1.3841655661437913;0.44167181870195804;0.33785592141155446;1.0006294870562134;1.8995619561081873;-0.04827798749325583;1.0420770473106657;0.9749238394507738;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1
CC(C)NC(=O)CCCCn1c(=O)c2ccccc2n(Cc2ccc(Cl)cc2)c1=O;0.9571644604218674;0.15094100509994593;0.09931404982315323;0.4445852438916327;-0.9908440906433124;0.2519899235783451;0.3846929342669496;0.43913371563610976;1.907265513820246;0.06640780631039475;-0.2906190968595482;0.9242546004315988;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.588752210907645;1
CC(C)NC(=O)CCCN1C(=O)C(c2ccccc2)Oc2cccnc21;0.9571644604218674;-0.18646890184352652;0.5215821883493881;0.007635196288352166;-0.902666474682973;0.08673150521620154;-0.028214598763866443;0.03843791564567929;1.0309667303605368;0.7958355085906249;-0.2906190968595482;0.5959603861312865;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CC(C)NC(=O)CCCN1C(=O)c2ccccc2Sc2ncccc21;0.9571644604218674;-0.056566087670289616;-0.031166877463261113;0.9068573472481793;-0.702015900292943;-0.2881822395906743;0.05206606826377109;-0.28003440734152046;1.4004351658441372;0.4182890839125464;-0.2906190968595482;0.6597377655463011;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;1
CC(C)NC(=O)CCCOc1cc(=O)n(C)c2ccccc12;0.9571644604218674;-0.31974581508619815;0.3695468951621001;0.2561562231095557;-0.35822765067435636;-0.01000819611891784;-0.12444345455403254;0.7844822297958138;2.174680131000688;0.9716215894121173;-0.2906190968595482;0.4387943022786462;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CC(C)NC(=O)CCC[C@@H]1[C@H]2CCCN3CCC[C@@H](CN1C(=O)c1cccnc1)[C@@H]23;1.8044579228015145;-0.06668838487859378;0.48920839297398944;-0.4798295131180516;-0.5706930622717157;0.08055233468246661;-0.2571035315999774;0.6649091278422972;1.0635335400952663;-0.7770091276428626;-0.2906190968595482;0.6714749213865543;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
