SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
COc1ccc(Cl)cc1NC(=O)CSc1cc(N2CCC(C)CC2)ncn1;-0.015544933971617473;-0.1782146039433726;-0.04233566942877751;-0.5652972886470015;-0.4259655599259645;-0.2980857142959363;0.2986522556826629;0.7696444144261836;0.2949473280432701;0.43639347560936353;-0.15106284940366668;0.27495133973524194;-0.74219430304697;0.8494891607299071;-0.3568493823628833;1
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(=O)[nH]cnc2n1CC1CCCO1;-0.09885079361813703;0.4990879261917444;0.26956905297831074;-0.5652972886470015;-0.5171818219389737;-0.03843781025857664;-0.3912815053294195;-0.8394733084296555;0.4497320632286742;0.4861359823794129;-0.4645615910809251;1.0347968385568995;-0.15406155159941817;0.8923399459249237;-0.36059878924664873;0
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(c(=O)n1C)SCC2;0.47383479816051866;-0.1243076660927169;-0.3059920219050604;-0.5652972886470015;-1.23764201006335;-0.48926926555297284;0.028001343498651146;-0.10455074231409896;0.01279381191150693;0.39506313646669455;-0.38056510002031607;0.6673782179638722;0.10029734677137717;1.6120672750893348;-0.4080156248026713;1
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(c(=O)n1CCc1ccccc1)SCC2;0.5199914146069602;-0.06067845806914759;-0.3059920219050604;-0.5652972886470015;-0.29288789289921663;-0.6639569866831478;0.22567343789240296;0.031237354697175108;-0.1126012364286984;0.38565322624028914;-0.4140003935173616;0.7528064078391625;-0.23630670292328365;0.4370212169302309;0.4970087024125237;1
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(c(=O)n1Cc1ccccc1)SCC2;0.5605604586245038;-0.0660676702086997;-0.3059920219050604;-0.5652972886470015;-0.4490051205644229;-0.6385738180995356;0.17880620545087827;-0.12056278942101868;-0.07392282020878273;0.25691505267321263;-0.4353693437072421;0.7486105063044871;-0.1315056049346636;0.4370212169302309;0.430024832311325;1
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(cc1C#N)C(=O)CCC2;-0.16459070090304187;-0.2611194201072443;-0.4602612023376147;-0.5652972886470015;-0.5658586537949026;-0.7955230961116578;0.1888164111372197;0.08292652126057927;-0.06857070197031645;0.250967112778692;-0.5179214174824879;0.6050832178401437;0.27306459401646377;-0.4093729029275129;-0.44166269590274054;1
COc1ccc(Cl)cc1NC(=O)CSc1ncc(CO)n1Cc1ccc(F)cc1;0.06963845488440759;0.11598611277760398;-0.3279701188488727;-0.5652972886470015;-0.5317646323034391;-0.3433782453257346;-0.3138650194775432;-1.4934665970841374;0.21660847959224697;-0.1600662295824294;-1.0353977417267792;-0.11884017131480784;-0.10994236781001313;1.3101019242721896;-0.07320016647407482;1
COc1ccc(Cl)cc1NC(=O)CSc1ncc(CO)n1Cc1ccccc1;0.21346715832232138;0.04611329922205252;-0.3279701188488727;-0.5652972886470015;-0.42336945025784795;0.1138485732997788;-0.10663596202572306;-1.1927456756898225;0.4846678078424091;-0.2540929661045667;-0.8821525125365416;-0.11519627329885478;-0.3069340764530302;0.4370212169302309;0.08474455607716246;0
COc1ccc(Cl)cc1NC(=O)CSc1nccn(-c2ccc(F)cc2)c1=O;0.08343067559985916;-0.013260236737567764;-0.5016157981708648;-0.5652972886470015;-0.550163976451739;-0.7913849545484789;-0.07840533167147076;-1.1006097446577425;0.01995765516808908;-0.08353400257791725;-0.7139216448711078;0.6135459864508708;0.33232079023010225;2.557299532723436;0.07649766215799626;1
COc1ccc(Cl)cc1NC(=O)CSc1nnc(CNC(=O)c2ccco2)o1;0.006021097481250865;0.7712366183975936;-0.2787675052663241;-0.5652972886470015;-0.37166559274892075;0.08180340033313271;-0.42521165063625654;-1.0468863391047516;0.3169723090403529;0.18266583791530006;-0.5625448946592283;0.3148320160637947;0.47507356163486497;0.47786938789291417;-0.1295082468205599;1
COc1ccc(Cl)cc1NC(=O)CSc1nncn1C;0.043338358217878126;-0.3583946343301421;-0.32433646007962585;-0.5652972886470015;-1.5906617715656137;-0.2743704367198905;0.27897814398371723;-0.903794918487953;0.5156108217002802;0.015305884319054287;-0.1813599696082699;-0.40533608855363756;-0.24369613024885808;0.4370212169302309;-0.7789021056904228;1
COc1ccc(Cl)cc1NC(=O)Cn1c(=O)n(C2CC2)c(=O)c2nscc21;-0.9971006308294573;0.21474615918866052;-0.5626946963097107;-0.5652972886470015;-0.8513056548081789;-0.6057309713150609;-0.07213691715622261;0.07136132617033891;-0.19574872735693813;0.190192255680787;-1.1574651086273007;1.1555753127116242;1.0545821084968596;0.2479309736752059;-0.28877822525696367;1
COc1ccc(Cl)cc1NC(=O)Cn1c(=O)nc(N2CCC(C)CC2)c2ccccc21;-0.9533891599260619;0.1203950061085978;-0.252135266076408;-0.5652972886470015;-0.6169832649853912;-0.547441354475667;0.2583517913226717;-0.15252866255930367;-0.16996056986499236;0.9061652967405914;-0.9813762289915324;0.8145730339187366;-0.3222313253510923;-0.0807209646261535;0.17669837037764433;1
COc1ccc(Cl)cc1NC(=O)Cn1c(C)ncc(C(=O)NC2CC2)c1=O;-1.1503535611239295;0.31595597980988893;-0.2909173065468647;-0.5652972886470015;-0.49943875866261994;-0.4921469154737568;-0.1674587032101092;0.38691994446655087;-0.11392802893689698;0.5388681762691405;-1.2395822331921578;1.360208493167179;1.123693766808327;0.036556638405323194;-0.4355696607542278;1
COc1ccc(Cl)cc1NC(=O)Cn1c(N(C)Cc2ccccc2)nc(C)cc1=O;-1.052506283079794;0.09719562180804181;-0.4575859518384636;-0.5652972886470015;-1.2197890027394025;-0.45473885512673434;0.2077366303848579;-0.9933658849210595;0.10670561622979031;0.6990213305535261;-1.0443535515686047;0.7833423671954737;-0.07045023709337483;0.3558193890448258;0.41167861003339423;1
COc1ccc(Cl)cc1NC(=O)Cn1cc(-c2nnc(C)o2)ccc1=O;-1.4967518360016017;0.2233310774254556;-0.5199602363454303;-0.5652972886470015;-1.3482652442581804;-0.3286448696065389;0.07506295149034217;0.6148092807914399;0.10095507114860745;0.47660626978674325;-1.0459413975769505;0.34360312590757935;0.3823333580835072;0.8017489303776616;-0.3635238957423783;1
COc1ccc(Cl)cc1NC(=O)Cn1ccn(-c2ccc(F)cc2)c(=O)c1=O;-1.2180179048042712;0.2917868259702934;-0.7114153948184951;-0.5652972886470015;-0.8963672601103864;-0.7895388343861154;-0.2068394640182299;-1.3640059315416102;-0.054681787443166076;-0.05873370096713885;-1.4176363436040258;1.0974955547436376;0.735355560775495;2.665187948093056;0.2642271243452116;1
COc1ccc(Cl)cc1NC(=O)Cn1cnc(S(=O)(=O)N2CCOCC2)c1;-0.6863377252853824;0.26230277601120106;0.6298357676208616;0.09362179070652231;-1.3547619117473273;-0.6515549768522121;0.3748936908488699;1.4507084545682665;0.6268850730435267;-0.8331769092463437;-0.8639276146061435;-0.14637148053519033;0.4301223283160487;1.1303338983886553;-0.45880848468261815;1
COc1ccc(Cl)cc1NC(=O)Cn1cnc2nc(N3CCCC3)sc2c1=O;-1.0514330052311858;0.2364732742181035;-0.08265681838013507;-0.5652972886470015;-1.327442265431668;-0.3190850912923476;-0.1036845812608242;-1.0236665060409813;0.08211138422941582;0.3862679280407614;-0.991384295086462;1.0462112335668614;0.1804344025577129;1.1904014341423204;-0.40194362839926434;1
COc1ccc(Cl)cc1NC(=O)Cn1cnc2nc(N3CCOCC3)sc2c1=O;-0.7984675569532782;0.49054121728802;0.3666726057945692;-0.5652972886470015;-1.686449881633887;-0.05090556846074358;-0.3721829874403453;-1.315571674983222;0.7580960529421665;0.22817427976504046;-1.0322286790516133;1.0433340363427162;0.15373213234753735;1.1904014341423204;-0.3748679076534638;1
COc1ccc(Cl)cc1NC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O;-1.4591337682561878;-0.22835642636965942;-0.6894386840417034;-0.5652972886470015;-0.9417290532458497;-0.8726091710086719;0.3809820465301915;0.1665674254642833;0.09768375613091898;-0.15259994574600216;-1.158444865445884;0.3475911226172711;0.2785562460289181;0.02716745074346654;0.5985187746281971;1
COc1ccc(Cl)cc1NC(=O)Cn1nc(C(F)(F)F)c(Br)c1C;-1.991695105375015;-0.008726555195936883;-0.6894386840417034;-0.5652972886470015;-2.0587851186046833;-0.9268358613373122;-0.12358125393640232;1.4415495595921006;-0.5690181845310538;0.33157367059939935;-1.4415793998663735;-0.3929559624586925;0.8786126100961518;0.5254048062756539;-0.28162153508396665;1
COc1ccc(Cl)cc1NC(=O)Cn1nc(C(F)F)cc1C;-1.2801965508041997;-0.1903320099776907;-0.6894386840417034;-0.5652972886470015;-1.234134776074373;-0.9961421217561625;0.1581814389724195;1.0259931650235676;0.133883353099379;0.008058439479508166;-1.0200880486704378;-0.39788192070053213;0.5163118706429584;0.3640735241908817;-0.625561434283182;1
COc1ccc(Cl)cc1NC(=O)Cn1nc(C)n2cccc2c1=O;-1.4988995408265804;-0.0772123891852758;-0.5397946020056383;-0.5652972886470015;-1.3369777968530823;-0.5591771449601579;0.26982128679492473;-0.5252078511452536;0.16773701839180719;0.37949718604902744;-1.071143528626877;0.3589379684237024;0.5354156029452563;-0.4093729029275129;-0.4159827140669457;1
COc1ccc(Cl)cc1NC(=O)Cn1nc(N2CCCCCC2)c2ccccc2c1=O;-0.791604658392503;0.013233998572469;-0.24433437568144215;-0.5652972886470015;-0.2675424883760475;-0.7875467157739785;0.6086521015662175;-0.3661965004374276;0.03011903816868236;0.85224553986772;-1.064752910727567;0.5632200123332773;-0.24285177653079662;0.8516275124869801;0.37625204438384874;1
COc1ccc(Cl)cc1NC(=O)Cn1nc([N+](=O)[O-])c(Cl)c1C;-1.8924437439055866;0.13847607121623332;-0.5220232125318158;0.09362179070652231;-1.7866716495658097;-1.354745563705832;1.2221265725594344;1.2976991101189916;-0.05949648159646954;0.24847739809371436;-1.131842821463976;0.21313161819824347;0.6176607228577679;0.5254048062756539;-0.49832068112949734;1
COc1ccc(Cl)cc1NC(=O)Cn1nc2c(cc1=O)CCC2;-1.2975208582264421;-0.2795583136148664;-0.6894386840417034;-0.5652972886470015;-0.5819605435048504;-0.8491692630606928;0.46504285111702665;-0.0522207963761081;-0.06019299593298104;0.22691360931859714;-0.9480430936207958;0.3336865239781014;0.1806469529776407;-0.07246682948009749;-0.5817378550903198;1
COc1ccc(Cl)cc1NC(=O)Cn1nc2c(cc1=O)CCCC2;-1.185770150357734;-0.2729363170951485;-0.6894386840417034;-0.5652972886470015;-0.32521396312021145;-0.8830590095343118;0.5244350241321413;-0.12377965278385687;-0.10901949380540892;0.3641163402922483;-0.9480430936207958;0.3444991996219154;-0.028808463913951015;-0.07246682948009749;-0.4929920530300525;1
COc1ccc(Cl)cc1NC(=O)Cn1ncc2ccccc21;-1.086049803018298;-0.4378678955481362;-0.6894386840417034;-0.5652972886470015;-0.9262655119060133;-0.6126866532441766;0.5248239243575529;0.09712006274260339;0.5508351677167679;-0.2527191104642707;-0.40628772297191534;-0.38600900739033306;0.006568824104650349;-0.9209993010949147;-0.20487193717985408;1
COc1ccc(Cl)cc1NC(=O)N1CC(C(=O)NC2CC2)C2(CCOCC2)C1;-0.4817008415583614;0.25076987687376245;0.44956942782864384;-0.5652972886470015;0.025916941589518384;-0.3310686412746688;0.06808342907200352;-1.178096122944777;0.29206892397464795;0.2550862185710712;0.19763965763714753;0.536859766148054;-0.3946932102306474;-0.9209993010949147;-0.22131957128060475;1
COc1ccc(Cl)cc1NC(=O)N1CCC(CC(=O)N2CCCC2)CC1;-0.5718359932822168;-0.051702183106541115;0.4065133441233564;-0.5652972886470015;0.13812181530557077;-0.5812566495825949;0.33602619100138514;-1.5059683028367328;-0.13414565721535224;0.3891014553701858;0.6034643705189368;0.5946477095027601;-0.40081013409123734;-0.9209993010949147;-0.03991793423521935;1
COc1ccc(Cl)cc1NC(=O)N1CCC(CN2CCc3ccccc3C2)CC1;-0.35402982564187996;-0.25100781357247204;0.2056417619956077;-0.5652972886470015;-0.2471647443899919;-0.33356642925257846;0.4777932283990779;-0.12503970043231644;0.3635530559711241;0.22401826097754096;0.956462501723399;-0.09102926105255897;-0.8206402575328886;-0.12029896285025296;0.29275373756315853;0
COc1ccc(Cl)cc1NC(=O)N1CCC(N(C(C)=O)C2CCOCC2)CC1;-0.4814307892397204;0.18790042853905134;0.8216398314619109;-0.5652972886470015;-0.056229171958520355;-0.3510053385167661;0.23754333567065056;-1.6232892730805757;0.39976195570748546;0.6081504676662253;0.5929414385591317;0.6052824240078911;-0.5007529156166359;-0.9209993010949147;-0.08413959636900845;0
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)N=C(c1ccc(C)cc1)C(=O)N2;-1.1926656837001488;0.18350269884106835;0.18157674649200697;-0.5652972886470015;-0.793477491985417;-0.4451812657190863;0.08912292887924962;-2.033233736170891;-0.2390246866995576;0.6755000277370128;0.32407186255278936;0.7823892128925878;-0.2209785084063518;-0.4093729029275129;0.07492416460542188;1
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)N=C(c1ccc(Cl)cc1)C(=O)N2;-1.5265227059228854;0.1820788349304057;0.18157674649200697;-0.5652972886470015;-0.8745688212823683;-0.5157606034714228;-0.08047652460653229;-1.907778437499164;-0.2264310844893552;0.29208876253411015;0.28095834614513027;0.7760263738281739;-0.12204312953562924;-0.4093729029275129;0.33597552285738586;1
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)N=C(c1cccc(C)c1)C(=O)N2;-1.1926656837001488;0.18363642740046912;0.18157674649200697;-0.5652972886470015;-0.793477491985417;-0.4451812657190863;0.08912292887924982;-2.35486625512694;-0.2390246866995576;0.6755000277370128;0.3239090312895541;0.7850406330506072;-0.22891623978717304;-0.4093729029275129;0.07492416460542188;1
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)N=C(c1ccccc1)C(=O)N2;-1.05712559252435;0.18652170986591932;0.18157674649200697;-0.5652972886470015;-0.5187890727541138;-0.42034539880638566;0.03510055484796231;-2.189167638531469;-0.19473224163220504;0.31886171914672046;0.32587876431256463;0.7733962173966626;-0.12667271902046404;-0.4093729029275129;0.22957908556252646;1
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;-1.150076828234997;0.4338843170446242;-0.010534547876862454;-0.5652972886470015;-0.5908189215803045;-0.23991873213605847;-0.10373149029311203;-2.190990553931844;-0.018570691320532226;0.37707941595681815;0.2622563876693171;0.48588186213301365;0.0764516346530425;-0.4093729029275129;0.16967385987005412;1
COc1ccc(Cl)cc1NC(=O)N1CCCC(Cn2cnc3cccnc32)C1;-0.7177198034087878;-0.002801370595826334;0.08817725847112842;-0.5652972886470015;-0.6245722101267639;-0.1642400156153647;0.2159618449289503;-1.2933752597511479;0.2515980952118626;0.3954229810389195;0.7526726368064456;0.28837616357355517;-0.5054938735998787;-0.9209993010949147;-0.18635705602209796;1
COc1ccc(Cl)cc1NC(=O)N1CCN(CCn2c(C)nc3cccnc32)CC1;-0.7498742997963997;0.13386430223891993;0.9224534388827321;-0.5652972886470015;-1.0695879165776994;-0.00020401673516647105;0.19777123935943822;-1.4627240557552725;0.5709466750029376;0.8943930640554729;0.7149918852680484;0.43295725492140186;-0.5125944956573273;-0.9209993010949147;0.228117746844593;0
COc1ccc(Cl)cc1NC(=O)N1CCN(Cc2nc3cc(C)ccc3o2)CC1;-0.9359456624793979;0.22876587386460578;0.3751202096918809;-0.5652972886470015;-1.1694014210383479;-0.03501328272291808;0.1534854269731772;-1.9123578896423004;0.43366251557388125;0.7694028496361016;0.6246888182504452;0.15385342766861376;-0.46496456329026836;-0.9209993010949147;0.05673182632030963;1
COc1ccc(Cl)cc1NC(=O)N1CCN(c2cc(N3CCCC3)nc(C)n2)CC1;-0.7462716028955072;0.21306659595871297;0.8230832478772035;-0.5652972886470015;-0.7551898847667652;-0.029136804283684408;0.2554345427802959;0.17885238158768202;0.3701792457463853;1.129559834966397;0.6019195620752807;0.5800425485434262;-0.4301821849922798;0.0030950408721634377;0.32076093138196626;0
COc1ccc(Cl)cc1NC(=O)N1CCN(c2nc3cccnc3s2)CC1;-0.9536414680940154;0.04633970054092297;0.3779789395169424;-0.5652972886470015;-1.340748782240757;-0.055903969398539304;0.03803919968248962;0.2996838868216841;0.40025822972652664;0.12312518123780293;0.6044636531683485;0.46963831877187723;-0.32113100359977037;-0.9209993010949147;-0.012708564855801581;1
COc1ccc(Cl)cc1NC(=O)N1CCc2c(c(COc3ccccc3)nn2C)C1;-0.8272963197143274;0.2220360038970972;-0.29605245301030975;-0.5652972886470015;-1.0910489702040924;-0.2726641070089191;0.5089165406534869;-0.025685050448258376;0.7228655177799442;0.6777608141887054;0.07910568192928756;-0.23956553786958576;-0.2615865014474495;-0.9209993010949147;0.22457418078091385;1
COc1ccc(Cl)cc1NC(=O)N1CCc2nc(-c3ccc(OC)c(OC)c3)sc2C1;-0.859991285159044;0.6135356278065595;0.024376390291131905;-0.5652972886470015;-2.0330565757632897;0.021642070283754918;0.012020516247324205;-1.2058486562463757;0.9756266060871446;0.6834081592135536;0.3713422928125762;0.10957234221616859;-0.1478988645444684;-0.9209993010949147;0.30286853630947164;1
COc1ccc(Cl)cc1NC(=O)N1CCn2cccc2C1C(C)C;-1.0004514787827987;-0.2266312351792541;-0.47333179110154866;-0.5652972886470015;-0.8786025788383353;-0.2401448903456221;0.3629849638350031;-0.773722756353199;0.24467059558227564;0.5009737199581491;0.7202964968949154;-0.23251773645005452;-0.4818976454909335;-0.5112599443107272;-0.41442183690710127;1
COc1ccc(Cl)cc1NC(=O)NC(C)C(C)(C)C;-1.4928710885497176;-0.40753683895644144;-0.8123556047052823;-0.5652972886470015;-1.075985474116705;-0.17497451762557645;0.28612531803644414;-0.22455481115919512;-0.21907030790446796;0.3450004196562621;0.46694298582791255;-0.4042702271617207;-0.7289449360632049;-0.9209993010949147;-0.6537267321431559;1
COc1ccc(Cl)cc1NC(=O)NC(C)C1CCCO1;-0.7867422080476816;-0.16972145154234067;-0.3801276489486528;-0.5652972886470015;-0.07110504664631465;0.009731386453859573;0.08306701358753331;-0.7952204801480198;0.56074138463988;-0.04722564563997267;0.9212374596552175;-0.4009996574253744;-0.38574458568039754;-0.9209993010949147;-0.860434472828696;1
COc1ccc(Cl)cc1NC(=O)NC(c1ccccc1)c1nnc(-c2ccccc2)o1;-0.9055515142284414;0.2048285791313403;-0.6710485046798261;-0.5652972886470015;-0.16014600965763828;-0.2366539701229945;0.3074785382192509;-1.0544054472694044;-0.09716352759899434;0.015185648438707717;-0.004969020800323425;-0.3510366062695975;0.10545799089258483;-0.4093729029275129;1.1118194721574508;1
COc1ccc(Cl)cc1NC(=O)NC1CCN(c2ccc(C)cc2)C1=O;-1.1030938714489142;0.008795996765983848;-0.38893186839740285;-0.5652972886470015;-0.5725868497898196;-0.42086062466006313;0.08110574473575563;-0.6186996633026587;-0.21852042129519375;0.24262662188935952;0.4803546791223681;0.4744515266878301;0.0009228457002643551;-0.4093729029275129;-0.05179235672220409;1
COc1ccc(Cl)cc1NC(=O)NC1CCN(c2ccccc2)C1=O;-0.9347682922985917;0.011759537866258878;-0.38893186839740285;-0.5652972886470015;-0.22353532734306503;-0.3878440426845647;0.022683605555931772;-0.7100744081888992;-0.1606195313283875;-0.11197140094308494;0.482416869001561;0.4658734244603765;0.15734470706260353;-0.4093729029275129;0.11023324421263916;1
COc1ccc(Cl)cc1NC(=O)NCC1CCN(Cc2cc(C)ccc2C)CC1;-0.5236441251090609;-0.2038853082808699;-0.18353011005573458;-0.5652972886470015;-0.37047485767631966;-0.1637203317814408;0.38881056329584823;-0.19601541435765463;0.21163657311013628;0.44679798179026337;0.7340455013864182;-0.23265951996531548;-0.8953950561730771;0.28005120627207797;0.14581187844616975;1
COc1ccc(Cl)cc1NC(=O)NCC1CCN(Cc2ccccc2F)CC1;-0.5155540958820962;-0.12330193046177991;-0.18353011005573458;-0.5652972886470015;0.021177945625586933;-0.6886033700949151;0.15947171487758086;-0.24234185162548946;-0.05827213166891733;0.0609740734506565;0.5845769069789668;-0.25228064784286425;-0.537347158272678;-0.48445894742393536;0.09060234811491708;1
COc1ccc(Cl)cc1NC(=O)NCCc1c[nH]c2ccc(F)cc12;-1.0688408822873816;-0.048465253610929106;-0.6257756885909344;-0.5652972886470015;-0.5275131642323488;-0.5151419810248167;-0.17461250487250407;0.5727047790169079;-0.16236765249977123;-0.1843327664637846;0.17922997002322483;-0.21161570135343266;-0.07398196810190358;0.4637078044144457;-0.27436202354108763;1
COc1ccc(Cl)cc1NC(=O)NCCc1ccc(Cl)cc1;-1.3094828236301586;-0.37052704523296665;-0.7952541362872074;-0.5652972886470015;-0.571579109665321;-0.39772224242085236;0.10246523054939298;-0.3138438022508783;-0.047238794950117007;-0.45002602869866315;0.4024269310391407;-0.40630322441992084;-0.3449316043594418;-0.4093729029275129;0.043579586892675985;1
COc1ccc(Cl)cc1NC(=O)NCc1c(C)nn(C)c1C;-1.4890145805234403;-0.23285616685049618;-0.6852243250616519;-0.5652972886470015;-1.7474101306775975;-0.23133442428312795;0.41997347508572036;-0.9928710390146782;0.24448887324194477;0.7253495158134837;0.1833630326863654;-0.3971620743808569;-0.23507666168991292;-0.4093729029275129;-0.8145855617817783;1
COc1ccc(Cl)cc1NC(=O)NCc1ccccc1;-0.8201515339603113;-0.37206979178966443;-1.0178062904673382;-0.5652972886470015;-0.3464564876704757;-0.1808776202133354;0.16005487402162902;-0.5146770036604966;0.0878686344019293;-0.5633960083961088;0.28736493630133353;-0.40929797956150077;-0.20082011419364715;-0.4093729029275129;-0.14694984952820495;1
COc1ccc(Cl)cc1NC(=O)NCc1ccccc1F;-1.0581076339055635;-0.29616910272911934;-1.0178062904673382;-0.5652972886470015;-0.5130153828108991;-0.6662682935225149;-0.022158552141238286;-0.6778411506685685;-0.11218900036406992;-0.44457447069952405;-0.4666488649071871;-0.40996715564155506;0.48343254264915;0.02716745074346654;-0.28949537232597194;1
