SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CC1CCCCN1CCCNC(=O)Nc1cn(C)c(=O)c2ccccc12;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.6259588281514721;0.09035624767535985;-0.09128385253948501;-0.5175515527992438;-0.37490153242073376;-0.14719381773648166;-0.4696616192531625;-0.24483714511301835;-0.3291817559834068;-0.32780763736417673;1.6839765812206853;0.49194879003678427;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.6655373668594965;0.2545352821703174;-0.47244101270627714;-0.49652149902287235;0.29961181614366744;0.08482269698781983;0.12655135686927224;0.48488358612836546;-0.6281602785907304;-0.28170199111076283;1.6839765812206853;0.48549258162234943;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)c1cc2c(s1)-c1ccccc1OC2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.25000784774224566;-0.02673505071946054;-0.4494993141662404;-0.6227018216811031;-0.37490153242073376;-0.4496439172878033;-0.16866089344377788;0.2910963226508189;-0.4618990513847052;-0.790110198445722;1.6839765812206853;0.3822686247813263;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)c1ccc(-c2ccc(N3CCCC3)nn2)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.5662821116814617;0.0718118981164129;0.0393605882300556;-0.8119723056684511;-0.37490153242073376;0.19668780230132243;-0.6722582616248637;0.03286422934078629;-0.19991166306005823;-1.268438166427416;1.6839765812206853;0.4568139761547726;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)c1ccc2c(c1)NC(=O)C(N1CCCCC1)S2;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.19572407504241074;0.4742958847907458;-0.42391444668036177;-0.7278520905629634;-0.37490153242073376;0.5198536620958852;-0.3017958298594673;1.0849600344046304;-0.42187320039066434;-0.8906995152286231;1.6839765812206853;0.3389738555366873;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)c1cccc(NC(=O)c2nnc(C3CC3)s2)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.47268398219825025;0.5988549201988662;-0.7805566760641304;-0.8119723056684511;0.29961181614366744;0.06410693674457872;-0.19760327092544952;0.6441091024592154;-0.539091764016075;-0.7344511299956543;1.6839765812206853;-0.021033673037456575;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)c1csc(NC(=O)c2ccccc2F)n1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.5357152712732115;0.9232398620568162;-0.2880152958823786;-0.706822036786591;-0.37490153242073376;0.3748433403931969;-0.20339174642178384;-0.42458841520784535;-0.28178272191151266;-0.22067511353347913;1.6839765812206853;-0.12723493291058346;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCCNC(=O)c1ncoc1-c1ccccc1C(=O)N1CCCCC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.7153504102669211;0.6330335331289139;-0.23674865187127275;-0.6016717679047316;-0.37490153242073376;0.5198536620958852;0.23653239129962436;-0.08666810140237301;-0.3775892801419327;-0.5896663463941948;1.6839765812206853;0.3237970569768166;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCN1C(=O)c2ccc(-c3ccco3)n2CC1(C)C(=O)NC1CCCC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8513171474517229;-0.05059408428965918;0.206584120110472;1.0386724266522795;-0.37490153242073376;-0.1761958820770194;0.9543033528450797;-0.13103995145097014;0.08512091220055233;-0.1604905869555939;1.6839765812206853;0.34151343056082134;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCN1C(=O)c2ccc(-c3ccco3)n2CC1(C)C(=O)NC1CCCCC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.8152664576513957;0.014185628698002438;0.1264711937414687;1.0386724266522795;-0.37490153242073376;0.27540769122563896;0.7053989065027039;-0.024487141470325425;0.029327301724005484;-0.32510059569226285;1.6839765812206853;0.3789265130114892;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.8589301344825324;0.1584248612761707;-0.5591130611130019;-0.5175515527992438;-0.37490153242073376;0.20911725844726706;-0.29600735436313297;-0.061161833857431215;-0.3775892801419327;-0.628493567978626;1.6839765812206853;0.18602068035444685;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)CCCn1c(=O)c2cccn2c2cccnc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.7597173747647594;0.11601592506044202;-0.07594017203191573;-0.4544613914701285;-1.0494148809851351;-0.28391783534187365;0.04551269992059172;-0.5706834861161514;-0.3636537807629639;-0.5162935872062857;1.6839765812206853;0.4180763423288639;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)CCCn1c2ccccc2c2cnn(C)c(=O)c21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.91057159905774;-0.16292875971051932;-0.1213743242885619;-0.41240128391738456;-0.37490153242073376;-0.35849457221754194;-0.08183376099876338;0.07542498346903247;-0.320938445710032;0.1722339082954496;1.6839765812206853;0.4626752549350569;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)CCc1cn(C)nc1-c1ccccc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.4712055808401403;-0.16852132278777826;-0.004536402503100784;-0.6857919830102195;-0.37490153242073376;-0.25077261895268765;-0.15708394245110924;-0.13405844465155492;-0.6468833897625808;-0.41877283132361953;1.6839765812206853;0.5720184574620224;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)CCn1nc(-c2ccc(Cl)cc2)ccc1=O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.49570403198213636;-0.314067441220034;-0.25177311902321076;-0.7278520905629634;-0.37490153242073376;-0.1761958820770194;-0.37125753581547905;-0.1400954310527246;-0.10166639243831645;-1.1128497222196294;1.6839765812206853;0.1440464259971813;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)COCc1cc(-c2cccs2)on1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.39343492002042635;0.37179942484320033;-0.3173551757889031;-0.8330023594448226;-1.0494148809851351;-0.3129198996824113;-0.6143735066615205;-0.2410640286122874;-0.7192080934892712;-1.0866816527244496;1.6839765812206853;0.08548844121332143;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)Cn1c(=O)n(-c2ccc(F)cc2)c2ncccc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.8221468931398116;0.3019340566145994;-0.33814308270284293;-0.4544613914701285;-0.37490153242073376;0.17182889000943297;0.10918593038026927;0.15118916280371192;-0.4775613409041163;0.23335207514360565;1.6839765812206853;0.10613180692712908;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)Cn1ccc2c(SCc3ccc(F)cc3)nccc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.320902741391918;0.14772935447883517;-0.18543688783455636;-0.5596116603519877;-0.37490153242073376;0.8678784341823376;-0.02394900603542015;-0.5727964313565607;-0.4775613409041163;-0.939365113344167;1.6839765812206853;0.1592523766093871;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)Cn1ccc2cc(S(=O)(=O)N3CCCCCC3)ccc21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.47805429484259077;-0.1751297873514712;0.01538839763747358;1.0807325342050225;-0.37490153242073376;0.10139530518241281;-0.029737481531754473;0.8815135926852128;-0.0428528971001306;-0.1742553805150965;1.6839765812206853;0.4433656069123136;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)Cn1ncc2c([nH]c3ccccc32)c1=O;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.7153275732775553;0.423900849862046;-0.36881246704917586;-0.49652149902287235;-0.37490153242073376;-0.24662946690403942;-0.4696616192531625;-0.22566971328930469;-0.41043724296379536;-0.11623169563181619;1.6839765812206853;0.2773940534689832;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)Cn1ncc2c1-c1ccccc1OC2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.6443711560183825;0.8152358924913164;-0.1607270868452728;-0.5806417141283602;-0.37490153242073376;-0.35849457221754194;-0.31916125634847026;-0.40270433950360524;-0.6420153808579014;-0.5982110221477245;1.6839765812206853;0.41179709638317213;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.6972548586518573;0.23627606033218343;-0.4347007711837642;-0.49652149902287235;0.29961181614366744;-0.10161914520135097;-0.19760327092544952;0.29396389119137456;-0.5819766043668351;-0.23661588003248538;1.6839765812206853;0.44450422127568506;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)c1cc(=O)n2c(nc3ccccc32)s1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.6792950840871309;0.38242787069389456;-0.6356214549988677;-0.49652149902287235;-0.37490153242073376;-0.4496439172878033;-0.5449118007055085;0.25019573978289456;-0.5234021882779913;-0.020021296158946874;1.6839765812206853;0.03988621748536381;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)c1ccc2c(c1)nc1n2CCN(Cc2ccccc2)C1=O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.6122680348998414;-0.27898698451379583;-0.2917267152844195;-0.5385816065756163;0.29961181614366744;0.5944303989715536;-0.3249497318448046;0.011282002956604883;-0.48960925591904453;-0.4224649751677371;1.6839765812206853;0.09284482713034004;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)c1nc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.4712011331282104;0.4343187610092993;-1.0865932439789123;1.017642372875906;-1.0494148809851351;0.8927373464742271;-0.5796426536835145;0.46360320906424235;-0.28178272191151266;-0.47078390112770746;1.6839765812206853;-0.6848223740808279;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)c1nn(C)c2c1CCc1sccc1-2;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.8243796871335756;0.24990485423096884;0.08264102457635196;-0.5175515527992438;-0.37490153242073376;-0.3502082681202455;-0.6433158841431921;0.1806194715094141;-0.28178272191151266;-0.03995887291718087;1.6839765812206853;0.5634225691458635;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.22858114052738338;0.3134166352816311;-0.33201915105244467;1.059702480428651;-0.37490153242073376;0.09725215313376456;-0.47545009474949684;-0.07157563539944889;-0.007692655321866586;0.48553868592483723;1.6839765812206853;0.20225604587550203;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNC(=O)c1noc2c1COc1ccccc1-2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.04152704857357;0.995317782216948;-0.2385665061462121;-0.5806417141283602;-0.37490153242073376;0.01853226420944802;-0.6548928351358607;-0.38670632554050566;-0.21250721057566657;-0.5982110221477245;1.6839765812206853;0.21269386896024256;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCNc1ncnc2onc(-c3ccc(Cl)cc3)c12;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.9728283057658978;2.19554899408607;-0.4894244919371768;-0.5385816065756163;-0.37490153242073376;-0.549079566455361;0.004993371446251462;-0.1262103623300344;-0.4618990513847052;-0.7988328882774485;1.6839765812206853;0.12156693008326376;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1CCn1cnc2c([nH]c3ccc(Cl)cc32)c1=O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.7626717876739227;0.2667421449757313;-0.5500430544049549;-0.49652149902287235;-0.37490153242073376;0.2215467145932118;-0.2439110748961241;-0.44119012781106187;-0.21250721057566657;-0.31036225770072334;1.6839765812206853;0.23339445097756223;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1Cc1cc(=O)n2nc(-c3ccc(C(C)(C)C)cc3)nc2[nH]1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;1.3378332642812913;1.2783904620130686;-0.7990338431728462;1.017642372875906;-0.37490153242073376;-0.006326648082441449;-0.40019991329715066;-0.4663945460359452;-0.320938445710032;-0.31133144545980457;1.6839765812206853;0.3824978462023973;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1Cc1cc(=O)n2nc(-c3ccc(Cl)cc3)nc2[nH]1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.9412241463293595;1.3973895611125078;-1.024544258541725;-0.6016717679047316;-0.37490153242073376;0.39555910063643784;0.004993371446251462;-0.7357950641881419;-0.6420153808579014;-0.5785290553479291;1.6839765812206853;0.0097106090868168;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1Cc1cc(=O)n2nc(NCc3cccs3)nc2[nH]1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.7193545908222883;1.270096788901293;-0.7306851236718408;-0.6016717679047316;-1.0494148809851351;0.4908515977553475;-0.116564613976769;-0.4858638271797175;-1.1361806950535878;-0.3689288894280347;1.6839765812206853;-0.0003986360451112086;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Br)cc1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.2765509589444293;0.9457476561508368;-0.27495350025518717;-0.41240128391738456;-0.37490153242073376;-0.341921964022949;0.9369379263560768;-0.0019993671259684012;-0.22429878697325806;-0.25751301930849474;1.6839765812206853;0.14069793948669512;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1Cc1nnc(-c2ccccc2)o1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.9652177074914516;0.9490222485041307;-0.4737056149724725;-0.8330023594448226;-0.37490153242073376;-0.5325069582607681;-0.7243545410918724;-0.6432782475902167;-0.9250553271729205;-0.9331623116860528;1.6839765812206853;0.5173919078765871;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1S(=O)(=O)C1CCS(=O)(=O)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-2.1323030014450213;-1.3523202345819567;0.2046417978368253;1.0807325342050225;-1.0494148809851351;-0.5366501103094163;0.13233983236560656;0.19631563615245512;0.8761079675590234;1.4791311100851683;1.6839765812206853;0.4983082007500887;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1S(=O)(=O)c1cc2c(=O)nc3ccccn3c2cc1Cl;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.1776587867161347;-0.23682689514411057;-0.01592036348750973;1.0807325342050225;-0.37490153242073376;0.27540769122563896;0.1670706853436125;1.3274959630716219;0.2913146900486525;0.3159268722172944;1.6839765812206853;-0.03480380198148708;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1S(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.348729424508908;-0.6145950219471209;0.21567895526051312;1.0807325342050225;0.29961181614366744;0.18840149820402596;0.47385988664933126;2.100381147081369;0.48371167834956386;0.6656098156936453;1.6839765812206853;0.35262629686065927;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2nc3ccc(S(N)(=O)=O)cc3s2)cc1;-0.249321075795678;-0.5984752962056429;0.23150258378264552;-1.2546181126279279;-0.48508694486198833;-0.16547813611331333;1.0807325342050225;0.29961181614366744;1.1288970132471767;-0.2207571729107868;0.35388098122298356;0.27895679437296317;0.4756490149138103;1.6839765812206853;-0.9169393391839497;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1S(=O)(=O)c1ccc(CCN)cc1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-1.2732905281380038;0.03499000613967238;0.6905796953052092;1.0807325342050225;-0.37490153242073376;-0.3294925078770043;-0.3538921093264762;-0.17737382207994729;0.6187989254544611;0.37873023900573066;1.6839765812206853;0.5721905309641437;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1S(=O)(=O)c1ccc(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-1.1635033227603797;0.08772262889533372;0.3517547623661937;1.0807325342050225;0.29961181614366744;0.38312964449049336;-0.12235308947310332;1.1643464055800117;0.5508304992381614;1.4254530188129995;1.6839765812206853;-0.6887241821111193;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2cc(-c3ccccc3)on2)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.23397685269399943;0.005143669025152613;0.20384128014533145;1.0807325342050225;0.29961181614366744;0.3707001883445486;-0.3538921093264762;0.6854624593072275;0.08228219936409396;-0.2100513246358589;1.6839765812206853;-0.15829433891322633;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2cc(-c3cccs3)on2)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.31035645221889496;-0.0048268164445085405;0.25375570330742203;1.0807325342050225;-0.37490153242073376;0.5944303989715536;-0.15129546695477492;0.13956796398146032;0.14893023987221454;-0.21828942058804987;1.6839765812206853;-0.38810581081184425;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2csnn2)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.6172011317227214;-0.2575428074737667;0.49308032535416757;1.0807325342050225;-0.37490153242073376;0.6772934399445183;-0.07025681000609472;0.06320008600666395;0.32671839117360535;0.1618417350816975;1.6839765812206853;-0.08058604156259264;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1S(=O)(=O)c1ccc2c(c1)CCC(=O)N2CC(=O)NC1CCCCC1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;-0.2897773192533103;-0.13098080694019104;-0.029913493628366303;1.0807325342050225;0.29961181614366744;0.09310900108511631;0.3754558032116478;0.5473663953804715;-0.0428528971001306;0.08248794283385863;1.6839765812206853;0.3738074776838388;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1S(=O)(=O)c1ccc2c(c1)oc(=O)n2C;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.16920873098610598;-0.7008122620587734;0.514514845926703;1.0807325342050225;-0.37490153242073376;-0.5200775021148234;-0.23812259939978977;-0.054370224156115345;0.7217225422962872;1.2462842547018431;1.6839765812206853;0.23170645697616443;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1S(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCCC1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.30984576887168513;-0.3296754564937051;0.1573007656260239;1.0807325342050225;-0.37490153242073376;-0.17205273002837113;0.6996104310063695;0.8027309201499485;0.3055531350662957;0.5568958185473919;1.6839765812206853;0.044623211438842764;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1S(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCOCC1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.3889874054877296;-0.3524718318745853;0.29049869504781306;1.0807325342050225;-0.37490153242073376;-0.3046335955851148;0.5028022641310029;0.5268406416164947;0.23557269253277177;0.5182932763133627;1.6839765812206853;-0.1744747812367935;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1c1cc(-c2ccccc2)nc2nc(-c3cccnc3)nn12;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.9776632966074109;1.2001373681683476;-0.7985278083223838;-0.5806417141283602;-0.37490153242073376;-0.33777881197430076;0.05130117541692604;-0.03308984709199226;-0.902183412319183;-1.0472399247896815;-0.5938324862422478;0.3153233078650314;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1c1cc(-n2cnc(C(=O)NCc3ccc(F)cc3)c2)ncn1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.7340024329532538;-0.10472653746905936;-0.31995293198197655;-0.7699121981157072;-0.37490153242073376;0.26297823507969426;-0.23812259939978977;-0.33841043433114826;-0.3636537807629639;-1.1548403453630613;1.6839765812206853;0.09761499288472515;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1c1cc(-n2cnc(C(=O)Nc3ccc(F)cc3)c2)ncn1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.8115762099915934;0.21641349573646426;-0.4078730758296828;-0.7699121981157072;-0.37490153242073376;0.39555910063643784;-0.3249497318448046;-0.1868820756617896;-0.4702765550811352;-0.9670561921750463;1.6839765812206853;-0.03984724092141448;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1c1cc(SCC(=O)Nc2ccc(Br)cc2)ncn1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.37885684083992344;0.5243450185773239;-0.25798003862358043;-0.7909422518920788;-0.37490153242073376;0.45770638136616154;0.016570322438920107;-0.022525120889945297;-0.7821058593370531;-0.7876180013509463;1.6839765812206853;-0.023298593426111854;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1c1cc2c(cc1F)c(=O)c(S(=O)(=O)c1ccccc1)cn2Cc1ccccc1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.2871808317211798;0.9521236979746031;-0.3295655851961939;1.0807325342050225;0.9741251647080688;0.4452769252202168;0.7922260389477187;0.6595034177821981;-0.20278433179169;-0.1609861943323931;-0.5938324862422478;-0.20467603154940547;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCCN1c1ccc(-c2nc(-c3ccccn3)no2)cc1[N+](=O)[O-];-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.266773366732434;0.47282253935943735;-0.5050442499522602;-0.6437318754574756;-0.37490153242073376;0.11796791337700578;-0.3654690603191447;-0.14235930095316332;-0.41043724296379536;-0.8627316626261482;1.6839765812206853;-0.1440321784229359;1;;In;In;In;In;All in;Inside (T/E/L/R)
