SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
O=C(NCCCc1ccccc1)c1ccc(Oc2nccnc2N2CCOCC2)cc1;-0.06590785980607586;-0.12066109530560437;-0.7903377614422308;0.9661618132925771;0.45284561745826357;-1.271828850788138;0.05652330996487738;0.2577860525142714;0.5564712288317505;0.5086962820647551;-0.8294104477100096;-0.03354728931857887;-0.3639574362473625;0.642580949889818;-0.14270122623739206;1.1068055514414181;1.099373449156883;0.8749895959993316;0.9032591451962396;0.45181552136575726;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)c1ccc(Oc2nccnc2N2CCSCC2)cc1;0.4158045561940789;-0.12066109530560437;-0.780351258948972;0.9422677144091168;0.8105522562992835;-1.271828850788138;0.07015038576899242;0.2577860525142714;0.5564712288317505;-0.3861447361102555;-0.35020590496764337;-0.567092328670961;-0.35751264482902834;1.3775188477537899;-0.14270122623739206;1.3209632416838764;1.099373449156883;0.8749895959993316;0.9032591451962396;0.4668804380091142;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)c1ccc2c(c1)sc1nc(-c3ccc(F)cc3)cn12;1.4463168834732247;0.7813884058159927;-0.7811122549904941;0.5141633578691105;-0.36474972496367475;-0.6405178270119017;0.08910072085087517;0.18824879587547386;0.9234363865827864;-0.01195848416611868;0.5493310025451167;-1.1006373680233432;0.5350966717296683;-0.23398254043570846;-0.14270122623739206;0.28019395474174535;0.16184264301777715;0.04474807730571048;1.6624063400449334;0.05021661008408608;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)c1cccc(-c2cc(N3CCCC3)ncn2)c1;0.36316977783402826;-0.08552358489599299;-0.7677640935768111;0.6633457084715637;0.9638638154670051;-1.8101192679637068;0.10625010745669164;0.2577860525142714;0.5065149599990202;0.31979642312551976;-0.19597524115529333;-1.1006373680233432;0.24891814231347822;0.5937881238368826;-0.14270122623739206;1.355396883191173;0.2816310967980648;0.3768446847831589;0.9032591451962396;0.48514814819662544;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)c1cccn1-c1nnc(N2CCCC2)s1;-0.18455458241844966;-0.08552358489599299;-0.5738116493307106;0.15949505257163699;0.9516087934560937;-1.6994602623422514;0.07054716884991002;0.8296102975620546;0.22216263124759175;2.649099097379596;-0.0064965568559984975;-1.1006373680233432;-0.35970075198531454;-0.1086189869513326;-0.14270122623739206;1.293128755256686;-0.9431136736194295;-0.12130022643301373;0.12793922501115954;-0.20006233076531332;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)c1cn(-c2cccc(Cl)c2)nn1;-0.19013400336849434;-0.4213442623461367;-0.4345011382383059;0.07937811597815789;-0.3902035970820893;-1.3480619547154393;-0.10349178684211492;0.8569594211336821;0.014914769465676865;-0.28730714850277167;1.5476243352671588;0.2060552660316977;-0.2194703451768748;-1.0197277483721658;-0.14270122623739206;0.8300449475733093;-0.4860962210611047;-0.45339683391046215;0.8587938959363057;-0.4118219614539455;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)c1cnc2sc3c(n2c1=O)CCCC3;-0.3823215274187925;-0.050386074486381265;-0.5274365072436431;-0.021603816203640425;0.7792892773254917;0.24601563309777993;-0.22953528544048485;0.18824879587547386;0.1364720191312003;0.24909615913393182;0.3553162334770323;-1.1006373680233432;-0.2609517207047125;-0.26948656496347556;-0.14270122623739206;0.2900513406679966;-0.30279111641698464;-1.117590048865359;0.4969444936357748;1.096651697210495;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)c1n[nH]c2c1CN(C(=O)c1cc(F)cc(F)c1)CC2;-0.2131911284993967;-0.7220274293866689;-0.7194802124265208;0.8284913963501559;-0.17379879345874827;-0.003619980016415766;-0.7741726512117256;0.8692868591386641;0.8154739726711401;0.2612169297177179;0.8482832228327213;-1.1006373680233432;-0.04989220842783705;0.9495766926126907;-0.14270122623739206;-0.22724897248027706;0.26136705800033233;0.04474807730571048;1.3346350089407397;0.7283747792803079;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)c1n[nH]c2c1CN(C(=O)c1ccc3c(c1)OCO3)CC2;-0.5825756841679496;-0.4213442623461367;-1.0310753812758509;0.9498922672055988;0.07661147845546443;-0.6234153069529493;-0.21690208300471348;0.8692868591386641;1.035517938614472;0.33111978434412226;0.602194895038726;-0.03354728931857887;0.284763300321347;0.5620817756781018;-0.14270122623739206;1.646261885302189;0.1583792421742337;0.04474807730571048;0.8389833668866601;0.7831758427692953;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)c1n[nH]c2c1CN(C(=O)c1ccccc1Cl)CC2;0.03902558721823891;-0.7220274293866689;-0.728387084265378;0.7104068121276512;0.02847880727196043;-0.23292263736337687;-0.2529168134438672;0.8692868591386641;0.6106207189248111;0.01924387254486122;1.0460492659219043;0.2060552660316977;0.2616237208071071;0.2067110654465093;-0.14270122623739206;1.784285988720171;0.1897912594073461;0.2107963810444347;1.3113980644167793;0.7633513070202038;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)c1n[nH]c2c1CN(C(=O)c1ccccc1F)CC2;-0.30669684586699564;-0.7220274293866689;-0.7354630116190076;0.7282600831330382;-0.08167293127048922;-0.23292263736337687;-0.5956125345918029;0.8692868591386641;0.6106207189248111;0.6153982257880152;0.9380044256517359;-1.1006373680233432;0.04631505944184756;0.2067110654465093;-0.14270122623739206;0.7337397063687523;0.1897912594073461;0.2107963810444347;1.3452491613087267;0.7362196743858558;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)c1nn(-c2ccccc2)nc1CO;-0.9706479389221905;-0.7220274293866689;-0.2699504076270837;0.04689484350575059;-0.526275086015149;-0.7003296991239684;-0.21473989646385772;0.8569594211336821;-0.18886561078026456;0.6368874962264622;1.6793440884266453;-1.1006373680233432;-0.18980041228495229;-1.3405531875084513;-0.14270122623739206;0.08757241568643633;-0.43937415650855544;0.04474807730571048;0.8818338857597133;-0.2883149774402282;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)c1nnc(C(=O)Nc2cccc(Cl)c2)s1;0.16150396036257045;-0.4213442623461367;-0.30884154096785393;0.36437254895450477;-0.4410586472534503;-0.7991836064388468;-0.7369635627718982;0.28513517608589845;0.2948266644232592;0.6752452612176504;1.4586441191450563;0.2060552660316977;-0.3963486185688285;-0.6564405870098204;-0.14270122623739206;-0.27872817330544314;-0.2905342969930488;-0.45339683391046215;0.7788926285321706;0.5361220110183776;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1ccccc1)c1nnn2c1COC(c1ccc(Br)cc1)C2;0.07297266649260024;-0.4462715782617475;-0.8063122158137824;0.6229627455890928;-0.13438135494394293;-0.9708217168529525;-0.06679284155931607;0.8569594211336821;0.4976853187732241;-2.6645493532663105;1.4409082530900044;-0.567092328670961;0.15090799807377253;-1.0548540107689344;-0.14270122623739206;0.4162887464749992;0.04743023478607617;0.3768446847831589;1.0509558681286975;-0.38269197283267753;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1cn[nH]c1)c1ccc(-c2ccncc2)c(C#Cc2ccc(F)cc2)c1;0.5425179115053107;1.6335832751063692;-0.5225127163576535;0.6707565861976973;-0.44166077449548025;-1.3195707946618007;-0.014136964889934808;0.8793092734125472;1.2692918519899778;-0.18588785466420524;1.5011210078429496;-1.1006373680233432;0.6383670870739664;0.913046623015001;-0.14270122623739206;0.4814930670249156;0.4859846441071934;-0.45339683391046215;2.153111486867133;-0.05209379836559583;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1nc2ccccc2n1CC1CC1(Cl)Cl)c1ccco1;0.41647677558565005;-0.39641694643052594;-0.6159446646408057;0.037605552839235286;-0.016717223033507946;0.07196645177355447;-0.0716510244525206;0.2080870766637784;0.38314741676660474;-1.0001450619109364;-0.08224577046288475;2.571660947719207;-0.30063748343442304;-0.13435283555161395;-0.14270122623739206;0.9318794981330867;-1.0850041480391002;-0.6194451376491864;-0.11373290904608466;-0.06035201237741222;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1nccs1)c1cc(-c2ccccc2)on1;-0.272548100775163;-1.917401536837993;-0.46106818008929096;-0.15971515191759997;-0.41614827176170643;-1.352622909651258;-0.09397446405828834;0.2783729785633217;-0.20270558797490745;0.4753851258878606;1.0110866015034419;-0.5911704719616773;-0.5860879466248315;0.5519342848421691;-0.14270122623739206;1.118696209170092;-1.0742952405260122;-0.9515417451266348;0.07502179001195033;-0.09431315734734981;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCc1nnc2ccccn12)C1(c2ccccc2)CCOCC1;-0.6988696389098238;-0.4037755071413312;-0.7327427883278826;0.20009404914340714;0.33823897615886794;0.06550071655673624;0.27998685724993105;0.8097720167737499;-0.008187164285886601;0.9816194921893927;0.394106112360146;-0.567092328670961;-0.5063092830897283;0.30945370616866963;-0.14270122623739206;2.3046181231486655;0.04000814726263358;0.04474807730571048;0.39193777137458574;-0.33587014205692106;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCn1c(-c2ccncc2)nc2cccnc21)Nc1cc(F)ccc1F;0.28041957073157314;-0.1133025345947991;-0.5772894899757707;0.3539859794641293;-0.662334073693805;0.1694473881535094;-0.5546770099748173;1.3964352713170756;0.8212316455170624;0.5438659358167035;-1.1069499756013457;-1.1006373680233432;-0.24900513018627843;1.0078526064601858;-0.14270122623739206;0.14076697994492138;0.09153050824556451;-0.45339683391046215;0.6719999589066924;0.5960033594877258;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCn1c(-c2ccncc2)nc2cccnc21)Nc1ccc(Br)cc1;0.6059754220696622;0.4880637994862656;-0.595636534248069;0.29627802032350575;-0.516970165575044;-0.12147534602267897;-0.1046319855039861;1.3964352713170756;0.9144154328845121;-2.5344428019972196;-0.7464697759604252;-0.5392580243467573;0.14296052890261574;1.2693440276274586;-0.14270122623739206;0.44227369359303065;0.03724138328708575;-0.28734853017173795;0.6253355320531507;0.6165081551455365;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCn1c(C(F)(F)F)nc2cccnc21)Nc1ccc(Br)cc1;0.5769355443537725;-0.1133025345947991;-0.2027933240396144;0.12529933580939526;-0.9372992444813757;0.620098694256718;-0.3426287205189355;0.8022611739904272;0.2836420878754676;-2.3919203989239555;-1.1162622440931032;-1.1006373680233432;-0.6627849572182157;0.12231486417674921;-0.14270122623739206;-0.6036088224405933;-0.49314037611382194;-0.6194451376491864;-0.17140964756845595;0.1586349828176612;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCn1c(C(F)(F)F)nc2cccnc21)Nc1ccc(Br)cc1F;0.6704412617213709;-0.41398570163533144;-0.17130219243240533;0.18320399872314086;-1.0228343967303397;0.8788320494255389;-0.6163694192720023;0.8022611739904272;0.2836420878754676;-2.3951966501493835;-1.2716227324331857;-1.1006373680233432;-0.8971473441081198;-0.2409722971855959;-0.14270122623739206;-0.19229445970643697;-0.45047130371288824;-0.7854934413879106;-0.1820237999364427;0.15255910585713467;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCn1c(C(F)(F)F)nc2cccnc21)Nc1cccc(Br)c1;0.5769355443537719;-0.41398570163533144;-0.18129392215662152;0.09139008665805469;-0.9389712749502758;1.10486304743547;-0.34723189110484814;0.8022611739904272;0.2836420878754676;-0.18333356484190672;-1.1162622440931032;-1.1006373680233432;-0.6658801268685554;0.12231486417674921;-0.14270122623739206;-0.6130819250688136;-0.49637283475479604;-0.6194451376491864;-0.17140964756845595;0.160485933646655;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCn1cc(Br)cn1)c1cc(-c2ccc(Cl)cc2Cl)[nH]n1;0.400948507640347;0.07490847274737615;-0.35128030031375795;0.08746804432933457;-0.5018695762998561;0.3911821941445316;-0.12214223745323481;1.4511335184603307;0.27314748885574747;-0.16355110577506182;1.3581983916753702;1.5127479000867388;-0.4190431186054096;0.1495246754427649;-0.14270122623739206;1.1770516856493236;-1.0020803905774183;-0.9515417451266348;-0.0019001726932981048;-0.4078225312445838;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCn1cc(Br)cn1)c1cnn2c(C(F)F)cc(C3CC3)nc12;-0.1631780057664764;-0.1906371838835448;-0.4613065477152721;-0.0021409755785736346;-0.028457675106651224;0.11984881312919912;-0.2714107331793556;1.975770359148182;0.19317162365877052;-0.7093974576391531;-0.05668452778587427;-1.1006373680233432;-0.7279850889329192;0.21504537512147837;-0.14270122623739206;0.10826693127401019;-1.095058741300511;-1.4496866563428075;-0.46158299389973684;-0.03945554453955748;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCn1cc(Br)cn1)c1noc2c1CCCC2;-0.8292802008746992;-0.1730684286787393;-0.45678040655465346;-0.3392770680956449;0.7137773470318303;0.6051368315042908;0.0024790290967929966;0.8501972236111052;-0.525950665874476;0.01818960277090622;0.7822307112424266;-0.5911704719616773;-0.5004698196168275;0.23883527214950642;-0.14270122623739206;0.8589097215901345;-1.195683708258486;-1.6157349600815316;-0.9811961669576981;-0.41065353216670236;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCn1cccn1)C1CCCn2c(-c3ccccc3)nnc21;-0.9012076757728528;-0.9802145253067848;-0.6456307010896368;0.1063743601588911;0.34342120369240925;-0.42731257334721945;0.20948098504741214;1.9956086399364863;0.5065086451707435;0.9491001552907297;0.23731296697174506;-1.1006373680233432;-0.6408696458460957;0.642580949889818;-0.14270122623739206;1.612623601520425;-0.6762403745280323;-0.28734853017173795;-0.09795834301054121;-0.3700626416615067;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCn1cccn1)C1CCN(c2nnc3ccccn23)CC1;-1.490609638302765;-0.37884819122572005;-0.9185690366685267;0.46178680451072196;0.5801527893163918;-0.6591405710761;0.3542438524460213;1.975770359148182;0.16701085879690625;1.154388321892695;-0.8570436737525434;-1.1006373680233432;-0.7025503159294617;1.479103782381594;-0.14270122623739206;2.257207940249261;-0.5830786440429796;-0.28734853017173795;-0.5989716033324674;-0.21996443273893693;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCn1cccn1)C1Cn2cccc2C(=O)N1Cc1ccccc1;-1.1094612432817117;-0.7395961845914747;-0.5568973596655641;0.19567516672389562;-0.23077372887192615;-0.6153771225252407;-0.11488308217826065;1.3640630047643276;0.8357339984722465;0.26815294883460605;-0.6077962131254699;-1.1006373680233432;-0.44406337087691655;0.6830394662677839;-0.14270122623739206;1.931403220343974;-0.61697070324689;0.5428929885218832;0.9143762911330394;0.7860011359099731;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCn1cccn1)Nc1cccc(C(F)(F)F)c1;-0.3041424121790247;-0.714668868675864;0.12388227029442392;-0.11797329227982918;-0.5907953677340324;0.2834567823270328;-0.4758379443129628;0.23543620023540587;-0.20270558797490745;0.3068507484524104;-0.1447868012252445;-1.1006373680233432;-1.214411859229594;0.23244491404679088;-0.14270122623739206;0.18702100703972205;-1.0406270875867836;-0.7854934413879106;-0.36751546234236704;-0.45102476692850263;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCn1cccn1)Nc1cccc2ccccc12;-0.21379612595181147;-1.0490637292344098;-0.37436861317007714;-0.29711326696178136;-0.4358214133022803;-0.840446286501092;-0.05391252981571714;0.23543620023540587;-0.1260522088699774;0.560787679946728;0.7890884871113807;-1.1006373680233432;-0.7107564629124727;0.21320790346181911;-0.14270122623739206;0.3961969191397506;-0.8516513200879331;-0.28734853017173795;0.17078974388421247;-0.42281120880750483;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCn1cccn1)[C@@H]1C[C@@H](O)CN1C1CCN(C2CCOCC2)CC1;-2.082633256459805;0.6233308914553527;-0.9392333130357896;0.9875878704946977;2.3569011313686343;-0.5497319496989479;0.23722264943599658;1.403739566340937;0.39826111466467284;-0.0773780414505894;-1.1273992139244826;-0.567092328670961;-0.9818319934865146;1.9031084314243258;-0.14270122623739206;-0.2509932569562983;-0.3782799467470596;0.8749895959993316;-1.6382900698809737;0.020067091854981307;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCn1cccn1)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-1.3514602242474594;-1.3409625186725393;-0.7315537626415722;0.5122613193657488;0.020304044929511652;-0.5244838063042229;-0.31468948345045616;1.958237102090976;0.6694448106113453;0.36747685842554656;-1.1400227788534134;-1.1006373680233432;-0.534453824936807;1.5191444402153436;-0.14270122623739206;1.4179270575007952;-0.5010813841110869;0.3768446847831589;0.6456282042382855;1.066139875572843;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCn1ccnc1)/C(=N\O)c1ccccc1;-1.544924965141744;-1.917401536837993;0.10492436390017353;-0.43210160204576037;-0.49051094240276377;0.019192881462223782;-0.2656842713017615;0.2080870766637784;-0.30916457039627226;1.3687092909812422;0.09947558749249341;-0.5141091008726598;-0.7817063818233271;0.22452846291603784;-0.14270122623739206;-0.21639006065817637;-1.08617522009771;-0.7854934413879106;-0.09795834301054121;-0.12181960409403167;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCn1ccnc1)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;-1.07927859260015;-1.3160352027569286;-0.5704577834459293;0.2348656409709706;-0.08930851569937966;-0.49790681325714475;-1.4019722088533626;1.374085419038211;0.599692432538193;-0.2794710361520822;-0.22448126275856645;-1.1006373680233432;-0.06632999883647674;0.9594663607800095;-0.14270122623739206;0.2609330705912666;-1.062243068667355;-0.12130022643301373;0.14461494391635868;0.8661899172223125;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCn1ccnc1)C1CCN(C(=O)c2cccs2)CC1;-1.0505748245800455;-0.7135484474970902;-0.6920302721748827;0.4141885563302829;0.4304796336459605;-0.4840867768726624;0.39984250148969375;0.7922387597165441;-0.1142245977877176;1.5814171608001888;-0.8072591610904822;-1.1006373680233432;-0.9818319934865146;1.0832745557720351;-0.14270122623739206;2.472735113095;-1.0178464906047016;-0.6194451376491864;-0.6733142977682035;1.0635213035390443;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCn1ccnc1)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;-1.2070674989378962;-0.9802145253067848;-0.32858543492882564;0.5162351298897481;-0.12050768692762057;-0.05318512960265986;0.12592620546176297;0.7213412599780625;0.25657748361921173;0.42986489416766893;-1.3333997654488825;-1.1006373680233432;-0.9267852176284347;1.438645266003628;-0.14270122623739206;1.5636798228583975;-0.2659026667156754;0.04474807730571048;-0.10857249537852792;-0.08953070563795866;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCn1ccnc1)C1c2ccccc2Oc2ccccc21;-0.16062357207850428;-1.3160352027569286;-0.5026076513564712;-0.22665730920461416;-0.41385275758684364;-0.3320663766433573;0.17176575067982297;0.2080870766637784;-0.5184136616926583;0.34542439826353305;-0.038738643341514084;-0.567092328670961;-0.3812725730820561;0.5798991731476303;-0.14270122623739206;0.9552651820053231;-0.6289461093063744;-0.28734853017173795;0.9143762911330389;-0.03928578262573799;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCn1ccnc1)NC1CCCCC1;-1.1165867688323687;-1.2808976923473172;-0.34202599204160805;-0.28345704945728784;1.4115642282490588;-0.8633699976467765;0.13764355286631885;0.8419377355670367;-1.1746430783311945;0.5654961406500697;-0.7692081716146095;-1.1006373680233432;-0.9818319934865146;0.2550860329552285;-0.14270122623739206;0.50938139519036;-1.1363835756670015;-1.4496866563428075;-1.6271729239441741;-0.14102657185593953;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCn1ccnc1)Nc1cccc2ccccc12;-0.21379612595181147;-1.3497468962749422;-0.3813993199624717;-0.28703748513839283;-0.4115099537913529;-0.840446286501092;-0.04828093216197554;0.2080870766637784;-0.1260522088699774;0.5689671849903244;-0.16977931712230246;-1.1006373680233432;-0.7099828422600704;0.21320790346181911;-0.14270122623739206;0.2655185354446704;-0.8516513200879331;-0.45339683391046215;0.181906889821012;-0.11371489824536782;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCn1ccnc1)c1ccc2c(c1)OCO2;-1.434680984924014;-1.015352035716396;-0.4710685732384097;-0.46600427608134404;-0.35414851506745004;-0.9436029866566892;0.041054839566750434;0.2080870766637784;-0.24311561417809782;0.06161067509702091;-0.6819083943790093;-0.03354728931857887;-0.7903972709941018;0.22452846291603784;-0.14270122623739206;1.6541251968055353;-1.218088872613914;-1.117590048865359;-0.6148382898005944;-0.11481667623692743;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCn1ccnc1)c1cccc(Oc2ccccc2)c1;-0.047489048477016044;-0.41398570163533144;-0.390688221374435;0.029615243680376036;-0.4202264965982298;-0.9368121067091427;0.04673643406550557;0.2080870766637784;-0.00393478946278055;0.3703655875532557;-0.2364844519095363;-0.567092328670961;-0.7875935712814316;0.22452846291603784;-0.14270122623739206;1.8430005386309738;-0.527378805967442;-0.12130022643301373;0.9358015505695657;-0.09402032701732922;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
